community	medium	key1	key2	data
comm_37_700	complete	mip	ni	2pglyc,3cmp,4abz,LalaDgluMdapDala,acgam,ade,ala_B,anhgm,arab__L,arg__L,asn__L,asp__L,bz,cellb,cgly,chols,cit,dha,dxyl,for,fru,gam,gln__L,glu__L,glyald,glyc3p,gua,his__L,ile__L,indole,leu__L,lys__L,met__L,nac,nmn,no2,no3,o2,orn,phe__L,pnto__R,pro__L,progly,rib__D,ribflv,rnam,so4,thm,thr__L,thym,thymd,trp__L,tyr__L,uaagmda,val__L
comm_37_700	complete	mip	i	3cmp,acgam,cellb,chols,cit,dha,dxyl,fru,gam,gln__L,glyald,met__L,nac,nmn,no2,no3,o2,progly,ribflv,so4,thm
comm_37_700	complete	mro	community	23ccmp,acgam,cellb,chols,cit,dha,dxyl,gam,gln__L,glycogen,met__L,nac,nmn,no2,no3,o2,progly,ribflv,so3,so4,thm
comm_37_700	complete	mro	Microvirga_massiliensis_JC119	dxyl,glyc3p,nh4,no3,so4
comm_37_700	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_37_700	complete	mro	Nesterenkonia_jeotgali_CD08_7	asn__L,cit,nh4,o2,so4
comm_37_700	complete	mro	Marinomonas_posidonica_IVIA_Po_181	asn__L,o2,so4
comm_37_700	complete	mro	Cellulophaga_baltica_18	gly,o2,so4
comm_37_700	complete	mro	Amycolatopsis_nigrescens_CSC17Ta_90	glyc3p,nh4,so4
comm_37_700	complete	mro	Bacteroides_salyersiae_WAL_10018_DSM_18765_JCM_12988	acgam,cit,h2s,nh4,o2,so4
comm_37_700	complete	mro	Runella_slithyformis_DSM_19594	cit,meoh,nh4,o2,so4
comm_37_700	complete	mro	Granulicella_tundricola_MP5ACTX9	asn__L,cit,o2,so4
comm_37_700	complete	mro	Mycobacterium_thermoresistibile_ATCC_19527	dha,gln__L,o2,so4
comm_37_700	complete	mro	Flavobacterium_urocaniciphilum_DSM_27078	arg__L,leu__L,nmn,no2,o2,so4,val__L
comm_37_700	complete	mro	Brevibacillus_brevis_NBRC_100599_NBRC_100599_47	o2,so4,uaagmda
comm_37_700	complete	mro	Mitsuaria_chitosanitabida_NBRC_102408	acald,nh4,o2,pnto__R,so4
comm_37_700	complete	mro	Kamptonema_formosum_PCC_6407	ade,arg__L,met__L,o2,pyr,so4,thymd
comm_37_700	complete	mro	Okibacterium_fritillariae_VKM_Ac_2059	asn__L,cit,coa,nh4,o2,so4
comm_37_700	complete	mro	Sphingopyxis_macrogoltabida_203	glyc3p,nh4,o2,so4
comm_37_700	complete	mro	Luteibacter_yeojuensis_SU11	lys__L,met__L,o2,orn,rib__D,so4
comm_37_700	complete	mro	Bacillus_badius_SGD_V_25	o2,so4,uaagmda
comm_37_700	complete	mro	Gillisia_limnaea_DSM_15749	for,glyald,no2,o2,so4
comm_37_700	complete	mro	Loktanella_sediminum_DSM_28715	glyc3p,nac,nh4,o2,so4
comm_37_700	complete	mro	Leptotrichia_buccalis_C_1013_b_DSM_1135	gam,gly,nac,pnto__R,so4
comm_37_700	complete	mro	Anaerococcus_provencensis_9402080	3cmp,4abz,ade,asp__L,glc__D,glu__L,h2s,his__L,leu__L,lys__L,met__L,nac,orn,phe__L,pro__L,ribflv,so4,thr__L,trp__L,tyr__L,val__L
comm_37_700	complete	mro	Trueperella_bernardiae_LCDC_89_0504	ala__L,asn__L,chols,gam,gln__L,gua,nac,o2,orn,ribflv
comm_37_700	complete	mro	Thiomicrorhabdus_arctica_DSM_13458	dxyl,meoh,no2,o2,so4
comm_37_700	complete	mro	Leucobacter_salsicius_M1_8	2pglyc,LalaDgluMdapDala,acgam,asn__L,o2,so4,ura,xan
comm_37_700	complete	mro	Asaia_astilbis_JCM_15831	2pglyc,coa,dxyl,fum,glyald,inost,met__L,nh4,o2,so4,uaagmda
comm_37_700	complete	mro	Streptomyces_griseoplanus_NRRL_B_3064	glyald,h2s,nh4,so4
comm_37_700	complete	mro	Bacillus_oceanisediminis_2691	o2,so4,uaagmda
comm_37_700	complete	mro	Nitrococcus_mobilis_Nb_231	cit,nh4,o2,so4
comm_37_700	complete	mro	Morganella_morganii_subsp_morganii_KT	gly,nac,o2,so4
comm_37_700	complete	mro	Aquabacterium_parvum_B6	o2,ptrc,so4
comm_37_700	complete	mro	Parageobacillus_toebii_NBRC_107807	o2,so4,uaagmda
comm_37_700	complete	mro	Fenollaria_timonensis_GD5	arg__L,asn__L,cgly,gln__L,glycogen,his__L,ile__L,indole,leu__L,lys__L,met__L,nmn,no2,phe__L,pnto__R,progly,ribflv,so4,thr__L,uaagmda,val__L
comm_37_700	complete	mro	Agromyces_aureus_AR33	cit,glyald,nh4,o2,so4
comm_37_700	complete	mro	Mycobacterium_heidelbergense_DSM_44471	glyc,nh4,so4
comm_37_700	complete	mro	Parabacteroides_distasonis_ATCC_8503	anhgm,o2,so4
comm_37_700	complete	mro	Deinococcus_marmoris_DSM_12784	2pglyc,cit,nh4,o2,pnto__R,rib__D,rnam,so4
comm_37_701	complete	mip	ni	26dap__M,3amp,4abz,4hphac,acmum,ala_B,ala__L,arab__L,arg__L,ascb__L,asn__L,asp__L,bz,cellb,cit,coa,cytd,dmso,dxyl,fol,for,fru,gal,galctn__D,galt,gln__L,glyald,glyc,glyc3p,gua,h2s,his__L,ile__L,indole,leu__L,lys__L,met__L,n2o,nac,nh4,nmn,no,no2,no3,o2,orn,phe__L,pro__L,progly,pydxn,ribflv,skm,so4,thm,thr__L,thym,trp__L,val__L
comm_37_701	complete	mip	i	26dap__M,3amp,4hphac,acmum,ala_B,arab__L,cellb,dmso,dxyl,fru,gal,gln__L,glyald,glyc,met__L,nac,nmn,no,no2,no3,o2,progly,ribflv,so4,thm
comm_37_701	complete	mro	community	26dap__M,2pglyc,4hphac,acmum,ala_B,dmso,dxyl,fald,fru,gln__L,glyald,glycogen,lcts,malt,met__L,nac,nmn,no,no2,no3,o2,progly,ribflv,so4,thm
comm_37_701	complete	mro	Rubrobacter_radiotolerans_RSPS_4	dxyl,meoh,nh4,o2,so4
comm_37_701	complete	mro	Brevundimonas_subvibrioides_ATCC_15264	asn__L,cit,dmso,meoh,o2,so4
comm_37_701	complete	mro	Chryseobacterium_piperi_CTM	4abz,cit,nh4,no,o2,so4
comm_37_701	complete	mro	Sphingomonas_dokdonensis_DSM_21029	2pglyc,cit,nh4,o2,so4,uri
comm_37_701	complete	mro	Alcaligenes_faecalis_ZD02	2pglyc,acald,nh4,o2,so4
comm_37_701	complete	mro	Campylobacter_ureolyticus_RIGS_9880	alaala,glu__L,nac,o2,pro__L,so4
comm_37_701	complete	mro	Hyphomicrobium_zavarzinii_ATCC_27496_ZV_622	2pglyc,cit,glyald,nh4,o2,so4
comm_37_701	complete	mro	Flavobacterium_gilvum_EM1308	glyald,nh4,so4
comm_37_701	complete	mro	Agrobacterium_rhizogenes_OK036	asn__L,meoh,o2,so4
comm_37_701	complete	mro	Nitrospirillum_amazonense_CBAmc_CBAmC	cit,dxyl,glyc,nh4,o2,so4
comm_37_701	complete	mro	Cryptosporangium_arvum_DSM_44712	2pglyc,nh4,o2,so4
comm_37_701	complete	mro	Clostridioides_mangenotii_LM2	4hphac,arg__L,glu__L,glyald,his__L,leu__L,no3,o2,pnto__R,pro__L,so4,trp__L
comm_37_701	complete	mro	Phocaeicola_abscessus_CCUG_55929	acmum,coa,indole,nmn,no,progly,so4,ump
comm_37_701	complete	mro	Marinobacter_antarcticus_CGMCC_1_10835	gal,nh4,o2,so4
comm_37_701	complete	mro	Megamonas_funiformis_YIT_11815	4hthr,asn__L,cytd,o2,so4
comm_37_701	complete	mro	Chelatococcus_sambhunathii_DSM_18167	cit,dxyl,nh4,o2,so4
comm_37_701	complete	mro	Desulfovibrio_legallii_KHC7	glyc3p,nh4,so4
comm_37_701	complete	mro	Shewanella_sediminis_HAW_EB3	cit,nh4,o2,so4
comm_37_701	complete	mro	Dietzia_timorensis_ID05_A0528	cit,gln__L,gua,o2,phe__L,so4
comm_37_701	complete	mro	cyanobacterium_PCC_7702	asn__L,glyclt,met__L,o2,so4
comm_37_701	complete	mro	Sphingobium_herbicidovorans_MH	ala_B,cit,dxyl,for,nh4,o2,so4
comm_37_701	complete	mro	Aeromicrobium_erythreum_AR18	ala__L,asn__L,glyald,o2,so4
comm_37_701	complete	mro	Methylotenera_versatilis_79	asn__L,for,glyc3p,nh4,o2,so4
comm_37_701	complete	mro	Arthrobacter_woluwensis_DSM_10495	cit,h2s,nh4,so4
comm_37_701	complete	mro	Rubellimicrobium_thermophilum_DSM_16684	2pglyc,asn__L,dxyl,glc__D,o2,orn,so4,thr__L
comm_37_701	complete	mro	Pseudomonas_guineae_LMG_24016	ala_B,cit,nh4,o2,so4
comm_37_701	complete	mro	Leuconostoc_carnosum_JB16	akg,ala_B,asn__L,fol,man6p,nh4,nmn,ribflv,so4
comm_37_701	complete	mro	Sphaerotilus_natans_subsp_natans_DSM_6575	cit,nh4,o2,so4
comm_37_701	complete	mro	Cystobacter_fuscus_DSM_2262	ala__L,cit,o2,so4
