community	medium	key1	key2	data
comm_38_200	complete	mro	Alicyclobacillus_ferrooxydans_TC_34	gly,nmn,o2,so4,thymd
comm_38_200	complete	mro	Dietzia_alimentaria_BP_27_1	cit,glyald,nh4,no3,o2,phe__L,pro__L,skm,so4,tyr__L
comm_38_200	complete	mro	Leptolyngbya_boryana_dg5	glyc3p,nh4,o2,so4
comm_38_200	complete	mro	Patulibacter_minatonensis_DSM_18081	cit,for,no2,so4
comm_38_200	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_38_200	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,o2,rib__D
comm_38_200	complete	mro	Bacteroides_uniformis_ATCC_8492	gly,o2,so4
comm_38_200	complete	mro	Streptomyces_sparsogenes_ATCC_25498	acald,cit,no3,o2,so4
comm_38_200	complete	mro	Marinobacter_nanhaiticus_D15_8W	glc__D,nh4,o2,so4
comm_38_200	complete	mro	Frateuria_aurantia_DSM_6220	ala__D,arg__L,glc__D,o2,so4
comm_38_200	complete	mro	Gordonia_sputi_NBRC_100414	cit,so4,urea
comm_38_200	complete	mro	Marinobacter_santoriniensis_NKSG1	malt,nh4,o2,so4
comm_38_200	complete	mro	Bacillus_lentus_NBRC_16444	ade,glyc3p,o2,so4,uaagmda
comm_38_201	complete	mip	ni	3mb,4abut,4abz,4hbz,4hthr,ala_B,arab__L,arg__L,asn__L,bz,cellb,cgly,chols,cit,cmp,cytd,dxyl,fol,for,fru,gam6p,glc__D,gln__L,glyald,glyc,glyc3p,gua,h2s,his__L,ile__L,indole,leu__L,lys__L,met__L,mmet,nh4,nmn,no,no2,no3,o2,phe__L,pnto__R,pro__L,progly,skm,so3,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,val__L,xyl__D
comm_38_201	complete	mip	i	3mb,ala_B,cellb,chols,cit,cmp,dxyl,fru,glc__D,gln__L,glyald,glyc3p,met__L,mmet,nmn,no2,no3,o2,progly,so4,thm
comm_38_201	complete	mro	community	3mb,ala_B,cellb,chols,cit,cmp,dxyl,fru,galt,gln__L,glycogen,met__L,mmet,nmn,no,no2,no3,o2,progly,so4,thm
comm_38_201	complete	mro	Halomonas_campaniensis_LS21	asn__L,o2,rib__D,so4
comm_38_201	complete	mro	Sediminibacillus_halophilus_CGMCC_1_6199	cit,gly,o2,so4
comm_38_201	complete	mro	Sphingomonas_mucosissima_DSM_17494	ala_B,cit,meoh,nh4,o2,so4
comm_38_201	complete	mro	Roseovarius_albus_CECT_7450	glyc,nh4,o2,so4
comm_38_201	complete	mro	Shimia_marina_CECT_7688	asn__L,lac__L,nmn,o2,so4
comm_38_201	complete	mro	Corynebacterium_pseudodiphtheriticum_DSM_44287	cit,gln__L,h2s,no,o2,thym
comm_38_201	complete	mro	Sideroxydans_lithotrophicus_ES_1	cit,nh4,o2,so4
comm_38_201	complete	mro	Paenibacillus_apiarius_NRRL_B_23460	glyc3p,o2,so4,uaagmda
comm_38_201	complete	mro	Mucilaginibacter_lappiensis_ATCC_BAA_1855	chols,glyc,nh4,o2
comm_38_201	complete	mro	Leptotrichia_goodfellowii_DSM_19756	arg__L,for,glu__L,his__L,nmn,o2,so4,tol,trp__L
comm_38_201	complete	mro	Oceanococcus_atlanticus_22II_S10r2	glc__D,nh4,o2,so4
comm_38_201	complete	mro	Bifidobacterium_stellenboschense_DSM_23968	ala_B,cit,cytd,gln__L,glyc,o2,so4
comm_38_201	complete	mro	Shewanella_baltica_OS678	cit,nh4,o2,so4
comm_38_201	complete	mro	Hymenobacter_daecheongensis_DSM_21074	ile__L,leu__L,o2,phe__L,pro__L,so4,val__L
comm_38_201	complete	mro	Thermus_amyloliquefaciens_YIM_77409	arg__L,asn__L,o2,so4
comm_38_201	complete	mro	Hymenobacter_swuensis_DY53	cit,for,no2,o2,so4
comm_38_201	complete	mro	Bdellovibrio_bacteriovorus_HD100	arg__L,asn__L,for,his__L,leu__L,o2,orn,skm,so4,thr__L,trp__L
comm_38_201	complete	mro	Meiothermus_silvanus_DSM_9946	asn__L,gly,glyc3p,nh4,nmn,o2,pnto__R,so4
comm_38_201	complete	mro	Pleomorphomonas_oryzae_DSM_16300	cit,nh4,nmn,o2,so4
comm_38_201	complete	mro	Lactobacillus_intestinalis_DSM_6629	akg,arg__L,asn__L,cgly,cit,fol,glc__D,h2s,his__L,hxan,ile__L,leu__L,met__L,nmn,o2,phe__L,pnto__R,pro__L,rib__D,thr__L,trp__L,tyr__L,val__L
comm_38_201	complete	mro	Aquimarina_amphilecti_DSM_25232	glyald,no2,o2,so4
comm_38_201	complete	mro	Aquamicrobium_defluvii_W13Z1	cit,dxyl,fru,glc__D,h2s,nh4,o2,so4
comm_38_201	complete	mro	Brevibacillus_thermoruber_423	glyclt,o2,so4,uaagmda
comm_38_201	complete	mro	Megamonas_funiformis_YIT_11815	asn__L,o2,so4,thymd
comm_38_201	complete	mro	Acinetobacter_schindleri_ACE	asn__L,o2,so4
comm_38_201	complete	mro	Klebsiella_oxytoca_CAV1374	glyc3p,nh4,o2,so4
comm_38_201	complete	mro	Bhargavaea_cecembensis_B_C2	arg__L,asn__L,glyc3p,o2,so4
comm_38_201	complete	mro	Anabaena_cylindrica_PCC_7122	cit,glyc3p,met__L,nh4,o2,so4
comm_38_201	complete	mro	Sediminibacterium_salmoneum_NBRC_103935	acald,chols,cit,no2,o2,pro__L,uaagmda
comm_38_201	complete	mro	Fabibacter_misakiensis_SK_8	no2,o2,pro__L,so4,thr__L
comm_38_201	complete	mro	Corynebacterium_atypicum_R2070	4abut,cit,cmp,gln__L,gua,h2s,nmn,o2,val__L
comm_38_201	complete	mro	Rubritalea_marina_DSM_17716	asn__L,gly,o2,so4
comm_38_201	complete	mro	Comamonas_testosteroni_TK102	o2,pro__L,so4
comm_38_201	complete	mro	Porphyromonas_asaccharolytica_DSM_20707	3mb,arg__L,asn__L,cgly,gam6p,his__L,ile__L,indole,lys__L,met__L,o2,phe__L,progly,so4,thr__L,tyr__L
comm_38_201	complete	mro	Flavobacterium_ummariense_DS_12	arg__L,his__L,ile__L,leu__L,no,o2,phe__L,progly,so4,thr__L,trp__L,val__L
comm_38_201	complete	mro	Marinomonas_posidonica_IVIA_Po_181	asn__L,o2,so4
comm_38_201	complete	mro	Acetobacterium_wieringae_DSM_1911	akg,asn__L,glyc,no3,o2,so4
comm_38_201	complete	mro	Psychroserpens_mesophilus_JCM_13413	3mb,arg__L,no2,o2,orn,so4,val__L
comm_38_202	complete	mip	ni	26dap__M,4abut,4abz,4hbald,anhgm,arab__L,arg__L,asn__L,asp__L,bz,cellb,cgly,chols,cit,cmp,coa,cyst__L,dextrin,dxyl,fol,fru,gln__L,glyald,glyc,gua,h2s,his__L,ile__L,leu__L,lys__L,malt,man1p,met__L,mmet,nac,nmn,no2,o2,orn,phe__L,pnto__R,progly,pydxn,ribflv,ser__D,so3,so4,thm,thr__L,thym,tmao,trp__L,tyr__L,udcpp,val__L
comm_38_202	complete	mip	i	arab__L,cellb,chols,cmp,cyst__L,dextrin,dxyl,fru,gln__L,glyald,glyc,met__L,mmet,nac,nmn,no2,o2,progly,pydxn,ribflv,so3,so4,thm,tmao
comm_38_202	complete	mro	community	chols,cmp,cyst__L,dha,dxyl,fru,gln__L,glyald,glyc,glycogen,met__L,mmet,nac,nmn,no2,no3,o2,progly,pydxn,ribflv,so4,thm,tre,tsul
comm_38_202	complete	mro	Ketogulonicigenium_robustum_SPU_B003	asn__L,cit,dxyl,o2,pnto__R,ribflv,so4
comm_38_202	complete	mro	Lamprocystis_purpurea_DSM_4197	2pg,nh4,o2,so4
comm_38_202	complete	mro	Flavobacterium_frigoris_DSM_15719	anhgm,glyc,no2,o2,so4
comm_38_202	complete	mro	Beduini_massiliensis_GM1	akg,arg__L,asp__L,fol,glc__D,id3acald,nmn,o2,ribflv,so4
comm_38_202	complete	mro	Lactobacillus_intestinalis_DSM_6629	akg,arg__L,asn__L,cgly,cit,fol,glc__D,h2s,his__L,hxan,ile__L,leu__L,met__L,nmn,o2,phe__L,pnto__R,pro__L,rib__D,thr__L,trp__L,tyr__L,val__L
comm_38_202	complete	mro	Pseudobutyrivibrio_ruminis_HUN009	4abz,asp__L,glu__L,h2s,no2,o2,pnto__R,ribflv,so3,so4
comm_38_202	complete	mro	Pseudoalteromonas_ulvae_TC14	cit,nh4,o2,so4
comm_38_202	complete	mro	Hymenobacter_psychrophilus_CGMCC_1_8975	coa,g3pe,glycogen,ile__L,leu__L,o2,so4,val__L
comm_38_202	complete	mro	Pedobacter_nyackensis_DSM_19625	cit,glyc3p,nh4,o2,so3,so4
comm_38_202	complete	mro	Afifella_marina_DSM_2698	acald,nh4,o2,so4
comm_38_202	complete	mro	Eggerthia_catenaformis_OT_569_DSM_20559	asn__L,h2s,ile__L,leu__L,nac,o2,pnto__R,ribflv,trp__L,val__L,xtsn
comm_38_202	complete	mro	Nisaea_denitrificans_DSM_18348	bz,chols,dxyl,nh4,nmn,o2
comm_38_202	complete	mro	Acinetobacter_qingfengensis_ANC_4671	fald,nh4,o2,so4
comm_38_202	complete	mro	Pricia_antarctica_DSM_23421	gly,o2,so4
comm_38_202	complete	mro	bacterium_LF_3	asn__L,fol,glc__D,o2,pnto__R,ribflv,so4
comm_38_202	complete	mro	Pseudonocardia_autotrophica_DSM_535	cit,cmp,glyald,so4
comm_38_202	complete	mro	Serinicoccus_profundi_MCCC_1A05965	asn__L,cit,gln__L,lys__L,nmn,no3,orn,pnto__R,so4
comm_38_202	complete	mro	Phaeobacter_porticola_P97	asn__L,glyc3p,nh4,o2,so4
comm_38_202	complete	mro	Henriciella_marina_DSM_19595	glyc,nh4,o2,so4
comm_38_202	complete	mro	Thermobispora_bispora_DSM_43833	glyc3p,met__L,nh4,no2,o2,so4
comm_38_202	complete	mro	Acinetobacter_boissieri_ANC_4422	chol,gly,o2,so4
comm_38_202	complete	mro	Ruminococcus_flavefaciens_FD_1	cit,nh4,o2,rib__D,so4
comm_38_202	complete	mro	Pseudaminobacter_manganicus_JH_7	dxyl,glyc,nac,nh4,o2,so4
comm_38_202	complete	mro	Granulicella_tundricola_MP5ACTX9	asn__L,cit,o2,so4
comm_38_202	complete	mro	Streptomyces_cattleya_NRRL_8057_DSM_46488	meoh,nh4,o2,so4
comm_38_202	complete	mro	Eubacterium_limosum_ATCC_8486	6pgc,glc__D,no2,o2,pnto__R,so4
comm_38_202	complete	mro	Zhongshania_aliphaticivorans_SM2	asn__L,cit,o2,so4
comm_38_202	complete	mro	Fusobacterium_periodonticum_2_1_31	LalaDgluMdap,arg__L,cmp,glyc,his__L,o2,pnto__R,pro__L,pser__L,so4,trp__L,tyr__L
comm_38_202	complete	mro	Bacillus_coagulans_DSM_1_ATCC_7050	acald,chols,glyclt,nh4,o2,udcpp
comm_38_202	complete	mro	Shewanella_pealeana_ATCC_700345	acald,nh4,o2,so4
comm_38_202	complete	mro	Chryseobacterium_arachidis_DSM_27619	4abz,glyald,no3,o2,so4,thr__L
comm_38_202	complete	mro	Prevotella_pallens_ATCC_700821	arg__L,asn__L,cyst__L,his__L,ile__L,leu__L,lys__L,man1p,no2,phe__L,progly,so4,thr__L
comm_38_202	complete	mro	Dietzia_timorensis_ID05_A0528	cit,gln__L,gua,o2,phe__L,so4
comm_38_202	complete	mro	Aggregatibacter_actinomycetemcomitans_624	akg,asp__L,cit,his__L,ile__L,leu__L,nac,o2,orn,pnto__R,so4,val__L
comm_38_202	complete	mro	Symbiobacterium_thermophilum_IAM_14863_IAM14863	4abz,man1p,nh4,nmn,o2,pnto__R,ribflv,so4
comm_38_202	complete	mro	Alloprevotella_tannerae_ATCC_51259	arg__L,asn__L,cyst__L,his__L,ile__L,leu__L,lys__L,man1p,o2,pac,progly,so3,so4,thr__L,thym,trp__L,val__L
comm_38_202	complete	mro	Verrucomicrobium_spinosum_DSM_4136_JCM_18804	glyc3p,no2,so4
comm_38_202	complete	mro	Amycolatopsis_australiensis_DSM_44671	glyald,nh4,o2,so4
comm_38_203	complete	mip	ni	26dap__M,3oxoadp,4abz,4hphac,adn,ala_B,amp,arg__L,asn__L,asp__L,bz,bzal,cgly,chor,cit,coa,cyst__L,cytd,dxyl,for,fru,fuc__L,galt,gln__L,glyald,glyc3p,gmp,gsn,his__L,hxan,ile__L,indole,lcts,leu__L,lys__L,mal__L,malthp,met__L,nac,ncam,nh4,nmn,no3,o2,orn,orot,phe__L,pnto__R,pro__L,pydam,ribflv,so4,thm,thr__L,thym,tmao,trp__L,tyr__L,uaagmda,ura,val__L
comm_38_203	complete	mip	i	26dap__M,4hphac,ala_B,bzal,cyst__L,dxyl,fru,gln__L,gmp,malthp,nac,ncam,nmn,no3,o2,pydam,ribflv,so4,thm
comm_38_203	complete	mro	community	26dap__M,4hphac,ala_B,bzal,cellb,cyst__L,dxyl,fru,gln__L,glyald,gmp,nac,ncam,nmn,no2,no3,o2,pydam,raffin,ribflv,so4,thm
comm_38_203	complete	mro	Pseudarcicella_hirudinis_E92_LMG_26720_CCM_7988	asn__L,no2,o2,so4
comm_38_203	complete	mro	Elstera_litoralis_Dia_1	arg__L,dxyl,glyald,h2s,ncam,nh4,o2
comm_38_203	complete	mro	Jeotgalicoccus_marinus_DSM_19772	fru,ncam,nh4,o2,so4
comm_38_203	complete	mro	Duodenibacillus_massiliensis_Marseille_P2968	ac,asp__L,cit,glyc3p,met__L,o2,so4,ura
comm_38_203	complete	mro	Phaeobacter_gallaeciensis_JL2886	cit,nh4,o2,so4
comm_38_203	complete	mro	Clostridium_saccharobutylicum_DSM_13864	akg,for,glyc3p,no2,o2,so4
comm_38_203	complete	mro	Rickettsia_typhi_str_Wilmington	ade,anhgm,arg__L,asn__L,cgly,cit,cmp,coa,fol,gln__L,gmp,his__L,ile__L,leu__L,lys__L,man1p,met__L,nmn,o2,phe__L,pro__L,ribflv,so4,thr__L,trp__L,tyr__L
comm_38_203	complete	mro	Mycobacterium_conspicuum_DSM_44136	cit,glyc3p,nh4,o2,so4
comm_38_203	complete	mro	Corynebacterium_provencense_SN15	4abut,cit,o2,so4
comm_38_203	complete	mro	Ochrovirga_pacifica_S85	asn__L,cit,no2,o2,so4
comm_38_203	complete	mro	Micromonospora_cremea_DSM_45599	gln__L,met__L,o2,so4
comm_38_203	complete	mro	Zimmermannella_bifida_NBRC_103089	ala_B,fru,nmn,o2,ptrc,ribflv,so4
comm_38_203	complete	mro	Nitratireductor_soli_ZZ_1	glc__D,no3,o2,ribflv,so4
comm_38_203	complete	mro	Roseimaritima_ulvae_DSM_25454	glyald,nh4,o2,so4
comm_38_203	complete	mro	Erwinia_iniecta_B120	dxyl,gly,o2,so4
comm_38_203	complete	mro	Tepidimonas_taiwanensis_VT154_175	cit,hxan,o2,so4
comm_38_203	complete	mro	Nocardioides_insulae_DSM_17944	asn__L,gln__L,no3,o2,so4
comm_38_203	complete	mro	Actinomyces_turicensis_ACS_279_V_Col4	4abz,adn,asn__L,gln__L,h2s,met__L,ncam,o2,orn,ribflv,so4
comm_38_203	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,ptrc,so4
comm_38_203	complete	mro	Virgibacillus_necropolis_LMG_19488	arg__L,o2,so4
comm_38_203	complete	mro	Chryseobacterium_molle_DSM_18016	his__L,leu__L,no3,o2,so4,val__L
comm_38_203	complete	mro	Paeniclostridium_sordellii_CBA7122	arg__L,cyst__L,cytd,gly,his__L,leu__L,lys__L,nac,o2,phe__L,so4,thr__L,trp__L
comm_38_203	complete	mro	Nocardia_vinacea_NBRC_16497	cit,o2,ptrc,so4
comm_38_203	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	ala_B,gln__L,nmn,no2,o2,orn,so4
comm_38_203	complete	mro	Rosenbergiella_nectarea_8N4	met__L,nac,o2,ptrc,so4
comm_38_203	complete	mro	Corynebacterium_halotolerans_307_CHAL	gln__L,o2,so4
comm_38_203	complete	mro	Streptomyces_paucisporeus_CGMCC_4_2025	glyald,nh4,so4
comm_38_203	complete	mro	Obesumbacterium_proteus_DSM_2777	o2,ptrc,so4
comm_38_203	complete	mro	Mucilaginibacter_gossypiicola_Gh_48	cit,for,no2,o2,so4
comm_38_203	complete	mro	Bacteroides_paurosaccharolyticus_JCM_15092	gln__L,o2,so4,uaagmda
comm_38_203	complete	mro	Kocuria_salsicia_G1	asn__L,cit,nh4,o2,ribflv,so4
comm_38_203	complete	mro	Thalassobius_gelatinovorus_CECT_4357	o2,orn,so4
comm_38_203	complete	mro	Ahrensia_kielensis_DSM_5890	asn__L,dxyl,glyc3p,no2,so4
comm_38_203	complete	mro	Cupriavidus_metallidurans_CH34	asn__L,glyc3p,o2,so4
comm_38_203	complete	mro	Holdemanella_biformis_DSM_3989	arg__L,asp__L,cit,glyc,h2s,ile__L,indole,leu__L,lys__L,o2,pnto__R,so4,val__L
comm_38_203	complete	mro	Sinomonas_atrocyanea_KCTC_3377	glyc3p,lys__L,o2,so4
comm_38_203	complete	mro	Eubacterium_saphenum_ATCC_49989	26dap__M,3oxoadp,4hphac,acald,ade,arg__L,bz,cit,h2s,ile__L,indole,leu__L,ncam,nh4,o2,ura,val__L
comm_38_203	complete	mro	Loktanella_rosea_DSM_29591	ala__D,asn__L,cit,nmn,o2,so4
comm_38_204	complete	mro	community	23ccmp,2pglyc,chols,citr__L,dextrin,dmso,dxyl,fru,gln__L,gsn,met__L,nac,ncam,nmn,no2,no3,o2,oaa,progly,ribflv,so3,so4,srb__L,thm,xyl__D
comm_38_204	complete	mro	Pontibacter_roseus_DSM_17521	cit,leu__L,o2,progly,so4
comm_38_204	complete	mro	Bacillus_koreensis_DSM_16467	o2,so4,uaagmda
comm_38_204	complete	mro	Nitrosospira_briensis_C_128	ala__D,for,o2,so4
comm_38_204	complete	mro	Alishewanella_agri_BL06	cit,nh4,o2,so4
comm_38_204	complete	mro	Clostridium_innocuum_2959	nh4,o2,ribflv,so4,xyl__D
comm_38_204	complete	mro	Flavobacterium_suncheonense_GH29_5_DSM_17707	arg__L,cit,his__L,leu__L,o2,so4,thr__L,trp__L,val__L
comm_38_204	complete	mro	Glaciecola_punicea_ACAM_611	glyc,nh4,o2,so4
comm_38_204	complete	mro	Jeotgalicoccus_halophilus_CGMCC_1_8911	fum,nh4,nmn,o2,so4
comm_38_204	complete	mro	Lacinutrix_mariniflava_AKS432	2pglyc,glyald,nh4,o2,so4
comm_38_204	complete	mro	Cronobacter_sakazakii_ATCC_29544	fald,nh4,o2,so4,trp__L
comm_38_204	complete	mro	Dehalogenimonas_alkenigignens_IP3_3	4abz,asn__L,cgly,cit,o2,srb__L,uaagmda
comm_38_204	complete	mro	Ruminococcus_bromii_YE282	4abz,glyc,nh4,o2,ribflv,so4
comm_38_204	complete	mro	Peptoniphilus_senegalensis_JC140_type_strain_JC140	3cmp,adn,arg__L,chols,his__L,ile__L,leu__L,lys__L,nh4,nmn,o2,pnto__R,tyr__L,val__L
comm_38_204	complete	mro	Paenibacillus_polymyxa_SC2	o2,so4,uaagmda
comm_38_204	complete	mro	Corynebacterium_jeddahense_JCB	chols,gln__L,glyc3p,gua,no3,o2,pnto__R
comm_38_204	complete	mro	Novosphingobium_aromaticivorans_DSM_12444	cit,dxyl,glyc3p,nh4,o2,so4
comm_38_204	complete	mro	Brachybacterium_phenoliresistens_W13A50	asn__L,gln__L,o2,so4
comm_38_204	complete	mro	Reichenbachiella_agariperforans_DSM_26134	cit,citr__L,nh4,no2,o2,pyr,so4,val__L
comm_38_204	complete	mro	Gordonia_sputi_NBRC_100414	cit,so4,urea
comm_38_204	complete	mro	Paenirhodobacter_enshiensis_DW2_9	2pglyc,acald,asn__L,h2s,nac,o2,so4
comm_38_204	complete	mro	Lactobacillus_composti_DSM_18527_JCM_14202	arg__L,cit,coa,gam6p,gln__L,glyald,met__L,no2,o2,so4
comm_38_204	complete	mro	Providencia_stuartii_MRSN_2154	etoh,nh4,o2,so4
comm_38_204	complete	mro	Nakamurella_multipartita_DSM_44233	cit,nh4,o2,so4
comm_38_204	complete	mro	Mariniblastus_fucicola_FC18	ala__D,cit,glyc3p,ncam,o2,pro__L,so4
comm_38_204	complete	mro	Sulfuritalea_hydrogenivorans_sk43H_DSM_22779	12ppd__S,nh4,o2,so4
comm_38_204	complete	mro	Thermobifida_cellulosilytica_TB100	gln__L,glyc,ribflv,so4
comm_38_204	complete	mro	Rhizobium_oryzae_B4P	chols,dxyl,glyc3p,nh4,o2,so3
comm_38_204	complete	mro	Roseisalinus_antarcticus_CECT_7023	asn__L,glyc,nh4,nmn,no2,o2,so4
comm_38_204	complete	mro	Actinomadura_formosensis_NBRC_14204	asn__L,no3,o2,so4
comm_38_204	complete	mro	Starkeya_novella_DSM_506	asn__L,cit,glyc,o2,so4
comm_38_204	complete	mro	Clostridium_tepidum_IEH_97212	arg__L,his__L,ile__L,leu__L,met__L,o2,phe__L,so4,trp__L,val__L
comm_38_204	complete	mro	Brevibacillus_brevis_NBRC_100599_NBRC_100599_47	o2,so4,uaagmda
comm_38_204	complete	mro	Roseburia_hominis_A2_183	2pglyc,4abz,asp__L,glyald,no3,o2,so4
comm_38_204	complete	mro	Mycoplasma_arthritidis_158L3_1	amp,arg__L,asn__L,cgly,coa,cytd,etoh,fol,for,gln__L,gsn,his__L,ile__L,leu__L,lys__L,met__L,o2,phe__L,progly,ribflv,so4,thr__L,trp__L,tyr__L,uaagmda,val__L
comm_38_204	complete	mro	Flavobacterium_terrigena_DSM_17934	cit,ile__L,leu__L,nac,o2,so4,thr__L,val__L
comm_38_204	complete	mro	Actinomyces_hongkongensis_HKU8	4abz,arg__L,asn__L,gam6p,gln__L,his__L,nmn,o2,oaa,ribflv,so4,uaagmda,val__L
comm_38_204	complete	mro	Bifidobacterium_coryneforme_LMG18911	cit,coa,gln__L,glyald,gua,h2s,nac,o2,ribflv
comm_38_204	complete	mro	Arsenophonus_endosymbiont_str_Hangzhou_of_Nilaparvata_lugens	arg__L,glyald,his__L,met__L,o2,pnto__R,so4
comm_38_205	complete	mip	ni	26dap__M,2pg,3gmp,4abz,4hbald,4hphac,4hthr,acac,acgam,acmana,adn,akg,ala_B,arg__L,asn__L,bz,cellb,cit,cmp,coa,dha,dmso,dxyl,fe3dcit,for,fru,fum,gln__L,glyald,glyc,gua,his__L,id3acald,ile__L,leu__L,lys__L,man6p,met__L,mso3,nac,nmn,no3,o2,pep,pro__L,pydxn,ribflv,ser__D,skm,so4,succ,tet,thm,thr__L,thym,thymd,tre,trp__L,tyr__L,uaagmda,udcpp,val__L
comm_38_205	complete	mip	i	26dap__M,2pg,3gmp,4hphac,acgam,acmana,ala_B,cellb,cit,dmso,dxyl,fe3dcit,fru,gln__L,glyald,met__L,nac,nmn,no3,o2,ribflv,so4,tet,thm
comm_38_205	complete	mro	community	23cgmp,26dap__M,2pg,4hphac,acgam,acmana,ala_B,cellb,cit,dmso,dxyl,fe3dcit,fru,gln__L,met__L,nac,nmn,no2,no3,o2,ribflv,so4,tet,thm
comm_38_205	complete	mro	Bryobacter_aggregatus_MPL3	4abz,4hthr,cit,fe3dcit,no2,o2,skm,so4,thymd
comm_38_205	complete	mro	Oceanobacillus_oncorhynchi_Oc5	nac,o2,so4,uaagmda
comm_38_205	complete	mro	Arthrobacter_subterraneus_NP_1H	asn__L,h2s,o2,so4
comm_38_205	complete	mro	Acinetobacter_defluvii_WCHA30	asn__L,cit,o2,so4
comm_38_205	complete	mro	Novosphingobium_fuchskuhlense_FNE08_7	ade,ala_B,cit,glyald,o2,so4
comm_38_205	complete	mro	Paenalcaligenes_hominis_15S00501	arg__L,lys__L,meoh,nac,o2,so4,uaagmda,val__L
comm_38_205	complete	mro	Pedobacter_cryoconitis_PAMC_27485	asn__L,cit,o2,so4
comm_38_205	complete	mro	Roseisalinus_antarcticus_CECT_7023	asn__L,glyc,nh4,nmn,o2,so4
comm_38_205	complete	mro	Flavihumibacter_solisilvae_3_3	cit,for,no2,o2,so4
