community	medium	key1	key2	data
comm_33_300	complete	mip	ni	26dap__M,3cmp,4abz,acald,ade,ala_B,anhgm,arab__L,arg__L,asn__L,bz,chor,cit,cytd,dha,dxyl,fe3dcit,fol,for,fru,gam,glc__D,gln__L,glyald,glyb,gua,his__L,ile__L,leu__L,mal__L,met__L,nac,ncam,nmn,no,no2,no3,o2,orn,phe__L,pnto__R,pro__L,pydxn,rib__D,ribflv,skm,so4,taur,thm,thr__L,thymd,trp__L,ttdcea,tyr__L,uaagmda,val__L,xyl__D
comm_33_300	complete	mip	i	26dap__M,3cmp,arab__L,chor,cit,dha,dxyl,fe3dcit,fru,gam,glc__D,gln__L,glyb,met__L,nac,ncam,nmn,no2,no3,o2,ribflv,so4,taur,thm,ttdcea,xyl__D
comm_33_300	complete	mro	community	26dap__M,3cmp,chol,chor,cit,dha,dxyl,fe3dcit,fru,gam,gln__L,glycogen,met__L,nac,ncam,nmn,no2,no3,o2,ribflv,so4,starch,taur,thm,ttdcea
comm_33_300	complete	mro	Aquamicrobium_aerolatum_DSM_21857	dxyl,fru,nh4,nmn,o2,pnto__R,so4
comm_33_300	complete	mro	Paenibacillus_polymyxa_SC2	o2,so4,uaagmda
comm_33_300	complete	mro	Sphingomonas_rubra_CGMCC_1_9113	cit,gua,o2,so4
comm_33_300	complete	mro	Bacillus_tuaregi_Marseille_P2489	gly,o2,so4
comm_33_300	complete	mro	Nonomuraea_coxensis_DSM_45129	glyald,nh4,o2,so4
comm_33_300	complete	mro	Paracoccus_sediminis_DSM_26170	asn__L,o2,so4
comm_33_300	complete	mro	Flavobacterium_terrigena_DSM_17934	cit,ile__L,leu__L,nac,o2,so4,thr__L,val__L
comm_33_300	complete	mro	Ensifer_aridi_TW10	dxyl,glyc3p,nh4,o2,so4
comm_33_300	complete	mro	Giesbergeria_anulus_ATCC_35958	bz,cit,nh4,o2,so4
comm_33_300	complete	mro	Flectobacillus_major_DSM_103	cit,for,no2,o2,so4
comm_33_300	complete	mro	Leuconostoc_lactis_WiKim40	coa,dextrin,gln__L,leu__L,nmn,o2,so4,uaagmda,val__L
comm_33_300	complete	mro	Xanthomonas_sacchari_R1	fum,man1p,nh4,o2,so4
comm_33_300	complete	mro	Hyphomicrobium_sulfonivorans_WDL6	cit,glyc3p,nh4,o2,so4
comm_33_300	complete	mro	Candidimonas_nitroreducens_SC_089	glyc,nac,nh4,o2,so4
comm_33_300	complete	mro	Pseudarcicella_hirudinis_E92_LMG_26720_CCM_7988	asn__L,o2,so4
comm_33_300	complete	mro	Geobacter_daltonii_FRC_32	nh4,o2,pyr,so4
comm_33_300	complete	mro	Brevibacillus_panacihumi_W25	ala__D,o2,so4
comm_33_300	complete	mro	Neisseria_bacilliformis_ATCC_BAA_1200	ade,asn__L,o2,so4
comm_33_300	complete	mro	Bacillus_koreensis_DSM_16467	o2,so4,uaagmda
comm_33_300	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	cit,gln__L,nmn,no2,o2,orn,pnto__R,so4
comm_33_300	complete	mro	Clostridium_viride_DSM_6836	cytd,nh4,no3,rib__D,so4
comm_33_300	complete	mro	Aliterella_atlantica_CENA595	ala__D,met__L,nac,o2,pro__L,so4
comm_33_300	complete	mro	Mucilaginibacter_paludis_DSM_18603	g3pe,o2,so4
comm_33_300	complete	mro	Bulleidia_extructa_W1219	26dap__M,3cmp,ade,arg__L,fol,gam,gln__L,his__L,id3acald,ile__L,leu__L,mal__L,met__L,o2,pnto__R,pro__L,ribflv,so4,taur,thr__L,thymd,tyr__L,val__L
comm_33_300	complete	mro	Lactobacillus_agilis_La3	4abz,akg,gly,glyb,ile__L,leu__L,ncam,o2,phe__L,pnto__R,ribflv,so4,trp__L,tyr__L,val__L
comm_33_300	complete	mro	Arcobacter_nitrofigilis_DSM_7299	ala__L,o2,so4
comm_33_300	complete	mro	Caballeronia_concitans	cit,nh4,o2,so4
comm_33_300	complete	mro	Maribacter_arcticus_DSM_23546	anhgm,glyald,h2s,nh4,o2,so4
comm_33_300	complete	mro	Alkalilimnicola_ehrlichii_MLHE_1	bz,nh4,o2,so4
comm_33_300	complete	mro	Bryobacter_aggregatus_MPL3	4abz,4hthr,cit,fe3dcit,no2,o2,skm,so4,thymd
comm_33_300	complete	mro	Ruminiclostridium_thermocellum_ATCC_27405	nh4,o2,rib__D,so4
comm_33_300	complete	mro	Streptomyces_glauciniger_CGMCC_4_1858	cit,gly,o2,so4
comm_33_300	complete	mro	Anoxybacillus_tepidamans_PS2	glyc,o2,so4,uaagmda
comm_33_301	complete	mip	ni	4abz,acald,acgam,airs,ala_B,ala__D,alaala,arab__D,arg__L,asn__L,bz,cellb,cit,citr__L,coa,cyst__L,dcyt,dmso,dtmp,dxyl,fol,fru,fum,gln__L,glyc3p,gua,h2s,his__L,ile__L,leu__L,lys__L,meoh,met__L,n2,nmn,no2,no3,o2,orn,phe__L,progly,pydx,pydxn,ribflv,so4,tartr__D,thm,thr__L,thym,tyr__L,val__L,xyl__D
comm_33_301	complete	mip	i	acgam,airs,ala_B,cellb,cit,cyst__L,dmso,dxyl,fru,gln__L,met__L,n2,nmn,no2,no3,o2,progly,pydx,ribflv,so4,tartr__D,thm
comm_33_301	complete	mro	community	acgam,airs,ala_B,cellb,cit,cyst__L,dxyl,gln__L,glycogen,met__L,nmn,no,no2,no3,o2,oaa,progly,pydx,ribflv,so4,thm,tmao
comm_33_301	complete	mro	Spirosoma_aerolatum_KACC_17939	cit,no2,o2,so4
comm_33_301	complete	mro	Nocardiopsis_sinuspersici_UTMC102	asn__L,gln__L,no3,so4
comm_33_301	complete	mro	Prevotella_buccae_ATCC_33574	acgam,adn,cytd,o2,so4
comm_33_301	complete	mro	Bacteroides_vulgatus_ATCC_8482	glyc,no2,so4
comm_33_301	complete	mro	Terribacillus_aidingensis_MP602	cit,glyc3p,nmn,no,o2,so4
comm_33_301	complete	mro	Vibrio_scophthalmi_VS_12	cit,nh4,o2,so4
comm_33_301	complete	mro	Allisonella_histaminiformans_DSM_15230	ala__L,arg__L,asn__L,glu__L,his__L,ile__L,leu__L,met__L,nmn,o2,ptrc,rib__D,so4,thr__L,val__L
comm_33_301	complete	mro	Aeromonas_schubertii_WL1483	acald,nh4,o2,so4
comm_33_301	complete	mro	Magnetospirillum_gryphiswaldense_MSR_1_v2	dxyl,g3pe,nh4,o2,so4
comm_33_301	complete	mro	Oceanisphaera_profunda_SM1222	o2,pro__L,so4
comm_33_301	complete	mro	Crenobacter_luteus_CN10	asn__L,cit,o2,so4
comm_33_301	complete	mro	Megasphaera_elsdenii_14_14	ala_B,glyc3p,no2,o2,so4
comm_33_301	complete	mro	Chryseobacterium_haifense_DSM_19056	4abz,his__L,leu__L,no,o2,so4,thr__L
comm_33_301	complete	mro	Oribacterium_sinus_F0268	acald,airs,ala_B,ala__D,dtmp,fol,glu__L,his__L,lys__L,nmn,o2,orn,ribflv,so4
comm_33_301	complete	mro	Flaviramulus_ichthyoenteri_Th78	gly,o2,so4
comm_33_301	complete	mro	Corynebacterium_jeikeium_K411	gln__L,o2,so4
comm_33_301	complete	mro	Hyphomonas_jannaschiana_VP2	for,gly,o2,so4
comm_33_301	complete	mro	Bacteroides_coprocola_DSM_17136	acgam,adn,o2,so4
comm_33_301	complete	mro	Nocardiopsis_kunsanensis_DSM_44524	asn__L,gln__L,no,o2,so4
comm_33_301	complete	mro	Gelidibacter_algens_ACAM_536	for,glyc3p,h2s,no2,o2,so4
comm_33_301	complete	mro	Sphingomonas_indica_Dd16	cit,leu__L,nh4,o2,pac,so4
