community	medium	key1	key2	data
comm_7_504	complete	mro	Pseudomonas_psychrotolerans_PRS08_11306	etha,o2,so4
comm_7_504	complete	mro	Rhodococcus_kunmingensis_DSM_45001	cit,gln__L,o2,so4
comm_7_504	complete	mro	Nocardioides_lianchengensis_CGMCC_4_6858	asn__L,glyald,nh4,o2,so4,thm
comm_7_504	complete	mro	Cardinium_endosymbiont_cBtQ1_of_Bemisia_tabaci	acgam,adn,asp__L,bz,citr__L,coa,fol,g1p,g3pe,h2s,his__L,id3acald,leu__L,lys__L,met__L,nmn,o2,ocdcea,phe__L,progly,ribflv,so4,succ,thm,thr__L,thym,tyrp,udcpp,ump,val__L
comm_7_504	complete	mro	Erythrobacter_litoralis_DSM_8509	ala_B,bz,cit,nh4,o2,so4
comm_7_504	complete	mro	Selenomonas_ruminantium_WCT3	asn__L,glyald,h2s,o2,so4
comm_7_504	complete	mro	Niastella_vici_DJ57	glyald,nh4,o2,so4
comm_7_505	complete	mip	ni	asn__L,bz,cit,coa,fol,fru,glyc,glyc3p,his__L,nh4,no3,o2,so4,thm
comm_7_505	complete	mip	i	cit,coa,glyc,glyc3p,no3,o2,so4,thm
comm_7_505	complete	mro	community	cit,coa,lcts,nh4,o2,ppt,so4,thm
comm_7_505	complete	mro	Herbaspirillum_rhizosphaerae_UMS_37	asn__L,bz,glyc3p,o2,so4
comm_7_505	complete	mro	Acinetobacter_rudis_DSM_24031	bz,etoh,nh4,o2,ppt,so4
comm_7_505	complete	mro	Streptacidiphilus_rugosus_AM_16	o2,so4,thr__L
comm_7_505	complete	mro	Desulfomicrobium_baculatum_DSM_4028	glyc,nh4,o2,so4
comm_7_505	complete	mro	Nocardia_nova_SH22a	glyc3p,nh4,o2,so4
comm_7_505	complete	mro	Pricia_antarctica_DSM_23421	glyald,nh4,o2,so4,thm
comm_7_505	complete	mro	Clostridium_symbiosum_WAL_14163	4abz,bz,cit,coa,glyc3p,his__L,o2,so4
comm_7_506	complete	mip	ni	3mb,4hphac,arg__L,asn__L,bz,catechol,chols,cit,dxyl,gln__L,his__L,id3acald,malt,nh4,nmn,no2,o2,pnto__R,thm,udcpp
comm_7_506	complete	mip	i	4hphac,chols,cit,dxyl,gln__L,malt,nmn,no2,o2,thm
comm_7_506	complete	mro	community	4hphac,chols,cit,dxyl,gln__L,man,nmn,no,o2,thm
comm_7_506	complete	mro	Paenibacillus_beijingensis_DSM_24997	chols,glyc3p,nh4,o2,udcpp
comm_7_506	complete	mro	Magnetospirillum_gryphiswaldense_MSR_1_v2	bz,chols,dxyl,g3pe,nh4,o2
comm_7_506	complete	mro	Pluralibacter_gergoviae_FB2	chols,etoh,nh4,nmn,o2
comm_7_506	complete	mro	Saccharopolyspora_jiangxiensis_CGMCC_4_3529	chols,gln__L,glyc3p,o2
comm_7_506	complete	mro	Demequina_aurantiaca_NBRC_106265	chols,gln__L,glyald,o2,thm
comm_7_506	complete	mro	Desnuesiella_massiliensis_mt10	4hphac,arg__L,chols,his__L,leu__L,nmn,no2,o2,pnto__R,trp__L
comm_7_506	complete	mro	Marinobacter_persicus_IBRC_M_10445	asn__L,bz,chols,cit,man,o2
comm_7_507	complete	mip	ni	4hphac,ade,arg__L,asn__L,bz,cgly,chor,cit,fol,gln__L,glu__L,glyc,his__L,hxa,ile__L,leu__L,lys__L,met__L,mmet,nmn,no3,o2,phe__L,pnto__R,pro__L,ribflv,ser__D,so4,tartr__L,thm,thr__L,trp__L,tyr__L,uaagmda,ura,val__L,xylb
comm_7_507	complete	mip	i	4hphac,cgly,chor,cit,gln__L,met__L,mmet,nmn,no3,o2,ribflv,so4,tartr__L,thm,xylb
comm_7_507	complete	mro	community	4hphac,amp,cgly,chor,cit,gln__L,met__L,mmet,nmn,no2,o2,ribflv,so4,tartr__L,thm
comm_7_507	complete	mro	Tepidibacter_formicigenes_DSM_15518	4hphac,arg__L,bz,his__L,leu__L,met__L,no2,o2,so4,trp__L
comm_7_507	complete	mro	Micromonospora_inositola_DSM_43819	asn__L,gln__L,met__L,o2,so4
comm_7_507	complete	mro	Oceanivirga_salmonicida_AVG_2115	ade,arg__L,bz,chor,g3pe,glu__L,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,pnto__R,pro__L,ribflv,ser__D,so4,thm,thr__L,trp__L,tyr__L,ura,val__L
comm_7_507	complete	mro	Sutterella_wadsworthensis_2_1_59BFAA	asn__L,bz,chor,glyc,glyc3p,mmet,o2,pnto__R,so4,val__L
comm_7_507	complete	mro	Actinomyces_johnsonii_F0542	cit,gln__L,mmet,nmn,o2,so4,thm
comm_7_507	complete	mro	Mageeibacillus_indolicus_UPII9_5	amp,bz,cgly,chor,cit,fol,gln__L,his__L,hxa,ile__L,leu__L,lys__L,met__L,o2,orn,ribflv,tartr__L,thm,uaagmda,val__L
comm_7_507	complete	mro	Psychroserpens_jangbogonensis_PAMC_27130	arg__L,his__L,ile__L,leu__L,lys__L,no2,o2,pro__L,so4,thm,val__L
comm_7_508	complete	mip	ni	3mb,4abz,acald,arg__L,asn__L,bz,cit,dxyl,for,glyc,id3acald,ile__L,lys__L,nac,ncam,nmn,no2,o2,phe__L,pnto__R,ribflv,skm,so4,thm,tol,ura,val__L,xyl__D
comm_7_508	complete	mip	i	3mb,acald,asn__L,bz,cit,dxyl,nac,ncam,nmn,no2,o2,phe__L,ribflv,so4,thm,tol,ura,xyl__D
comm_7_508	complete	mro	community	3mb,asn__L,bzalc,cit,dxyl,nac,ncam,nmn,no3,o2,phe__L,ribflv,so4,thm,tol,ura,xyl__D
comm_7_508	complete	mro	Oceanicaulis_alexandrii_DSM_11625	bz,cit,dxyl,lys__L,o2,orn,so4
comm_7_508	complete	mro	Ruthenibacterium_lactatiformans_585_1	4abz,arg__L,bz,id3acald,nac,nh4,o2,ribflv,so4,thm,ura,xyl__D
comm_7_508	complete	mro	Sulfitobacter_guttiformis_KCTC_32187	asn__L,glyald,nmn,o2,pnto__R,ptrc,so4,thm,tol
comm_7_508	complete	mro	Pseudacidovorax_intermedius_NS331	bzalc,dxyl,glyc3p,ncam,nh4,o2,pnto__R,so4
comm_7_508	complete	mro	Balneola_vulgaris_DSM_17893	3mb,acald,asn__L,for,ile__L,o2,phe__L,so4,thm,val__L
comm_7_508	complete	mro	Streptomyces_thermovulgaris_NRRL_B_12375	bzalc,glyc,nh4,o2,skm,so4
comm_7_508	complete	mro	Algoriphagus_faecimaris_DSM_23095	cit,no2,o2,so4,thm
comm_7_509	complete	mip	ni	3mb,4abz,4hphac,ala_B,amp,arg__L,asn__L,asp__L,bz,cit,gln__L,glu__D,h2s,his__L,ile__L,met__L,ncam,no2,o2,phe__L,pro__L,progly,pser__L,ribflv,rnam,sbt__D,so4,thm,ura
comm_7_509	complete	mip	i	4hphac,ala_B,amp,cit,gln__L,glu__D,ncam,o2,phe__L,progly,pser__L,ribflv,rnam,sbt__D,so4,thm,ura
comm_7_509	complete	mro	community	4hphac,ala_B,amp,arab__L,cit,gln__L,glu__D,ncam,o2,pac,progly,pser__L,ribflv,rnam,so3,so4,thm
comm_7_509	complete	mro	Prevotella_veroralis_DSM_19559_JCM_6290	4hphac,arg__L,asn__L,glu__L,his__L,ile__L,leu__L,met__L,ncam,o2,pac,progly,so3,so4,thm
comm_7_509	complete	mro	Corynebacterium_freneyi_DNF00450	gln__L,o2,so4
comm_7_509	complete	mro	Alcanivorax_jadensis_T9	arab__L,bz,cit,nh4,o2,so4
comm_7_509	complete	mro	Ruminococcus_faecis_JCM_15917	4abz,amp,asp__L,bz,glu__D,h2s,man1p,o2,phe__L,pro__L,ribflv,ura
comm_7_509	complete	mro	Agrobacterium_albertimagni_AOL15	bz,for,glyc3p,nh4,o2,so4
comm_7_509	complete	mro	Actinomyces_massiliensis_4401292	ala_B,asn__L,gln__L,h2s,o2,pser__L,ribflv,rnam,so4,thm
comm_7_509	complete	mro	Amycolatopsis_japonica_MG417_CF17	cit,nh4,o2,so4
comm_7_510	complete	mip	ni	3cmp,3mb,4hphac,acmum,ala_B,arg__L,asn__L,bz,cgly,cit,gam6p,glc__D,gln__L,his__L,ile__L,met__L,nmn,no3,o2,progly,pydxn,so4,thm,thr__L,thym
comm_7_510	complete	mip	i	3cmp,3mb,4hphac,acmum,asn__L,cit,gam6p,glc__D,gln__L,met__L,nmn,no3,o2,progly,pydxn,so4,thm,thym
comm_7_510	complete	mro	community	3cmp,3mb,4hphac,acmum,asn__L,cit,gam6p,glc__D,gln__L,met__L,nmn,no3,o2,progly,pydxn,so4,thm,thym
comm_7_510	complete	mro	Haemophilus_haemoglobinophilus_CCUG_3714	asp__L,nmn,o2,orn,pnto__R,pydxn,so4
comm_7_510	complete	mro	Kingella_denitrificans_ATCC_33394	asn__L,bz,cit,nmn,o2,orn,so4,thm
comm_7_510	complete	mro	Myroides_profundi_D25	cit,no3,o2,so4
comm_7_510	complete	mro	Cupriavidus_pauculus_KF709	asn__L,gthrd,meoh,o2,so4
comm_7_510	complete	mro	Porphyromonas_gingivalis_ATCC_33277	3mb,4hphac,acmum,arg__L,asn__L,bz,cgly,gam6p,glc__D,gln__L,his__L,ile__L,met__L,o2,progly,so4,thr__L,thym
comm_7_510	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,bz,nh4,o2,so4
comm_7_510	complete	mro	Brevibacterium_mcbrellneri_ATCC_49030	3cmp,asn__L,gln__L,glyc,nmn,o2,so4,thm
comm_7_511	complete	mip	ni	4hphac,arg__L,asn__L,asp__L,bz,cit,glc__D,gln__L,glyald,glyc,his__L,id3acald,ile__L,leu__L,met__L,nac,no,no2,o2,pnto__R,pro__L,ribflv,so4,thm,thr__L,val__L
comm_7_511	complete	mip	i	4hphac,asn__L,cit,glc__D,gln__L,glyald,id3acald,nac,no,o2,ribflv,so4,thm
comm_7_511	complete	mro	community	4hphac,asn__L,cit,glc__D,gln__L,id3acald,nac,no3,o2,ppt,ribflv,so4,thm
comm_7_511	complete	mro	Rubrobacter_aplysinae_RV113	glyald,no2,o2,so4,thm
comm_7_511	complete	mro	Vibrio_genomosp_F10_str_ZF_129	acald,nh4,o2,ppt,so4
comm_7_511	complete	mro	Actinopolymorpha_singaporensis_DSM_22024	gln__L,glyc3p,o2,so4
comm_7_511	complete	mro	Turicibacter_sanguinis_PC909	4hphac,arg__L,asp__L,bz,his__L,id3acald,ile__L,leu__L,met__L,nac,o2,pnto__R,pro__L,rib__D,ribflv,so4,thm,thr__L,val__L
comm_7_511	complete	mro	Caldimonas_manganoxidans_ATCC_BAA_369	bz,glyc,nh4,o2,so4
comm_7_511	complete	mro	Halarsenatibacter_silvermanii_SLAS_1	asn__L,bz,glcn,no2,o2,pro__L,so4
comm_7_511	complete	mro	Hydrocarboniphaga_effusa_AP103	bz,cit,nh4,o2,so4
comm_7_512	complete	mip	ni	3pg,acald,ala_B,asn__L,bz,cit,cmp,dxyl,gln__L,gua,h2s,nmn,no3,o2,rib__D,ribflv,sbt__D,so4,thm,uaagmda
comm_7_512	complete	mip	i	acald,ala_B,cit,cmp,dxyl,gln__L,gua,nmn,no3,o2,ribflv,sbt__D,so4,thm
comm_7_512	complete	mro	community	acald,ala_B,cit,cmp,dxyl,gln__L,gua,nmn,no3,o2,ribflv,so4,thm,xyl__D
comm_7_512	complete	mro	Corynebacterium_matruchotii_ATCC_14266	ala_B,g3pe,gua,h2s,lac__L,no3,o2,ribflv,rnam,thm
comm_7_512	complete	mro	Acidothermus_cellulolyticus_11B_11B_ATCC_43068	asn__L,nh4,o2,pyr,so4
comm_7_512	complete	mro	Nocardia_nova_SH22a	glyc3p,nh4,o2,so4
comm_7_512	complete	mro	Bifidobacterium_asteroides_PRL2011	ala_B,cmp,glcur,gln__L,h2s,nmn,o2,ribflv,thm,uaagmda
comm_7_512	complete	mro	Comamonas_badia_DSM_17552	bz,cit,nh4,o2,so4
comm_7_512	complete	mro	Thalassospira_alkalitolerans_JCM_18968	bz,dxyl,lac__L,nh4,nmn,o2,so4
comm_7_512	complete	mro	Tepidimonas_fonticaldi_PL17	bz,gua,o2,pyr,so4
comm_7_513	complete	mip	ni	3cmp,4abz,adn,arg__L,asp__L,bz,cgly,cit,dmso,glc__D,glu__L,h2s,his__L,id3acald,ile__L,indole,leu__L,lys__L,met__L,nac,nmn,no3,o2,pac,pnto__R,progly,pydxn,ribflv,so4,succ,thm,thr__L,tol,tyr__L,uaagmda,udcpp,val__L
comm_7_513	complete	mip	i	3cmp,adn,cgly,cit,dmso,glc__D,his__L,met__L,nac,nmn,no3,o2,progly,pydxn,ribflv,so4,thm,tol
comm_7_513	complete	mro	community	3cmp,adn,cgly,cit,dmso,glc__D,his__L,met__L,nac,nmn,no2,o2,progly,pydxn,ribflv,so4,thm,tol
comm_7_513	complete	mro	Thermobacillus_composti_KWC4	dmso,glyc,no2,o2,so4,udcpp
comm_7_513	complete	mro	Herminiimonas_arsenicoxydans	bz,cit,nh4,o2,so4
comm_7_513	complete	mro	Romboutsia_timonensis_Marseille_P326	3cmp,arg__L,glu__L,gly,his__L,ile__L,leu__L,lys__L,nac,o2,phe__L,pnto__R,ribflv,so4,succ,thr__L,tol,trp__L,val__L
comm_7_513	complete	mro	Nocardia_soli_Y48	acald,ala__L,o2,so4,tol
comm_7_513	complete	mro	Ezakiella_massiliensis_Marseille_P2951	4abz,adn,arg__L,asp__L,bz,cgly,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nmn,no2,o2,pnto__R,progly,pydxn,ribflv,thm,thr__L,tyr__L,uaagmda,val__L
comm_7_513	complete	mro	Alicycliphilus_denitrificans_K601	bz,cit,nh4,o2,so4,ura
comm_7_513	complete	mro	Streptococcus_cristatus_AS_1_3089	arg__L,bz,glc__D,h2s,his__L,nmn,o2,pnto__R,ribflv,thm
comm_7_514	complete	mip	ni	3mb,ala_B,anhgm,bz,fum,glc__D,glu__D,glu__L,ile__L,met__L,nmn,no3,o2,pnto__R,rnam,so4,thm,val__L
comm_7_514	complete	mip	i	ala_B,fum,glc__D,glu__D,met__L,nmn,no3,o2,so4,thm
comm_7_514	complete	mro	community	ala_B,glc__D,glu__D,met__L,nmn,no3,o2,so4,thm
comm_7_514	complete	mro	Prevotella_dentalis_DSM_3688	anhgm,nh4,nmn,no2,o2,pnto__R,rib__D,so4,thm
comm_7_514	complete	mro	Oligella_ureolytica_DSM_18253	anhgm,bz,ile__L,o2,so4,val__L
comm_7_514	complete	mro	Leeuwenhoekiella_marinoflava_DSM_3653	glyald,nh4,o2,rnam,so4
comm_7_514	complete	mro	bacterium_MS4	ala_B,bz,cgly,glyald,nmn,o2,so4
comm_7_514	complete	mro	Stenotrophomonas_panacihumi_JCM_16536	bz,glu__D,idon__L,leu__L,met__L,nh4,o2,so4
comm_7_514	complete	mro	Xanthomonas_sacchari_R1	fum,glc__D,nh4,o2,so4
comm_7_514	complete	mro	Carnobacterium_pleistocenium_FTR1	bz,glu__L,glyald,h2s,ile__L,leu__L,nmn,o2,pnto__R,so4,thm,val__L
comm_7_515	complete	mip	ni	acmum,ala_B,arg__L,asp__L,bz,chols,cit,gln__L,glu__D,glyald,glyc,glycogen,h2s,his__L,ile__L,leu__L,nh4,nmn,no2,o2,pro__L,ribflv,so4,thm,thr__L,thym,trp__L,val__L
comm_7_515	complete	mip	i	acmum,chols,cit,gln__L,glu__D,glyald,glycogen,nmn,no2,o2,ribflv,so4,thm,thym
comm_7_515	complete	mro	community	acmum,chols,cit,gln__L,glu__D,glyald,glycogen,nmn,no,o2,ribflv,so4,thm,thym
comm_7_515	complete	mro	Nocardia_speluncae_NBRC_108251	cit,gln__L,no,o2,so4
comm_7_515	complete	mro	Bifidobacterium_choerinum_LMG_10510	bz,cit,coa,gln__L,glycogen,h2s,nmn,o2,ribflv,so4,thm
comm_7_515	complete	mro	Paracoccus_yeei_FDAARGOS_252	glyc,nh4,o2,so4
comm_7_515	complete	mro	Psychroflexus_sediminis_DSM_19803	arg__L,man1p,nmn,o2,so4,thm,thym
comm_7_515	complete	mro	Lactobacillus_silagei_JCM_19001_IWT126	chols,gln__L,glu__D,glyald,man6p,nmn,o2,thm
comm_7_515	complete	mro	Chishuiella_changwenlii_DSM_27989	glyald,nh4,nmn,o2,pro__L,so4,thm
comm_7_515	complete	mro	Prevotella_shahii_DSM_15611_JCM_12083	acmum,arg__L,asp__L,glycogen,his__L,ile__L,leu__L,no2,o2,pro__L,so4,thr__L,thym,trp__L,val__L
comm_7_516	complete	mip	ni	4hphac,adn,arg__L,but,bz,cit,dxyl,gln__L,glyald,h2s,his__L,ile__L,leu__L,lys__L,met__L,ncam,nmn,no2,o2,pydxn,ribflv,so4,thym,trp__L,uaagmda,val__L
comm_7_516	complete	mip	i	4hphac,bz,cit,dxyl,gln__L,glyald,met__L,nmn,no2,o2,pydxn,ribflv,so4,thym
comm_7_516	complete	mro	community	4hphac,bzal,cit,dxyl,gln__L,glycogen,met__L,nmn,o2,pydxn,ribflv,so4,thym
comm_7_516	complete	mro	Sphingobium_xenophagum_NBRC_107872	bz,cit,nh4,o2,so4
comm_7_516	complete	mro	Stenotrophomonas_acidaminiphila_ZAC14D2_NAIMI4_2	arg__L,bz,cit,o2,so4
comm_7_516	complete	mro	Novosphingobium_aromaticivorans_DSM_12444	cit,dxyl,glyc3p,nh4,o2,so4
comm_7_516	complete	mro	Vibrio_panuliri_CAIM_703	acald,nh4,o2,so4
comm_7_516	complete	mro	Paraglaciecola_arctica_BSs20135	bzal,etha,o2,so4
comm_7_516	complete	mro	Brachybacterium_massiliense_mt5	gln__L,glyc,glyc3p,nmn,o2,so4,thym
comm_7_516	complete	mro	Lagierella_massiliensis_SIT14	4hphac,adn,ala__L,arg__L,bz,coa,gln__L,gly,h2s,his__L,ile__L,leu__L,lys__L,met__L,o2,pro__L,pydxn,ribflv,rnam,thr__L,trp__L,uaagmda,ura,val__L
comm_7_517	complete	mip	ni	5mtr,cit,gln__L,glu__L,glyc,gua,h2s,nac,no2,o2,pnto__R,so4,thr__L,tyr__L,xyl__D
comm_7_517	complete	mip	i	5mtr,cit,gln__L,glyc,nac,no2,o2,so4
comm_7_517	complete	mro	community	5mtr,cit,gln__L,nac,no3,o2,ppt,so4
comm_7_517	complete	mro	Edwardsiella_anguillarum_ET080813	nac,o2,ppt,pro__L,so4
comm_7_517	complete	mro	Corynebacterium_epidermidicanis_DSM_45586	cit,gln__L,gua,h2s,no2,o2,pnto__R
comm_7_517	complete	mro	Kitasatospora_cheerisanensis_KCTC_2395	cit,glyc3p,nh4,o2,so4
comm_7_517	complete	mro	Psychroflexus_torquis_ATCC_700755	5mtr,glyald,nh4,o2,so4
comm_7_517	complete	mro	Desulfovibrio_mexicanus_DSM_13116	ade,glyc,nh4,o2,so4,thr__L
comm_7_517	complete	mro	Mycobacterium_gordonae_DSM_44160	glyc,no2,o2,so4
comm_7_517	complete	mro	Nocardia_niigatensis_NBRC_100131	cit,gln__L,o2,so4,tyr__L
comm_7_518	complete	mip	ni	4hphac,ala_B,arg__L,bz,bzal,cit,cys__L,dxyl,glc__D,h2s,indole,leu__L,nac,no3,o2,orn,ribflv,so4,thm,thr__L,val__L
comm_7_518	complete	mip	i	4hphac,arg__L,cit,dxyl,nac,no3,o2,ribflv,so4,thm
comm_7_518	complete	mro	community	4hphac,cit,dxyl,glycogen,nac,nh4,o2,ppt,ribflv,so4,thm
comm_7_518	complete	mro	Flavobacterium_indicum_GPTSA100_9_DSM_17447	arg__L,leu__L,o2,orn,so4,thm,thr__L,thym,val__L
comm_7_518	complete	mro	Gordonibacter_pamelaeae_7_10_1_b_7_10_1_bT	4hphac,acald,arg__L,cit,cys__L,indole,o2,pnto__R,ribflv,so4,val__L
comm_7_518	complete	mro	Streptoalloteichus_hindustanus_DSM_44523	glyald,nh4,o2,ppt,so4
comm_7_518	complete	mro	Amycolatopsis_sacchari_DSM_44468	cit,glyc3p,h2s,nh4,o2,so4
comm_7_518	complete	mro	Hydrogenophaga_intermedia_S1	bz,nh4,o2,so4
comm_7_518	complete	mro	Erwinia_iniecta_B120	bz,dxyl,gly,o2,ppt,so4
comm_7_518	complete	mro	Meiothermus_cerbereus_DSM_11376	cit,h2s,nac,o2,orn,thm
comm_7_519	complete	mip	ni	26dap__M,4abz,acald,arg__L,asp__L,bz,cit,glc__D,gthrd,h2s,his__L,hxan,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,pnto__R,pro__L,ribflv,rnam,ser__D,so4,thm,thr__L,thym,trp__L,tyr__L,val__L
comm_7_519	complete	mip	i	26dap__M,cit,glc__D,met__L,nmn,o2,phe__L,ribflv,ser__D,so4,thm
comm_7_519	complete	mro	community	26dap__M,4hthr,cit,glyald,met__L,nmn,o2,phe__L,ribflv,so4,thm
comm_7_519	complete	mro	Lactobacillus_iners_DSM_13335	26dap__M,4abz,acald,arg__L,asp__L,bz,cit,gthrd,gua,h2s,his__L,ile__L,leu__L,lys__L,man1p,met__L,o2,phe__L,pnto__R,pro__L,ribflv,rnam,ser__L,thm,thr__L,thym,trp__L,tyr__L,val__L
comm_7_519	complete	mro	Desulfosporosinus_lacus_DSM_15449	glyald,nh4,o2,so4
comm_7_519	complete	mro	Pseudoxanthomonas_indica_P15	bz,cit,o2,orn,rib__D,so4
comm_7_519	complete	mro	Streptomyces_sparsogenes_ATCC_25498	ala__D,cit,o2,so4
comm_7_519	complete	mro	Labilibacter_marinus_Y11	asn__L,o2,so4
comm_7_519	complete	mro	Solibacillus_silvestris_DSM_12223	acald,gly,nmn,o2,so4,thm
comm_7_519	complete	mro	Shewanella_sediminis_HAW_EB3	cit,nh4,o2,so4
