community	medium	key1	key2	data
comm_11_450	complete	mip	ni	ade,adn,ala_B,arg__L,asn__L,bz,cgly,chor,cit,citr__L,dxyl,fol,glc__D,glu__L,glyald,h2s,his__L,id3acald,ile__L,leu__L,lys__L,nac,ncam,nmn,no3,o2,pnto__R,pro__L,pydxn,ribflv,rnam,so4,thm,ura,val__L
comm_11_450	complete	mip	i	adn,asn__L,cit,citr__L,dxyl,fol,glc__D,nac,ncam,nmn,no3,o2,pydxn,ribflv,so4,thm
comm_11_450	complete	mro	community	adn,asn__L,cit,citr__L,dxyl,fol,fru,nac,ncam,nmn,no2,o2,pydxn,ribflv,so4,thm
comm_11_450	complete	mro	Globicatella_sulfidifaciens_DSM_15739	ade,asn__L,chor,citr__L,fol,glu__L,h2s,his__L,id3acald,ile__L,leu__L,nh4,o2,pnto__R,ribflv,rnam,thm,ura,val__L
comm_11_450	complete	mro	Stenotrophomonas_ginsengisoli_DSM_24757	adn,arg__L,nmn,o2,so4
comm_11_450	complete	mro	Pseudohaliea_rubra_DSM_19751	asn__L,cytd,o2,so4,thm
comm_11_450	complete	mro	Dokdonia_donghaensis_DSW_1	h2s,no2,o2,pro__L,so4,thm
comm_11_450	complete	mro	Megasphaera_genomosp_type_1_str_28L	cgly,cit,citr__L,glyald,his__L,ile__L,nac,no2,o2,so4,val__L
comm_11_450	complete	mro	Chelatococcus_sambhunathii_DSM_18167	cit,dxyl,nh4,o2,so4
comm_11_450	complete	mro	Kordia_algicida_OT_1	asp__L,lys__L,no2,o2,so4,thm
comm_11_450	complete	mro	Neptuniibacter_marinus_ATR_1_1	acald,nh4,o2,so4
comm_11_450	complete	mro	Sphingomonas_paucimobilis_NBRC_13935	cit,coa,nh4,o2,pydxn,so4
comm_11_450	complete	mro	Sphingobium_amiense_NBRC_102518	ala__L,o2,pnto__R,pydxn,so4
comm_11_450	complete	mro	Campylobacter_hyointestinalis_subsp_lawsonii_LMG_15993	cit,h2s,ncam,ser__L,so4
comm_11_451	complete	mip	ni	26dap__M,4abut,4abz,acgam,adn,ala_B,arg__L,asn__L,asp__L,bz,chor,csn,dxyl,gln__L,glyald,his__L,ile__L,leu__L,met__L,nmn,no3,o2,phe__L,progly,pydxn,ribflv,so4,tartr__L,thm,thr__L,tol,trp__L,tyr__L,val__L,xyl__D
comm_11_451	complete	mip	i	26dap__M,acgam,asn__L,chor,dxyl,gln__L,glyald,leu__L,met__L,nmn,no3,o2,phe__L,progly,pydxn,ribflv,so4,tartr__L,thm,tol,tyr__L,val__L,xyl__D
comm_11_451	complete	mro	community	26dap__M,3mb,acgam,arab__L,asn__L,chol,chor,dxyl,gln__L,glyald,nmn,no3,o2,phe__L,progly,pydxn,ribflv,so4,tartr__L,thm,tol,tyr__L,val__L
comm_11_451	complete	mro	Methylobacterium_nodulans_ORS_2060	glyald,nh4,o2,so4
comm_11_451	complete	mro	Aureimonas_frigidaquae_JCM_14755	dxyl,glyc,nh4,o2,so4,tartr__L
comm_11_451	complete	mro	Kitasatospora_purpeofusca_NRRL_B_1817	gly,h2s,o2
comm_11_451	complete	mro	Prevotella_denticola_F0289	26dap__M,acgam,ade,arg__L,asn__L,his__L,leu__L,o2,progly,so4,thm,thr__L,uri,val__L
comm_11_451	complete	mro	Rubrobacter_radiotolerans_RSPS_4	dxyl,meoh,nh4,o2,pydxn,so4
comm_11_451	complete	mro	Jiangella_alkaliphila_DSM_45079	gln__L,glyald,o2,so4
comm_11_451	complete	mro	Sphingobium_amiense_NBRC_102518	glyc,nh4,o2,pnto__R,pydxn,so4
comm_11_451	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_11_451	complete	mro	Carnobacterium_jeotgali_MS3	3mb,asp__L,glu__L,glyb,h2s,his__L,ile__L,nmn,o2,pnto__R,rib__D,so4,thm,trp__L,ura,val__L,xan
comm_11_451	complete	mro	Lactobacillus_vaginalis_DSM_5837_ATCC_49540	arg__L,fol,gln__L,glyc,his__L,id3acald,ile__L,leu__L,man1p,nmn,o2,phe__L,pnto__R,ribflv,so4,thm,tyr__L,val__L
comm_11_451	complete	mro	Rhizobium_arenae_MIM27	4hthr,asn__L,dxyl,o2,so4,thm
comm_11_452	complete	mip	ni	3cmp,ala_B,arg__L,asn__L,bz,bzalc,cellb,cit,dxyl,fru,gln__L,inost,met__L,ncam,nmn,no2,o2,pro__L,pydxn,so4,thm,thr__L,uaagmda
comm_11_452	complete	mip	i	3cmp,asn__L,cellb,dxyl,fru,gln__L,met__L,ncam,nmn,o2,so4,thm
comm_11_452	complete	mro	community	23ccmp,asn__L,dxyl,fru,glc__D,gln__L,met__L,ncam,nmn,o2,so4,thm
comm_11_452	complete	mro	Asanoa_ishikariensis_DSM_44718	glyald,met__L,o2,so4
comm_11_452	complete	mro	Rubrivivax_gelatinosus_IL144	meoh,nh4,o2,so4
comm_11_452	complete	mro	Legionella_feeleii_WO_44C	arg__L,fru,g3pe,met__L,o2,so4,thr__L
comm_11_452	complete	mro	Cystobacter_fuscus_DSM_2262	ala__D,cit,o2,so4
comm_11_452	complete	mro	Dermabacter_vaginalis_AD1_86	23ccmp,ala__D,arg__L,asn__L,gln__L,met__L,ncam,o2,pro__L,so4,thm
comm_11_452	complete	mro	Parvibaculum_lavamentivorans_DS_1	4hbz,cytd,dxyl,o2,pnto__R,so4
comm_11_452	complete	mro	Enterococcus_malodoratus_ATCC_43197	cytd,glyald,nh4,nmn,o2,so4,thm
comm_11_452	complete	mro	Streptococcus_gallolyticus_subsp_gallolyticus_DSM_16831	glc__D,nh4,o2,so4,thm
comm_11_452	complete	mro	Gorillibacterium_massiliense_G5	o2,pydxn,rib__D,so4,uaagmda
comm_11_452	complete	mro	Opitutus_terrae_PB90_1	cit,fru,inost,nh4,o2,pro__L,so4,thm
comm_11_452	complete	mro	Maritimibacter_alkaliphilus_HTCC2654	asn__L,glyc,o2,pro__L,so4,thm
comm_11_453	complete	mip	ni	4abz,ade,ala_B,amp,arab__D,arg__L,asn__L,asp__L,bz,cgly,cit,coa,csn,fru,fum,gam6p,glc__D,gua,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nac,nmn,no3,o2,orot,phe__L,pnto__R,ppa,progly,pydam,ribflv,so4,thm,thr__L,trp__L,tyr__L,val__L
comm_11_453	complete	mip	i	ala_B,amp,arab__D,csn,fru,glc__D,gua,met__L,nac,nmn,no3,o2,orot,ppa,progly,pydam,ribflv,so4,thm
comm_11_453	complete	mro	community	ala_B,amp,csn,glc__D,glyald,gua,met__L,nac,nmn,no2,o2,orot,ppa,progly,pydam,rbt,ribflv,so4,thm
comm_11_453	complete	mro	Pseudomonas_aestusnigri_VGXO14	acald,ala_B,nh4,o2,so4
comm_11_453	complete	mro	Rickettsia_buchneri_ISO7	4abz,acald,ade,anhgm,arab__D,arg__L,chor,coa,cys__L,fum,glyc3p,gua,his__L,leu__L,lys__L,nmn,o2,orot,ppa,pro__L,pydam,ribflv,so4,thm,thr__L,trp__L,val__L
comm_11_453	complete	mro	Anaerococcus_tetradius_ATCC_35098	4abz,ade,arg__L,asp__L,csn,glc__D,his__L,leu__L,met__L,nac,no2,progly,so4,thr__L,trp__L,tyr__L
comm_11_453	complete	mro	Halodesulfovibrio_marinisediminis_DSM_17456	glyc,met__L,nh4,so4
comm_11_453	complete	mro	Chryseobacterium_chaponense_DSM_23145	4abz,arg__L,ile__L,leu__L,no2,o2,pro__L,so4,thm,thr__L,val__L
comm_11_453	complete	mro	Sediminibacillus_halophilus_CGMCC_1_6199	ala__D,cit,o2,so4
comm_11_453	complete	mro	Kocuria_kristinae_NBRC_15354	asn__L,cit,nmn,o2,ribflv,so4,thm,thym
comm_11_453	complete	mro	Massiliomicrobiota_timonensis_An13	fum,glc__D,h2s,id3acald,nmn,o2,pnto__R,ptrc,ribflv,so4,thm
comm_11_453	complete	mro	Erythrobacter_longus_DSM_6997	ala_B,glyc,nh4,o2,so4
comm_11_453	complete	mro	Anaeroglobus_geminatus_F0357	amp,arab__D,arg__L,csn,h2s,ile__L,leu__L,nmn,o2,pnto__R,ser__L,so4,val__L
comm_11_453	complete	mro	Roseivivax_isoporae_LMG_25204	asn__L,nmn,o2,rbt,so4
comm_11_454	complete	mip	ni	3mb,4hbald,4hthr,ala_B,ala__D,arg__L,asn__L,bz,chols,cit,dha,dxyl,gal,glcn__D,glu__L,his__L,ile__L,leu__L,man6p,meoh,met__L,nac,nh4,nmn,no2,o2,pnto__R,pro__L,pydxn,quin,rib__D,ribflv,so4,thm,thr__L,trp__L,tyr__L,udcpp,val__L
comm_11_454	complete	mip	i	3mb,4hbald,ala_B,asn__L,chols,cit,dxyl,gal,glcn__D,man6p,nac,nmn,no2,o2,pydxn,quin,rib__D,ribflv,so4,thm,udcpp
comm_11_454	complete	mro	community	3mb,4hbald,ala_B,asn__L,chols,cit,dxyl,man6p,nac,nmn,no3,o2,pydxn,quin,ribflv,so4,thm,tre,udcpp
comm_11_454	complete	mro	Loktanella_sediminum_DSM_28715	dha,nac,nh4,o2,so4
comm_11_454	complete	mro	Aequorivita_capsosiphonis_DSM_23843	3mb,arg__L,man6p,o2,so4,thm,thr__L
comm_11_454	complete	mro	Frateuria_aurantia_DSM_6220	ala__D,arg__L,glc__D,o2,so4
comm_11_454	complete	mro	Paenibacillus_algorifonticola_XJ259	glyc3p,nh4,o2,so4,udcpp
comm_11_454	complete	mro	Pseudorhodobacter_ferrugineus_DSM_5888	ala__L,dxyl,nmn,o2,so4,thm
comm_11_454	complete	mro	Amycolatopsis_taiwanensis_DSM_45107	chols,cit,nh4,o2
comm_11_454	complete	mro	Streptococcus_urinalis_2285_97	4hthr,5mtr,arg__L,glu__L,his__L,ile__L,leu__L,nmn,o2,pnto__R,ribflv,so4,thm,tre,trp__L,tyr__L,val__L
comm_11_454	complete	mro	Megasphaera_micronuciformis_F0359	3mb,ala_B,glcn,his__L,nmn,no2,o2,orn,quin,so4,val__L
comm_11_454	complete	mro	Flavobacterium_akiainvivens_IK_1	cit,no3,o2,so4,thm
comm_11_454	complete	mro	Bacteroides_vulgatus_ATCC_8482	lac__D,no2,o2,so4
comm_11_454	complete	mro	Porphyrobacter_mercurialis_Coronado	asn__L,cit,meoh,no2,o2,pnto__R,pydxn,so4,tre
comm_11_455	complete	mip	ni	4abz,arab__D,asn__L,bz,cgly,cit,dxyl,fru,gln__L,id3acald,ins,no2,no3,o2,pnto__R,ppa,pro__L,so4,thm,uaagmda
comm_11_455	complete	mip	i	cit,dxyl,fru,gln__L,ins,no3,o2,so4,thm
comm_11_455	complete	mro	community	cit,dxyl,fru,gln__L,imp,no3,o2,so4,thm
comm_11_455	complete	mro	Psychromonas_arctica_DSM_14288	acald,nh4,o2,so4
comm_11_455	complete	mro	Neisseria_lactamica_020_06	asn__L,o2,pro__L,so4
