community	medium	key1	key2	data
comm_2_611	complete	mip	i	arab__L,cit,nh4,nmn,o2,so4
comm_2_611	complete	mro	community	arab__L,cit,nh4,nmn,o2,so4
comm_2_611	complete	mro	Streptomyces_rimosus_subsp_rimosus_NRRL_ISP_5260	acald,nh4,o2,so4
comm_2_611	complete	mro	Dokdonella_immobilis_CGMCC_1_7659	arab__L,bz,cit,nmn,o2,pro__L,so4
comm_2_612	complete	mip	ni	cit,no,o2,so4,xyl__D
comm_2_612	complete	mip	i	cit,no,o2,so4,xyl__D
comm_2_612	complete	mro	community	arab__L,cit,no,o2,so4
comm_2_612	complete	mro	Pseudonocardia_dioxanivorans_CB1190	acald,no,o2,so4
comm_2_612	complete	mro	Mycobacterium_obuense_DSM_44075	arab__L,cit,nh4,o2,so4
comm_2_613	complete	mip	ni	26dap__M,ala_B,asn__L,nh4,o2,rib__D,so4
comm_2_613	complete	mip	i	26dap__M,asn__L,o2,rib__D,so4
comm_2_613	complete	mro	community	26dap__M,asn__L,o2,rib__D,so4
comm_2_613	complete	mro	Pseudomonas_protegens_CHA0	acald,nh4,o2,pnto__R,so4
comm_2_613	complete	mro	Deinococcus_geothermalis_DSM_11300	26dap__M,asn__L,o2,rib__D,so4
comm_2_614	complete	mip	ni	ala_B,ala__D,bz,cit,dxyl,nh4,o2,so4,thm
comm_2_614	complete	mip	i	ala_B,ala__D,bz,dxyl,o2,so4,thm
comm_2_614	complete	mro	community	acald,ala_B,bz,dxyl,nh4,o2,so4,thm
comm_2_614	complete	mro	Pseudomonas_aestusnigri_VGXO14	acald,ala_B,bz,nh4,o2,so4
comm_2_614	complete	mro	Kaistia_soli_DSM_19436	ala__D,bz,cit,dxyl,o2,so4,thm
comm_2_615	complete	mip	ni	glyc3p,glyclt,nh4,o2,ribflv,so4
comm_2_615	complete	mip	i	glyc3p,nh4,o2,ribflv,so4
comm_2_615	complete	mro	community	glyc3p,nh4,o2,ribflv,so4
comm_2_615	complete	mro	Actinophytocola_xinjiangensis_CGMCC_4_4663	glyc3p,nh4,o2,so4
comm_2_615	complete	mro	Bacillus_testis_SIT10	glyc3p,nh4,o2,ribflv,so4
comm_2_616	complete	mip	ni	bz,nh4,o2,so4,thm,xylu__L
comm_2_616	complete	mip	i	nh4,o2,so4,thm,xylu__L
comm_2_616	complete	mro	community	glyald,no,o2,so4,thm
comm_2_616	complete	mro	Actinoplanes_utahensis_NRRL_12052	glyald,no,o2,so4
comm_2_616	complete	mro	Halolactibacillus_alkaliphilus_CGMCC_1_6843	bz,glyc,nh4,o2,so4,thm
comm_2_617	complete	mip	ni	4hthr,asn__L,cgly,cit,gln__L,glyc3p,mmet,nmn,no,o2,so4,thm
comm_2_617	complete	mip	i	4hthr,asn__L,cgly,cit,gln__L,mmet,nmn,no,o2,so4,thm
comm_2_617	complete	mro	community	4hthr,asn__L,cit,drib,gln__L,mmet,nmn,o2,so4,thm
comm_2_617	complete	mro	Actinomyces_johnsonii_F0542	cit,gln__L,mmet,nmn,o2,so4,thm
comm_2_617	complete	mro	Prochlorococcus_marinus_str_MIT_9515	4hthr,ala__D,asn__L,cit,drib,glyc3p,o2,so4
comm_2_618	complete	mip	ni	asn__L,bz,for,nh4,o2,sbt__D,so4,tol
comm_2_618	complete	mip	i	asn__L,bz,o2,sbt__D,so4
comm_2_618	complete	mro	community	acald,asn__L,bz,o2,so4,tol
comm_2_618	complete	mro	Azotobacter_chroococcum_NCIMB_8003	acald,nh4,o2,so4,tol
comm_2_618	complete	mro	Asticcacaulis_biprosthecum_C19	asn__L,bz,for,icit,o2,so4
comm_2_619	complete	mip	ni	asn__L,dxyl,glyc,nmn,no2,o2,so4,thm,thym,tol
comm_2_619	complete	mip	i	asn__L,dxyl,glyc,nmn,no2,o2,so4,thm,thym,tol
comm_2_619	complete	mro	community	asn__L,dxyl,glyc3p,nmn,no2,o2,so4,thm,thym,tol
comm_2_619	complete	mro	Sulfitobacter_geojensis_MM_124	asn__L,glyc3p,nh4,nmn,o2,so4,thm,thym,tol
comm_2_619	complete	mro	Thiomicrorhabdus_arctica_DSM_13458	dxyl,glyc,no2,o2,so4,tol
comm_2_620	complete	mip	ni	26dap__M,acald,arg__L,asn__L,bz,chor,cit,glu__L,h2s,his__L,hxan,id3acald,leu__L,lys__L,met__L,nmn,o2,ppa,ribflv,so4,thm,thr__L,thymd,val__L
comm_2_620	complete	mip	i	26dap__M,acald,arg__L,asn__L,bz,chor,cit,glu__L,his__L,hxan,id3acald,leu__L,lys__L,met__L,nmn,o2,ppa,ribflv,so4,thm,thr__L,thymd,val__L
comm_2_620	complete	mro	community	26dap__M,airs,arg__L,asn__L,bz,chor,cit,glu__L,his__L,id3acald,leu__L,lys__L,met__L,nmn,o2,ppa,ribflv,so4,thm,thr__L,thymd,val__L
comm_2_620	complete	mro	Beijerinckia_mobilis_UQM_1969	asn__L,bz,cit,nh4,nmn,o2,so4
comm_2_620	complete	mro	Granulicatella_balaenopterae_DSM_15827	26dap__M,airs,arg__L,bz,chor,glu__L,h2s,his__L,id3acald,leu__L,lys__L,met__L,nmn,o2,phe__L,ppa,ribflv,thm,thr__L,thymd,val__L
comm_2_621	complete	mip	ni	3mb,adn,arg__L,asp__L,but,bzal,his__L,ile__L,nmn,o2,progly,so4,thm,thr__L,trp__L
comm_2_621	complete	mip	i	3mb,adn,arg__L,his__L,nmn,o2,progly,so4,thm,thr__L,trp__L
comm_2_621	complete	mro	community	3mb,adn,arg__L,his__L,nmn,o2,progly,so4,thm,thr__L,trp__L
comm_2_621	complete	mro	Acidovorax_delafieldii_CCH4_A2	adn,bz,o2,so4
comm_2_621	complete	mro	Alloprevotella_rava_F0323	3mb,adn,arg__L,asp__L,his__L,ile__L,nmn,o2,progly,so4,thm,thr__L,trp__L,val__L
comm_2_622	complete	mip	ni	cit,glyald,nmn,no3,o2,pnto__R,so4,thm
comm_2_622	complete	mip	i	cit,glyald,nmn,no3,o2,pnto__R,so4,thm
comm_2_622	complete	mro	community	cit,glyald,nmn,o2,pnto__R,so4,thm,urea
comm_2_622	complete	mro	Roseivirga_spongicola_UST030701_084	cit,gly,nmn,o2,so4,thm
comm_2_622	complete	mro	Rhizobium_flavum_YW14	glyald,nmn,o2,pnto__R,so4,urea
comm_2_623	complete	mip	ni	bz,no3,o2,ppa,so4,thm,uaagmda,xyl__D
comm_2_623	complete	mip	i	no3,o2,ppa,so4,thm,uaagmda
comm_2_623	complete	mro	community	no2,o2,ppa,so4,thm,uaagmda
comm_2_623	complete	mro	Pseudomonas_stutzeri_28a24	etoh,nh4,o2,so4
comm_2_623	complete	mro	Amphibacillus_marinus_CGMCC_1_10434	anhgm,bz,h2s,no2,o2,ppa,thm,uaagmda
comm_2_624	complete	mip	ni	bzal,cit,for,glyc,nh4,o2,so4
comm_2_624	complete	mip	i	bzal,cit,for,glyc,nh4,o2,so4
comm_2_624	complete	mro	community	bzal,cit,for,g3pg,no2,o2,so4
comm_2_624	complete	mro	Cupriavidus_gilardii_CR3	bzal,cit,glyc,nh4,o2,so4
comm_2_624	complete	mro	Hymenobacter_swuensis_DY53	cit,for,g3pg,no2,o2,so4
comm_2_625	complete	mip	ni	3mb,ala_B,bz,cit,cynt,drib,dxyl,feenter,h2s,nmn,o2,so4,thr__L,tmao,val__L
comm_2_625	complete	mip	i	3mb,ala_B,bz,cit,dxyl,feenter,nmn,o2,so4,thr__L,tmao,val__L
comm_2_625	complete	mro	community	3mb,ala_B,bz,cit,dxyl,feenter,g3pe,nmn,o2,so4,thr__L,tmao,val__L
comm_2_625	complete	mro	Idiomarina_loihiensis_L2TR	3mb,bz,g3pe,o2,so4,thr__L,val__L
comm_2_625	complete	mro	Commensalibacter_intestini_A911	ala_B,bz,cit,dxyl,feenter,glyc,nh4,nmn,o2,so4,tmao
comm_2_626	complete	mip	ni	4abz,arg__L,asp__L,bz,chor,cyst__L,gln__L,his__L,ile__L,lcts,leu__L,lys__L,nac,o2,orn,phe__L,pnto__R,pydxn,ribflv,ser__L,so4,thm,thr__L,trp__L,tyr__L,uaagmda,val__L
comm_2_626	complete	mip	i	4abz,arg__L,asp__L,bz,chor,cyst__L,his__L,lcts,lys__L,nac,o2,orn,phe__L,pnto__R,pydxn,ribflv,ser__L,so4,thm,thr__L,trp__L,tyr__L,uaagmda,val__L
comm_2_626	complete	mro	community	4abz,arg__L,asp__L,chor,his__L,lcts,lys__L,mal__L,metox__R,nac,o2,phe__L,pnto__R,pydxn,ribflv,ser__L,so4,thm,thr__L,tol,trp__L,tyr__L,uaagmda,val__L
comm_2_626	complete	mro	Eubacterium_xylanophilum_ATCC_35991	4abz,asp__L,lcts,o2,pydxn,so4,tol,uaagmda
comm_2_626	complete	mro	Lactobacillus_algidus_DSM_15638	arg__L,asp__L,bz,chor,gal,glu__L,his__L,ile__L,leu__L,lys__L,mal__L,metox__R,nac,o2,phe__L,pnto__R,pro__L,ribflv,ser__L,so4,thm,thr__L,trp__L,tyr__L,val__L
comm_2_627	complete	mip	ni	glyc3p,nh4,o2,so4
comm_2_627	complete	mip	i	glyc3p,nh4,o2,so4
comm_2_627	complete	mro	community	ad,o2,ppt,so4
comm_2_627	complete	mro	Actinomadura_hibisca_NBRC_15177	ad,glyald,o2,so4
comm_2_627	complete	mro	Dickeya_solani_IPO_2222	ac,nh4,o2,ppt,so4
comm_2_628	complete	mip	ni	3mb,4hphac,arg__L,bzal,his__L,id3acald,ile__L,lys__L,meoh,no2,o2,so4,thr__L
comm_2_628	complete	mip	i	4hphac,arg__L,bzal,his__L,id3acald,meoh,no2,o2,so4,thr__L
comm_2_628	complete	mro	community	4hphac,arg__L,bzal,his__L,id3acald,meoh,no2,o2,so4,thr__L
comm_2_628	complete	mro	Cellulophaga_fucicola_DSM_24786	acald,meoh,nh4,o2,so4
comm_2_628	complete	mro	Clostridium_ihumii_AP5	4hphac,arg__L,bzal,his__L,id3acald,ile__L,leu__L,lys__L,no2,o2,so4,thr__L
comm_2_629	complete	mip	ni	4abz,arab__L,bz,cit,h2s,id3acald,nac,nh4,o2,ribflv,so4
comm_2_629	complete	mip	i	4abz,arab__L,bz,cit,id3acald,nac,nh4,o2,ribflv,so4
comm_2_629	complete	mro	community	4abz,bzal,chols,cit,id3acald,man1p,nac,nh4,o2,ribflv
comm_2_629	complete	mro	Alteromonas_lipolytica_JW12	bzal,chols,nh4,o2
comm_2_629	complete	mro	Lachnoclostridium_phocaeense_Marseille_P3177	4abz,bz,cit,h2s,id3acald,man1p,nac,nh4,o2,ribflv
comm_2_630	complete	mip	ni	arg__L,bzal,fum,gln__L,lys__L,met__L,o2,so4,thm
comm_2_630	complete	mip	i	arg__L,bzal,fum,gln__L,met__L,o2,so4,thm
comm_2_630	complete	mro	community	bzal,dha,gln__L,met__L,o2,ppt,so4,thm
comm_2_630	complete	mro	Nakamurella_lactea_DSM_19367	dha,gln__L,o2,ppt,so4,thm
comm_2_630	complete	mro	Stenotrophomonas_chelatiphaga_DSM_21508	arg__L,bzal,lac__L,lys__L,met__L,o2,so4
comm_2_631	complete	mip	ni	cit,glyald,nh4,no2,o2,so4,tol
comm_2_631	complete	mip	i	cit,glyald,no2,o2,so4,tol
comm_2_631	complete	mro	community	cit,no,o2,pyr,so4,tol
comm_2_631	complete	mro	Desulfotomaculum_aeronauticum_DSM_10349	glu__L,no3,o2,so4,tol
comm_2_631	complete	mro	Sphingomonas_koreensis_ABOJV	cit,no,o2,so4
comm_2_632	complete	mip	ni	3mb,4hbz,bz,cit,glycogen,ile__L,indole,no,o2,pac,so4
comm_2_632	complete	mip	i	3mb,bz,cit,glycogen,ile__L,o2,pac,so4
comm_2_632	complete	mro	community	3mb,bz,cit,glyald,ile__L,o2,pac,ppt,so4
comm_2_632	complete	mro	Janthinobacterium_agaricidamnosum_NBRC_102515_DSM_9628	bz,cit,nh4,o2,ppt,so4
comm_2_632	complete	mro	Alkaliphilus_transvaalensis_ATCC_700919	3mb,4hbz,glyald,ile__L,indole,o2,pac,so4
comm_2_633	complete	mip	ni	cit,glyc3p,gua,nh4,o2,so4,udcpp
comm_2_633	complete	mip	i	cit,glyc3p,gua,o2,so4,udcpp
comm_2_633	complete	mro	community	cit,glyald,gua,o2,so4,udcpdp
comm_2_633	complete	mro	Bacillus_infantis_NRRL_B_14911	glyc,gua,o2,so4,udcpp
comm_2_633	complete	mro	Filimonas_lacunae_DSM_21054	cit,glyald,nh4,o2,so4
comm_2_634	complete	mip	ni	4abut,4abz,arab__L,cit,gln__L,h2s,ncam,nh4,no,no2,o2,phe__L,so4
comm_2_634	complete	mip	i	4abz,arab__L,cit,gln__L,ncam,no,o2,phe__L,so4
comm_2_634	complete	mro	community	4abz,arab__L,cit,gln__L,ncam,no,o2,phe__L,so4
comm_2_634	complete	mro	Pedosphaera_parvula_Ellin514	4abz,arab__L,cit,no2,o2,so4
comm_2_634	complete	mro	Corynebacterium_testudinoris_DSM_44614	gln__L,h2s,lac__L,ncam,no,o2,phe__L
comm_2_635	complete	mip	ni	asn__L,bzal,cit,glyald,indole,mal__L,no,o2,so4
comm_2_635	complete	mip	i	asn__L,bzal,cit,glyald,indole,mal__L,no,o2,so4
comm_2_635	complete	mro	community	asn__L,bzal,cit,glyald,indole,mal__L,no,o2,so4
comm_2_635	complete	mro	Clostridium_gasigenes_DSM_12272	bzal,cit,glyald,indole,mal__L,nh4,no,o2,so4
comm_2_635	complete	mro	Algibacter_aquaticus_SK_16	asn__L,cit,o2,so4
comm_2_636	complete	mip	ni	bz,cit,dxyl,gln__L,glyc,nh4,nmn,o2,so4,thm
comm_2_636	complete	mip	i	bz,cit,dxyl,gln__L,glyc,nmn,o2,so4,thm
comm_2_636	complete	mro	community	acald,bzalc,cit,dxyl,gln__L,nmn,no2,o2,so4,thm
comm_2_636	complete	mro	Streptomyces_niveus_SCSIO_3406	acald,bzalc,gln__L,o2,so4
comm_2_636	complete	mro	Aureimonas_phyllosphaerae_L9_753_KACC_16231_DSM_25026	bz,cit,dxyl,nmn,o2,orn,so4,thm
comm_2_637	complete	mip	ni	arg__L,asn__L,bzalc,cyst__L,gmp,his__L,ibt,id3acald,ile__L,leu__L,o2,phe__L,ppt,progly,so4
comm_2_637	complete	mip	i	asn__L,bzalc,cyst__L,gmp,ibt,id3acald,o2,ppt,progly,so4
comm_2_637	complete	mro	community	asn__L,but,cyst__L,gmp,id3acald,o2,ppt,progly,so4,tol
comm_2_637	complete	mro	Acinetobacter_rudis_DSM_24031	bz,etoh,nh4,o2,ppt,so4
comm_2_637	complete	mro	Alistipes_inops_627	arg__L,asn__L,but,cyst__L,gmp,his__L,id3acald,ile__L,leu__L,o2,phe__L,progly,so4,tol
comm_2_638	complete	mip	ni	acald,glu__L,no2,o2,so4,tol
comm_2_638	complete	mip	i	acald,glu__L,no2,o2,so4,tol
comm_2_638	complete	mro	community	arab__L,no,o2,so4,tol
comm_2_638	complete	mro	Desulfotomaculum_aeronauticum_DSM_10349	acald,glu__L,no2,o2,so4,tol
comm_2_638	complete	mro	Micromonospora_sediminicola_DSM_45794	arab__L,no,o2,so4
comm_2_639	complete	mip	ni	2pg,acac,acgam,acmana,arg__L,asn__L,bz,cellb,cit,coa,dxyl,gln__L,id3acald,leu__L,lys__L,malt,met__L,nac,o2,pep,ribflv,so4,thm,thym,val__L
comm_2_639	complete	mip	i	2pg,acac,acgam,acmana,arg__L,asn__L,cit,coa,dxyl,gln__L,id3acald,leu__L,lys__L,malt,met__L,nac,o2,pep,ribflv,so4,thm,thym
comm_2_639	complete	mro	community	2pg,acac,acgam,acmana,asn__L,cit,coa,dxyl,gln__L,leu__L,lys__L,met__L,nac,o2,orn,pep,ribflv,skm,so4,thm,thym,tre
comm_2_639	complete	mro	Corynebacterium_auriscanis_CIP_106629	acgam,asn__L,cit,gln__L,leu__L,met__L,o2,orn,pep,skm,so4,thym,tre,val__L
comm_2_639	complete	mro	Rappaport_israeli_B08008	2pg,acac,acmana,arg__L,asn__L,bz,coa,dxyl,gln__L,leu__L,lys__L,met__L,nac,o2,ribflv,so4,thm
comm_2_640	complete	mip	ni	glyc3p,met__L,nh4,no,o2,so4
comm_2_640	complete	mip	i	glyc3p,met__L,no,o2,so4
comm_2_640	complete	mro	community	glyc3p,met__L,nh4,o2,so4
comm_2_640	complete	mro	Azohydromonas_lata_NBRC_102462	nh4,o2,pyr,so4
comm_2_640	complete	mro	Asanoa_ishikariensis_DSM_44718	met__L,o2,pro__L,so4
comm_2_641	complete	mip	ni	4abz,bz,fru,met__L,nh4,o2,so4
comm_2_641	complete	mip	i	bz,fru,met__L,o2,so4
comm_2_641	complete	mro	community	bzal,glyald,met__L,nh4,o2,so4
comm_2_641	complete	mro	Hylemonella_gracilis_ATCC_19624	bz,glyc,met__L,nh4,o2,so4
comm_2_641	complete	mro	Streptomyces_megasporus_NRRL_B_16372	4abz,bzal,glyald,nh4,o2,so4
comm_2_642	complete	mip	ni	arab__L,cit,dxyl,met__L,nh4,nmn,o2,pac,so4,tol,xylu__L
comm_2_642	complete	mip	i	arab__L,cit,dxyl,met__L,nh4,nmn,o2,pac,so4,xylu__L
comm_2_642	complete	mro	community	cit,dxyl,glyc3p,met__L,nh4,nmn,o2,pac,sbt__D,so4
comm_2_642	complete	mro	Nitratireductor_basaltis_UMTGB225	bz,cit,dxyl,glyc3p,nh4,nmn,o2,sbt__D,so4
comm_2_642	complete	mro	Desulfotomaculum_copahuensis_LMa1	met__L,nh4,o2,pac,sbt__D,so4
comm_2_643	complete	mip	ni	acgam,asn__L,bz,cit,glyald,h2s,no2,o2,so4
comm_2_643	complete	mip	i	acgam,asn__L,bz,cit,glyald,no2,o2,so4
comm_2_643	complete	mro	community	acgam,asn__L,bz,cit,glyc3p,no2,o2,so4
comm_2_643	complete	mro	Alistipes_indistinctus_YIT_12060	acgam,glyc3p,h2s,o2,so4
comm_2_643	complete	mro	Pseudoramibacter_alactolyticus_ATCC_23263	asn__L,bz,cit,glyc,no2,o2,so4
comm_2_644	complete	mip	ni	arab__L,asn__L,cit,met__L,nh4,o2,so4,thm
comm_2_644	complete	mip	i	arab__L,asn__L,cit,met__L,nh4,o2,so4,thm
comm_2_644	complete	mro	community	asn__L,cit,glyald,met__L,nh4,o2,so4,thm
comm_2_644	complete	mro	Chroococcidiopsis_thermalis_PCC_7203	glyald,met__L,nh4,o2,so4
comm_2_644	complete	mro	Leifsonia_aquatica_ATCC_14665	asn__L,cit,glyald,nh4,o2,so4,thm
comm_2_645	complete	mip	ni	asp__L,bz,cellb,cit,nh4,o2,pnto__R,ribflv,so4
comm_2_645	complete	mip	i	bz,cellb,cit,nh4,o2,pnto__R,ribflv,so4
comm_2_645	complete	mro	community	bz,cit,gam,o2,pnto__R,ribflv,so4
comm_2_645	complete	mro	Shewanella_denitrificans_OS217	bz,cit,nh4,o2,so4
comm_2_645	complete	mro	Erysipelatoclostridium_ramosum_DSM_1402	bz,cit,gam,mal__L,o2,pnto__R,ribflv,so4
comm_2_646	complete	mip	ni	4abz,ala_B,asn__L,dxyl,glu__L,glyald,h2s,mal__L,nac,nh4,o2,ribflv,sbt__D,so4,thm,trp__L,uaagmda,val__L
comm_2_646	complete	mip	i	4abz,ala_B,asn__L,dxyl,glyald,nac,o2,ribflv,sbt__D,so4,thm,trp__L,uaagmda,val__L
comm_2_646	complete	mro	community	4abz,ala_B,asn__L,dxyl,glyald,nac,o2,ribflv,sbt__D,so4,thm,trp__L,uaagmda,val__L
comm_2_646	complete	mro	Leuconostoc_gelidum_subsp_gasicomitatum_LMG_18811_type_strain_LMG_18811	4abz,akg,ala_B,glyald,h2s,mal__L,nac,o2,ribflv,sbt__D,thm,trp__L,uaagmda,val__L
comm_2_646	complete	mro	Beijerinckia_indica_subsp_indica_ATCC_9039	asn__L,dxyl,lac__L,nh4,o2,so4
comm_2_647	complete	mip	ni	ade,ala_B,asn__L,bz,citr__L,glc__D,glu__L,glyc3p,h2s,his__L,leu__L,met__L,nmn,o2,phe__L,quin,ribflv,so4,thm,thr__L,udcpp,val__L
comm_2_647	complete	mip	i	asn__L,bz,citr__L,glc__D,glu__L,glyc3p,leu__L,met__L,nmn,o2,quin,ribflv,so4,thm,thr__L,udcpp,val__L
comm_2_647	complete	mro	community	asn__L,bz,citr__L,glc__D,glu__L,glyc3p,leu__L,met__L,nmn,o2,quin,ribflv,so4,thm,thr__L,udcpp,val__L
