community	medium	key1	key2	data
comm_18_700	complete	mip	ni	26dap__M,4hbz,4hthr,ade,ala__D,arg__L,asn__L,bz,bzalc,chols,chor,cit,citr__L,cmp,csn,dxyl,fol,for,g3pg,galt,gln__L,glyc3p,h2s,his__L,hxan,ile__L,leu__L,lys__L,met__L,nac,ncam,nmn,no3,o2,phe__L,pnto__R,pro__L,ribflv,rnam,so4,succ,thm,thr__L,tre,trp__L,tyr__L,ura,val__L
comm_18_700	complete	mip	i	26dap__M,4hbz,bzalc,chols,chor,cit,cmp,dxyl,galt,gln__L,glyc3p,met__L,nac,ncam,nmn,o2,ribflv,so4,thm,tre,ura
comm_18_700	complete	mro	community	26dap__M,4hbald,Larab,chols,chor,cit,cmp,csn,dxyl,gln__L,met__L,nac,ncam,nmn,no3,o2,rbt,ribflv,so4,thm
comm_18_700	complete	mro	Gluconobacter_oxydans_H24	cit,dxyl,glyc,nh4,o2,so4
comm_18_700	complete	mro	Arthrobacter_woluwensis_DSM_10495	cit,h2s,nh4,so4
comm_18_700	complete	mro	Prochlorococcus_marinus_str_MIT_9515	4hthr,ala__D,asn__L,chol,cit,glyc3p,o2,so4
comm_18_700	complete	mro	Jannaschia_aquimarina_GSW_M26	asn__L,dha,h2s,ncam,nh4,no2,o2,pnto__R,so4,thm
comm_18_700	complete	mro	Megamonas_funiformis_YIT_11815	asn__L,cit,csn,o2,so4
comm_18_700	complete	mro	Corynebacterium_glucuronolyticum_DSM_44120	cmp,gln__L,no3,o2,so4,thm
comm_18_700	complete	mro	Methylovorus_glucosetrophus_SIP3_4	asn__L,for,glyc3p,h2s,nh4,o2,so4
comm_18_700	complete	mro	Hamadaea_tsunoensis_DSM_44101	glyc,h2s,nh4,o2,so4
comm_18_700	complete	mro	Anaerococcus_prevotii_ACS_065_V_Col13	26dap__M,4abz,ade,ala__L,arg__L,for,gln__L,his__L,hxan,ile__L,leu__L,lys__L,met__L,nac,no2,o2,phe__L,pnto__R,so4,thr__L,trp__L,tyr__L,val__L
comm_18_700	complete	mro	Celeribacter_baekdonensis_DSM_27375	dxyl,gly,o2,pyr,so4
comm_18_700	complete	mro	Aerococcus_viridans_CCUG4311	ala__D,chols,glu__L,h2s,leu__L,nmn,o2,pnto__R,thm,val__L
comm_18_700	complete	mro	Ulvibacter_litoralis_DSM_16195	g3pg,nh4,o2,rib__D,so4,thm
comm_18_700	complete	mro	Globicatella_sulfidifaciens_DSM_15739	ade,asn__L,chor,citr__L,fol,glu__L,h2s,his__L,id3acald,ile__L,leu__L,nh4,o2,pnto__R,ribflv,rnam,thm,ura,val__L
comm_18_700	complete	mro	Zobellia_uliginosa_MAR_2009_138	glyald,no2,o2,so4
comm_18_700	complete	mro	Eikenella_corrodens_ATCC_23834	asn__L,csn,his__L,lys__L,o2,orn,pro__L,so4
comm_18_700	complete	mro	Algoriphagus_antarcticus_DSM_15986	glyald,h2s,no3,o2,so4,thm
comm_18_700	complete	mro	Frankia_elaeagni_BMG5_12	4hbald,cit,man6p,nh4,nmn,no2,so4
comm_18_700	complete	mro	Acetobacterium_wieringae_DSM_1911	akg,asn__L,glyc,no3,o2,so4
comm_18_701	complete	mip	ni	26dap__M,4abz,ade,adn,ala__L,arg__L,asn__L,asp__L,but,bz,bzal,cgly,cit,dxyl,for,fru,gam,gln__L,glyald,h2s,his__L,id3acald,ile__L,leu__L,lys__L,met__L,ncam,nmn,no3,o2,phe__L,pnto__R,ribflv,sbt__D,so4,thm,thr__L,trp__L,tyr__L,uaagmda,udcpp
comm_18_701	complete	mip	i	26dap__M,bzal,cit,dxyl,fru,gam,gln__L,glyald,met__L,ncam,nmn,no3,o2,ribflv,sbt__D,so4,thm
comm_18_701	complete	mro	community	26dap__M,bzal,cit,dxyl,fru,gam,glc__D,gln__L,met__L,ncam,nmn,no2,no3,o2,ribflv,so4,thm
comm_18_701	complete	mro	Dechlorosoma_suillum_PS	acald,asn__L,nh4,o2,so4
comm_18_701	complete	mro	Pseudomonas_formosensis_JCM_18415	anhgm,bz,o2,pnto__R,so4
comm_18_701	complete	mro	Ahrensia_kielensis_DSM_5890	asn__L,dxyl,glyc,nh4,o2,so4
comm_18_701	complete	mro	Thermoactinomyces_daqus_H_18	glyald,nh4,o2,so4
comm_18_701	complete	mro	Nitratireductor_pacificus_pht_3B	glyc,nh4,nmn,o2,rib__D,so4
comm_18_701	complete	mro	Thioploca_ingrica	adn,cit,o2,so4
comm_18_701	complete	mro	Clostridium_saccharogumia_DSM_17460	asn__L,cit,h2s,o2,ribflv
comm_18_701	complete	mro	Pseudomonas_lutea_DSM_17257	etoh,nh4,o2,so4
comm_18_701	complete	mro	Pseudoxanthomonas_indica_P15	cit,o2,orn,rib__D,so4
comm_18_701	complete	mro	Nitrobacter_vulgaris_Ab1	cit,no3,o2,so4
comm_18_701	complete	mro	Faecalitalea_cylindroides_T2_87	26dap__M,4abz,ala__L,arg__L,asp__L,cit,glyald,h2s,his__L,lys__L,met__L,o2,thm,trp__L,udcpdp
comm_18_701	complete	mro	Neofamilia_massiliensis_SIT13	26dap__M,4abz,ade,arg__L,asp__L,cgly,gam,gln__L,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,pnto__R,ribflv,thr__L,tyr__L,val__L
comm_18_701	complete	mro	Amycolatopsis_balhimycina_FH_1894_DSM_44591	amp,cit,o2,so4
comm_18_701	complete	mro	Nisaea_denitrificans_DSM_18348	arg__L,dxyl,g3pe,nmn,o2,so4
comm_18_701	complete	mro	Arthrobacter_agilis_4041	glyald,no2,so4,thm
comm_18_701	complete	mro	Domibacillus_tundrae_PAMC_80007	o2,ser__D,so4,uaagmda
comm_18_701	complete	mro	Sulfurimonas_autotrophica_DSM_16294	cit,for,nh4,o2,so4
comm_18_701	complete	mro	Corynebacterium_testudinoris_DSM_44614	gln__L,h2s,ncam,no3,o2,phe__L
comm_18_702	complete	mip	ni	4hphac,4hthr,ala_B,ala__D,arg__L,asn__L,bz,cgly,chtbs,cit,coa,dxyl,fol,for,fru,glc__D,gln__L,gly,glyald,glyc,glyc3p,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,nmn,no2,no3,o2,phe__L,pnto__R,pro__L,pser__L,pydxn,ribflv,so3,so4,thm,thym,tol,trp__L,uaagmda,val__L
comm_18_702	complete	mip	i	4hphac,ala_B,asn__L,chtbs,dxyl,fol,fru,glc__D,gln__L,glyald,glyc3p,met__L,nac,nmn,no3,o2,ribflv,so4,thm
comm_18_702	complete	mro	community	4hphac,ala_B,arab__L,asn__L,chtbs,dmso,dxyl,fru,gln__L,glyald,glyc3p,met__L,nac,nmn,no3,o2,ribflv,so4,thm
comm_18_702	complete	mro	Clostridium_amylolyticum_DSM_21864	4hphac,arg__L,his__L,ile__L,leu__L,met__L,nac,no3,o2,pnto__R,ribflv,so4,trp__L,val__L
comm_18_702	complete	mro	Rubrivivax_gelatinosus_IL144	glyc,nh4,o2,so4
comm_18_702	complete	mro	Marinomonas_atlantica_Cmf_18_22	asn__L,cit,o2,so4
comm_18_702	complete	mro	Methylovulum_psychrotolerans_HV10_M2	fum,nh4,o2,so4
comm_18_702	complete	mro	Pseudomonas_aestusnigri_VGXO14	acald,ala_B,nh4,o2,so4
comm_18_702	complete	mro	Flavobacterium_subsaxonicum_WB_4_1_42_DSM_21790	cit,for,meoh,no2,o2,so4,thm
comm_18_702	complete	mro	Mycobacterium_vaccae_95051	ala_B,cit,nh4,o2,so4
comm_18_702	complete	mro	Thermomonas_hydrothermalis_DSM_14834	4hthr,cit,leu__L,lys__L,o2,orn,so4,thm,val__L
comm_18_702	complete	mro	Sneathiella_glossodoripedis_JCM_23214	arg__L,asn__L,chtbs,cmp,dxyl,glyald,nmn,no2,o2,pnto__R,so4
comm_18_702	complete	mro	Planococcus_maritimus_Y42	arg__L,glyald,nmn,o2,so4,thm
comm_18_702	complete	mro	Okibacterium_fritillariae_VKM_Ac_2059	ala_B,asn__L,cit,nh4,o2,so4,thm
comm_18_702	complete	mro	Lysinibacillus_fusiformis_RB_21	acald,gly,o2,so4
comm_18_702	complete	mro	Halobacillus_massiliensis_Marseille_P3554	glyc3p,o2,so4,thm,uaagmda
comm_18_702	complete	mro	Atopobium_parvulum_DSM_20469	4hphac,arg__L,dmso,glu__L,gly,h2s,his__L,ile__L,leu__L,nmn,o2,pnto__R,pro__L,pser__L,pydxn,rib__D,ribflv,trp__L,val__L
comm_18_702	complete	mro	Aromatoleum_aromaticum_EbN1	ala_B,gly,o2,so4
comm_18_702	complete	mro	Actinomyces_massiliensis_4401292	ala_B,asn__L,gln__L,o2,pser__L,ribflv,rnam,so4,thm
comm_18_702	complete	mro	Wolbachia_endosymbiont_of_Drosophila_melanogaster_wMel	4hphac,ala__D,arg__L,asn__L,cgly,cit,coa,fol,glyc3p,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,pro__L,pydxn,so4,thm,trp__L,val__L
comm_18_702	complete	mro	Paracoccus_solventivorans_DSM_6637	fru,nh4,o2,so4
comm_18_703	complete	mip	ni	4abz,4hbald,airs,arg__L,asn__L,asp__L,but,bz,cellb,cgly,chols,chor,cit,dad_2,fol,for,fru,gln__L,glu__L,gua,h2s,his__L,ile__L,indole,leu__L,mal__L,met__L,nh4,nmn,no2,no3,o2,orn,pnto__R,progly,pydxn,ribflv,so3,so4,sucr,thm,thr__L,trp__L,tyr__L,val__L
comm_18_703	complete	mip	i	4hbald,airs,but,chols,chor,dad_2,gln__L,met__L,nmn,no3,o2,ribflv,so3,so4,sucr,thm
comm_18_703	complete	mro	community	4hbald,airs,but,chols,chor,dad_2,gln__L,met__L,nmn,no3,o2,ribflv,so3,so4,sucr,thm
comm_18_703	complete	mro	Negativicoccus_massiliensis_AT7	asn__L,chor,citr__L,g3pg,glu__L,his__L,ile__L,indole,leu__L,nmn,o2,orn,so4,thm,val__L
comm_18_703	complete	mro	Caulobacter_henricii_CF287	acald,cit,hxan,o2,pydxn,ribflv,so4
comm_18_703	complete	mro	Corynebacterium_epidermidicanis_DSM_45586	cit,gln__L,gua,h2s,o2,pnto__R,rib__D
comm_18_703	complete	mro	Streptococcus_himalayensis_HTS2	ade,arg__L,cgly,glu__L,his__L,no2,o2,pnto__R,ribflv,sucr,trp__L
comm_18_703	complete	mro	Actinomyces_cardiffensis_F0333	asn__L,gln__L,h2s,no3,o2,ribflv,thm
comm_18_703	complete	mro	Snodgrassella_alvi_wkB2	asn__L,cit,o2,so4,thm
comm_18_703	complete	mro	Christensenella_minuta_DSM_22607	4abz,cit,h2s,mal__L,nh4,nmn,o2,pnto__R,rib__D,ribflv,ser__D
comm_18_703	complete	mro	Demetria_terragena_DSM_11295	asn__L,cit,gln__L,h2s,o2,so4,thm
comm_18_703	complete	mro	Xanthomonas_citri_pv_vignicola_CFBP7111	arg__L,cit,met__L,nh4,o2,so4,sucr
comm_18_703	complete	mro	Lactobacillus_apis_Hma11	airs,arg__L,but,cgly,chols,dad_2,fol,for,gln__L,his__L,leu__L,met__L,nmn,o2,orn,phe__L,pnto__R,ribflv,thr__L,trp__L,tyr__L,val__L
comm_18_703	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_18_703	complete	mro	Pseudomonas_marincola_JCM_14761	etoh,h2s,nh4,o2,so4,ura
comm_18_703	complete	mro	Nocardia_inohanensis_NBRC_100128	cit,nh4,o2,so4
comm_18_703	complete	mro	Flavobacterium_aquatile_LMG_4008	arg__L,leu__L,meoh,no2,o2,orn,so4,thm,val__L
comm_18_703	complete	mro	Pseudobutyrivibrio_ruminis_HUN009	4abz,asp__L,gln__L,o2,pnto__R,ribflv,so3,so4,val__L
comm_18_703	complete	mro	Caballeronia_concitans	cit,nh4,o2,so4
comm_18_703	complete	mro	Flavobacterium_soli_DSM_19725	arg__L,leu__L,no2,o2,pro__L,so4,thm
comm_18_703	complete	mro	Methylophaga_muralis_Bur_1	bz,g3pe,o2,so4
comm_18_704	complete	mip	ni	4abz,acac,acald,ala_B,arg__L,asn__L,asp__L,bz,bzal,cellb,cit,csn,dxyl,for,fru,gln__L,glyc,h2s,his__L,leu__L,nac,nh4,no,no2,no3,o2,pro__L,ribflv,so4,thm,thr__L,trp__L,val__L
comm_18_704	complete	mip	i	acald,ala_B,bzal,cellb,cit,csn,dxyl,gln__L,nac,no3,o2,ribflv,so4,thm
comm_18_704	complete	mro	community	ala_B,bzal,cellb,cit,co,csn,dxyl,gln__L,nac,no3,o2,ribflv,so4,thm
comm_18_704	complete	mro	Ancylobacter_rudongensis_CGMCC_1_1761	cit,glc__D,nh4,o2,so4
comm_18_704	complete	mro	Algoriphagus_antarcticus_DSM_15986	glyald,nh4,o2,so4,thm
comm_18_704	complete	mro	Aliiroseovarius_crassostreae_CV919_312	ala__D,asn__L,no3,o2,so4
comm_18_704	complete	mro	Clostridium_butyricum_KNU_L09	glu__L,glyc3p,no3,o2,so4
comm_18_704	complete	mro	Chitinophaga_jiangningensis_DSM_27406	glyald,nh4,o2,so4
comm_18_704	complete	mro	Terrisporobacter_glycolicus_ATCC_14880_DSM_1288	arg__L,csn,glyald,so4
comm_18_704	complete	mro	Acinetobacter_populi_PBJ7	asn__L,cit,o2,so4
comm_18_704	complete	mro	Labilibacter_aurantiacus_HQYD1	cit,no2,o2,so4
comm_18_704	complete	mro	Massilia_timonae_NEU	ala_B,glyc,nh4,o2,so4
comm_18_704	complete	mro	Ruegeria_halocynthiae_MOLA_R1_13b	acald,asn__L,cit,nh4,o2,so4
comm_18_704	complete	mro	Enterococcus_italicus_DSM_15952	ala_B,gln__L,glyald,glyc3p,h2s,his__L,nac,o2,ribflv,so4,thm,trp__L
comm_18_704	complete	mro	Eubacterium_plexicaudatum_ASF492	4abz,asp__L,csn,glyc,h2s,no3,o2
comm_18_704	complete	mro	Vibrio_scophthalmi_VS_12	cit,nh4,o2,so4
comm_18_704	complete	mro	Fabibacter_misakiensis_SK_8	no2,o2,pro__L,so4,thm,thr__L
comm_18_704	complete	mro	Ochrobactrum_pseudogrignonense_K8	asn__L,bz,dxyl,o2,so4,thm
comm_18_704	complete	mro	Flavobacterium_beibuense_F44_8	for,glyald,leu__L,meoh,no2,o2,pro__L,so4,thr__L,val__L
comm_18_704	complete	mro	Actinopolymorpha_singaporensis_DSM_22024	gln__L,glyc3p,o2,so4
comm_18_704	complete	mro	Pseudomonas_fuscovaginae_LMG_2158	ala_B,meoh,no2,o2,so4
comm_18_705	complete	mip	ni	4hthr,LalaDgluMdapDala,acald,akg,arab__D,arg__L,asn__L,bz,chols,chor,cit,dxyl,fru,gln__L,glyald,gua,his__L,ile__L,leu__L,lys__L,met__L,nac,nmn,no3,o2,phe__L,ribflv,so4,thm,thr__L,tre,trp__L,tyr__L,val__L
comm_18_705	complete	mip	i	4hthr,asn__L,chols,cit,dxyl,gln__L,glyald,met__L,nac,nmn,no3,o2,ribflv,so4,thm,tre
comm_18_705	complete	mro	community	4hthr,asn__L,chols,cit,dxyl,gln__L,lcts,met__L,nac,nmn,no3,o2,ribflv,so4,thm
comm_18_705	complete	mro	Paenirhodobacter_enshiensis_DW2_9	acald,asn__L,h2s,nac,o2,so4
comm_18_705	complete	mro	Wolinella_succinogenes_DSM_1740_DSMZ_1740	cgly,o2,so4
comm_18_705	complete	mro	Bauldia_litoralis_ATCC_35022	cit,dxyl,glyc,no3,so4
comm_18_705	complete	mro	Idiomarina_salinarum_ISL_52	leu__L,o2,so4,thr__L,val__L
comm_18_705	complete	mro	Terriglobus_saanensis_SP1PR4	glyald,nh4,so4
comm_18_705	complete	mro	Aeromonas_eucrenophila_CECT_4224	4hthr,nh4,o2,rib__D,so4
comm_18_705	complete	mro	Bizionia_echini_DSM_23925	arg__L,ile__L,leu__L,no2,o2,so4,thm,thr__L,val__L
comm_18_705	complete	mro	Hyphomicrobium_facile_DSM_1565	glc__D,nh4,o2,rib__D,so4
comm_18_705	complete	mro	Brevibacillus_panacihumi_W25	ala__L,o2,so4
comm_18_705	complete	mro	Gemmobacter_aquatilis_DSM_3857	asn__L,dxyl,meoh,o2,so4
comm_18_705	complete	mro	Actinomyces_hordeovulneris_DSM_20732	asn__L,gln__L,glyald,nmn,ribflv,so4,thm,ura
comm_18_705	complete	mro	Sphingomonas_koreensis_ABOJV	cit,nh4,o2,so4
comm_18_705	complete	mro	Hyunsoonleella_jejuensis_DSM_21035	ala__D,cit,o2,so4,thm,val__L
comm_18_705	complete	mro	Neisseria_bacilliformis_ATCC_BAA_1200	ade,asn__L,o2,so4
comm_18_705	complete	mro	Listeria_grayi_DSM_20601	glyald,nh4,o2,so4,thm
comm_18_705	complete	mro	Paracoccus_halophilus_JCM_14014	asn__L,dxyl,glyc,o2,so4,ura
comm_18_705	complete	mro	Lactobacillus_curvatus_MRS6	LalaDgluMdapDala,arg__L,chols,fol,glu__L,glyald,his__L,leu__L,lys__L,met__L,nac,phe__L,ribflv,thm,thr__L,trp__L,tyr__L
comm_18_705	complete	mro	Lysobacter_antibioticus_ATCC_29479	glc__D,nh4,o2,so4,tol
comm_18_706	complete	mip	ni	4hbald,LalaLglu,ade,ala_B,anhgm,arab__D,asn__L,bz,chols,chor,cit,citr__L,dxyl,fru,fum,gln__L,glyc,h2s,his__L,ile__L,leu__L,malt,met__L,nac,nh4,nmn,no3,o2,orn,pnto__R,ribflv,so4,thm,trp__L,val__L
comm_18_706	complete	mip	i	4hbald,LalaLglu,ala_B,chols,cit,dxyl,fru,gln__L,malt,met__L,nac,nmn,no3,o2,ribflv,so4,thm
comm_18_706	complete	mro	community	4hbald,LalaLglu,ala_B,chols,cit,dxyl,gln__L,lcts,met__L,nac,nmn,no3,o2,ribflv,so4,thm,xylu__L
comm_18_706	complete	mro	Bauldia_litoralis_ATCC_35022	cit,dxyl,glyc,glyc3p,h2s,nh4,no3,o2,so4
comm_18_706	complete	mro	Actinomyces_radicidentis_CCUG_36733	asn__L,gln__L,h2s,o2,thm
comm_18_706	complete	mro	Lactobacillus_paracasei_subsp_paracasei_JCM_8130	ala_B,chols,fol,glu__L,glyald,id3acald,leu__L,nac,o2,orn,phe__L,ribflv,thm,val__L
comm_18_706	complete	mro	Celeribacter_baekdonensis_DSM_27375	dha,dxyl,no3,o2,so4
