community	medium	key1	key2	data
comm_14_550	complete	mip	ni	26dap__M,4abz,acgam,ade,ala_B,arg__L,asn__L,asp__L,bz,cgly,cit,coa,csn,fol,for,fru,glu__D,glu__L,glycogen,his__L,id3acald,ile__L,leu__L,lmn2,lys__L,mal__L,met__L,nmn,no2,o2,omclr,pac,phe__L,pnto__R,progly,pydxn,ribflv,ser__D,so4,thm,thr__L,thymd,tton,tyr__L,ura,val__L
comm_14_550	complete	mip	i	26dap__M,ala_B,cgly,cit,csn,fru,glu__D,glycogen,lmn2,met__L,nmn,no2,o2,omclr,pac,progly,pydxn,ribflv,so4,thm,thymd,tton
comm_14_550	complete	mro	community	26dap__M,ala_B,cgly,cit,csn,dha,glc__D,glu__D,glycogen,malt,met__L,nmn,no,o2,omclr,pac,progly,pydxn,ribflv,so4,thm,thymd,tton
comm_14_550	complete	mro	Capnocytophaga_granulosa_ATCC_51502	arg__L,his__L,ile__L,leu__L,man1p,nmn,o2,orn,so4,thm,val__L
comm_14_550	complete	mro	Blastococcus_endophyticus_DSM_45413	glu__D,glyald,nh4,o2,pydxn,so4
comm_14_550	complete	mro	Eggerthella_lenta_DSM_2243	4abz,dha,indole,nh4,ribflv,so4,tton
comm_14_550	complete	mro	Hydrogenophaga_intermedia_S1	glyc3p,nh4,o2,so4
comm_14_550	complete	mro	Eubacterium_coprostanoligenes_ATCC_51222	cit,coa,glycogen,id3acald,nh4,o2,ribflv,so4,thm,ura
comm_14_550	complete	mro	Tepidimonas_fonticaldi_PL17	gua,o2,so4
comm_14_550	complete	mro	Facklamia_miroungae_ATCC_BAA_466	26dap__M,ade,arg__L,asp__L,csn,glu__L,glyc3p,h2s,his__L,ile__L,indole,leu__L,lys__L,met__L,nmn,o2,phe__L,pnto__R,ribflv,thm,thr__L,val__L
comm_14_550	complete	mro	Streptobacillus_felis_131000547	anhgm,arg__L,cgly,fol,glu__L,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nmn,phe__L,pnto__R,progly,ribflv,ser__D,so4,thm,thr__L,thymd,tyr__L,val__L
comm_14_550	complete	mro	Orrella_dioscoreae	glyc,nh4,o2,so4
comm_14_550	complete	mro	Microbacterium_oxydans_BEL4b	asn__L,cit,glyald,met__L,nh4,o2,so4,thm
comm_14_550	complete	mro	Geopsychrobacter_electrodiphilus_DSM_16401	asn__L,o2,so4
comm_14_550	complete	mro	Sporocytophaga_myxococcoides_DSM_11118	glc__D,nmn,no2,so4,val__L
comm_14_550	complete	mro	Treponema_succinifaciens_DSM_2489	ala_B,csn,mal__L,malt,o2,omclr,pac,so4,thm,trp__L
comm_14_550	complete	mro	Lutibacter_maritimus_DSM_24450	cit,nh4,o2,so4,thm
comm_14_551	complete	mip	ni	4abz,4hthr,5mtr,alaala,arg__L,asn__L,bz,cit,dmso,for,fru,gln__L,glyc,glycogen,his__L,met__L,nmn,no,no2,o2,pnto__R,pydxn,ribflv,so4,thm,thr__L,tmao,ura,xyl__D
comm_14_551	complete	mip	i	asn__L,dmso,fru,gln__L,met__L,nmn,no2,o2,pydxn,ribflv,so4,thm,tmao,xyl__D
comm_14_551	complete	mro	community	asn__L,dmso,fru,gln__L,met__L,nmn,no2,no3,o2,pydxn,ribflv,so4,thm,tmao
comm_14_551	complete	mro	Sulfurimonas_autotrophica_DSM_16294	cit,for,nh4,o2,so4
comm_14_551	complete	mro	Chryseobacterium_caeni_DSM_17710	4abz,no3,o2,ptrc,so4,thm
comm_14_551	complete	mro	Nitratireductor_soli_ZZ_1	glyc,nh4,o2,rib__D,ribflv,so4
comm_14_551	complete	mro	Streptomyces_specialis_type_strain_GW41_1564	alaala,dha,nh4,so4
comm_14_551	complete	mro	Haemophilus_haemoglobinophilus_CCUG_3714	asp__L,nmn,o2,orn,pnto__R,pydxn,so4
comm_14_551	complete	mro	Aeromonas_eucrenophila_CECT_4224	4hthr,o2,rib__D,so4
comm_14_551	complete	mro	Micromonospora_rifamycinica_DSM_44983	5mtr,gln__L,o2,so4
comm_14_551	complete	mro	Planococcus_rifietoensis_M8	arg__L,asn__L,dmso,o2,so4,thm
comm_14_551	complete	mro	Acinetobacter_populi_PBJ7	asn__L,cit,o2,so4
comm_14_551	complete	mro	Ramlibacter_tataouinensis_TTB310	cit,glyc3p,nh4,o2,pnto__R,so4
comm_14_551	complete	mro	Hydrogenobacter_thermophilus_TK_6	asn__L,for,glu__L,man1p,met__L,o2,so4
comm_14_551	complete	mro	Pseudomonas_pohangensis_DSM_17875	acald,nh4,o2,so4
comm_14_551	complete	mro	Faecalibacterium_prausnitzii_A2_165	4abz,cit,fru,nh4,nmn,pnto__R,ribflv,so4,thr__L,ura
comm_14_551	complete	mro	Staphylococcus_haemolyticus_JCSC1435	glyald,his__L,nmn,no3,o2,orn,so4,thm
