community	medium	key1	key2	data
comm_21_701	complete	mro	Weissella_viridescens_DSM_20410	ala_B,arg__L,asn__L,cgly,chols,for,glu__L,glyald,his__L,id3acald,leu__L,man1p,nac,o2,pydxn,ribflv,thm,tyr__L,val__L
comm_21_701	complete	mro	Corynebacterium_flavescens_OJ8	ala_B,gln__L,o2,so4
comm_21_702	complete	mip	ni	26dap__M,4abz,ade,ala_B,anhgm,arg__L,asn__L,bz,chols,cit,cmp,dmso,dxyl,fru,gln__L,glu__D,glyald,glyc,glyc3p,h2s,his__L,leu__L,mal__L,met__L,nac,ncam,nh4,nmn,no2,no3,o2,ppt,sbt__D,ser__D,so4,thm,thr__L,thym,trp__L,ura,val__L,xan
comm_21_702	complete	mip	i	26dap__M,ala_B,chols,cit,cmp,dmso,dxyl,fru,gln__L,glu__D,glyc3p,nac,ncam,nmn,no2,no3,o2,ppt,sbt__D,so4,thm
comm_21_702	complete	mro	community	26dap__M,ala_B,arab__L,chols,cit,cmp,dmso,dxyl,fru,gln__L,glu__D,glyc3p,nac,ncam,nmn,no2,no3,o2,ppt,so4,thm
comm_21_702	complete	mro	Altererythrobacter_troitsensis_JCM_17037	ala_B,cit,fum,nh4,o2,so4
comm_21_702	complete	mro	Bacillus_sinesaloumensis_Marseille_P3516	glyc3p,nh4,o2,so4
comm_21_702	complete	mro	Mycobacterium_fragae_DSM_45731	glyc,h2s,nh4,o2,so4
comm_21_702	complete	mro	Methylocystis_bryophila_S285	cit,dxyl,fru,glu__D,nh4,o2,so4
comm_21_702	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_21_702	complete	mro	Litorimicrobium_taeanense_DSM_22007	asn__L,glyc,nac,nh4,o2,so4,thm
comm_21_702	complete	mro	Methylophaga_nitratireducenticrescens_JAM1	glyc3p,no3,o2,so4
comm_21_702	complete	mro	Bacteroides_faecichinchillae_JCM_17102	anhgm,arg__L,cit,glyc3p,o2,so4,val__L
comm_21_702	complete	mro	Anaerococcus_vaginalis_PH9	26dap__M,4abz,ade,arg__L,cit,cytd,glyald,h2s,his__L,leu__L,mal__L,nac,o2,thr__L,trp__L
comm_21_702	complete	mro	Hylemonella_gracilis_ATCC_19624	glyc3p,met__L,nh4,o2,so4
comm_21_702	complete	mro	Staphylococcus_equorum_KS1039	ala_B,cit,nmn,no3,ser__D,so4,thm
comm_21_702	complete	mro	Alcanivorax_jadensis_T9	arab__L,cit,nh4,o2,so4
comm_21_702	complete	mro	Veillonella_parvula_DSM_2008	asn__L,gln__L,gly,glyc3p,ncam,no3,o2,so4
comm_21_702	complete	mro	Lawsonella_clevelandensis_X1036	fum,gln__L,glyc3p,o2,so4,xan
comm_21_702	complete	mro	Clostridium_pasteurianum_GL11	abt__L,chols,h2s,no2,o2
comm_21_702	complete	mro	Pantoea_septica_LMG_5345	etoh,nh4,o2,ppt,so4
comm_21_702	complete	mro	Veillonella_seminalis_ACS_216_V_Col6b	arg__L,cit,fru,ncam,no2,o2,ppt,so4,trp__L,val__L
comm_21_702	complete	mro	Sphingomonas_pituitosa_NBRC_102491	cit,dmso,o2,ser__D,so4
comm_21_702	complete	mro	Sphingomonas_soli_NBRC_100801	cit,no2,o2,so4
comm_21_702	complete	mro	Corynebacterium_durum_F0235	ala_B,cit,cmp,fald,gln__L,glyc3p,h2s,nmn,so4,thm
comm_21_702	complete	mro	Streptomyces_davawensis_JCM_4913	cit,no3,so4
comm_21_703	complete	mip	ni	4abz,ade,ala_B,arg__L,asn__L,bz,bzal,chols,cit,dmso,dxyl,for,fru,gln__L,glyald,h2s,his__L,ile__L,leu__L,lys__L,malt,met__L,mmet,nac,no2,no3,o2,orn,pro__L,pydxn,ribflv,sbt__D,ser__D,skm,so4,thm,thr__L,trp__L,uaagmda,val__L,xyl__D
comm_21_703	complete	mip	i	bzal,chols,cit,dmso,dxyl,fru,gln__L,malt,met__L,mmet,nac,no3,o2,pydxn,ribflv,sbt__D,so4,thm,xyl__D
comm_21_703	complete	mro	community	bzal,cellb,chols,cit,dmso,dxyl,gln__L,glyald,glyc3p,glycogen,met__L,mmet,nac,no,no2,o2,pydxn,ribflv,so4,thm
comm_21_703	complete	mro	Staphylococcus_cohnii_subsp_cohnii_532	cit,gly,nac,no2,so4,thm
comm_21_703	complete	mro	Psychroserpens_damuponensis_JCM_17632	gly,o2,so4,thm
comm_21_703	complete	mro	Meiothermus_cerbereus_DSM_11376	cit,h2s,nac,o2,orn,thm
comm_21_703	complete	mro	Eikenella_corrodens_ATCC_23834	asn__L,his__L,lys__L,o2,orn,pro__L,so4
comm_21_703	complete	mro	Comamonas_badia_DSM_17552	cit,nh4,o2,so4
comm_21_703	complete	mro	Ruegeria_halocynthiae_MOLA_R1_13b	acald,asn__L,cit,nh4,o2,so4
comm_21_703	complete	mro	Arthrobacter_subterraneus_NP_1H	asn__L,h2s,o2,so4
comm_21_703	complete	mro	Bacillus_lentus_NBRC_16444	ade,glyc,o2,so4,thm,uaagmda
comm_21_703	complete	mro	Limnohabitans_planktonicus_II_D5	o2,pnto__R,ser__D,so4
comm_21_703	complete	mro	Chryseobacterium_chaponense_DSM_23145	4abz,arg__L,h2s,ile__L,leu__L,no3,o2,pro__L,so4,thm,thr__L,val__L
comm_21_703	complete	mro	Corynebacterium_marinum_DSM_44953	cit,gln__L,no,o2,so4
comm_21_703	complete	mro	Mycobacterium_palustre_DSM_44572	cit,glyald,nh4,o2,so4
comm_21_703	complete	mro	Bdellovibrio_bacteriovorus_HD100	arg__L,asn__L,for,his__L,leu__L,o2,orn,skm,so4,thm,thr__L,trp__L
comm_21_703	complete	mro	Micrococcus_luteus_NCTC_2665	asn__L,met__L,o2,so4
comm_21_703	complete	mro	Pedobacter_arcticus_A12	glyc3p,no2,o2,so4,thm
comm_21_703	complete	mro	Desulfobacter_postgatei_2ac9	ala__D,mmet,o2,so4
comm_21_703	complete	mro	Thalassospira_australica_NP3b2	dha,dxyl,h2s,nh4,o2,so4
comm_21_703	complete	mro	Pacificimonas_flava_JLT2015	glyc,h2s,nh4,o2,pydxn,so4
comm_21_703	complete	mro	Actinomyces_cardiffensis_F0333	asn__L,gln__L,h2s,no3,o2,ribflv,thm
comm_21_703	complete	mro	Sediminibacterium_salmoneum_NBRC_103935	chols,cit,no2,o2,pro__L,thm,uaagmda
comm_21_703	complete	mro	Labilibacter_marinus_Y11	ala__L,o2,so4
comm_21_704	complete	mip	ni	4abz,arg__L,asn__L,bz,cellb,chols,chor,cit,cytd,dha,dxyl,for,fru,gln__L,glyald,glyc,his__L,hxan,leu__L,met__L,ncam,nmn,no3,o2,phe__L,pnto__R,ribflv,so4,thm,thr__L,trp__L,tyr__L,uaagmda,val__L,xylu__L
comm_21_704	complete	mip	i	cellb,chols,chor,cit,dxyl,fru,gln__L,glyald,met__L,ncam,nmn,no3,o2,ribflv,so4,thm
comm_21_704	complete	mro	community	cellb,chols,chor,cit,dxyl,fru,gln__L,met__L,ncam,nmn,no2,no3,o2,ribflv,so4,thm
comm_21_704	complete	mro	Thermaerobacter_subterraneus_DSM_13965	dha,nh4,nmn,o2,so4
comm_21_704	complete	mro	Actinomyces_hordeovulneris_DSM_20732	asn__L,glc__D,gln__L,nmn,ribflv,so4,thm,ura
comm_21_704	complete	mro	Rhodoluna_lacicola_MWH_Ta8	4abz,arg__L,asn__L,cit,for,o2,rib__D,so4,thm
comm_21_704	complete	mro	Chryseobacterium_molle_DSM_18016	his__L,leu__L,no2,o2,so4,thm,val__L
comm_21_704	complete	mro	Sphingomonas_dokdonensis_DSM_21029	cit,glyc3p,h2s,nh4,o2,so4,uri
comm_21_704	complete	mro	Streptomyces_xiamenensis_318	asn__L,glyald,nh4,so4
comm_21_704	complete	mro	Pacificimonas_flava_JLT2012	glyc,no2,pnto__R,so4
comm_21_704	complete	mro	Thalassobacillus_devorans_MSP14	arg__L,o2,so4,thm
comm_21_704	complete	mro	Aeromonas_schubertii_WL1483	acald,nh4,o2,so4
comm_21_704	complete	mro	Sphingomonas_soli_NBRC_100801	cit,no2,o2,so4
comm_21_704	complete	mro	Lactobacillus_acidipiscis_ACA_DC_1533	4abz,ade,akg,arg__L,asn__L,chols,his__L,leu__L,met__L,ncam,o2,phe__L,pnto__R,ribflv,thm,thr__L,trp__L,tyr__L,ura,val__L
comm_21_704	complete	mro	Parageobacillus_thermoglucosidasius_DSM_2542	fru,nh4,o2,so4,uaagmda
comm_21_704	complete	mro	Roseivirga_seohaensis_SW_152	cit,no2,o2,so4,thm,val__L
comm_21_704	complete	mro	Domibacillus_antri_XD80	fum,o2,so4,uaagmda
comm_21_704	complete	mro	Aeromonas_fluvialis_LMG_24681	fald,nh4,o2,so4
comm_21_704	complete	mro	Enterovibrio_coralii_CAIM_912	cit,dxyl,nh4,o2,so4,uaagmda
comm_21_704	complete	mro	Bauldia_litoralis_ATCC_35022	cit,dxyl,glyc,h2s,nh4,no3,o2,so4
comm_21_704	complete	mro	Mesorhizobium_ciceri_ca181	dha,dxyl,o2,so4,thr__L
comm_21_704	complete	mro	Vitreoscilla_filiformis_ATCC_15551	cit,no3,so4
comm_21_704	complete	mro	Stenotrophomonas_rhizophila_QL_P4	glc__D,o2,orn,so4
comm_21_704	complete	mro	Weissella_minor_DSM_20014	ala__L,arg__L,cellb,chols,cit,dha,glu__L,his__L,id3acald,leu__L,met__L,nmn,pnto__R,ribflv,thm,val__L
comm_21_705	complete	mip	ni	LalaDgluMdapDala,ade,ala_B,arg__L,asn__L,asp__L,bz,cgly,chols,chtbs,cit,coa,dmso,dxyl,for,fru,glc__D,gln__L,glyald,glyc,glyc3p,his__L,ile__L,indole,leu__L,lys__L,met__L,nac,nmn,no2,no3,o2,phe__L,pro__L,ribflv,so3,so4,thm,thr__L,trp__L,val__L
comm_21_705	complete	mip	i	ala_B,chols,cit,dmso,dxyl,fru,glc__D,gln__L,glyald,met__L,nac,nmn,no2,no3,o2,ribflv,so4,thm
comm_21_705	complete	mro	community	ala_B,chols,cit,dha,dmso,dxyl,gln__L,met__L,nac,nmn,no2,no3,o2,ribflv,so4,thm,tre
comm_21_705	complete	mro	Clostridium_taeniosporum_1_k	glu__L,glyc3p,h2s,his__L,ile__L,leu__L,nac,nh4,o2,orn,so4,trp__L
comm_21_705	complete	mro	Arenimonas_composti_TR7_09_DSM_18010	ala_B,arg__L,asn__L,glc__D,leu__L,nmn,o2,so4,thr__L,val__L
comm_21_705	complete	mro	Microbacterium_hominis_NBRC_15708	asn__L,cit,nh4,o2,pnto__R,so4,thm
comm_21_705	complete	mro	Arcobacter_butzleri_RM4018	ala__L,o2,so4
comm_21_705	complete	mro	Neisseria_shayeganii_871	ala_B,asn__L,o2,orn,so4
comm_21_705	complete	mro	Methylophilus_rhizosphaerae_CBMB127	asn__L,for,g3pg,nh4,no3,so4
comm_21_705	complete	mro	Kushneria_avicenniae_DSM_23439	o2,ptrc,so4
comm_21_705	complete	mro	Methylobacterium_populi_BJ001	ala_B,cit,glyclt,nh4,o2,so4
comm_21_705	complete	mro	Edwardsiella_anguillarum_ET080813	ala__D,nac,o2,so4
comm_21_705	complete	mro	Robiginitomaculum_antarcticum_DSM_21748	asn__L,cit,dmso,dxyl,glyc,no3,o2,so4
comm_21_705	complete	mro	Rhodobacter_sphaeroides_ATCC_17025	acald,nh4,o2,so4,thm
comm_21_705	complete	mro	bacterium_MS4	ala_B,glyc3p,h2s,nh4,nmn,o2,so4
comm_21_705	complete	mro	Sulfurimonas_denitrificans_DSM_1251	cit,for,nh4,o2,so4
comm_21_705	complete	mro	Tenacibaculum_soleae_UCD_KL19	glyald,nh4,o2,so4
comm_21_705	complete	mro	Microbacteriaceae_bacterium_Alg239_V181	ala_B,asn__L,o2,so4,thm
comm_21_705	complete	mro	Saccharomonospora_xinjiangensis_XJ_54	cit,gln__L,glyald,h2s,o2,so4
comm_21_705	complete	mro	Sporocytophaga_myxococcoides_DSM_11118	glyald,no2,o2,so4,val__L
comm_21_705	complete	mro	Aquimarina_amphilecti_DSM_25232	nh4,no2,o2,pyr,so4
comm_21_705	complete	mro	Patulibacter_minatonensis_DSM_18081	cit,for,no2,o2,so4
comm_21_705	complete	mro	Treponema_medium_ATCC_700293	ade,arg__L,asp__L,cgly,chols,coa,cytd,dha,etoh,gln__L,his__L,ile__L,indole,leu__L,lys__L,met__L,nmn,o2,phe__L,pro__L,ribflv,thm,uaagmda,val__L
comm_21_705	complete	mro	Colwellia_chukchiensis_CGMCC1_9127	cit,nh4,no2,o2,so4
comm_21_706	complete	mip	ni	26dap__M,4abz,4hba,4hbz,ade,ala_B,ala__D,arg__L,asn__L,asp__L,bz,chols,cit,coa,csn,cys__L,dxyl,gam6p,gln__L,glu__D,glu__L,glyald,glyc,h2s,his__L,id3acald,ile__L,indole,lcts,leu__L,lys__L,met__L,metox__R,nh4,nmn,no3,o2,phe__L,pro__L,ribflv,ser__L,so4,succ,sucr,thm,thr__L,thym,tmao,trp__L,tyr__L,uaagmda,val__L
comm_21_706	complete	mip	i	26dap__M,4hba,arg__L,asn__L,chols,cit,dxyl,gln__L,glu__D,glyald,glyc,lcts,met__L,nmn,no3,o2,ribflv,so4,thm,tmao
comm_21_706	complete	mro	community	26dap__M,4hba,asn__L,chols,cit,dxyl,fru,gln__L,glu__D,glyald,glycogen,man,met__L,nmn,no,no3,o2,ribflv,so4,thm,tmao
comm_21_706	complete	mro	Fabibacter_misakiensis_SK_8	no2,o2,pro__L,so4,thm,thr__L
comm_21_706	complete	mro	Wolinella_succinogenes_DSM_1740_DSMZ_1740	ala__D,h2s,o2,so4
comm_21_706	complete	mro	Agrococcus_casei_LMG_22410	asn__L,cit,glyald,nh4,nmn,o2,orn,so4,thm
comm_21_706	complete	mro	Blautia_obeum_2789STDY5608838	4abz,etoh,glyc3p,h2s,nh4,no2,o2,pnto__R,so4
comm_21_706	complete	mro	Lentisphaera_araneosa_HTCC2155	cit,no,o2,so4
comm_21_706	complete	mro	Clostridium_novyi_NT	glyc3p,leu__L,nh4,no3,o2,so4,trp__L
comm_21_706	complete	mro	Dolosigranulum_pigrum_ATCC_51524	26dap__M,4abz,arg__L,chols,dha,glu__L,gly,glyc3p,gua,his__L,ile__L,leu__L,lys__L,nmn,o2,phe__L,pnto__R,pro__L,rib__D,ribflv,thm,trp__L,tyr__L,val__L
comm_21_706	complete	mro	Aquabacterium_parvum_B6	g3pg,nh4,o2,so4
comm_21_706	complete	mro	Treponema_putidum_OMZ_758	26dap__M,5mtr,ade,ala__D,arg__L,asn__L,cit,coa,gam6p,his__L,ile__L,indole,leu__L,lys__L,nmn,o2,phe__L,ribflv,so4,thym,val__L
comm_21_706	complete	mro	Loktanella_hongkongensis_DSM_17492	asn__L,dxyl,glyald,h2s,no3,o2,so4
comm_21_706	complete	mro	Flavobacterium_terrae_DSM_18829	cit,leu__L,no3,o2,so4,val__L
comm_21_706	complete	mro	Lactobacillus_silagei_JCM_19001_IWT126	asp__L,chols,fru,glu__D,man6p,nh4,nmn,o2,thm
comm_21_706	complete	mro	Pelagibacterium_luteolum_CGMCC_1_10267	asn__L,dxyl,glyc3p,met__L,nh4,o2,so4
comm_21_706	complete	mro	Fimbriiglobus_ruber_SP5	LalaDgluMdapDala,no,o2,rib__D,so4
comm_21_706	complete	mro	Parageobacillus_thermoglucosidasius_DSM_2542	glyc,nh4,o2,so4,uaagmda
comm_21_706	complete	mro	Chromobacterium_subtsugae_PRAA4_1	cit,nh4,so4
comm_21_706	complete	mro	Fusobacterium_ulcerans_ATCC_49185	asp__L,glyald,h2s,his__L,leu__L,o2,orn,pnto__R,trp__L
comm_21_706	complete	mro	Treponema_vincentii_F0403	4abz,ade,arg__L,asp__L,coa,cys__L,gln__L,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,pro__L,ribflv,ser__L,so4,thm,trp__L,tyr__L,uaagmda,ura,val__L
comm_21_706	complete	mro	Bifidobacterium_choerinum_LMG_10510	cit,coa,gln__L,glycogen,h2s,nmn,o2,ribflv,so4,thm
comm_21_706	complete	mro	Haliscomenobacter_hydrossis_DSM_1100	dxyl,glyc,h2s,nh4,o2,so4,thm
comm_21_706	complete	mro	Psychroflexus_sediminis_DSM_19803	arg__L,no3,o2,so4,thm,thym
comm_21_707	complete	mip	ni	4abz,acac,acald,ala_B,arg__L,asn__L,bz,cellb,chols,chor,cit,cmp,coa,fru,gln__L,glu__D,glyc,gua,h2s,his__L,id3acald,leu__L,met__L,nac,nmn,no,no2,no3,o2,phe__L,pnto__R,pydxn,ribflv,ser__D,so4,thm,thr__L,trp__L,tsul,tyr__L,uaagmda,udcpp,ura,val__L,xtsn
comm_21_707	complete	mip	i	ala_B,cellb,chols,cmp,fru,gln__L,glu__D,met__L,nac,nmn,no3,o2,pydxn,ribflv,so4,thm,tsul
comm_21_707	complete	mro	community	ala_B,chols,cmp,gln__L,glu__D,lcts,met__L,nac,nmn,no2,no3,o2,pydxn,ribflv,so4,thm,tsul
comm_21_707	complete	mro	Chryseobacterium_aquaticum_KCTC_12483	4abz,leu__L,no3,o2,so4,thm,thr__L,val__L
comm_21_707	complete	mro	Lactobacillus_oligofermentans_DSM_15707_LMG_22743	4abz,acac,acald,chols,gln__L,his__L,leu__L,o2,orn,phe__L,pnto__R,rib__D,ribflv,thm,trp__L,tyr__L,val__L
comm_21_707	complete	mro	Bordetella_petrii_DSM_12804	o2,ptrc,so4,ura
comm_21_707	complete	mro	Agarivorans_albus_MKT_106	cit,o2,so4,thr__L
comm_21_707	complete	mro	Timonella_senegalensis_JC301	acald,asn__L,gln__L,h2s,o2,ribflv,so4,thm
comm_21_707	complete	mro	Pseudomonas_monteilii_USDA_ARS_USMARC_56711	ala_B,ala__D,o2,so4
comm_21_707	complete	mro	Corynebacterium_riegelii_PUDD_83A45	cit,cmp,gln__L,gua,h2s,no2,no3,o2,pnto__R,so4
comm_21_707	complete	mro	Shewanella_japonica_KCTC_22435	cit,nh4,o2,so4
comm_21_707	complete	mro	Chryseobacterium_formosense_LMG_24722	4abz,cit,leu__L,no2,so4,thm,val__L
comm_21_707	complete	mro	Streptomyces_specialis_type_strain_GW41_1564	alaala,dha,nh4,so4
comm_21_707	complete	mro	Carnobacterium_mobile_DSM_4848_MT37L	ade,arg__L,chor,gln__L,his__L,indole,leu__L,met__L,nmn,o2,phe__L,ribflv,so4,thm,tol,tyr__L,val__L
comm_21_707	complete	mro	Aromatoleum_aromaticum_EbN1	ala_B,ala__D,o2,so4
comm_21_707	complete	mro	Pimelobacter_simplex_VKM_Ac_2033D	glyc,no2,so4
comm_21_707	complete	mro	Alteromonas_lipolytica_JW12	acald,nh4,o2,so4
comm_21_707	complete	mro	Dubosiella_newyorkensis_NYU_BL_A4	ala_B,asp__L,cit,h2s,lcts,o2,ribflv,udcpp
comm_21_707	complete	mro	Lysobacter_enzymogenes_C3	arg__L,coa,glu__D,meoh,o2,so4
comm_21_707	complete	mro	Prauserella_rugosa_NRRL_B_2295	gln__L,glyald,met__L,so4
comm_21_707	complete	mro	Leuconostoc_gelidum_subsp_gasicomitatum_LMG_18811_type_strain_LMG_18811	4abz,ala_B,glu__L,glyald,h2s,lcts,mal__L,nac,o2,ribflv,thm,trp__L,uaagmda,val__L
comm_21_707	complete	mro	Sporocytophaga_myxococcoides_DSM_11118	glyald,no2,o2,so4,val__L
comm_21_707	complete	mro	Anaerobacillus_arseniciselenatis_DSM_15340	cytd,dha,his__L,o2,pydxn,ser__D,so4,thr__L,uaagmda
comm_21_707	complete	mro	Dietzia_timorensis_ID05_A0528	cit,gln__L,gua,o2,phe__L,so4
comm_21_708	complete	mip	ni	2pglyc,3cmp,3mb,4abz,ac,acgam,adn,ala_B,anhgm,arg__L,asn__L,bz,chol,cit,dha,dxyl,fru,gln__L,glyald,glyc3p,h2s,his__L,inost,mal__L,met__L,nac,ncam,nh4,no3,o2,pnto__R,progly,pydxn,ribflv,sbt__D,so4,thm,trp__L,uaagmda,udcpp,val__L
comm_21_708	complete	mip	i	2pglyc,3cmp,3mb,acgam,chol,cit,dha,dxyl,fru,gln__L,glyald,glyc3p,met__L,nac,ncam,no3,o2,progly,pydxn,ribflv,sbt__D,so4,thm
comm_21_708	complete	mro	community	2pglyc,3cmp,3mb,acgam,cellb,chol,cit,dxyl,fru,gln__L,glyc3p,met__L,nac,ncam,no3,o2,progly,pydxn,ribflv,so4,thm
comm_21_708	complete	mro	Ramlibacter_tataouinensis_TTB310	cit,nh4,o2,pnto__R,so4
comm_21_708	complete	mro	Bacteroides_stercoris_ATCC_43183	anhgm,o2,so4
comm_21_708	complete	mro	Helicobacter_winghamensis_ATCC_BAA_430	2pglyc,ac,glu__L,h2s,o2,so4,udcpp
comm_21_708	complete	mro	Sphingomonas_phyllosphaerae_FA2	cit,nh4,o2,pydxn,so4
comm_21_708	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_21_708	complete	mro	Helicobacter_canis_NCTC_12740	cit,glyc3p,met__L,ncam,nh4,o2,so4
comm_21_708	complete	mro	Leuconostoc_gelidum_subsp_gasicomitatum_LMG_18811_type_strain_LMG_18811	4abz,cellb,glu__L,glyald,h2s,mal__L,nac,o2,pnto__R,ribflv,thm,trp__L,uaagmda,val__L
comm_21_708	complete	mro	Asaia_astilbis_JCM_15831	2pglyc,coa,dxyl,fum,glyald,inost,met__L,nh4,o2,so4,uaagmda
comm_21_708	complete	mro	Demequina_salsinemoris_NBRC_105323	asn__L,gln__L,glyc3p,h2s,o2,pnto__R,so4,thm
comm_21_708	complete	mro	Acinetobacter_towneri_DSM_14962_CIP_107472	asn__L,cit,o2,so4
comm_21_708	complete	mro	Acidovorax_radicis_N35	cit,no3,o2,so4
comm_21_708	complete	mro	Microbacterium_hominis_NBRC_15708	2pglyc,asn__L,cit,nh4,o2,pnto__R,so4,thm
