community	medium	key1	key2	data
comm_25_801	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,o2,so4,thym
comm_25_801	complete	mro	Nitratireductor_basaltis_RR3_28	cit,dxyl,glyc,h2s,nh4,no3,o2,so4
comm_25_801	complete	mro	Derxia_lacustris_HL_12	asn__L,h2s,o2,so4
comm_25_801	complete	mro	Bordetella_trematum_H044680328	acald,nh4,o2,so4
comm_25_801	complete	mro	Pectobacterium_carotovorum_subsp_carotovorum_PC1	acald,gua,nh4,o2,so4
comm_25_801	complete	mro	Hyunsoonleella_jejuensis_DSM_21035	cit,glyc,h2s,nh4,o2,so4,val__L
comm_25_801	complete	mro	Neisseria_bacilliformis_ATCC_BAA_1200	ade,asn__L,o2,so4
comm_25_801	complete	mro	Alicyclobacillus_ferrooxydans_TC_34	glyc3p,nh4,nmn,so4,thymd
comm_25_801	complete	mro	Caedibacter_varicaedens	adn,arg__L,bz,cgly,cit,coa,cytd,fol,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,pro__L,ribflv,trp__L,tyr__L,val__L
comm_25_801	complete	mro	Kangiella_geojedonensis_YCS_5	citr__L,o2,pnto__R,so4
comm_25_801	complete	mro	Pseudoflavonifractor_capillosus_ATCC_29799	chols,fol,h2s,indole,nh4,o2,pnto__R,rib__D,ribflv
comm_25_801	complete	mro	Clostridium_pasteurianum_GL11	chols,glyc,h2s,no2,o2
comm_25_801	complete	mro	Perlucidibaca_piscinae_DSM_21586	asn__L,cit,h2s,nh4,o2,so4
comm_25_801	complete	mro	Methylocella_silvestris_BL2	asn__L,cit,dxyl,o2,so4
comm_25_801	complete	mro	Enterococcus_columbae_DSM_7374_ATCC_51263	glyc3p,nh4,nmn,o2,pnto__R,ribflv,so4
comm_25_801	complete	mro	Ensifer_aridi_TW10	dha,dxyl,no2,o2,so4
comm_25_801	complete	mro	Pedobacter_heparinus_DSM_2366	asn__L,cit,for,o2,so4
comm_25_801	complete	mro	Legionella_fallonii_LLAP_10	arg__L,for,g3pe,glc__D,lys__L,o2,so4
comm_25_801	complete	mro	Clostridium_leptum_DSM_753	cgly,cit,man1p,nh4,o2,pnto__R,ribflv
comm_25_801	complete	mro	Anaerobacillus_macyae_DSM_16346	glyclt,nh4,o2,so4
comm_25_802	complete	mip	ni	26dap__M,4abz,acald,acgam,adn,ala_B,arab__D,arg__L,asn__L,bz,chor,chtbs,cit,coa,dxyl,for,fru,gln__L,glu__L,glyc3p,h2s,his__L,hxan,id3acald,ile__L,indole,leu__L,lys__L,met__L,nac,nmn,no2,no3,o2,progly,pydxn,ribflv,sbt__D,so4,tartr__L,tet,thm,thr__L,thym,thymd,val__L
comm_25_802	complete	mip	i	26dap__M,acgam,arab__D,chtbs,cit,dxyl,fru,gln__L,met__L,nac,nmn,no2,no3,o2,progly,ribflv,sbt__D,so4,tet,thm
comm_25_802	complete	mro	community	26dap__M,acgam,arab__D,arab__L,chtbs,cit,dxyl,gln__L,met__L,nac,nmn,no,no2,no3,o2,progly,ribflv,sbt__D,so4,tet,thm
comm_25_802	complete	mro	Ensifer_sojae_CCBAU_05684	dxyl,glyc,nh4,o2,so4
comm_25_802	complete	mro	Methyloceanibacter_methanicus_R_67174	adn,asn__L,his__L,o2,sbt__D,so4,uri
comm_25_802	complete	mro	Paenirhodobacter_enshiensis_DW2_9	acald,asn__L,nac,o2,so4
comm_25_802	complete	mro	Granulicatella_balaenopterae_DSM_15827	26dap__M,arg__L,fol,glu__L,h2s,his__L,hxan,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,ribflv,thr__L,thymd,trp__L,val__L
comm_25_802	complete	mro	Polyangium_brachysporum_DSM_7029	gua,o2,so4
comm_25_802	complete	mro	Corynebacterium_freneyi_DNF00450	gln__L,o2,so4
comm_25_802	complete	mro	Desulfobulbus_elongatus_DSM_2908	asn__L,meoh,nh4,o2,so4
comm_25_802	complete	mro	Aphanizomenon_flos_aquae_NIES_81	cit,o2,ptrc,so4
comm_25_802	complete	mro	Oceanobacillus_timonensis_Marseille_P3532	ala__D,cit,glyc3p,nmn,no,o2,so4
comm_25_802	complete	mro	Faecalicatena_fissicatena_KCTC_15010	4abz,arab__L,cit,no2,o2,ribflv,so4
comm_25_802	complete	mro	Pseudonocardia_autotrophica_NRRL_B_16064	acald,no,o2,so4
comm_25_802	complete	mro	Brevundimonas_aveniformis_DSM_17977	cit,dxyl,his__L,leu__L,man1p,no3,o2,so4,thr__L
comm_25_802	complete	mro	Rhodopseudomonas_palustris_BisB18	cit,nh4,o2,so4
comm_25_802	complete	mro	Brevibacterium_linens_SMQ_1335	asn__L,gln__L,o2,so4,ura
comm_25_802	complete	mro	Curvibacter_delicatus_NBRC_14919	cit,lac__L,nh4,o2,so4
comm_25_802	complete	mro	Orrella_dioscoreae	glyc3p,nh4,o2,so4
comm_25_802	complete	mro	Microbacterium_paraoxydans_DSM_15019	asn__L,cit,glyald,o2,pnto__R,so4
comm_25_802	complete	mro	Pedobacter_nyackensis_DSM_19625	cit,nh4,no,o2,so4
comm_25_802	complete	mro	Psychrobacter_alimentarius_PAMC_27889	asn__L,cit,o2,so4
comm_25_802	complete	mro	Gemmatimonas_phototrophica_AP64	4hthr,chtbs,coa,dxyl,glyc,leu__L,nh4,nmn,o2,so4
comm_25_802	complete	mro	Riemerella_columbipharyngis_DSM_24015	arg__L,asn__L,glyc3p,his__L,ile__L,indole,leu__L,lys__L,met__L,nmn,o2,pro__L,so3,so4,thr__L
comm_25_802	complete	mro	Erythrobacter_nanhaisediminis_CGMCC_1_7715	cit,nh4,o2,so4
comm_25_802	complete	mro	Prevotella_oralis_ATCC_33269	acgam,gln__L,ins,o2,pnto__R,progly,so4
comm_25_802	complete	mro	Flavihumibacter_solisilvae_3_3	cit,for,no2,o2,so4
comm_25_802	complete	mro	Actinomyces_hordeovulneris_DSM_20732	asn__L,gln__L,nmn,o2,ribflv,so4
comm_25_803	complete	mip	ni	26dap__M,4abz,acac,acald,acgam,ade,ala_B,ala__D,amp,anhgm,arab__L,arg__L,asn__L,asp__L,bz,cgly,chols,cit,coa,cytd,dxyl,for,fru,glc__D,gln__L,glu__D,glyc3p,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nh4,nmn,no2,no3,o2,phe__L,pro__L,progly,pydxn,ribflv,so4,thm,thr__L,thrp,trp__L,tyr__L,udcpp,val__L
comm_25_803	complete	mip	i	26dap__M,acgam,arab__L,chols,cit,dxyl,fru,glc__D,gln__L,glu__D,met__L,nmn,no3,o2,progly,ribflv,so4,thm,thrp
comm_25_803	complete	mro	community	26dap__M,acgam,chols,cit,dxyl,fru,gln__L,glu__D,glyald,met__L,nmn,no2,no3,o2,progly,ribflv,so4,thm,thrp,xyl__D
comm_25_803	complete	mro	Paenibacillus_curdlanolyticus_YK9	cgly,glyc3p,o2,so4,udcpp
comm_25_803	complete	mro	Celeribacter_baekdonensis_DSM_27375	dxyl,glyc3p,nh4,o2,so4
comm_25_803	complete	mro	Sphingobium_amiense_NBRC_102518	ala__L,o2,pnto__R,so4
comm_25_803	complete	mro	Palleronia_marisminoris_CECT_7066	glyc,h2s,nmn,no2,o2,so4
comm_25_803	complete	mro	Lactobacillus_oligofermentans_DSM_15707_LMG_22743	4abz,acac,chols,gln__L,his__L,leu__L,o2,orn,phe__L,pnto__R,ribflv,trp__L,tyr__L,val__L,xyl__D
comm_25_803	complete	mro	Acutalibacter_muris_KB18	cgly,cit,nmn,o2,pnto__R,ribflv,xyl__D
comm_25_803	complete	mro	Acetobacterium_bakii_DSM_8239	akg,asn__L,glyc,no2,o2,so4
comm_25_803	complete	mro	Anaerococcus_mediterraneensis_Marseille_P2765	26dap__M,4abz,ade,arg__L,asp__L,cytd,his__L,ile__L,leu__L,lys__L,nmn,phe__L,progly,so4,thr__L,trp__L,tyr__L,val__L
comm_25_803	complete	mro	Spirosoma_endophyticum_DSM_26130	cit,no2,so4
comm_25_803	complete	mro	Solimonas_soli_DSM_21787	amp,bz,for,o2,so4
comm_25_803	complete	mro	Algoriphagus_alkaliphilus_DSM_22703	cit,no2,so4
comm_25_803	complete	mro	Flavobacterium_granuli_DSM_19729	man1p,nh4,o2,so4
comm_25_803	complete	mro	Plesiomonas_shigelloides_NCTC10360	acald,no2,phe__L,so4
comm_25_803	complete	mro	Sanguibacteroides_justesenii_OUH_308042	glyc3p,id3acald,ile__L,leu__L,met__L,nh4,o2,pro__L,so4,val__L
comm_25_803	complete	mro	Rubrobacter_radiotolerans_RSPS_4	dxyl,meoh,nh4,o2,so4
comm_25_803	complete	mro	Corynebacterium_mustelae_DSM_45274	cit,gln__L,glyc3p,nh4,o2,pnto__R,ribflv,rnam,so4,ura
comm_25_803	complete	mro	Wolbachia_endosymbiont_of_Drosophila_simulans_wNo	4abz,ala__D,arg__L,cgly,coa,glu__D,his__L,ile__L,leu__L,lys__L,met__L,nmn,no3,o2,phe__L,pro__L,so4,thrp,trp__L
comm_25_803	complete	mro	Desulfovibrio_legallii_KHC7	glyc3p,nh4,so4
comm_25_803	complete	mro	Streptomyces_griseofuscus_NRRL_B_5429	acald,nh4,o2,so4
comm_25_803	complete	mro	Oleispira_antarctica_RB_8	asn__L,o2,so4
comm_25_803	complete	mro	Prevotella_denticola_F0289	26dap__M,acgam,adn,arg__L,asn__L,his__L,leu__L,no2,o2,progly,so4,thr__L,ura,val__L
comm_25_803	complete	mro	Corynebacterium_jeikeium_K411	gln__L,h2s,o2,so4
comm_25_803	complete	mro	Marinobacter_subterrani_JG233	chols,met__L,nh4,o2,xyl__D
comm_25_803	complete	mro	Kribbella_flavida_DSM_17836	asn__L,gln__L,glyald,o2,so4
comm_25_803	complete	mro	Bacteroides_caccae_ATCC_43185	anhgm,cit,h2s,o2,so4
comm_25_804	complete	mip	ni	26dap__M,3pg,4abz,4hbald,4hphac,4hthr,ala_B,arg__L,asn__L,asp__L,but,bz,cit,cyst__L,cytd,dha,fald,fru,galt,glc__D,gln__L,gly,gua,h2s,his__L,icit,ile__L,leu__L,lys__L,mal__L,malt,man6p,met__L,nac,nmn,no2,no3,o2,phe__L,progly,ribflv,skm,so4,thm,thr__L,trp__L,tyr__L
comm_25_804	complete	mip	i	26dap__M,4hphac,ala_B,cit,cyst__L,dha,fru,galt,gln__L,malt,met__L,nac,nmn,no2,no3,o2,progly,ribflv,so4,thm
comm_25_804	complete	mro	community	26dap__M,4hphac,ala_B,arab__L,cit,cyst__L,fru,gln__L,glyald,glycogen,met__L,nac,nmn,no,no2,no3,o2,progly,ribflv,so4,thm,xyl__D
comm_25_804	complete	mro	Virgibacillus_pantothenticus_DSM_26	o2,orn,so4
comm_25_804	complete	mro	Scytonema_tolypothrichoides_VB_61278	met__L,o2,ptrc,so4
comm_25_804	complete	mro	Marinomonas_profundimaris_D104	asn__L,cit,o2,so4
comm_25_804	complete	mro	Chryseobacterium_indologenes_CI_885	4abz,cit,no2,so4,thr__L
comm_25_804	complete	mro	Corynebacterium_lipophiloflavum_DSM_44291	gln__L,o2,so4
comm_25_804	complete	mro	Corynebacterium_matruchotii_ATCC_14266	ala_B,fru,g3pe,gua,h2s,nh4,no3,o2,ribflv,rnam
comm_25_804	complete	mro	Prochlorococcus_marinus_subsp_pastoris_str_CCMP1986_MED4	fald,glyald,icit,nh4,o2,so4
comm_25_804	complete	mro	Salegentibacter_salegens_ACAM_48	arab__L,no3,so4
comm_25_804	complete	mro	Herbaspirillum_seropedicae_Z67	arab__L,nh4,o2,so4
comm_25_804	complete	mro	Kosakonia_sacchari_SP1	o2,ptrc,so4,trp__L
comm_25_804	complete	mro	Treponema_saccharophilum_DSM_2985	acald,asp__L,nmn,no3,o2,skm,so4
comm_25_804	complete	mro	Vibrio_panuliri_CAIM_703	acald,nh4,o2,so4
comm_25_804	complete	mro	Actinobaculum_massiliense_FC3	4hphac,arg__L,asn__L,cytd,fum,gln__L,gly,h2s,leu__L,met__L,nac,o2,ribflv
comm_25_804	complete	mro	Microcystis_aeruginosa_NIES_843	asn__L,cit,o2,so4
comm_25_804	complete	mro	Microbacterium_oxydans_BEL4b	asn__L,cit,glyald,met__L,nh4,o2,so4
comm_25_804	complete	mro	Roseisalinus_antarcticus_CECT_7023	asn__L,dha,nmn,no2,o2,so4
comm_25_804	complete	mro	Pedobacter_ruber_DSM_24536	cit,no2,o2,so4
comm_25_804	complete	mro	Dokdonia_pacifica_DSM_25597	glyald,no2,o2,so4
comm_25_804	complete	mro	Corynebacterium_doosanense_CAU_212_DSM_45436	ala_B,cit,gln__L,h2s,nmn,no,o2,phe__L,so4
comm_25_804	complete	mro	Dechloromonas_denitrificans_ATCC_BAA_841	frmd,o2,so4
comm_25_804	complete	mro	Nocardioides_insulae_DSM_17944	asn__L,gln__L,no,o2,so4
comm_25_804	complete	mro	Christensenella_minuta_DSM_22607	4abz,ala_B,cit,h2s,mal__L,nmn,no2,o2,rib__D,ribflv
comm_25_804	complete	mro	Sedimenticola_thiotaurini_SIP_G1	man6p,nh4,o2,so4
comm_25_804	complete	mro	Paracoccus_yeei_FDAARGOS_252	glyc,nh4,o2,so4
comm_25_804	complete	mro	Prevotella_nigrescens_ATCC_33563	26dap__M,arg__L,cyst__L,his__L,ile__L,leu__L,lys__L,no2,o2,phe__L,progly,so4,thr__L,tyr__L,val__L
comm_25_805	complete	mip	ni	4hphac,acgam,adn,arg__L,asn__L,bz,bzal,chols,chor,cit,citr__L,cmp,csn,dxyl,f6p,fol,fru,gln__L,glu__D,glyc3p,glycogen,gthrd,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,ncam,nmn,no2,no3,o2,pacald,phe__L,pnto__R,ppt,pro__L,progly,ribflv,so4,succ,thm,thr__L,thym,tre,trp__L,val__L
comm_25_805	complete	mip	i	acgam,adn,bzal,chols,cit,citr__L,cmp,csn,dxyl,fol,gln__L,glu__D,met__L,ncam,nmn,no3,o2,ppt,progly,ribflv,so4,thm,tre
comm_25_805	complete	mro	community	abt__L,acgam,adn,chols,cit,citr__L,cmp,csn,dxyl,fol,fru,gln__L,glu__D,met__L,ncam,nmn,no3,o2,ppt,progly,ribflv,so3,so4,thm
comm_25_805	complete	mro	Desulfovibrio_litoralis_DSM_11393	csn,glyc3p,h2s,ile__L,met__L,nh4,o2,pacald,so4
comm_25_805	complete	mro	Oceanicella_actignis_CGMCC_1_10808	2pg,asn__L,dxyl,h2s,nh4,no3,o2,so4
comm_25_805	complete	mro	Arenitalea_lutea_P7_3_5	cit,no2,o2,so4,val__L
comm_25_805	complete	mro	Psychroserpens_jangbogonensis_PAMC_27130	arg__L,his__L,ile__L,leu__L,lys__L,no3,o2,pro__L,so4,val__L
comm_25_805	complete	mro	Sanguibacter_gelidistatuariae_ISLP_3	ala__L,for,o2,ppt,so4
comm_25_805	complete	mro	Streptomyces_ossamyceticus_NRRL_B_3822	o2,so4,thr__L
comm_25_805	complete	mro	Pseudoruegeria_marinistellae_SF_16	chols,glyc3p,nh4,no3,o2
comm_25_805	complete	mro	Corynebacterium_urinapleomorphum_Marseille_P2799	cmp,fru,gln__L,gua,h2s,o2,pnto__R
comm_25_805	complete	mro	Nostoc_punctiforme_PCC_73102_ATCC_29133_PCC_73102	cit,glyc3p,o2,pro__L,so4
comm_25_805	complete	mro	Saccharothrix_syringae_NRRL_B_16468	cit,nh4,o2,so4
comm_25_805	complete	mro	Pseudomonas_zeshuii_KACC_15471	glyc3p,no2,o2,so4
comm_25_805	complete	mro	Arthrobacter_agilis_4041	glyald,nh4,so4
comm_25_805	complete	mro	Methylocystis_bryophila_S285	2pg,cit,dxyl,glu__D,nh4,o2,so4
comm_25_805	complete	mro	Veillonella_seminalis_ACS_216_V_Col6b	cit,glyc3p,ncam,nh4,o2,orn,so4,trp__L,val__L
comm_25_805	complete	mro	Aliiroseovarius_crassostreae_CV919_312	asn__L,glyc,nh4,no3,o2,so4
comm_25_805	complete	mro	Sorangium_cellulosum_So_ce56_So_ce_56	glyc3p,h2s,no3,o2,so4,thr__L
comm_25_805	complete	mro	Ketogulonicigenium_robustum_SPU_B003	asn__L,cit,dxyl,o2,pnto__R,ribflv,so4
comm_25_805	complete	mro	Turicibacter_sanguinis_2789STDY5834851	arg__L,glu__L,his__L,id3acald,leu__L,man1p,nmn,o2,phe__L,pnto__R,progly,ribflv,so4,thr__L,val__L
comm_25_805	complete	mro	Virgibacillus_siamensis_Marseille_P2607	glyc3p,nh4,o2,so4
comm_25_805	complete	mro	Pseudomonas_benzenivorans_DSM_8628	cit,nh4,o2,so4
comm_25_805	complete	mro	Actinomyces_odontolyticus_ATCC_17982	4abz,asn__L,chols,citr__L,fru,his__L,ncam,o2,pro__L,ribflv
comm_25_805	complete	mro	Sporichthya_polymorpha_DSM_43042	glyald,nh4,no3,so4
comm_25_805	complete	mro	Amphritea_japonica_ATCC_BAA_1530_JAMM_1866	asn__L,o2,so4
comm_25_805	complete	mro	Hydrotalea_flava	acgam,adn,arg__L,asn__L,chor,cmp,coa,fol,fum,gthrd,his__L,hxan,ile__L,leu__L,lys__L,man6p,nmn,o2,so4,thr__L,val__L
comm_25_805	complete	mro	Jannaschia_faecimaris_DSM_100420	ala__L,asn__L,nmn,o2,pnto__R,so4
comm_25_806	complete	mip	ni	26dap__M,2pglyc,3amp,3cmp,3mb,4hthr,anhgm,arg__L,asn__L,bz,chols,cit,dmso,dxyl,fol,fru,gam,glc__D,gln__L,glyc,his__L,id3acald,ile__L,leu__L,lys__L,mal__L,met__L,nac,nmn,no2,o2,pnto__R,pro__L,progly,pydxn,ribflv,so4,taur,thm,thr__L,thymd,tre,ttdcea,tyr__L,uaagmda,val__L
comm_25_806	complete	mip	i	26dap__M,2pglyc,3cmp,3mb,chols,dmso,dxyl,gam,gln__L,nac,nmn,no2,o2,progly,ribflv,so4,taur,thm,tre,ttdcea
comm_25_806	complete	mro	community	23ccmp,26dap__M,2pglyc,3mb,chols,dmso,dxyl,gam,glc__D,gln__L,nac,nmn,no2,no3,o2,progly,ribflv,so4,taur,thm,ttdcea
comm_25_806	complete	mro	Bulleidia_extructa_W1219	26dap__M,3cmp,ade,arg__L,fol,gam,gln__L,his__L,id3acald,ile__L,leu__L,mal__L,met__L,o2,pnto__R,pro__L,ribflv,so4,taur,thr__L,thymd,tyr__L,val__L
comm_25_806	complete	mro	Micromonospora_inositola_DSM_43819	asn__L,gln__L,met__L,o2,so4
comm_25_806	complete	mro	Roseomonas_gilardii_U14_5	dxyl,glyc,no2,o2,so4
comm_25_806	complete	mro	Parabacteroides_johnsonii_CL02T12C29	anhgm,cit,h2s,o2,so4
comm_25_806	complete	mro	Bacteroides_neonati_MS4	anhgm,o2,pro__L,so4
comm_25_806	complete	mro	Aeromonas_eucrenophila_CECT_4224	4hthr,o2,rib__D,so4
comm_25_806	complete	mro	Pluralibacter_gergoviae_FB2	frmd,o2,so4
comm_25_806	complete	mro	Acidovorax_radicis_N35	cit,meoh,nh4,o2,so4
comm_25_806	complete	mro	Sanguibacteroides_justesenii_OUH_308042	glyc3p,id3acald,ile__L,leu__L,met__L,nh4,o2,pro__L,so4,val__L
comm_25_806	complete	mro	Niameybacter_massiliensis_Mt14	indole,nh4,o2,rib__D,so4
comm_25_806	complete	mro	Polaromonas_naphthalenivorans_CJ2	acald,frmd,o2,so4
comm_25_806	complete	mro	Ruminococcus_callidus_ATCC_27760	man1p,no2,o2,so4
comm_25_806	complete	mro	Oceanobacillus_picturae_S1	glyc3p,nh4,nmn,o2,so4
comm_25_806	complete	mro	Bacillus_krulwichiae_AM31D	o2,so4,uaagmda
comm_25_806	complete	mro	Lacinutrix_mariniflava_AKS432	2pglyc,glyald,h2s,nh4,o2,so4
comm_25_806	complete	mro	Alishewanella_agri_BL06	2pglyc,cit,nh4,o2,so4
comm_25_806	complete	mro	Winogradskyella_jejuensis_DSM_25330	3mb,arg__L,ile__L,no2,o2,progly,so4,val__L
comm_25_806	complete	mro	Trabulsiella_odontotermitis_TbO2_3	o2,orn,so4
comm_25_806	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,his__L,lys__L,man1p,o2,rnam,so4,val__L
comm_25_806	complete	mro	Xanthobacter_autotrophicus_Py2	asn__L,glyc,nh4,o2,so4
comm_25_806	complete	mro	Maribius_pelagius_DSM_26893	asn__L,glyc,nac,o2,so4
comm_25_806	complete	mro	Sediminibacterium_salmoneum_NBRC_103935	chols,cit,no2,o2,pro__L,uaagmda
comm_25_806	complete	mro	Cohaesibacter_marisflavi_CGMCC_1_9157	dxyl,glyald,h2s,nh4,o2,so4
comm_25_806	complete	mro	Nautella_italica_CECT_7645	2pglyc,asn__L,nh4,o2,so4
comm_25_806	complete	mro	Flavihumibacter_petaseus_NBRC_106054	glyald,nh4,o2,so4
comm_25_807	complete	mip	ni	4abz,acald,ade,ala_B,arg__L,asn__L,asp__L,bz,cit,csn,dxyl,fru,glc__D,gln__L,glu__D,glyald,his__L,leu__L,lys__L,malt,met__L,nac,nh4,nmn,no2,no3,o2,pnto__R,pro__L,progly,pydxn,ribflv,so4,tartr__D,thm,thr__L,trp__L,tyr__L,uaagmda,xyl__D
comm_25_807	complete	mip	i	ala_B,cit,csn,dxyl,fru,glc__D,gln__L,glu__D,malt,met__L,nac,nmn,no3,o2,progly,ribflv,so4,thm,xyl__D
comm_25_807	complete	mro	community	ala_B,cellb,cit,csn,dxyl,fru,gal,gln__L,glu__D,glyald,met__L,nac,nmn,no2,no3,o2,progly,ribflv,so4,thm
comm_25_807	complete	mro	Lautropia_mirabilis_ATCC_51599	ala_B,glyc3p,nh4,o2,so4
comm_25_807	complete	mro	Pleomorphomonas_oryzae_DSM_16300	cit,nh4,nmn,o2,so4
comm_25_807	complete	mro	Alistipes_timonensis_JC136_DSM_25383	gal,glyc3p,mal__L,nh4,o2,so4
comm_25_807	complete	mro	Gordonia_terrae_3612	cit,so4,urea
comm_25_807	complete	mro	Anaerococcus_tetradius_ATCC_35098	4abz,ade,arg__L,asp__L,csn,glyald,his__L,leu__L,met__L,nac,progly,so4,thr__L,trp__L,tyr__L
comm_25_807	complete	mro	Nocardia_inohanensis_NBRC_100128	acald,cit,nh4,o2,so4
comm_25_807	complete	mro	Nocardioides_jensenii_JCM_1364_NBRC_14755	asn__L,gln__L,o2,pro__L,rib__D,so4
comm_25_807	complete	mro	Algoriphagus_alkaliphilus_DSM_22703	cit,no2,so4
comm_25_807	complete	mro	Bacillus_krulwichiae_AM31D	o2,so4,uaagmda
comm_25_807	complete	mro	Streptococcus_orisratti_DSM_15617	ade,arg__L,glyc,nac,nh4,o2,pnto__R,ribflv,so4
comm_25_807	complete	mro	Inquilinus_limosus	asn__L,cit,dxyl,o2,so4
comm_25_807	complete	mro	Acetobacter_indonesiensis_5H_1	cit,dxyl,nh4,o2,pyr,so4
comm_25_807	complete	mro	Croceicoccus_naphthovorans_PQ_2	ala_B,cit,no2,o2,so4
