community	medium	key1	key2	data
comm_35_600	complete	mro	Martelella_endophytica_YC6887	acald,ade,o2,so4
comm_35_600	complete	mro	Curtobacterium_pusillum_AA3	glyald,met__L,nh4,o2,so4
comm_35_600	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_35_600	complete	mro	Lutibacter_agarilyticus_DSM_29150	ala__L,o2,so4
comm_35_600	complete	mro	Actinomyces_odontolyticus_ATCC_17982	4abz,arab__L,asn__L,chols,citr__L,his__L,ncam,o2,pro__L,ribflv
comm_35_600	complete	mro	Devosia_psychrophila_Cr7_05	fru,ncam,nh4,o2,so4
comm_35_600	complete	mro	Micromonospora_cremea_DSM_45599	gln__L,met__L,o2,so4
comm_35_600	complete	mro	Demequina_salsinemoris_NBRC_105323	ala_B,asn__L,gln__L,glyc,h2s,o2,so4
comm_35_600	complete	mro	Sphingomonas_hankookensis_CN3	ala_B,cit,fe3dcit,hxan,o2,so4
comm_35_600	complete	mro	Agromyces_italicus_DSM_16388	asn__L,fum,h2s,nh4,o2,so4
comm_35_600	complete	mro	Haliea_salexigens_DSM_19537	ala_B,arab__L,nh4,o2,so4
comm_35_600	complete	mro	Anaerococcus_provencensis_9402080	3cmp,4abz,ade,arg__L,asp__L,glu__L,his__L,leu__L,lys__L,met__L,nmn,phe__L,pro__L,ribflv,so4,thr__L,trp__L,tyr__L,val__L
comm_35_600	complete	mro	Salegentibacter_echinorum_DSM_24579	g3pe,glcur,o2,so4
comm_35_600	complete	mro	Arenimonas_composti_TR7_09_DSM_18010	adn,ala_B,arg__L,asn__L,leu__L,nmn,o2,so4,thr__L,val__L
comm_35_600	complete	mro	Lagierella_massiliensis_SIT14	4hphac,ade,arg__L,cgly,coa,fru,gln__L,his__L,ile__L,leu__L,lys__L,met__L,ncam,no2,o2,ribflv,trp__L,uaagmda,val__L
comm_35_600	complete	mro	Halobacillus_hunanensis_Marseille_P3457	gly,o2,so4
comm_35_600	complete	mro	Marinactinospora_thermotolerans_DSM_45154	glyc3p,no3,so4
comm_35_600	complete	mro	Pandoraea_pnomenusa_DSM_16536	acald,nh4,o2,so4
comm_35_600	complete	mro	Bacillus_krulwichiae_AM31D	o2,so4,uaagmda
comm_35_600	complete	mro	Tyzzerella_nexilis_DSM_1787	4abz,arab__L,asp__L,h2s,o2,ribflv,so4,tartr__L
comm_35_600	complete	mro	Frankia_inefficax_EuI1c	dmso,glyc,nh4,o2,so4
comm_35_600	complete	mro	Pseudomonas_sabulinigri_JCM_14963	ala_B,arab__L,asn__L,cit,fe3dcit,o2,so4
comm_35_600	complete	mro	Alkanindiges_illinoisensis_DSM_15370	asn__L,o2,so4
comm_35_601	complete	mip	ni	3mb,4abz,acald,ala_B,arab__L,arg__L,asn__L,bz,cellb,chols,cit,citr__L,cmp,csn,dha,dmso,dxyl,for,fru,glcn__D,glu__L,glyald,glyc,h2s,his__L,ile__L,leu__L,lys__L,met__L,ncam,nmn,no,no2,no3,o2,pnto__R,pro__L,pydxn,quin,ribflv,so4,thm,tol,tre,uaagmda,udcpp,val__L,xyl__D
comm_35_601	complete	mip	i	3mb,ala_B,arab__L,cellb,chols,cit,csn,dmso,dxyl,fru,glyald,met__L,ncam,nmn,no2,no3,o2,pydxn,quin,ribflv,so4,thm,tre
comm_35_601	complete	mro	community	3mb,ala_B,chols,cit,csn,dha,dmso,dxyl,fru,glycogen,malt,met__L,ncam,nmn,no3,o2,pydxn,quin,ribflv,so4,thm,tre
comm_35_601	complete	mro	Stenotrophomonas_nitritireducens_2001	bz,glyc,nh4,nmn,o2,so4
comm_35_601	complete	mro	Shimia_marina_CECT_7688	asn__L,fru,nmn,o2,so4
comm_35_601	complete	mro	Listeria_booriae_FSL_A5_0281	glyc3p,nh4,nmn,o2,ribflv,so4
comm_35_601	complete	mro	Megasphaera_cerevisiae_DSM_20462	csn,glyc3p,h2s,nh4,o2,so4,val__L
comm_35_601	complete	mro	Gordonia_rhizosphera_NBRC_16068	chols,cit,nh4,o2
comm_35_601	complete	mro	Thermicanus_aegyptius_DSM_12793	csn,glyc,o2,so4,uaagmda
comm_35_601	complete	mro	Novosphingobium_acidiphilum_DSM_19966	cit,glyald,nh4,o2,so4
comm_35_601	complete	mro	Aggregatibacter_actinomycetemcomitans_624	akg,asp__L,cit,his__L,ile__L,leu__L,nmn,o2,orn,pnto__R,so4,val__L
comm_35_601	complete	mro	Devosia_psychrophila_Cr7_05	glc__D,ncam,nh4,o2,so4
comm_35_601	complete	mro	Parasaccharibacter_apium_G7_7_3c	ala_B,dxyl,glc__D,nh4,o2,so4,xan
comm_35_601	complete	mro	Beijerinckia_indica_subsp_indica_ATCC_9039	asn__L,dxyl,glyclt,nh4,o2,so4
comm_35_601	complete	mro	Megasphaera_micronuciformis_F0359	3mb,ala_B,glcn,his__L,nmn,no2,o2,orn,quin,so4,val__L
comm_35_601	complete	mro	Psychrilyobacter_atlanticus_DSM_19335	glyald,his__L,leu__L,no2,o2,orn,so4
comm_35_601	complete	mro	Suttonella_ornithocola_CCUG_49457	asp__L,met__L,o2,pnto__R,so4
comm_35_601	complete	mro	Bacillus_patagoniensis_DSM_16117	glyc3p,nh4,o2,so4,udcpp
comm_35_601	complete	mro	Maribacter_stanieri_DSM_19891	ala__D,o2,so4
comm_35_601	complete	mro	Fictibacillus_phosphorivorans_G25_29	glyc,o2,so4,uaagmda
comm_35_601	complete	mro	Pseudonocardia_autotrophica_DSM_535	cit,cmp,glyald,so4
comm_35_601	complete	mro	Weeksella_virosa_DSM_16922	asn__L,cit,his__L,leu__L,lys__L,o2,pro__L,so4
comm_35_601	complete	mro	Labilibacter_marinus_Y11	gly,o2,so4
comm_35_601	complete	mro	Nocardia_farcinica_NCTC11134	gly,o2,so4
comm_35_601	complete	mro	Immundisolibacter_cernigliae_TR3_2	asn__L,cit,for,malt,no2,o2,so4
comm_35_601	complete	mro	Cobetia_marina_JCM_21022	nh4,o2,rib__D,so4
comm_35_601	complete	mro	Zimmermannella_faecalis_ATCC_13722_B187	ala_B,asn__L,nmn,so4
comm_35_601	complete	mro	Streptomyces_aurantiacus_NRRL_ISP_5412	cit,met__L,o2,so4
comm_35_601	complete	mro	Azospirillum_brasilense_Sp_7	ala__D,dxyl,o2,so4
comm_35_601	complete	mro	Crenobacter_luteus_CN10	asn__L,cit,o2,so4
comm_35_601	complete	mro	Paraburkholderia_megapolitana_LMG_23650	cit,glyc3p,nh4,o2,so4
comm_35_601	complete	mro	Pseudohongiella_acticola_KCTC_42131	h2s,nh4,o2,so4,tre
comm_35_601	complete	mro	Actinomadura_rubrobrunea_NBRC_15275	asn__L,o2,so4
comm_35_601	complete	mro	Ruegeria_atlantica_CECT_4292	acald,ala__L,asn__L,chols,cit,o2,rnam
comm_35_601	complete	mro	Streptococcus_cristatus_AS_1_3089	arg__L,cys__L,glc__D,his__L,nh4,nmn,o2,pnto__R,ribflv
comm_35_601	complete	mro	Roseovarius_halotolerans_CECT_8110	asn__L,glyc,glyc3p,nh4,nmn,no3,o2,so4
comm_35_601	complete	mro	Actinomyces_odontolyticus_ATCC_17982	4abz,4hthr,asn__L,chols,citr__L,his__L,ncam,o2,pro__L,ribflv
comm_35_601	complete	mro	Pantoea_agglomerans_C410P1	frmd,o2,so4
comm_35_602	complete	mip	ni	26dap__M,3amp,3mb,4abz,4hbald,4hphac,acald,acmum,ala_B,arg__L,asn__L,asp__L,bz,cellb,chols,chor,cit,dxyl,fol,fru,glc__D,gln__L,gly,glyald,glyc,glyc3p,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,ncam,nmn,no2,no3,o2,phe__L,pnto__R,pro__L,pydxn,ribflv,rnam,so3,so4,thm,thr__L,thym,tre,trp__L,tyr__L,uaagmda,val__L
comm_35_602	complete	mip	i	26dap__M,3amp,3mb,4hphac,acmum,ala_B,asn__L,cellb,chols,dxyl,fru,gln__L,met__L,nac,ncam,nmn,no3,o2,ribflv,so4,thm,tre
comm_35_602	complete	mro	community	26dap__M,3amp,3mb,4hphac,acmum,ala_B,arab__L,asn__L,cellb,chols,dxyl,gln__L,met__L,nac,ncam,nmn,no2,no3,o2,ribflv,so4,thm,tre
comm_35_602	complete	mro	Selenomonas_sputigena_ATCC_35185	ala__L,cit,nmn,o2,so4
comm_35_602	complete	mro	Sulfitobacter_brevis_DSM_11443	3amp,glyc,nmn,o2,so4
comm_35_602	complete	mro	Bacillus_lonarensis_25nlg	3mb,arg__L,asp__L,gly,his__L,lys__L,met__L,o2,phe__L,so4,thr__L,trp__L,tyr__L,val__L
comm_35_602	complete	mro	Chryseobacterium_piscicola_DSM_21068	4abz,arg__L,ile__L,leu__L,no2,o2,phe__L,pro__L,so4,thr__L,val__L
comm_35_602	complete	mro	Clostridium_thermobutyricum_DSM_4928	glc__D,gln__L,nmn,no3,o2,ribflv,so4,trp__L
comm_35_602	complete	mro	Streptococcus_iniae_YSFST01_82	ade,glyald,h2s,his__L,ile__L,leu__L,nac,o2,orn,pnto__R,ribflv,trp__L,val__L
comm_35_602	complete	mro	Porphyrobacter_dokdonensis_DSW_74	ala_B,glyc,nh4,o2,so4
comm_35_602	complete	mro	Sphingobium_lactosutens_DS20	ala_B,chols,cit,nh4,o2
comm_35_602	complete	mro	Leuconostoc_pseudomesenteroides_PS12	4abz,ala_B,cit,glc__D,gln__L,glyc3p,h2s,nac,o2,ribflv,trp__L,val__L
comm_35_602	complete	mro	Loktanella_soesokkakensis_CECT_8367	asn__L,chols,dxyl,glyc,o2
comm_35_602	complete	mro	Thermus_amyloliquefaciens_YIM_77409	arg__L,asn__L,o2,so4
comm_35_602	complete	mro	Pseudomonas_xinjiangensis_NRRL_B_51270	ala_B,nh4,o2,so4,tre
comm_35_602	complete	mro	Loktanella_fryxellensis_DSM_16213	asn__L,nac,o2,so4
comm_35_602	complete	mro	Paenibacillus_pabuli_NBRC_13638	glyc,nh4,o2,so4
comm_35_602	complete	mro	Ruminococcus_torques_ATCC_27756	4abz,arab__L,fum,h2s,nh4,o2
comm_35_602	complete	mro	Marinobacter_daepoensis_DSM_16072	cellb,nh4,o2,so4
comm_35_602	complete	mro	Advenella_mimigardefordensis_DPN7	gly,o2,so4,val__L
comm_35_602	complete	mro	Cohnella_kolymensis_VKM_B_2846	cit,o2,so4,uaagmda,val__L
comm_35_602	complete	mro	Gemmobacter_nectariphilus_DSM_15620	asn__L,h2s,nmn,o2,ptrc,so4
comm_35_602	complete	mro	Stenotrophomonas_nitritireducens_2001	h2s,lac__D,nh4,nmn,o2,so4
comm_35_602	complete	mro	Flavobacterium_gilvum_EM1308	glc__D,h2s,nh4,so4
comm_35_602	complete	mro	Lutispora_thermophila_DSM_19022	3mb,4hphac,ade,arg__L,h2s,ile__L,nmn,o2,pnto__R,ribflv,so4,trp__L
comm_35_602	complete	mro	Listeria_grayi_DSM_20601	glyald,nh4,o2,so4
comm_35_602	complete	mro	Oceanobacillus_senegalensis_Marseille_P3587	3amp,asp__L,o2,so4
comm_35_602	complete	mro	Desulfovibrio_putealis_DSM_16056	3amp,ala_B,o2,so4
comm_35_602	complete	mro	Herminiimonas_arsenicoxydans	chols,cit,nh4,o2
comm_35_602	complete	mro	Lactobacillus_paracasei_subsp_paracasei_JCM_8130	akg,ala_B,chols,chor,glyald,leu__L,nac,o2,orn,ribflv,val__L
comm_35_602	complete	mro	Chryseobacterium_piperi_CTM	4abz,cit,no2,o2,so4
comm_35_602	complete	mro	Helcococcus_kunzii_ATCC_51366	26dap__M,3amp,arg__L,asp__L,cellb,chols,chor,fol,gln__L,his__L,hxa,ile__L,indole,leu__L,met__L,o2,pnto__R,ribflv,rnam,thr__L,tyr__L,val__L
comm_35_602	complete	mro	Prevotella_shahii_DSM_15611_JCM_12083	acmum,arg__L,asp__L,his__L,ile__L,leu__L,man6p,nmn,no2,pro__L,so4,thr__L,trp__L,val__L
comm_35_602	complete	mro	Idiomarina_piscisalsi_10PY1A	3mb,o2,so4,thr__L,val__L
comm_35_602	complete	mro	Virgibacillus_necropolis_LMG_19488	arg__L,o2,so4
comm_35_602	complete	mro	Opitutus_terrae_PB90_1	cit,g3pg,inost,nh4,o2,pro__L,so4
comm_35_602	complete	mro	Mariniblastus_fucicola_FC18	ala__D,glyc3p,ncam,o2,pro__L,so4
comm_35_602	complete	mro	Desulfuromonas_soudanensis_WTL	ala__L,asn__L,o2,so4
comm_35_603	complete	mip	ni	26dap__M,4abut,4abz,acald,ade,ala_B,ala__L,arg__L,asn__L,asp__L,bz,cgly,chor,cit,cmp,csn,dxyl,fe3dcit,fru,galt,glc__D,gln__L,glu__L,glyald,gua,h2s,his__L,hxan,id3acald,ile__L,leu__L,lys__L,met__L,nac,nmn,no2,no3,o2,phe__L,pnto__R,pro__L,progly,pydxn,ribflv,skm,so4,sucr,thm,thr__L,thym,thymd,trp__L,tyr__L,uaagmda,val__L,xylu__L
comm_35_603	complete	mip	i	26dap__M,ala_B,cit,cmp,csn,dxyl,fe3dcit,fru,glc__D,gln__L,glyald,met__L,nac,nmn,no2,no3,o2,progly,ribflv,so4,sucr,thm
comm_35_603	complete	mro	community	26dap__M,ala_B,cellb,cit,cmp,csn,dxyl,fe3dcit,gln__L,glyald,met__L,nac,nmn,no2,no3,o2,progly,ribflv,so4,sucr,thm
comm_35_603	complete	mro	Yokenella_regensburgei_ATCC_49455	meoh,nh4,o2,so4
comm_35_603	complete	mro	Acetivibrio_ethanolgignens_ACET_33324	4abz,arg__L,glu__L,id3acald,nac,o2,ribflv,so4,tol,ura
comm_35_603	complete	mro	Sphaerobacter_thermophilus_DSM_20745	asn__L,o2,rib__D,so4
comm_35_603	complete	mro	Klebsiella_oxytoca_CAV1374	etoh,nh4,o2,so4
comm_35_603	complete	mro	Sneathia_sanguinegens_CCUG41628	arg__L,cgly,csn,fol,glu__L,h2s,his__L,id3acald,ile__L,ins,leu__L,lys__L,met__L,o2,phe__L,pnto__R,progly,ribflv,rnam,thr__L,tol,tyr__L,val__L
comm_35_603	complete	mro	Paenibacillus_borealis_DSM_13188	o2,so4,uaagmda
comm_35_603	complete	mro	Salinisphaera_shabanensis_E1L3A	dxyl,no2,so4,sucr
comm_35_603	complete	mro	Gottschalkia_acidurici_9a	ade,glyald,h2s,no2,so4
comm_35_603	complete	mro	Rhizobium_alamii_YR540	asn__L,o2,so4
comm_35_603	complete	mro	Corynebacterium_jeikeium_K411	gln__L,o2,so4
comm_35_603	complete	mro	Cupriavidus_gilardii_CR3	cit,glyc,nh4,o2,so4
comm_35_603	complete	mro	Ensifer_sojae_CCBAU_05684	dxyl,glyc,nh4,no2,o2,so4
comm_35_603	complete	mro	Blautia_obeum_ATCC_29174	ala_B,asp__L,glyc,h2s,no2,o2,so4
comm_35_603	complete	mro	Janthinobacterium_agaricidamnosum_NBRC_102515_DSM_9628	cit,nh4,o2,so4
comm_35_603	complete	mro	Delftia_acidovorans_SPH_1	glyc3p,nh4,o2,so4
comm_35_603	complete	mro	Salinicoccus_alkaliphilus_DSM_16010	arg__L,glyald,o2,so4
comm_35_603	complete	mro	Krasilnikoviella_flava_DSM_21481	4abz,asn__L,gln__L,glyald,o2,so4
comm_35_603	complete	mro	Rhodococcus_pyridinivorans_SB3094	dha,nh4,o2,so4
comm_35_603	complete	mro	Corynebacterium_genitalium_ATCC_33030	ala_B,cit,cmp,gln__L,h2s,no2,o2
comm_35_603	complete	mro	Solimonas_aquatica_DSM_25927	glyc,nh4,o2,so4
comm_35_603	complete	mro	Ignavigranum_ruoffiae_DSM_15695	26dap__M,4abz,ala__L,arg__L,asp__L,gly,his__L,ile__L,leu__L,met__L,nmn,o2,phe__L,pnto__R,ser__L,so4,thr__L,trp__L,tyr__L
comm_35_603	complete	mro	Afifella_marina_DSM_2698	acald,nh4,o2,so4
comm_35_603	complete	mro	Psychroflexus_sediminis_DSM_19803	arg__L,no3,o2,so4,thym
comm_35_603	complete	mro	Puniceibacterium_sediminis_DSM_29052	ala__D,nac,o2,so4
comm_35_603	complete	mro	Hyunsoonleella_jejuensis_DSM_21035	ala__D,cit,o2,so4,val__L
comm_35_603	complete	mro	Bryobacter_aggregatus_MPL3	4abz,4hthr,cit,fe3dcit,no2,o2,skm,so4,thymd
comm_35_603	complete	mro	Pseudoxanthomonas_suwonensis_11_1	arg__L,etoh,o2,so4
comm_35_603	complete	mro	Micrococcus_lylae_NBRC_15355	asn__L,cit,met__L,nh4,o2,so4,thym
comm_35_603	complete	mro	Tissierella_praeacuta_DSM_18095	ade,ala_B,arg__L,gln__L,ile__L,indole,leu__L,nmn,no2,o2,pser__L,rib__D,so4
comm_35_603	complete	mro	Chamaesiphon_minutus_PCC_6605	ade,arg__L,o2,pyr,so4
comm_35_603	complete	mro	Corynebacterium_epidermidicanis_DSM_45586	cit,gln__L,gua,h2s,no2,o2,pnto__R
comm_35_603	complete	mro	Acinetobacter_bouvetii_DSM_14964_CIP_107468	asn__L,cit,o2,so4
comm_35_603	complete	mro	Methyloversatilis_thermotolerans_3t	catechol,o2,ptrc,so4
comm_35_603	complete	mro	Intestinibacter_bartlettii_DSM_16795	glyald,h2s,indole,no2,o2,pnto__R
comm_35_603	complete	mro	Flavobacterium_caeni_CGMCC_1_7031	arg__L,cit,his__L,leu__L,no2,o2,pro__L,so4,trp__L,val__L
comm_35_604	complete	mip	ni	4abz,4hphac,acgam,arg__L,asn__L,bz,cellb,chols,chor,cit,cyst__L,cytd,dxyl,for,fru,gln__L,glu__L,glyald,glyc,glycogen,h2s,his__L,hxan,id3acald,ile__L,indole,leu__L,lys__L,mal__L,nac,ncam,nmn,no2,no3,o2,phe__L,pnto__R,pro__L,progly,pydxn,ribflv,rnam,sbt__D,ser__L,so4,tartr__D,thm,thr__L,thym,trp__L,tyr__L,uaagmda,val__L
comm_35_604	complete	mip	i	4hphac,acgam,cellb,chols,cit,cyst__L,dxyl,fru,gln__L,glycogen,nac,ncam,nmn,no3,o2,progly,ribflv,sbt__D,so4,thm
comm_35_604	complete	mro	community	4hphac,abt__L,acgam,cellb,chols,cit,cyst__L,dxyl,fru,gln__L,glycogen,nac,ncam,nmn,no,no3,o2,progly,ribflv,so4,thm
comm_35_604	complete	mro	Methylotenera_mobilis_JLW8	for,glyc3p,nh4,o2,so4
comm_35_604	complete	mro	Marinobacter_daepoensis_DSM_16072	cellb,o2,so4,urea
comm_35_604	complete	mro	Acinetobacter_indicus_CIP_110367	cit,nh4,o2,so4
comm_35_604	complete	mro	Paenibacillus_borealis_DSM_13188	o2,so4,uaagmda
comm_35_604	complete	mro	Glaciecola_pallidula_DSM_14239_ACAM_615	acald,nh4,o2,so4
comm_35_604	complete	mro	Halomonas_lutea_DSM_23508	asn__L,cit,o2,rib__D,so4
comm_35_604	complete	mro	Clostridium_acidisoli_DSM_12555	acald,bz,nh4,no2,o2,so4
comm_35_604	complete	mro	Nocardia_vinacea_NBRC_16497	cit,gly,o2,so4
comm_35_604	complete	mro	Parabacteroides_goldsteinii_DSM_19448_WAL_12034	anhgm,cit,o2,so4
comm_35_604	complete	mro	Salimicrobium_flavidum_DSM_23127	asn__L,gly,ncam,o2,so4
comm_35_604	complete	mro	Clostridioides_mangenotii_LM2	4hphac,arg__L,glu__L,glyald,his__L,leu__L,no3,o2,pnto__R,pro__L,so4,trp__L
comm_35_604	complete	mro	Erythrobacter_flavus_VG1	glyc,no2,pnto__R,so4
comm_35_604	complete	mro	Streptomyces_davawensis_JCM_4913	cit,nh4,no,so4
comm_35_604	complete	mro	Clostridium_ihumii_AP5	4hphac,arg__L,his__L,id3acald,ile__L,leu__L,lys__L,no3,o2,so4,thr__L
comm_35_604	complete	mro	Saccharopolyspora_flava_DSM_44771	cit,nh4,o2,so4
comm_35_604	complete	mro	Christensenella_minuta_DSM_22607	4abz,cit,h2s,mal__L,ncam,nh4,o2,pnto__R,rib__D,ribflv
comm_35_604	complete	mro	Oerskovia_turbata_NRRL_B_8019	asn__L,gln__L,glyc,o2,so4
comm_35_604	complete	mro	Ramlibacter_tataouinensis_TTB310	cit,glyc3p,nh4,o2,pnto__R,so4
comm_35_604	complete	mro	Pedosphaera_parvula_Ellin514	4abz,cit,no2,rib__D,so4
comm_35_604	complete	mro	Bacillus_shackletonii_LMG_18435	glyald,nh4,o2,so4
comm_35_604	complete	mro	Bacillus_sporothermodurans_B4102	gly,nac,o2,so4,uaagmda
comm_35_604	complete	mro	Clostridium_bornimense_type_strain_M2_40	glc__D,h2s,no,o2,so4
comm_35_604	complete	mro	Prevotella_bergensis_DSM_17361	acgam,cytd,glyc3p,indole,so4,thym
comm_35_604	complete	mro	Streptomyces_scopuliridis_RB72_NRRL_B_24574	cit,h2s,o2,so4,urea
comm_35_604	complete	mro	Ketogulonicigenium_robustum_SPU_B003	asn__L,cit,dxyl,o2,pnto__R,ribflv,so4
comm_35_604	complete	mro	Prevotella_micans_DSM_21469_JCM_16134	acgam,ade,arg__L,asp__L,cyst__L,gln__L,his__L,leu__L,lys__L,man1p,no2,o2,phe__L,progly,so4,thr__L,tyr__L,val__L
comm_35_604	complete	mro	Brevibacterium_senegalense	asn__L,cit,gln__L,nmn,o2,pnto__R,so4
comm_35_604	complete	mro	Streptococcus_sobrinus_DSM_20742_ATCC_33478	chols,fru,gly,nmn,o2,pnto__R,ribflv
comm_35_604	complete	mro	Lactococcus_garvieae_ATCC_49156	arg__L,glu__L,his__L,leu__L,lys__L,nmn,o2,pnto__R,ribflv,so4,thr__L,trp__L,uaagmda,val__L
comm_35_604	complete	mro	Mycobacterium_celeriflavum_DSM_46765	glyald,nh4,o2,so4
comm_35_604	complete	mro	Corynebacterium_freneyi_DNF00450	gln__L,o2,so4
comm_35_604	complete	mro	Lactobacillus_pobuzihii_E100301_KCTC_13174	ade,akg,arg__L,chor,glyald,his__L,id3acald,leu__L,o2,phe__L,pnto__R,ribflv,rnam,so4,thr__L,tyr__L,udcpdp,val__L
comm_35_604	complete	mro	Azoarcus_toluclasticus_ATCC_700605_MF63	chols,cit,no2,o2
comm_35_604	complete	mro	Dyella_japonica_UNC79MFTsu3_2	acald,o2,orn,so4
comm_35_604	complete	mro	Arcobacter_anaerophilus_IR_1	asn__L,o2,so4,tyr__L,val__L
comm_35_605	complete	mip	ni	4hphac,5mtr,ade,ala__L,arg__L,asn__L,asp__L,bz,cgly,chols,chor,cit,citr__L,cmp,csn,dxyl,fol,fru,g3pg,glc__D,gln__L,glu__L,glyald,glyc,glyc3p,h2s,his__L,ile__L,leu__L,lys__L,man,met__L,nac,nmn,no,no2,no3,o2,phe__L,pnto__R,pro__L,progly,pydxn,quin,rib__D,ribflv,rnam,sbt__D,ser__L,so4,thm,thr__L,tmao,trp__L,tyr__L,uaagmda,ura,val__L
comm_35_605	complete	mip	i	4hphac,chols,chor,citr__L,cmp,csn,dxyl,fru,glc__D,gln__L,glyald,glyc3p,nac,nmn,no2,no3,o2,progly,quin,ribflv,sbt__D,so4,thm,tmao
comm_35_605	complete	mro	community	4hphac,chols,chor,citr__L,cmp,csn,dxyl,fru,glc__D,gln__L,glyald,nac,nmn,no2,no3,o2,progly,quin,ribflv,sbt__D,so4,thm,tmao,xyl__D
comm_35_605	complete	mro	Alcanivorax_pacificus_W11_5	asn__L,cit,glc__D,nh4,o2,so4
comm_35_605	complete	mro	Lamprocystis_purpurea_DSM_4197	2pg,nh4,o2,so4
comm_35_605	complete	mro	Polynucleobacter_cosmopolitanus_MWH_MoIso2	asn__L,cit,o2,so4
comm_35_605	complete	mro	Ulvibacter_litoralis_DSM_16195	g3pg,nh4,o2,rib__D,so4
comm_35_605	complete	mro	Nocardioides_luteus_BAFB	cit,csn,gln__L,h2s,o2,so4
comm_35_605	complete	mro	Globicatella_sulfidifaciens_DSM_15739	ade,asn__L,chor,citr__L,fol,gln__L,h2s,his__L,id3acald,ile__L,leu__L,o2,pnto__R,ribflv,rnam,ura,val__L
comm_35_605	complete	mro	Legionella_drancourtii_LLAP12	ade,arg__L,for,leu__L,o2,phe__L,progly,sbt__D,so4,trp__L
comm_35_605	complete	mro	Aliiroseovarius_sediminilitoris_DSM_29439	asn__L,glyc3p,nh4,o2,so4
comm_35_605	complete	mro	Microbispora_rosea_ATCC_12950	o2,ptrc,so4
comm_35_605	complete	mro	Serratia_symbiotica_type_strain_CWBI_2_3	cit,glyclt,nh4,o2,so4
comm_35_605	complete	mro	Anaerococcus_tetradius_ATCC_35098	4abz,ade,arg__L,asp__L,chols,csn,glyc,his__L,leu__L,met__L,nac,o2,progly,thr__L,trp__L,tyr__L
comm_35_605	complete	mro	Micromonospora_rifamycinica_DSM_44983	5mtr,gln__L,o2,so4,tmao
comm_35_605	complete	mro	Microbulbifer_mangrovi_DD_13	asn__L,cit,h2s,o2,so4
comm_35_605	complete	mro	Sporocytophaga_myxococcoides_DSM_11118	o2,so4,val__L,xyl__D
comm_35_605	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_35_605	complete	mro	Noviherbaspirillum_massiliense_JC206	cit,nh4,o2,so4
comm_35_605	complete	mro	Sphingobium_lactosutens_DS20	cit,nh4,o2,pnto__R,so4
comm_35_605	complete	mro	Isobaculum_melis_DSM_13760	arg__L,asn__L,chols,cit,his__L,id3acald,leu__L,man1p,met__L,nmn,o2,pnto__R,quin,ribflv
comm_35_605	complete	mro	Bacillus_massiliogorillae_G2	o2,so4,uaagmda
comm_35_605	complete	mro	Brevundimonas_aveniformis_DSM_17977	4hthr,cit,dxyl,his__L,leu__L,no3,so4,thr__L
