community	medium	key1	key2	data
comm_2_184	complete	mro	Weissella_paramesenteroides_ATCC_33313	4hthr,akg,ala_B,glyc3p,h2s,his__L,leu__L,nac,o2,orn,phe__L,ribflv,sbt__D,thm,thr__L,trp__L,val__L
comm_2_184	complete	mro	Sphingomonas_rubra_CGMCC_1_9113	cit,gua,o2,so4
comm_2_185	complete	mip	ni	4abut,ala_B,cit,cmp,gln__L,h2s,no2,o2,so4,thm
comm_2_185	complete	mip	i	4abut,ala_B,cit,cmp,gln__L,no2,o2,so4,thm
comm_2_185	complete	mro	community	acald,ala_B,cit,cmp,gln__L,no3,o2,ppt,so4,thm
comm_2_185	complete	mro	Lutibacter_flavus_DSM_27993	gln__L,no3,o2,so4,thm
comm_2_185	complete	mro	Corynebacterium_genitalium_ATCC_33030	ala_B,ala__L,cit,cmp,gln__L,h2s,no2,o2,ppt
comm_2_186	complete	mip	ni	ala_B,bz,fru,nh4,o2,so4
comm_2_186	complete	mip	i	ala_B,bz,fru,nh4,o2,so4
comm_2_186	complete	mro	community	ala_B,glyc,nh4,o2,so4,tol
comm_2_186	complete	mro	Clostridium_lentocellum_DSM_5427	ala__L,o2,so4,tol
comm_2_186	complete	mro	Nitrosomonas_cryotolerans_ATCC_49181	ala_B,bz,glyc,nh4,o2,so4
comm_2_187	complete	mip	ni	4hphac,ala_B,asn__L,cit,indole,man1p,o2,orn,ribflv,so4,thm,tsul,val__L
comm_2_187	complete	mip	i	4hphac,ala_B,asn__L,cit,indole,man1p,o2,ribflv,so4,thm,tsul,val__L
comm_2_187	complete	mro	community	4hphac,ala_B,asn__L,cit,glyald,indole,nh4,o2,ribflv,so4,thm,tsul,val__L
comm_2_187	complete	mro	Okibacterium_fritillariae_VKM_Ac_2059	ala_B,asn__L,cit,glyald,nh4,o2,so4,thm
comm_2_187	complete	mro	Gordonibacter_pamelaeae_7_10_1_b_7_10_1_bT	4hphac,ala_B,arg__L,cit,indole,man1p,o2,ribflv,so4,tsul,val__L
comm_2_188	complete	mip	ni	ala__L,arg__L,asn__L,bz,g1p,glu__L,h2s,his__L,ile__L,indole,leu__L,met__L,nmn,no,o2,pnto__R,ptrc,so4,thr__L,thym,val__L
comm_2_188	complete	mip	i	arg__L,asn__L,bz,g1p,his__L,met__L,nmn,no,o2,so4,thr__L
comm_2_188	complete	mro	community	arg__L,asn__L,bz,glycogen,his__L,met__L,nmn,no,o2,so4,thr__L
comm_2_188	complete	mro	Allisonella_histaminiformans_DSM_15230	ade,ala__L,arg__L,asn__L,bz,glu__L,his__L,ile__L,leu__L,met__L,nmn,o2,rib__D,so4,thr__L,thym,val__L
comm_2_188	complete	mro	Intestinibacter_bartlettii_DSM_16795	bz,glycogen,h2s,his__L,indole,no,o2,pnto__R
comm_2_189	complete	mip	ni	arg__L,asn__L,bzalc,glc__D,leu__L,meoh,o2,orn,so4,thm,val__L
comm_2_189	complete	mip	i	asn__L,bzalc,glc__D,leu__L,meoh,o2,so4,thm,val__L
comm_2_189	complete	mro	community	asn__L,glyald,leu__L,meoh,no3,o2,so4,thm,tol,val__L
comm_2_189	complete	mro	Flavobacterium_aquatile_LMG_4008	arg__L,glyald,leu__L,meoh,no3,o2,orn,so4,thm,tol,val__L
comm_2_189	complete	mro	Nitrosomonas_communis_Nm2	asn__L,bz,glyc,o2,so4
comm_2_190	complete	mip	ni	arg__L,asn__L,bz,dxyl,glyc,id3acald,ile__L,leu__L,nmn,no2,o2,progly,so4,thm,val__L
comm_2_190	complete	mip	i	arg__L,asn__L,bz,dxyl,glyc,id3acald,ile__L,leu__L,nmn,no2,o2,progly,so4,thm,val__L
comm_2_190	complete	mro	community	arg__L,asn__L,dxyl,id3acald,ile__L,leu__L,man1p,nmn,no,o2,progly,so4,thm,tol,val__L
comm_2_190	complete	mro	Flavobacterium_marinum_CGMCC_1_10825	arg__L,asn__L,id3acald,ile__L,leu__L,man1p,no,o2,progly,so4,tol,val__L
comm_2_190	complete	mro	Sulfitobacter_noctilucae_NB_68	asn__L,bz,dxyl,nmn,o2,so4,thm
comm_2_191	complete	mip	ni	4hbz,ade,asn__L,glu__L,glyc,no3,o2,so4,thm,uaagmda
comm_2_191	complete	mip	i	4hbz,ade,asn__L,glyc,no3,o2,so4,thm,uaagmda
comm_2_191	complete	mro	community	4hbald,ade,asn__L,no3,o2,rbt,so4,thm,uaagmda
comm_2_191	complete	mro	Bacillus_lentus_NBRC_16444	4hbald,ade,fum,nh4,o2,so4,thm,uaagmda
comm_2_191	complete	mro	Acetobacterium_wieringae_DSM_1911	4hbz,asn__L,glu__L,no3,o2,rbt,so4,udcpdp
comm_2_192	complete	mip	ni	ala_B,bz,cit,gln__L,glyald,glyc,glycogen,h2s,nmn,no2,o2,ribflv,so4,thm
comm_2_192	complete	mip	i	ala_B,bz,cit,gln__L,glyald,glyc,glycogen,nmn,no2,o2,ribflv,so4,thm
comm_2_192	complete	mro	community	2pglyc,ala_B,bz,cit,gln__L,malt,nmn,no2,o2,ribflv,so4,thm
comm_2_192	complete	mro	Anaerostipes_hadrus_BPB5	2pglyc,bz,malt,nh4,no2,o2,so4
comm_2_192	complete	mro	Bifidobacterium_choerinum_LMG_10510	2pglyc,ala_B,bz,cit,gln__L,glyc,h2s,malt,nmn,o2,ribflv,so4,thm
comm_2_193	complete	mip	ni	26dap__M,4abz,arg__L,bz,chor,galt,gln__L,h2s,his__L,id3acald,ile__L,indole,leu__L,lys__L,ncam,no2,o2,pnto__R,pro__L,ribflv,so4,thm,thymd,tyr__L,val__L
comm_2_193	complete	mip	i	26dap__M,4abz,arg__L,bz,chor,galt,gln__L,his__L,id3acald,indole,lys__L,ncam,no2,o2,pnto__R,pro__L,ribflv,so4,thm,thymd
comm_2_193	complete	mro	community	26dap__M,4abz,ala_B,arg__L,chor,gln__L,glycogen,his__L,indole,lys__L,ncam,no2,o2,pnto__R,pro__L,ribflv,so4,thm,thymd,tol,trp__L
comm_2_193	complete	mro	Murdochiella_massiliensis_SIT12	4abz,ala_B,arg__L,bz,chor,gln__L,glyald,h2s,his__L,ile__L,indole,leu__L,lys__L,ncam,o2,pro__L,ribflv,thm,thymd,tyr__L,val__L
comm_2_193	complete	mro	Fusobacterium_massiliense_Marseille_P2749	26dap__M,ala__L,arg__L,gln__L,glycogen,his__L,lys__L,no2,o2,pnto__R,pro__L,so4,tol,trp__L
comm_2_194	complete	mip	ni	anhgm,asn__L,cit,for,h2s,his__L,ibt,ile__L,no2,no3,o2,progly,pyr,so4,thr__L,trp__L
