community	medium	key1	key2	data
comm_17_351	complete	mro	Streptococcus_salivarius_NCTC_8618	man6p,ncam,nh4,o2,pnto__R,ribflv,so4,thm
comm_17_351	complete	mro	Thiomicrorhabdus_arctica_DSM_13458	dxyl,meoh,no,no3,o2,so4
comm_17_351	complete	mro	Saccharopolyspora_flava_DSM_44771	cit,nh4,o2,so4
comm_17_351	complete	mro	Verrucomicrobium_spinosum_DSM_4136_JCM_18804	h2s,nh4,o2,rib__D,so4
comm_17_351	complete	mro	Salimicrobium_flavidum_DSM_23127	asn__L,dha,ncam,o2,so4,thm
comm_17_351	complete	mro	Moraxella_porci_DSM_25326_CCUG_54912	asn__L,nmn,o2,so4
comm_17_351	complete	mro	Pseudomonas_fluorescens_F113	h2s,his__L,o2,so4
comm_17_351	complete	mro	Devosia_chinhatensis_IPL18	glu__D,no2,o2,rib__D,ribflv,so4,thm
comm_17_351	complete	mro	Actinomyces_provencensis_SN12	asn__L,gln__L,glyald,ncam,no3,ribflv,so4,thm
comm_17_351	complete	mro	Atopostipes_suicloacalis_DSM_15692	ade,anhgm,arg__L,asn__L,chols,chor,gln__L,his__L,ile__L,leu__L,met__L,nmn,o2,pnto__R,ribflv,thm,thr__L,trp__L,ura,val__L
comm_17_352	complete	mip	ni	3mb,4hbald,4hphac,ade,ala_B,ala__L,arg__L,asn__L,bz,chols,cit,drib,dxyl,for,fru,gln__L,glyald,h2s,his__L,id3acald,ile__L,indole,leu__L,lys__L,man1p,met__L,nmn,no2,no3,o2,pnto__R,pro__L,progly,so3,so4,thm,tre,trp__L,uaagmda,val__L
comm_17_352	complete	mip	i	3mb,4hbald,4hphac,ala_B,chols,cit,drib,dxyl,fru,gln__L,glyald,met__L,nmn,no3,o2,progly,so4,thm,tre
comm_17_352	complete	mro	community	3mb,4hbald,4hphac,ala_B,chols,cit,drib,dxyl,fru,gln__L,met__L,nmn,no3,o2,progly,so3,so4,thm,tre
comm_17_352	complete	mro	Psychroserpens_damuponensis_JCM_17632	gly,o2,so4,thm
comm_17_352	complete	mro	Lactonifactor_longoviformis_DSM_17459	cit,ile__L,meoh,nmn,o2,so4
comm_17_352	complete	mro	Flavobacterium_haoranii_DSM_22807	3mb,for,g3pe,nh4,o2,pyr,so3,so4,thm
comm_17_352	complete	mro	Henriciella_litoralis_DSM_22014	asn__L,cit,fru,h2s,no2,o2,so4
comm_17_352	complete	mro	Stenotrophomonas_chelatiphaga_DSM_21508	arg__L,lys__L,meoh,met__L,o2,so4
comm_17_352	complete	mro	Actinomycetospora_chiangmaiensis_DSM_45062	4abut,o2,so4
comm_17_352	complete	mro	Tepidibacter_formicigenes_DSM_15518	3mb,4hphac,arg__L,his__L,met__L,no2,o2,so4,trp__L
comm_17_352	complete	mro	Legionella_wadsworthii_DSM_21896_ATCC_33877	for,glc__D,leu__L,o2,orn,so4,val__L
comm_17_352	complete	mro	Capnocytophaga_haemolytica_CCUG_32990	arg__L,his__L,indole,leu__L,man1p,nmn,no2,o2,progly,so4,thm,val__L
comm_17_352	complete	mro	Ochrobactrum_anthropi_ATCC_49188	dxyl,fru,h2s,nh4,o2,so4,thm
comm_17_352	complete	mro	Flavobacterium_fontis_DSM_25660	arg__L,ile__L,leu__L,o2,pro__L,so4,thm,val__L
comm_17_352	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_17_352	complete	mro	Peptoniphilus_timonensis_JC401	ade,arg__L,asn__L,chols,cit,drib,fol,h2s,his__L,id3acald,ile__L,leu__L,lys__L,mal__L,no2,pnto__R,thm,tre,uaagmda,val__L
comm_17_352	complete	mro	Corynebacterium_variabile_NRRL_B_4201	cit,gln__L,h2s,o2,so4,thm
comm_17_352	complete	mro	Nocardiopsis_kunsanensis_DSM_44524	asn__L,gln__L,no3,o2,so4
comm_17_352	complete	mro	Sphingomonas_mucosissima_DSM_17494	ala_B,cit,meoh,nh4,o2,so4
comm_17_352	complete	mro	Filimonas_lacunae_DSM_21054	cit,glyald,no2,so4
comm_17_353	complete	mip	ni	26dap__M,3gmp,4abz,4hphac,ala_B,anhgm,arg__L,asn__L,bz,cgly,chols,chor,cit,cyst__L,cytd,dextrin,gam6p,gln__L,glu__D,glyc,his__L,hxan,ibt,ile__L,leu__L,lys__L,met__L,nac,ncam,nh4,nmn,no3,o2,phe__L,pnto__R,pro__L,ribflv,ser__L,so4,thm,thr__L,trp__L,tyr__L,val__L
comm_17_353	complete	mip	i	26dap__M,3gmp,4hphac,chols,cit,cyst__L,gam6p,gln__L,glu__D,glyc,ibt,nac,ncam,nmn,no3,o2,ribflv,so4,thm
comm_17_353	complete	mro	community	26dap__M,4hphac,chols,cit,cyst__L,gam6p,gln__L,glu__D,gsn,ibt,nac,ncam,nmn,no2,no3,o2,ribflv,so4,thm
comm_17_353	complete	mro	Loktanella_fryxellensis_DSM_16213	asn__L,meoh,nac,o2,so4,thm
comm_17_353	complete	mro	Lactobacillus_silagei_JCM_19001_IWT126	asp__L,chols,glu__D,glyc,man6p,nmn,o2,thm
comm_17_353	complete	mro	Desulfosarcina_cetonica_JCM_12296	arg__L,cmp,gam6p,gln__L,o2,pro__L,so4,thm
comm_17_353	complete	mro	Pseudomonas_fluorescens_F113	h2s,o2,ptrc,so4
comm_17_353	complete	mro	Lactobacillus_xiangfangensis_LMG_26013	4abz,arg__L,cgly,chor,cit,glu__L,leu__L,nmn,o2,pnto__R,so4,thm,trp__L,val__L,xtsn
comm_17_353	complete	mro	Pseudomonas_jinjuensis_JCM_21621	meoh,nh4,o2,so4
comm_17_353	complete	mro	Natronohydrobacter_thiooxidans_AH01	glyc,nh4,o2,so4
comm_17_353	complete	mro	Novosphingobium_acidiphilum_DSM_19966	cit,glyald,nh4,o2,so4
comm_17_353	complete	mro	Lentimicrobium_saccharophilum_TBC1	arg__L,cyst__L,his__L,ibt,ile__L,leu__L,o2,phe__L,pro__L,ribflv,so4
comm_17_353	complete	mro	Chryseobacterium_molle_DSM_18016	his__L,leu__L,no2,o2,so4,thm,val__L
comm_17_353	complete	mro	Trabulsiella_odontotermitis_TbO2_3	o2,orn,so4
comm_17_353	complete	mro	Serratia_liquefaciens_ATCC_27592	etoh,nh4,o2,so4
comm_17_353	complete	mro	Lactobacillus_alimentarius_DSM_20249	arg__L,chor,cit,glu__L,his__L,leu__L,met__L,nmn,o2,phe__L,pnto__R,so4,trp__L,val__L
comm_17_353	complete	mro	Catellicoccus_marimammalium_M35_04_3	26dap__M,ade,arg__L,cyst__L,gln__L,h2s,his__L,ile__L,leu__L,lys__L,nac,o2,phe__L,pnto__R,pro__L,rib__D,ribflv,ser__L,thm,thr__L,trp__L,tyr__L,val__L
comm_17_353	complete	mro	Marinomonas_atlantica_Cmf_18_22	asn__L,cit,o2,so4
comm_17_353	complete	mro	Algoriella_xinjiangensis_XJ109	glyclt,leu__L,o2,so4,thm,thr__L,val__L
comm_17_353	complete	mro	Prevotella_oulorum_JCM_14966	26dap__M,4hphac,anhgm,arg__L,asn__L,cgly,cyst__L,cytd,gln__L,gsn,h2s,his__L,ile__L,leu__L,man6p,ncam,o2,phe__L,pro__L,ser__L,thm,thr__L,trp__L
comm_17_354	complete	mip	ni	26dap__M,3mb,4hphac,ade,arg__L,asn__L,bz,cellb,chols,chor,cit,citr__L,cyst__L,dtmp,fru,g3ps,gln__L,glyc,his__L,ile__L,leu__L,lys__L,met__L,nac,ncam,nmn,no3,o2,phe__L,pnto__R,progly,ribflv,so3,so4,thm,thr__L,trp__L,tyr__L,uaagmda,val__L
comm_17_354	complete	mip	i	26dap__M,3mb,4hphac,cellb,chols,chor,cit,cyst__L,dtmp,g3ps,gln__L,met__L,nac,ncam,nmn,no3,o2,progly,ribflv,so4,thm
comm_17_354	complete	mro	community	26dap__M,3mb,4hphac,arbt,chols,chor,cit,cyst__L,dtmp,g3ps,gln__L,met__L,nac,ncam,nmn,no3,o2,progly,ribflv,so4,thm
comm_17_354	complete	mro	Comamonas_aquatica_CJG	glyc,h2s,ile__L,ncam,no3,so4,val__L
comm_17_354	complete	mro	Prevotella_veroralis_DSM_19559_JCM_6290	3mb,4hphac,arg__L,asn__L,cytd,glu__L,his__L,ile__L,met__L,ncam,o2,pac,progly,so4,thm
comm_17_354	complete	mro	Lishizhenia_tianjinensis_CGMCC_1_7005	3mb,citr__L,his__L,no2,o2,phe__L,so4,thr__L,trp__L,val__L
comm_17_354	complete	mro	Pseudoxanthomonas_suwonensis_J47	arg__L,h2s,lys__L,o2,rib__D,so4
comm_17_354	complete	mro	Xanthobacter_autotrophicus_Py2	ala__L,asn__L,o2,so4
comm_17_354	complete	mro	Weissella_minor_DSM_20014	arbt,arg__L,chols,cit,dha,glu__L,his__L,id3acald,leu__L,met__L,nmn,pnto__R,ribflv,thm,val__L
comm_17_354	complete	mro	Rhodococcus_maanshanensis_NBRC_100610	cit,gln__L,o2,so4
comm_17_354	complete	mro	Eremococcus_coleocola_DSM_15696	26dap__M,3mb,ade,arg__L,asn__L,chols,chor,cyst__L,dtmp,g3ps,gln__L,his__L,ile__L,lys__L,nac,o2,pnto__R,ribflv,thm,thr__L,trp__L,tyr__L,val__L
comm_17_354	complete	mro	Serratia_rubidaea_1122	fald,nh4,o2,so4
comm_17_354	complete	mro	Paenibacillus_borealis_DSM_13188	o2,so4,uaagmda
comm_17_354	complete	mro	Scytonema_tolypothrichoides_VB_61278	met__L,o2,ptrc,so4
comm_17_354	complete	mro	Acinetobacter_rudis_DSM_24031	o2,ptrc,so4
comm_17_354	complete	mro	Fimbriimonas_ginsengisoli_Gsoil_348	arg__L,asn__L,cit,o2,so4,thm
comm_17_354	complete	mro	Mycobacterium_palustre_DSM_44572	cit,glyald,nh4,o2,so4
comm_17_354	complete	mro	Polaromonas_jejuensis_NBRC_106434	cit,nh4,o2,so4
comm_17_354	complete	mro	Bacillus_badius_SGD_V_25	o2,so4,uaagmda
comm_17_354	complete	mro	Microtetraspora_glauca_NRRL_B_3735	glyc3p,nh4,so4
comm_17_355	complete	mip	ni	26dap__M,3mb,4abz,4hbald,4hphac,ade,ala_B,ala__D,anhgm,arg__L,asn__L,bz,cit,coa,csn,dxyl,etoh,fald,fe3dcit,fru,fum,g1p,gam6p,glc__D,gln__L,glu__L,glyald,glyc3p,gsn,h2s,his__L,id3acald,ile__L,indole,leu__L,lys__L,met__L,metox__R,nac,nmn,no2,no3,o2,phe__L,pro__L,quin,ribflv,skm,so4,thm,thr__L,thym,thymd,tyr__L,val__L
comm_17_355	complete	mip	i	26dap__M,3mb,4hbald,4hphac,cit,csn,dxyl,fe3dcit,fru,g1p,gam6p,gln__L,gsn,met__L,nac,nmn,no3,o2,quin,ribflv,so4,thm
comm_17_355	complete	mro	community	26dap__M,3mb,4hbald,4hphac,cit,csn,dxyl,fe3dcit,fru,g1p,gam6p,gln__L,gsn,met__L,nac,nmn,no,o2,quin,ribflv,so4,thm
comm_17_355	complete	mro	Fructobacillus_durionis_DSM_19113	ade,asn__L,citr__L,fald,gln__L,glyc3p,h2s,his__L,leu__L,man1p,met__L,nmn,o2,phe__L,pnto__R,quin,ribflv,thm,thr__L,val__L
comm_17_355	complete	mro	Bryobacter_aggregatus_MPL3	4abz,cit,fe3dcit,no2,o2,ptrc,rib__D,skm,so4,thymd
comm_17_355	complete	mro	Nocardiopsis_alkaliphila_YIM_80379	asn__L,gln__L,glyc3p,no,o2,so4
comm_17_355	complete	mro	Streptomyces_paucisporeus_CGMCC_4_2025	glyald,nh4,so4
comm_17_355	complete	mro	Candidatus_Protochlamydia_naegleriophila_KNic	ade,arg__L,asn__L,coa,csn,fum,g1p,glyc3p,gsn,his__L,indole,leu__L,o2,pac,pro__L,so4,thm,thr__L,thym,tyr__L,val__L
comm_17_355	complete	mro	Aquimarina_pacifica_SW150	ala__D,anhgm,no2,o2,so4
comm_17_355	complete	mro	Clostridium_fallax_DSM_2631	4hphac,arg__L,asp__L,glu__L,glyc,his__L,id3acald,ile__L,leu__L,lys__L,met__L,no2,o2,pnto__R,pser__L,ribflv,so4,thr__L,val__L
comm_17_355	complete	mro	Photobacterium_profundum_SS9	cit,nh4,o2,so4
comm_17_355	complete	mro	Treponema_putidum_OMZ_758	26dap__M,5mtr,ade,ala__D,arg__L,asn__L,coa,gam6p,his__L,ile__L,indole,leu__L,lys__L,mal__L,nmn,o2,phe__L,ribflv,so4,thym,val__L
comm_17_355	complete	mro	Myroides_profundi_D25	cit,no,o2,so4
comm_17_355	complete	mro	Hyphomicrobium_denitrificans_ATCC_51888	fru,nh4,o2,pnto__R,so4
comm_17_355	complete	mro	Flaviramulus_ichthyoenteri_Th78	gly,o2,so4
comm_17_355	complete	mro	Flavobacterium_terrigena_DSM_17934	cit,ile__L,leu__L,nac,o2,so4,thr__L,val__L
comm_17_355	complete	mro	Flavobacterium_gelidilacus_DSM_15343	3mb,arg__L,fald,man1p,o2,pro__L,so4,thm,val__L
comm_17_355	complete	mro	Lactonifactor_longoviformis_DSM_17459	cit,glyc3p,nh4,nmn,o2,so4
comm_17_355	complete	mro	Hellea_balneolensis_DSM_19091	asn__L,cit,dxyl,fru,o2,so4
comm_17_355	complete	mro	Nocardia_donostiensis_W9944	cit,fru,gln__L,o2,so4
comm_17_356	complete	mro	community	acgam,ala_B,amp,arg__L,cgly,cit,csn,fru,gam,gln__L,gsn,nmn,no3,o2,pacald,progly,ribflv,so4,thm,tmao
comm_17_356	complete	mro	Ndongobacter_massiliensis_Marseille_P3170	ade,arg__L,fol,gam,gln__L,his__L,indole,leu__L,mal__L,met__L,o2,phe__L,pnto__R,ribflv,rnam,so4,thm,tyr__L
comm_17_356	complete	mro	Prevotella_buccae_ATCC_33574	acgam,adn,cytd,o2,so4
comm_17_356	complete	mro	Mycoplasma_arthritidis_158L3_1	amp,arg__L,asn__L,cgly,coa,csn,fol,gln__L,gsn,his__L,ile__L,leu__L,lys__L,met__L,o2,phe__L,progly,ribflv,so4,thm,thr__L,trp__L,tyr__L,uaagmda,val__L
comm_17_356	complete	mro	Corynebacterium_mustelae_DSM_45274	ala_B,cit,csn,gln__L,glyc3p,ribflv,rnam,so4,thm
comm_17_356	complete	mro	Moheibacter_sediminis_CGMCC_1_12708	fum,ile__L,leu__L,o2,progly,so4,thm,thr__L,val__L
comm_17_356	complete	mro	Nocardia_jejuensis_NBRC_103114	cit,nh4,o2,so4
comm_17_356	complete	mro	Pseudonocardia_autotrophica_NRRL_B_16064	acald,nh4,no3,o2,so4
comm_17_356	complete	mro	Altererythrobacter_marensis_KCTC_22370	ala_B,cit,nh4,o2,so4
comm_17_356	complete	mro	Desulfovibrio_litoralis_DSM_11393	csn,glyc3p,ile__L,met__L,nh4,o2,pacald,so4
comm_17_356	complete	mro	Microbacteriaceae_bacterium_Alg239_V181	ala_B,asn__L,o2,so4,thm
comm_17_356	complete	mro	Altererythrobacter_troitsensis_JCM_17037	ala_B,cit,glyc,nh4,o2,so4
comm_17_356	complete	mro	Bacillus_litoralis_C44	o2,so4,uaagmda
comm_17_356	complete	mro	Corynebacterium_genitalium_ATCC_33030	ala_B,cit,cmp,gln__L,h2s,no2,o2
comm_17_356	complete	mro	Lysobacter_dokdonensis_DS_58	cit,fru,leu__L,nmn,o2,so4,thr__L,tmao,val__L
comm_17_356	complete	mro	Anaerofustis_stercorihominis_DSM_17244	asn__L,cit,fru,gam,h2s,indole,no2,o2,ribflv
comm_17_356	complete	mro	Rhodococcus_marinonascens_NBRC_14363	gln__L,glyc3p,h2s,o2,so4
comm_17_356	complete	mro	Tersicoccus_phoenicis_DSM_30849	ala_B,cit,fru,gln__L,nmn,o2,so4,thm,thym
comm_17_357	complete	mip	ni	4abz,ala_B,arab__L,arg__L,asn__L,bz,cit,dxyl,fru,glc__D,gln__L,glyald,h2s,id3acald,indole,mal__L,nac,ncam,nh4,no3,o2,pnto__R,pydxn,ribflv,so4,tartr__L,thm
comm_17_357	complete	mip	i	ala_B,arab__L,cit,dxyl,glc__D,gln__L,nac,ncam,no3,o2,pydxn,ribflv,so4,tartr__L,thm
comm_17_357	complete	mro	community	abt__L,ala_B,cit,dxyl,gln__L,glyc3p,nac,ncam,no,no3,o2,pydxn,ribflv,so4,tartr__L,thm
comm_17_357	complete	mro	Vibrio_vulnificus_CECT_4999	cit,nh4,o2,so4
comm_17_357	complete	mro	Methylobacterium_nodulans_ORS_2060	lac__D,nh4,o2,so4
comm_17_357	complete	mro	Azorhizobium_doebereinerae_UFLA1_100	cit,frmd,so4
comm_17_357	complete	mro	Haemophilus_haemoglobinophilus_CCUG_3714	4hthr,ala_B,nac,o2,orn,pydxn,so4
comm_17_357	complete	mro	Clostridium_gasigenes_DSM_12272	gln__L,glyald,indole,mal__L,no,o2,so4
comm_17_357	complete	mro	Virgibacillus_pantothenticus_DSM_26	o2,orn,so4,thm
comm_17_357	complete	mro	Serratia_marcescens_subsp_marcescens_Db11	o2,ptrc,so4
comm_17_357	complete	mro	Chryseobacterium_vrystaatense_LMG_22846	cit,nh4,no2,o2,so4
comm_17_357	complete	mro	Oceanicella_actignis_CGMCC_1_10808	asn__L,dxyl,glyc,glyc3p,nh4,no3,o2,so4
comm_17_357	complete	mro	Myroides_profundi_D25	cit,no3,o2,so4
comm_17_357	complete	mro	Tyzzerella_nexilis_DSM_1787	4abz,h2s,nh4,o2,rib__D,ribflv,so4,tartr__L
comm_17_357	complete	mro	Arcticibacter_svalbardensis_MN12_7	acald,cit,no2,so4
comm_17_357	complete	mro	Pseudacidovorax_intermedius_NS331	dxyl,meoh,ncam,nh4,o2,pnto__R,so4
comm_17_357	complete	mro	Celeribacter_marinus_IMCC_12053	asn__L,dxyl,glyc,nac,nh4,o2,so4,thm
comm_17_357	complete	mro	Emergencia_timonensis_SN18	arg__L,cit,id3acald,lac__L,ncam,o2,so4
comm_17_357	complete	mro	Streptomonospora_alba_YIM_90003	asn__L,cit,gln__L,glyald,h2s,no3,so4
comm_17_357	complete	mro	Sphingopyxis_witflariensis_DSM_14551	ala_B,glyc,nh4,no2,o2,so4
comm_17_358	complete	mip	ni	4abut,4abz,ade,airs,arg__L,asn__L,asp__L,bz,chor,cit,cmp,coa,csn,dha,dmso,etoh,for,gal,gam,gln__L,glu__L,glyald,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,nmn,no,no3,o2,phe__L,pnto__R,pro__L,pydxn,ribflv,ser__L,so4,thm,thr__L,thymd,trp__L,tyr__L,uaagmda,val__L
comm_17_358	complete	mip	i	airs,cit,cmp,csn,dmso,gam,gln__L,met__L,nac,nmn,no3,o2,ribflv,so4,thm
comm_17_358	complete	mro	community	airs,cit,cmp,csn,dmso,gam,gln__L,met__L,nac,nmn,no3,o2,ribflv,so4,thm
comm_17_358	complete	mro	Oceanobacillus_caeni_HM6	ade,csn,nac,o2,phe__L,so4,thm
comm_17_358	complete	mro	Snodgrassella_alvi_wkB2	asn__L,cit,o2,so4,thm
comm_17_358	complete	mro	Pectobacterium_carotovorum_subsp_carotovorum_PC1	o2,ptrc,so4,xan
comm_17_358	complete	mro	Rhizobium_selenitireducens_ATCC_BAA_1503	asn__L,glyc,o2,so4,thm
comm_17_358	complete	mro	Mycobacterium_triviale_DSM_44153	cit,nh4,so4
comm_17_358	complete	mro	Agarivorans_albus_MKT_106	cit,gly,o2,so4
comm_17_358	complete	mro	Mogibacterium_timidum_ATCC_33093	arg__L,cmp,h2s,his__L,id3acald,ile__L,leu__L,lys__L,mal__L,o2,pnto__R,so4,val__L
comm_17_358	complete	mro	Bacillus_fastidiosus_NBRC_101226	glyc,no2,o2,so4,uaagmda
comm_17_358	complete	mro	Diplorickettsia_massiliensis_20B	4abz,airs,arg__L,asp__L,cmp,coa,etoh,gln__L,gmp,his__L,ile__L,leu__L,met__L,nmn,phe__L,pro__L,ser__L,so4,thr__L,thymd,trp__L,tyr__L,uaagmda,val__L
comm_17_358	complete	mro	Herbaspirillum_chlorophenolicum_CPW301	cit,etoh,nh4,o2,so4
comm_17_358	complete	mro	Peptoanaerobacter_stomatis_CM2	ade,arg__L,csn,glu__L,his__L,lac__D,o2,pnto__R,pro__L,ribflv,so4,trp__L
comm_17_358	complete	mro	Xylanimonas_cellulosilytica_DSM_15894	4abz,asn__L,cit,gln__L,glyald,o2,so4
comm_17_358	complete	mro	Dolosicoccus_paucivorans_DSM_15742	ade,arg__L,asn__L,chor,gam,gln__L,his__L,nac,o2,ribflv,so4,thm,trp__L,tyr__L
comm_17_358	complete	mro	Photobacterium_profundum_SS9	cit,nh4,o2,so4
comm_17_358	complete	mro	Thermomonospora_curvata_DSM_43183	acald,asn__L,gln__L,o2,so4
comm_17_358	complete	mro	Geodermatophilus_obscurus_DSM_43161	4abz,gln__L,no2,o2,so4
comm_17_358	complete	mro	Anaerobacillus_macyae_DSM_16346	glyc,nh4,o2,pydxn,so4,thm
comm_17_359	complete	mip	ni	23camp,arg__L,asn__L,buts,bz,cgly,cit,fol,for,fru,frulys,gam,glc__D,gln__L,glu__L,his__L,ile__L,indole,leu__L,lys__L,mal__L,met__L,nmn,no2,no3,o2,phe__L,pnto__R,pro__L,progly,pydxn,ribflv,so3,so4,thm,thr__L,trp__L,tyr__L,uaagmda,val__L
comm_17_359	complete	mip	i	23camp,asn__L,buts,cit,frulys,gam,glc__D,gln__L,met__L,nmn,no3,o2,progly,ribflv,so3,so4,thm
comm_17_359	complete	mro	community	23camp,asn__L,cit,ddca,frulys,gln__L,met__L,nmn,no2,o2,progly,ribflv,so3,so4,thm,tre
comm_17_359	complete	mro	Lutibacter_maritimus_DSM_24450	cit,nh4,o2,so4,thm
comm_17_359	complete	mro	Pelobacter_propionicus_DSM_2379	ala__D,o2,so4
comm_17_359	complete	mro	Oceanobacillus_picturae_S1	glyc3p,nh4,nmn,o2,so4,thm
comm_17_359	complete	mro	Flectobacillus_major_DSM_103	cit,for,no2,o2,so4,tre
comm_17_359	complete	mro	Fenollaria_timonensis_GD5	arg__L,asn__L,cgly,glc__D,gln__L,his__L,ile__L,indole,leu__L,lys__L,met__L,nmn,no2,phe__L,pnto__R,progly,ribflv,so4,thr__L,uaagmda,val__L
comm_17_359	complete	mro	Tessaracoccus_lapidicaptus_IPBSL_7	gln__L,glyc,h2s,o2,pydxn,so4,thm
comm_17_359	complete	mro	Herbaspirillum_chlorophenolicum_CPW301	cit,nh4,o2,so4
comm_17_359	complete	mro	Williamsia_muralis_NBRC_105860	cit,nh4,o2,so4
comm_17_359	complete	mro	Arenibacter_algicola_SMS7	glyald,nh4,no2,o2,so4,thm
comm_17_359	complete	mro	Herbaspirillum_autotrophicum_IAM_14942	asn__L,etoh,o2,so4
comm_17_359	complete	mro	Clostridium_tepidum_IEH_97212	glyc,his__L,ile__L,leu__L,met__L,o2,orn,phe__L,so4,trp__L,val__L
comm_17_359	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	arg__L,cit,lys__L,nmn,o2,pnto__R,so4
comm_17_359	complete	mro	Pseudomonas_litoralis_2SM5	glc__D,nh4,o2,so4,ura
comm_17_359	complete	mro	Helcococcus_sueciensis_DSM_17243	23camp,arg__L,cgly,fol,frulys,gam6p,glu__L,his__L,ile__L,leu__L,mal__L,met__L,nmn,o2,phe__L,pnto__R,pro__L,ribflv,so4,thm,thr__L,trp__L,tyr__L,val__L
comm_17_359	complete	mro	Streptococcus_gallolyticus_subsp_gallolyticus_DSM_16831	glc__D,nh4,o2,so4,thm
comm_17_359	complete	mro	Corynebacterium_doosanense_CAU_212_DSM_45436	cit,gln__L,h2s,nmn,o2,phe__L,pnto__R,so4,thm,ura
comm_17_359	complete	mro	Jannaschia_donghaensis_CECT_7802	asn__L,glyc3p,nh4,nmn,o2,pnto__R,so3,so4,thm
