community	medium	key1	key2	data
comm_17_51	complete	mip	ni	26dap__M,2pglyc,3cmp,4abz,ade,arg__L,asn__L,bz,cgly,chols,chor,cit,dextrin,fum,gam,gln__L,glyald,glyc3p,h2s,his__L,id3acald,ile__L,leu__L,lys__L,met__L,ncam,nh4,nmn,no3,o2,phe__L,pnto__R,progly,pydxn,ribflv,so4,thm,thr__L,trp__L,tyr__L,udcpp,val__L
comm_17_51	complete	mip	i	26dap__M,3cmp,4abz,asn__L,bz,chols,chor,cit,dextrin,gam,gln__L,glyald,met__L,ncam,nmn,o2,progly,pydxn,ribflv,so4,thm
comm_17_51	complete	mro	community	23ccmp,26dap__M,4abz,Larab,asn__L,chols,chor,cit,dha,gln__L,met__L,ncam,nmn,o2,progly,pydxn,ribflv,sbt__D,so4,thm,tol
comm_17_51	complete	mro	Actinobacillus_succinogenes_130Z	23ccmp,fum,nmn,o2,orn,so4
comm_17_51	complete	mro	Synechococcus_elongatus_PCC_6301	asn__L,cit,glyald,o2,so4
comm_17_51	complete	mro	Catelliglobosispora_koreensis_DSM_44566	acald,gln__L,o2,so4
comm_17_51	complete	mro	Pusillimonas_noertemannii_BS8	cit,nh4,nmn,o2,so4
comm_17_51	complete	mro	Kurthia_massiliensis_JC30T	arg__L,asn__L,o2,so4,udcpp
comm_17_51	complete	mro	Corynebacterium_jeikeium_K411	gln__L,h2s,o2,so4
comm_17_51	complete	mro	Sneathia_amnii_SN35	3cmp,ade,arg__L,cgly,fol,gln__L,his__L,ile__L,leu__L,lys__L,met__L,ncam,phe__L,pnto__R,progly,ribflv,sbt__D,so4,thm,thr__L,trp__L,tyr__L,val__L
comm_17_51	complete	mro	Roseateles_depolymerans_KCTC_42856	met__L,o2,ptrc,pydxn,so4
comm_17_51	complete	mro	Leucobacter_celer_subsp_astrifaciens_CBX151	5mtr,6pgc,asn__L,dha,fum,o2,so4,thm
comm_17_51	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_17_51	complete	mro	Blautia_hansenii_DSM_20583	chols,cit,h2s,his__L,id3acald,o2,rib__D,thr__L
comm_17_51	complete	mro	Leptolinea_tardivitalis_YMTK_2	26dap__M,ade,arg__L,id3acald,o2,ribflv,sbt__D,so4,thm
comm_17_51	complete	mro	Desulfotomaculum_guttoideum_DSM_4024	4abz,ala__L,chols,etoh,ncam,o2
comm_17_51	complete	mro	Streptomyces_paucisporeus_CGMCC_4_2025	arab__L,nh4,so4
comm_17_51	complete	mro	Thauera_humireducens_SgZ_1	glyc3p,nh4,o2,so4
comm_17_51	complete	mro	Symbiobacterium_thermophilum_IAM_14863_IAM14863	4abz,arab__L,glyc3p,nh4,nmn,o2,pnto__R,ribflv,so4
comm_17_51	complete	mro	Atopostipes_suicloacalis_DSM_15692	ade,anhgm,arg__L,asn__L,chols,chor,gln__L,his__L,id3acald,ile__L,leu__L,met__L,nmn,o2,pnto__R,ribflv,thm,thr__L,ura,val__L
comm_17_52	complete	mip	ni	4abz,5mtr,ac,ade,adn,ala_B,arab__D,arg__L,asn__L,bz,cit,coa,dgsn,dxyl,fru,gln__L,glyald,glyc,h2s,his__L,ile__L,leu__L,lys__L,meoh,met__L,nac,ncam,nmn,no2,no3,o2,phe__L,progly,quin,ribflv,sbt__D,so4,thm,thr__L,thym,trp__L,uaagmda,udcpp,ura,val__L
comm_17_52	complete	mip	i	arab__D,cit,dgsn,dxyl,fru,gln__L,glyald,glyc,meoh,met__L,nac,ncam,nmn,no2,no3,o2,progly,ribflv,sbt__D,so4,thm
comm_17_52	complete	mro	community	cellb,cit,dgmp,dxyl,fru,gln__L,meoh,met__L,nac,ncam,nmn,no3,o2,progly,ribflv,so4,thm
comm_17_52	complete	mro	Celeribacter_marinus_IMCC_12053	asn__L,dha,dxyl,nac,nh4,o2,so4,thm
comm_17_52	complete	mro	Helicobacter_winghamensis_ATCC_BAA_430	ac,glu__L,h2s,o2,pyr,so4,udcpp
comm_17_52	complete	mro	Corynebacterium_variabile_NRRL_B_4201	cit,gln__L,h2s,o2,so4,thm
comm_17_52	complete	mro	Massilia_putida_6NM_7T	gly,o2,so4
comm_17_52	complete	mro	Leuconostoc_gelidum_subsp_gasicomitatum_LMG_18811_type_strain_LMG_18811	4abz,cellb,fru,gln__L,h2s,mal__L,nac,o2,pnto__R,ribflv,thm,trp__L,uaagmda,val__L
comm_17_52	complete	mro	Glycomyces_sambucus_CGMCC_4_3147	cit,h2s,nh4,o2,so4
comm_17_52	complete	mro	Alishewanella_agri_BL06	cit,nh4,o2,so4
comm_17_52	complete	mro	Sandarakinorhabdus_limnophila_DSM_17366	cit,meoh,nh4,o2,so4
comm_17_52	complete	mro	Thiobacillus_thioparus_DSM_505	ade,arg__L,fru,o2,so4
comm_17_52	complete	mro	Porphyromonas_gingivicanis_JCM_15907	5mtr,adn,arg__L,asn__L,dgsn,gln__L,his__L,ile__L,leu__L,lys__L,o2,phe__L,progly,so4,thr__L,uaagmda,uri,val__L
comm_17_52	complete	mro	Alteromonas_lipolytica_JW12	acald,nh4,o2,so4
comm_17_52	complete	mro	Frankia_elaeagni_BMG5_12	cit,no3,so4
comm_17_52	complete	mro	Scytonema_hofmanni_UTEX_2349	cit,glyc,ile__L,met__L,no2,o2,so4
comm_17_52	complete	mro	Thiothrix_lacustris_DSM_21227	meoh,nh4,o2,so4
comm_17_52	complete	mro	Lactobacillus_alimentarius_DSM_20249	arg__L,cit,fol,glu__L,his__L,leu__L,met__L,nmn,o2,phe__L,pnto__R,so4,trp__L,val__L
comm_17_52	complete	mro	Corynebacterium_lipophiloflavum_DSM_44291	gln__L,o2,so4
comm_17_52	complete	mro	Micavibrio_aeruginosavorus_ARL_13	arg__L,cit,coa,dxyl,gua,his__L,ile__L,ncam,o2,ribflv,so4,thm,thymd,trp__L
comm_17_53	complete	mip	ni	4abz,4hphac,acald,ade,arg__L,asn__L,bz,chols,cit,dxyl,fru,gln__L,h2s,his__L,leu__L,man1p,nac,ncam,nmn,no,no2,o2,pnto__R,ppt,quin,ser__D,so4,thm,thr__L,tmao,tre,trp__L,uaagmda,val__L
comm_17_53	complete	mip	i	4hphac,asn__L,chols,cit,dxyl,fru,gln__L,nac,ncam,nmn,no,no2,o2,ppt,quin,ser__D,so4,thm,tmao,tre
comm_17_53	complete	mro	community	4hphac,asn__L,chols,cit,dxyl,fru,gln__L,nac,ncam,nmn,no2,no3,o2,ppt,quin,so4,thm,tmao,tre
comm_17_53	complete	mro	Ruegeria_meonggei_CECT_8411	cit,o2,ser__D,so4
comm_17_53	complete	mro	Methylobacillus_rhizosphaerae_Ca_68	asn__L,cit,g3pg,no3,o2,so4
comm_17_53	complete	mro	Veillonella_seminalis_ACS_216_V_Col6b	cit,gln__L,ncam,no2,o2,orn,ppt,so4,trp__L,val__L
comm_17_53	complete	mro	Bartonella_apis_BBC0122	glyald,nh4,nmn,o2,so4,thm,uaagmda
comm_17_53	complete	mro	Anaerosphaera_aminiphila_DSM_21120	4abz,4hphac,ade,chols,cit,gln__L,h2s,his__L,indole,nac,no2,o2,quin,rib__D
comm_17_53	complete	mro	Planktotalea_frisia_SH6_1	acald,dxyl,nac,nh4,o2,pnto__R,so4,thm
comm_17_53	complete	mro	Acaryochloris_marina_MBIC11017	cit,nh4,o2,rib__D,so4
comm_17_53	complete	mro	Chryseobacterium_aquaticum_KCTC_12483	4abz,leu__L,no3,o2,so4,thm,thr__L,val__L
comm_17_53	complete	mro	Domibacillus_tundrae_PAMC_80007	o2,pser__L,so4,uaagmda
comm_17_53	complete	mro	Sphingomonas_soli_NBRC_100801	cit,nh4,o2,so4
comm_17_53	complete	mro	Methylophaga_frappieri_JAM7	asn__L,glyc3p,nh4,o2,so4
comm_17_53	complete	mro	Algibacter_pectinivorans_DSM_25730	asn__L,chols,cit,man1p,nmn,no2,ser__D
comm_17_53	complete	mro	Verrucosispora_sediminis_CGMCC_4_3550	gln__L,o2,so4
comm_17_53	complete	mro	Paracoccus_solventivorans_DSM_6637	fru,nh4,o2,so4
comm_17_53	complete	mro	Exiguobacterium_sibiricum_255_15	glyc,leu__L,o2,so4,thr__L
comm_17_53	complete	mro	Marinobacter_santoriniensis_NKSG1	nh4,o2,so4,tre
comm_17_53	complete	mro	Mycobacterium_vaccae_95051	cit,h2s,nh4,o2,pnto__R,so4
comm_17_54	complete	mip	ni	26dap__M,3cmp,4abut,4abz,abt__L,acgam,ade,ala_B,arab__D,arg__L,asn__L,asp__L,bz,cgly,cit,dmso,dxyl,fol,for,gam,glc__D,gln__L,glu__L,glyc,his__L,id3acald,ile__L,leu__L,lys__L,mal__L,met__L,nac,ncam,nmn,no2,no3,o2,phe__L,pnto__R,pro__L,progly,pydxn,ribflv,ser__D,so4,taur,thm,thr__L,thymd,ttdcea,tyr__L,uaagmda,val__L
comm_17_54	complete	mip	i	26dap__M,3cmp,arab__D,cgly,cit,dmso,dxyl,fol,gam,glc__D,gln__L,met__L,nac,ncam,nmn,no3,o2,progly,pydxn,ribflv,so4,taur,thm,thymd,ttdcea
comm_17_54	complete	mro	community	26dap__M,3cmp,arab__D,cgly,cit,dmso,dxyl,fol,gam,glc__D,gln__L,met__L,nac,ncam,nmn,no2,o2,progly,pydxn,ribflv,so4,taur,thm,thymd,ttdcea
comm_17_54	complete	mro	Dehalogenimonas_alkenigignens_IP3_3	4abz,arab__D,asn__L,cit,h2s,nh4,o2,uaagmda
comm_17_54	complete	mro	Rathayibacter_tritici_NCPPB_1953	asn__L,cit,o2,so4,thm
comm_17_54	complete	mro	Loktanella_rosea_DSM_29591	asn__L,cit,meoh,nh4,nmn,o2,so4,thm
comm_17_54	complete	mro	Campylobacter_hyointestinalis_subsp_lawsonii_LMG_15993	cit,h2s,ncam,ser__L,so4
comm_17_54	complete	mro	Hyphomonas_oceanitis_SCH89	cit,cytd,dxyl,o2,so4
comm_17_54	complete	mro	Streptobacillus_felis_131000547	anhgm,arg__L,cgly,fol,glu__L,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nmn,phe__L,pnto__R,progly,pser__L,ribflv,so4,thm,thr__L,thymd,tyr__L,val__L
comm_17_54	complete	mro	Beduini_massiliensis_GM1	akg,arg__L,asp__L,fol,glc__D,id3acald,ncam,o2,ribflv,so4,thm
comm_17_54	complete	mro	Thiomicrorhabdus_arctica_DSM_13458	dxyl,glyald,nh4,no2,o2,so4
comm_17_54	complete	mro	Bulleidia_extructa_W1219	26dap__M,3cmp,ade,arg__L,fol,gam,gln__L,his__L,id3acald,ile__L,leu__L,mal__L,met__L,o2,pnto__R,pro__L,ribflv,so4,taur,thm,thr__L,thymd,tyr__L,val__L
comm_17_54	complete	mro	Aromatoleum_aromaticum_EbN1	glyc3p,nh4,o2,pnto__R,so4
comm_17_54	complete	mro	Rhodovulum_sulfidophilum_AB26	3cmp,asn__L,nac,o2,so4
comm_17_54	complete	mro	Demequina_salsinemoris_NBRC_105323	asn__L,fum,gln__L,glyc,pnto__R,so4,thm
comm_17_54	complete	mro	Dechloromonas_aromatica_RCB	acald,nh4,o2,so4
comm_17_54	complete	mro	Alloscardovia_omnicolens_DSM_21503	4abut,cit,coa,glcn,gln__L,ncam,nh4,o2,ribflv,so4,thm
comm_17_54	complete	mro	Macrococcus_canis_KM45013	glyald,his__L,mal__L,met__L,o2,orn,so4,val__L
comm_17_54	complete	mro	Desulfitobacterium_dichloroeliminans_LMG_P_21439	fum,glyc,indole,no2,so4,thm
comm_17_54	complete	mro	Brevundimonas_naejangsanensis_B1	asn__L,cit,dxyl,for,o2,pnto__R,pydxn,so4
comm_17_55	complete	mip	ni	LalaDgluMdapDala,ade,arg__L,asn__L,bz,bzalc,cellb,chols,cit,csn,dxyl,fol,fru,galt,gln__L,glu__D,his__L,id3acald,ile__L,leu__L,lys__L,met__L,no3,o2,phe__L,pnto__R,pro__L,quin,so4,thm,thr__L,tyr__L,val__L
comm_17_55	complete	mip	i	cellb,chols,cit,dxyl,galt,gln__L,glu__D,no3,o2,quin,so4,thm
comm_17_55	complete	mro	community	chols,cit,dha,dxyl,galt,gln__L,glu__D,man,no3,o2,ppt,quin,so4,thm
comm_17_55	complete	mro	Marinobacter_excellens_HL_55	man,no2,o2,so4
comm_17_55	complete	mro	Nocardia_niigatensis_NBRC_100131	cit,gln__L,o2,so4,tyr__L
comm_17_55	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_17_55	complete	mro	Xanthobacter_autotrophicus_Py2	ala__D,asn__L,o2,so4
comm_17_55	complete	mro	Methylobacter_marinus_A45	glyald,nh4,o2,so4
comm_17_55	complete	mro	Promicromonospora_sukumoe_327MFSha3_1	acald,asn__L,gln__L,h2s,o2,so4,thm
comm_17_55	complete	mro	Mesorhizobium_ciceri_ca181	dxyl,glyc3p,o2,so4,thr__L
comm_17_55	complete	mro	Virgibacillus_alimentarius_J18T	ade,chols,cit,o2
comm_17_55	complete	mro	Hydrocarboniphaga_effusa_AP103	cit,frmd,o2,so4
comm_17_55	complete	mro	Algoriphagus_machipongonensis_PR1	cit,no2,so4,thm
comm_17_55	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_17_55	complete	mro	Nitrobacter_vulgaris_Ab1	cit,h2s,no3,o2,so4
comm_17_55	complete	mro	Peptoniphilus_lacrimalis_DSM_7455	LalaDgluMdapDala,ade,arg__L,chols,fol,galt,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nh4,o2,phe__L,pnto__R,tyr__L,ura,val__L
comm_17_55	complete	mro	Paenibacillus_chitinolyticus_NBRC_15660	glyc,nh4,o2,so4
comm_17_55	complete	mro	Chitinophaga_costaii_A37T2	asn__L,cit,o2,so4
comm_17_55	complete	mro	Cystobacter_fuscus_DSM_2262	ala__L,cit,o2,ppt,so4
comm_17_55	complete	mro	Ekhidna_lutea_DSM_19307	arg__L,asn__L,g3pe,h2s,o2,pro__L,so4,thm
comm_17_56	complete	mip	ni	26dap__M,2pglyc,3mb,4abz,akg,ala_B,asn__L,bz,cgly,cit,citr__L,dxyl,frmd,fru,glc__D,gln__L,glyald,h2s,his__L,ile__L,leu__L,met__L,nac,nmn,no3,o2,orn,phe__L,skm,so3,so4,thm,thr__L,tmao,trp__L,tsul,uaagmda,val__L
comm_17_56	complete	mip	i	26dap__M,3mb,cit,citr__L,dxyl,fru,glc__D,gln__L,met__L,nac,nmn,no3,o2,so4,thm,tmao,tsul
comm_17_56	complete	mro	community	26dap__M,3mb,arab__D,cit,citr__L,dxyl,gln__L,glyald,met__L,nac,nmn,no2,no3,o2,so4,thm,tmao,tsul
comm_17_56	complete	mro	Flavobacterium_columnare_ATCC_49512	his__L,leu__L,no3,o2,so4,thr__L,val__L
comm_17_56	complete	mro	Campylobacter_jejuni_isolate_W1	cgly,h2s,nac,o2,urate
comm_17_56	complete	mro	Aliiroseovarius_crassostreae_CV919_312	asn__L,glyc,met__L,no3,o2,so4
comm_17_56	complete	mro	Haematobacter_massiliensis_CCUG_47968	arab__D,dxyl,glyc3p,nac,nh4,o2,so4,thm
comm_17_56	complete	mro	Porphyrobacter_tepidarius_DSM_10594	cit,fum,nh4,o2,pnto__R,so4
comm_17_56	complete	mro	Maribacter_stanieri_DSM_19891	ala__D,o2,so4,thm
comm_17_56	complete	mro	Pantoea_septica_LMG_5345	o2,ptrc,so4
comm_17_56	complete	mro	Lishizhenia_tianjinensis_CGMCC_1_7005	3mb,citr__L,his__L,no2,o2,phe__L,so4,thr__L,trp__L,tsul,val__L
comm_17_56	complete	mro	Lactobacillus_antri_DSM_16041	26dap__M,4abz,citr__L,glu__L,glyald,h2s,his__L,id3acald,leu__L,met__L,nmn,o2,phe__L,pro__L,skm,thr__L,val__L
comm_17_56	complete	mro	Corynebacterium_freneyi_DNF00450	gln__L,o2,so4
comm_17_56	complete	mro	Brevibacillus_choshinensis_DSM_8552	o2,so4,uaagmda
comm_17_56	complete	mro	Psychrobacter_urativorans_R10_10B	asn__L,h2s,o2,so4
comm_17_56	complete	mro	Thermoactinospora_rubra_YIM_77501	asn__L,h2s,o2,so4
comm_17_56	complete	mro	Micromonospora_avicenniae_DSM_45758	gln__L,met__L,o2,so4
comm_17_56	complete	mro	Senegalimassilia_anaerobia_JC110_type_strain_JC110	glyc3p,nh4,o2,so3,so4,trp__L
comm_17_56	complete	mro	Kribbella_flavida_DSM_17836	asn__L,gln__L,glyald,o2,so4
comm_17_56	complete	mro	Legionella_birminghamensis_CDC_1407_AL_14	asn__L,citr__L,for,ile__L,leu__L,man1p,met__L,o2,so4,thr__L,tsul
comm_17_57	complete	mip	ni	acald,ala_B,asn__L,bz,chtbs,cit,dmso,dxyl,feenter,for,fru,galct__D,gln__L,glyald,glyc,h2s,lys__L,met__L,nh4,nmn,no2,no3,o2,orn,pnto__R,ppi,ribflv,sbt__D,so3,so4,thm
comm_17_57	complete	mip	i	ala_B,chtbs,dmso,dxyl,feenter,gln__L,glyald,met__L,nmn,no3,o2,ppi,ribflv,sbt__D,so3,so4,thm
comm_17_57	complete	mro	community	ala_B,chtbs,dxyl,feenter,gln__L,lcts,met__L,nmn,no3,o2,ppi,ribflv,so4,thm,tmao,tsul
comm_17_57	complete	mro	Salipiger_mucosus_DSM_16094	asn__L,chtbs,o2,so4
comm_17_57	complete	mro	Streptomyces_rochei_NRRL_B_2410	acald,met__L,o2,so4,urea
comm_17_57	complete	mro	Jeotgalibacillus_soli_Cunha_et_al_2012_P9	acald,cit,glyc3p,nh4,nmn,o2,so4
comm_17_57	complete	mro	Sulfurimonas_denitrificans_DSM_1251	cit,for,nh4,o2,so4
comm_17_57	complete	mro	Pseudomonas_mendocina_ymp	o2,ptrc,so4
comm_17_57	complete	mro	Sphingobium_yanoikuyae_ATCC_51230	glyc,glyc3p,nh4,o2,so4
comm_17_57	complete	mro	Pedobacter_ruber_DSM_24536	cit,no2,o2,so4,thm
comm_17_57	complete	mro	Jannaschia_donghaensis_CECT_7802	asn__L,glyc,nh4,nmn,o2,pnto__R,so3,so4,thm
comm_17_57	complete	mro	Commensalibacter_intestini_A911	ala_B,cit,dxyl,feenter,glcn,nh4,nmn,o2,so4,tmao
comm_17_57	complete	mro	Aquimarina_agarilytica_ZC1	asn__L,gal,o2,ppi,so4
comm_17_57	complete	mro	Yangia_pacifica_DSM_26894	gly,o2,so4
comm_17_57	complete	mro	Pedobacter_glucosidilyticus_DSM_23534	asn__L,cit,glyc3p,o2,so4
comm_17_57	complete	mro	Lampropedia_hyalina_DSM_16112	acald,no2,so4
comm_17_57	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	ala_B,arg__L,cit,lys__L,nmn,o2,so4
comm_17_57	complete	mro	Sporichthya_polymorpha_DSM_43042	glyald,nh4,no3,so4
comm_17_57	complete	mro	Bifidobacterium_choerinum_LMG_10510	ala_B,cit,gln__L,h2s,lcts,nmn,o2,ribflv,so4,thm
comm_17_57	complete	mro	Prochlorococcus_marinus_str_MIT_9211_MIT9211	cit,gly,o2,so4
comm_17_58	complete	mip	ni	3mb,4abz,acald,ala_B,ala__D,arg__L,asn__L,bz,cit,dxyl,for,fru,ile__L,lcts,leu__L,mal__L,man1p,nmn,no2,no3,o2,orot,skm,so4,thm,thr__L,trp__L,tsul,val__L
comm_17_58	complete	mip	i	3mb,asn__L,cit,dxyl,fru,lcts,nmn,no2,o2,orot,so4,thm,tsul
comm_17_58	complete	mro	community	3mb,acald,asn__L,cit,dxyl,fru,glyald,glycogen,nmn,no3,o2,orot,so4,thm,tsul
comm_17_58	complete	mro	Colwellia_marinimaniae_MTCD1	cit,nh4,o2,so4
comm_17_58	complete	mro	Polynucleobacter_duraquae_MWH_MoK4	o2,pnto__R,ptrc,so4
comm_17_58	complete	mro	Oligotropha_carboxidovorans_OM5	asn__L,cit,nh4,o2,so4
comm_17_58	complete	mro	Oleispira_antarctica_RB_8	asn__L,o2,so4
comm_17_58	complete	mro	Lewinella_cohaerens_DSM_23179	ala__D,glyald,h2s,o2,so4,thm
comm_17_58	complete	mro	Acidovorax_radicis_N35	cit,nh4,o2,so4
comm_17_58	complete	mro	Chryseobacterium_hispalense_DSM_25574	4abz,glycogen,ile__L,no3,o2,so4,thr__L,val__L
comm_17_58	complete	mro	Chryseobacterium_polytrichastri_DSM_26899	cit,nh4,o2,so4
comm_17_58	complete	mro	Streptomyces_thermovulgaris_NRRL_B_12375	glyc3p,nh4,o2,skm,so4
comm_17_58	complete	mro	Microbulbifer_marinus_CGMCC_1_10657	asn__L,o2,so4
comm_17_58	complete	mro	Loktanella_vestfoldensis_SMR4r	asn__L,gly,h2s,o2,so4
comm_17_58	complete	mro	Hyphomicrobium_nitrativorans_NL23	cit,dxyl,fru,nh4,o2,orot,pnto__R,so4
comm_17_58	complete	mro	Clostridium_saccharolyticum_WM1	4abz,glyald,glyc3p,mal__L,nh4,nmn,o2,so4,tsul
comm_17_58	complete	mro	Flavobacterium_haoranii_DSM_22807	3mb,for,g3pe,nh4,o2,pyr,so3,so4,thm
comm_17_58	complete	mro	Fluviicola_taffensis_DSM_16823	arg__L,for,leu__L,o2,so4,thr__L,trp__L,val__L
comm_17_58	complete	mro	Novosphingobium_barchaimii_NS277	cit,nh4,no2,o2,so4
comm_17_58	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,no2,o2,pyr,so4
comm_17_59	complete	mip	ni	3mb,4abz,4hphac,acald,acmum,ade,arg__L,asn__L,bz,cgly,chols,chor,cit,dca,dxyl,for,fru,gam6p,glc__D,gln__L,glyald,his__L,ile__L,leu__L,lys__L,met__L,ncam,nmn,no3,o2,phe__L,pnto__R,progly,rib__D,ribflv,rnam,ser__L,so4,thm,thr__L,thym,tol,trp__L,tyr__L,uaagmda,ura,val__L
comm_17_59	complete	mip	i	3mb,4hphac,acmum,chols,chor,cit,dca,dxyl,fru,gam6p,glc__D,gln__L,ncam,nmn,no3,o2,progly,ribflv,so4,thm,tol
comm_17_59	complete	mro	community	3mb,4hphac,acmum,chols,chor,cit,dca,dxyl,gam6p,gln__L,ncam,nmn,no3,o2,progly,ribflv,so4,thm,tol,tre
comm_17_59	complete	mro	Paenisporosarcina_indica_PN2	3mb,arg__L,cit,h2s,his__L,nmn,o2,so4,uaagmda,val__L
comm_17_59	complete	mro	Gardnerella_vaginalis_409_05	4abz,ade,arg__L,gln__L,gly,his__L,id3acald,ile__L,leu__L,lys__L,no3,o2,pnto__R,pser__L,rib__D,ribflv,rnam,so4,uaagmda,ura,val__L
comm_17_59	complete	mro	Hyphomonas_atlantica_22II1_22F38	cit,dxyl,nh4,o2,so4
comm_17_59	complete	mro	Mycobacterium_obuense_DSM_44075	cit,nh4,o2,rib__D,so4
comm_17_59	complete	mro	Neisseria_canis_ATCC_14687	asn__L,cit,h2s,nmn,o2,so4
comm_17_59	complete	mro	Flaviflexus_massiliensis_SIT4	asn__L,dca,nmn,o2,ribflv,so4,thm
comm_17_59	complete	mro	Bizionia_echini_DSM_23925	arg__L,ile__L,leu__L,no2,o2,so4,thm,thr__L,val__L
comm_17_59	complete	mro	Agarivorans_gilvus_WH0801	cit,dxyl,o2,pro__L,rib__D,so4
comm_17_59	complete	mro	Sulfitobacter_guttiformis_KCTC_32187	asn__L,glyald,nh4,nmn,o2,pnto__R,so4,thm
comm_17_59	complete	mro	Mucilaginibacter_pedocola_TBZ30	for,nh4,o2,rib__D,so4,thm
comm_17_59	complete	mro	Marivita_cryptomonadis_CL_SK44	chols,cit,gly,nmn,o2,thm
comm_17_59	complete	mro	Comamonas_composti_DSM_21721	cit,nh4,o2,so4
comm_17_59	complete	mro	Granulicella_tundricola_MP5ACTX9	asn__L,cit,o2,so4
comm_17_59	complete	mro	Methylocella_silvestris_BL2	asn__L,cit,dxyl,o2,so4
comm_17_59	complete	mro	Porphyromonas_gingivalis_ATCC_33277	3mb,4hphac,acmum,arg__L,asn__L,cgly,gam6p,gln__L,glyc3p,his__L,ile__L,met__L,o2,progly,so4,thr__L
comm_17_59	complete	mro	Acinetobacter_boissieri_ANC_4422	chol,gly,o2,so4
comm_17_59	complete	mro	Lactobacillus_acidipiscis_ACA_DC_1533	4abz,ade,akg,arg__L,asn__L,chols,his__L,leu__L,met__L,ncam,o2,phe__L,pnto__R,ribflv,thm,thr__L,trp__L,tyr__L,ura,val__L
comm_17_60	complete	mip	ni	26dap__M,3amp,4abz,4hphac,acald,ade,ala__D,arg__L,asn__L,bz,cgly,cit,dxyl,fol,fru,galt,gln__L,glu__L,glyc3p,his__L,id3acald,ile__L,leu__L,lys__L,mal__L,met__L,nac,ncam,nmn,no,no2,no3,o2,omclr,orn__L,phe__L,pnto__R,pro__L,progly,pydam,rib__D,ribflv,so4,succ,thm,tyr__L,udcpp,val__L
comm_17_60	complete	mip	i	26dap__M,3amp,4hphac,cit,dxyl,fru,galt,gln__L,nac,nmn,no3,o2,omclr,orn__L,progly,pydam,ribflv,so4,thm,tyr__L
