community	medium	key1	key2	data
comm_13_100	complete	mip	ni	26dap__M,3amp,3cmp,3mb,5mtr,adn,arab__D,arg__L,asn__L,bz,chols,cit,coa,cytd,dgsn,dxyl,fe3dcit,glc__D,gln__L,glyald,h2s,his__L,ile__L,indole,leu__L,lys__L,nh4,nmn,no3,o2,phe__L,pro__L,progly,ribflv,skm,so4,tartr__L,thm,thr__L,trp__L,uaagmda,val__L
comm_13_100	complete	mip	i	26dap__M,3amp,3cmp,3mb,arab__D,asn__L,chols,cit,dgsn,dxyl,fe3dcit,glc__D,gln__L,his__L,nmn,no3,o2,phe__L,progly,ribflv,so4,tartr__L,thm
comm_13_100	complete	mro	community	26dap__M,3amp,3cmp,3mb,arab__D,asn__L,chols,cit,dxyl,fe3dcit,gln__L,glyald,gsn,his__L,nmn,no3,o2,phe__L,progly,ribflv,so4,tartr__L,thm
comm_13_100	complete	mro	Eubacterium_brachy_ATCC_33089	26dap__M,3amp,3cmp,arg__L,cit,his__L,ile__L,leu__L,o2,phe__L,so4,trp__L,val__L
comm_13_100	complete	mro	Vagococcus_fluvialis_bH819	5mtr,arg__L,glyald,his__L,leu__L,lys__L,nmn,o2,pnto__R,pro__L,ribflv,so4,trp__L,uaagmda,val__L
comm_13_100	complete	mro	Stenotrophomonas_maltophilia_K279a	arg__L,h2s,man1p,o2,so4
comm_13_100	complete	mro	Actinomyces_radingae_DSM_9169	asn__L,chols,cytd,gln__L,glyc3p,nmn,o2,ribflv,thm
comm_13_100	complete	mro	Aureimonas_altamirensis_DSM_21988	dxyl,glyc,nh4,o2,so4,tartr__L
comm_13_100	complete	mro	Sphingobium_baderi_DE_13	chols,cit,coa,o2,urate
comm_13_100	complete	mro	Aquimarina_macrocephali_JAMB_N27	gly,o2,so4
comm_13_100	complete	mro	Brevundimonas_viscosa_CGMCC_1_10683	fe3dcit,leu__L,meoh,no3,o2,so4,thr__L,val__L
comm_13_100	complete	mro	Microbacterium_humi_DSM_21799	h2s,o2,pro__L,so4,thm
