community	medium	key1	key2	data
comm_11_951	complete	mip	ni	26dap__M,acgam,ade,ala_B,arg__L,asn__L,bz,chols,cit,cytd,dxyl,fum,glc__D,gln__L,glyc,h2s,his__L,ile__L,leu__L,nac,nmn,no2,no3,o2,phe__L,pnto__R,pro__L,progly,pydxn,ribflv,ser__L,so4,thm,thr__L,trp__L,val__L
comm_11_951	complete	mip	i	26dap__M,acgam,ala_B,chols,cit,dxyl,glc__D,gln__L,nac,nmn,no2,o2,progly,pydxn,ribflv,so4,thm,thr__L
comm_11_951	complete	mro	community	26dap__M,acgam,ala_B,chols,cit,dha,dxyl,gln__L,glycogen,nac,nmn,o2,progly,pydxn,ribflv,so4,thm,thr__L
comm_11_951	complete	mro	Tetragenococcus_solitarius_NBRC_100494	arg__L,chols,gln__L,glyc,his__L,hxan,id3acald,ile__L,leu__L,nmn,o2,pnto__R,ribflv,thm
comm_11_951	complete	mro	Bifidobacterium_stellenboschense_DSM_23968	ala_B,cit,cytd,gln__L,glyc,o2,so4
comm_11_951	complete	mro	Bosea_thiooxidans_DSM_9653	cit,dxyl,nh4,nmn,o2,so4,ura
comm_11_951	complete	mro	Hymenobacter_daecheongensis_DSM_21074	ile__L,leu__L,nmn,o2,phe__L,pro__L,so4,thm,val__L
comm_11_951	complete	mro	Friedmanniella_luteola_DSM_21741	nh4,o2,rib__D,ribflv,so4,thm
comm_11_951	complete	mro	Halomonas_boliviensis_LC1	asn__L,o2,rib__D,so4
comm_11_951	complete	mro	Clostridium_taeniosporum_1_k	glu__L,his__L,ile__L,leu__L,nac,o2,orn,so4,trp__L
comm_11_951	complete	mro	Jeotgalicoccus_halophilus_CGMCC_1_8911	fum,nh4,nmn,o2,so4,thm
comm_11_951	complete	mro	Planktotalea_frisia_SH6_1	chols,dxyl,nac,o2,pnto__R,ser__D,thm
comm_11_951	complete	mro	Colibacter_massiliensis_Marseille_P2911	ala_B,arg__L,dha,fum,h2s,ile__L,leu__L,nac,o2,pro__L,pydxn,ser__L,so4,ura,val__L
comm_11_951	complete	mro	Prevotella_denticola_F0289	26dap__M,acgam,adn,arg__L,asn__L,his__L,leu__L,o2,progly,so4,thm,thr__L,ura,val__L
comm_11_952	complete	mip	ni	3mb,ala__D,arg__L,asn__L,but,bz,cgly,cit,cyst__L,dxyl,for,glc__D,gln__L,glyc,glyc3p,gmp,h2s,hco3,his__L,id3acald,ile__L,met__L,no3,o2,phe__L,pnto__R,progly,pydxn,ribflv,so4,thm,thr__L,tton,uaagmda,val__L
comm_11_952	complete	mip	i	but,cit,cyst__L,dxyl,glc__D,gln__L,glyc3p,gmp,hco3,met__L,no3,o2,progly,ribflv,so4,thm,tton
comm_11_952	complete	mro	community	arab__L,but,cit,cyst__L,dxyl,gln__L,glyc3p,gmp,hco3,met__L,no3,o2,progly,ribflv,so4,thm,tton
comm_11_952	complete	mro	Corallococcus_coralloides_DSM_2259	glyc,glyc3p,ile__L,leu__L,nh4,o2,so4,tton
comm_11_952	complete	mro	Mesonia_phycicola_DSM_21425	no2,o2,pyr,so4
comm_11_952	complete	mro	Bacillus_alkalitelluris_10368	asp__L,h2s,o2,so4
comm_11_952	complete	mro	Brevundimonas_naejangsanensis_B1	asn__L,cit,dxyl,for,o2,pnto__R,pydxn,so4
comm_11_952	complete	mro	Bacteroides_paurosaccharolyticus_JCM_15092	gln__L,o2,so4,uaagmda
comm_11_952	complete	mro	Owenweeksia_hongkongensis_DSM_17368	for,no2,o2,pro__L,so4,thm,thr__L,val__L
comm_11_952	complete	mro	Alistipes_inops_627	arg__L,asn__L,but,cyst__L,gmp,his__L,id3acald,ile__L,leu__L,o2,phe__L,progly,so4
comm_11_952	complete	mro	cyanobacterium_endosymbiont_of_Epithemia_turgida_isolate_EtSB_Lake_Yunoko	4hthr,asn__L,cgly,cit,glyc3p,hco3,met__L,o2,so4
comm_11_952	complete	mro	Bacillus_testis_SIT10	glyc3p,nh4,o2,ribflv,so4
comm_11_952	complete	mro	Sphingomonas_haloaromaticamans_P3	ala__D,asn__L,cit,o2,so4
comm_11_952	complete	mro	Melaminivora_alkalimesophila_CY1	glyc3p,nh4,o2,so4
comm_11_953	complete	mip	ni	2pglyc,ade,arg__L,asn__L,bz,cit,cmp,dxyl,fru,glc__D,gln__L,glyald,his__L,nmn,no2,o2,quin,so4,thm
comm_11_953	complete	mip	i	2pglyc,cit,cmp,dxyl,glc__D,gln__L,glyald,nmn,no2,o2,quin,so4,thm
comm_11_953	complete	mro	community	2pglyc,cit,cmp,dha,dxyl,glc__D,gln__L,nmn,no3,o2,quin,so4,thm
comm_11_953	complete	mro	Luminiphilus_syltensis_NOR5_1B	cit,glc__D,no2,o2,so4
comm_11_953	complete	mro	Nocardioides_szechwanensis_CGMCC_1_11147	asn__L,gln__L,glyc3p,no3,o2,so4,thm
comm_11_953	complete	mro	Methylocella_silvestris_BL2	asn__L,cit,dxyl,o2,so4
comm_11_953	complete	mro	Prosthecobacter_debontii_ATCC_700200	no2,o2,pyr,so4
comm_11_953	complete	mro	Corynebacterium_mycetoides_DSM_20632	cmp,gln__L,o2,so4
comm_11_953	complete	mro	Shewanella_sediminis_HAW_EB3	cit,no2,o2,so4
comm_11_953	complete	mro	Nocardia_vinacea_NBRC_16497	cit,o2,ptrc,so4
comm_11_953	complete	mro	Tomitella_biformata_AHU_1821	cit,gln__L,o2,so4
comm_11_953	complete	mro	Flavobacterium_gilvum_EM1308	ala__D,o2,so4
comm_11_953	complete	mro	Geodermatophilus_africanus_DSM_45422	dha,nh4,o2,so4
comm_11_953	complete	mro	Eubacterium_yurii_subsp_margaretiae_ATCC_43715	2pglyc,ade,arg__L,glc__D,his__L,nmn,o2,quin,so4
comm_11_954	complete	mip	ni	LalaDgluMdapDala,acgam,ala_B,arg__L,asn__L,bz,cit,dtmp,dxyl,fe3dcit,fol,gal,gln__L,glyald,glyc,gua,his__L,nac,ncam,no3,o2,phe__L,pnto__R,rib__D,rnam,so4,thm,tol
comm_11_954	complete	mip	i	acgam,ala_B,asn__L,cit,dtmp,dxyl,fe3dcit,fol,gal,gln__L,nac,ncam,no3,o2,rib__D,rnam,so4,thm,tol
comm_11_954	complete	mro	community	acgam,ala_B,asn__L,cellb,cit,dtmp,dxyl,fe3dcit,fol,gln__L,nac,ncam,nmn,no3,o2,rib__D,so4,thm,tol
comm_11_954	complete	mro	Rhodanobacter_glycinis_MO64	acald,cit,o2,orn,so4
comm_11_954	complete	mro	Tenacibaculum_soleae_UCD_KL19	glyald,nh4,o2,so4
comm_11_954	complete	mro	Dyella_jiangningensis_SBZ_3_12	cit,o2,orn,so4
comm_11_954	complete	mro	Leucobacter_salsicius_M1_8	LalaDgluMdapDala,acgam,ala_B,asn__L,gua,o2,so4,thm
comm_11_954	complete	mro	Pseudophaeobacter_leonis_306	acgam,arg__L,cit,dtmp,ncam,o2,phe__L,rib__D,so4
comm_11_954	complete	mro	Parasaccharibacter_apium_G7_7_3c	3pg,ala_B,dxyl,hxan,nh4,o2,so4,thm
comm_11_954	complete	mro	Roseobacter_denitrificans_OCh_114	gly,o2,so4,thm
comm_11_954	complete	mro	Corynebacterium_simulans_PES1	ala_B,cit,gln__L,gua,nac,no3,o2,so4
comm_11_954	complete	mro	Paraburkholderia_caryophylli_Ballard_720	acald,nh4,o2,so4
comm_11_954	complete	mro	Sphingopyxis_terrae_NBRC_15098_203_1	ala_B,fe3dcit,o2,orn,so4
comm_11_954	complete	mro	Lachnoanaerobaculum_saburreum_DNF00896	asn__L,cit,dtmp,fol,his__L,man1p,o2,pnto__R,rib__D,rnam,so4
comm_11_955	complete	mip	ni	4abz,amp,arg__L,asn__L,bz,cit,csn,glc__D,glu__L,glyc,h2s,his__L,ile__L,ins,leu__L,lys__L,nmn,no2,o2,oaa,pnto__R,pro__L,ribflv,ser__L,so4,thm,uaagmda,val__L
comm_11_955	complete	mip	i	amp,cit,csn,glc__D,glyc,his__L,nmn,no2,o2,oaa,ribflv,so4,thm
comm_11_955	complete	mro	community	amp,cit,csn,glc__D,his__L,nmn,no2,o2,oaa,ribflv,so4,thm
comm_11_955	complete	mro	Flavobacterium_fontis_DSM_25660	arg__L,ile__L,leu__L,o2,pro__L,so4,thm,val__L
comm_11_955	complete	mro	Enterococcus_malodoratus_ATCC_43197	glyald,nh4,nmn,o2,so4,thm
comm_11_955	complete	mro	Megasphaera_cerevisiae_DSM_20462	glyald,h2s,nh4,o2,so4,ura,val__L
comm_11_955	complete	mro	Eubacterium_ramulus_ATCC_29099	4abz,cit,ins,no2,o2,so4
comm_11_955	complete	mro	Neisseria_mucosa_C102	asn__L,o2,so4
comm_11_955	complete	mro	Sinomonas_atrocyanea_KCTC_3377	glyald,lys__L,o2,so4
comm_11_955	complete	mro	Actinomyces_hongkongensis_HKU8	4abz,adn,arg__L,asn__L,glu__L,his__L,nmn,oaa,ribflv,so4,thm,uaagmda,ura,val__L
comm_11_955	complete	mro	Mycobacterium_conspicuum_DSM_44136	cit,glyc,nh4,o2,so4
comm_11_955	complete	mro	Chryseobacterium_molle_DSM_18016	his__L,leu__L,no2,o2,so4,thm,val__L
comm_11_955	complete	mro	Anaeroglobus_geminatus_F0357	amp,arg__L,csn,glc__D,h2s,ile__L,leu__L,nmn,no2,o2,pnto__R,ser__L,so4,val__L
comm_11_955	complete	mro	Pseudomonas_guineae_LMG_24016	cit,csn,nh4,o2,so4
comm_11_956	complete	mip	ni	4hbz,acgam,asn__L,bz,bzal,cit,cytd,fru,glc__D,met__L,nac,nmn,no3,o2,orn,pydxn,ribflv,rnam,ser__L,so4,thm
comm_11_956	complete	mip	i	acgam,asn__L,bzal,cit,fru,nac,nmn,no3,o2,pydxn,ribflv,so4,thm
comm_11_956	complete	mro	community	acgam,asn__L,bzal,cit,nac,nmn,o2,pydxn,ribflv,so4,thm,tre
comm_11_956	complete	mro	Pseudomonas_zeshuii_KACC_15471	acald,nh4,o2,so4
comm_11_956	complete	mro	Neisseria_bacilliformis_ATCC_BAA_1200	ade,asn__L,o2,so4
comm_11_956	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_11_956	complete	mro	Adhaeribacter_aquaticus_DSM_16391	glyc,nh4,o2,so4
comm_11_956	complete	mro	Microscilla_marina_ATCC_23134	cytd,glyald,nh4,o2,so4
comm_11_956	complete	mro	Campylobacter_concisus_ATCC_33237	4hbz,ala__D,cit,nac,o2,orn,pydxn,so4
comm_11_956	complete	mro	Kocuria_kristinae_NBRC_15354	asn__L,cit,nmn,o2,ribflv,so4,thm,thymd
comm_11_956	complete	mro	Halodesulfovibrio_marinisediminis_DSM_17456	5mtr,glyc,nh4,so4
comm_11_956	complete	mro	Gemmobacter_megaterium_DSM_26375	glyc,nh4,o2,rnam,so4,thm
comm_11_956	complete	mro	Hydrogenophaga_pseudoflava_NBRC_102511	acald,nh4,o2,so4
comm_11_956	complete	mro	Hymenobacter_roseosalivarius_DSM_11622	acgam,glc__D,nh4,nmn,o2,so4,thm
comm_11_957	complete	mip	ni	4abz,acald,akg,ala_B,arg__L,asn__L,bz,bzalc,cgly,chols,cit,coa,dextrin,dxyl,fe3dcit,for,glc__D,glycogen,his__L,id3acald,ile__L,leu__L,nac,ncam,o2,pro__L,ribflv,so4,thm,thr__L,thym,thymd,trp__L,ura,val__L
comm_11_957	complete	mip	i	ala_B,asn__L,bzalc,chols,dextrin,dxyl,fe3dcit,glc__D,glycogen,nac,ncam,o2,ribflv,so4,thm,thr__L,thym,thymd
comm_11_957	complete	mro	community	ala_B,asn__L,bzalc,chols,dtmp,dxyl,fe3dcit,glc__D,glyald,glycogen,nac,ncam,no2,o2,ribflv,so4,thm,thr__L,thym
comm_11_957	complete	mro	Sulfurospirillum_arcachonense_DSM_9755	glyc3p,nh4,o2,so4
comm_11_957	complete	mro	Alcanivorax_pacificus_W11_5	asn__L,cit,glc__D,h2s,nh4,o2,so4
comm_11_957	complete	mro	Negativibacillus_massiliensis_Marseille_P3213	4abz,arg__L,asn__L,cgly,glc__D,his__L,ile__L,leu__L,nac,o2,pnto__R,ribflv,so4,thm,thr__L,trp__L,val__L
comm_11_957	complete	mro	Sphingopyxis_terrae_NBRC_15098_203_1	acald,ala_B,fe3dcit,meoh,nh4,o2,so4
comm_11_957	complete	mro	Massilia_yuzhufengensis_CGMCC_1_12041	ala__D,o2,so4
comm_11_957	complete	mro	Mesorhizobium_ciceri_ca181	dha,dxyl,o2,so4,thr__L
comm_11_957	complete	mro	Hymenobacter_coccineus_CCM_8649	ala__D,cit,for,o2,so4
comm_11_957	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dtmp,dxyl,o2,so4,thym
comm_11_957	complete	mro	Lactobacillus_herbarum_TCF032_E4	ala_B,cgly,chols,glc__D,glu__L,glyc3p,leu__L,ncam,nh4,o2,pro__L,thm,thymd,trp__L,val__L
comm_11_957	complete	mro	Eubacterium_coprostanoligenes_ATCC_51222	cit,coa,glycogen,id3acald,nh4,o2,ribflv,so4,thm,ura
comm_11_957	complete	mro	Okibacterium_fritillariae_VKM_Ac_2059	ala_B,asn__L,cit,nh4,o2,so4,thm
comm_11_958	complete	mip	ni	3mb,4hphac,LalaDgluMdapDala,ade,ala_B,arg__L,asn__L,bz,cgly,chor,cit,dxyl,feenter,fol,fum,galt,glcn,gln__L,glyc,his__L,lys__L,met__L,ncam,nmn,no2,no3,o2,phe__L,pnto__R,pydxn,ribflv,so4,tartr__L,thm,thr__L,tmao,udcpp,val__L
comm_11_958	complete	mip	i	4hphac,ala_B,bz,cgly,cit,dxyl,feenter,fol,galt,glcn,gln__L,met__L,ncam,nmn,no2,o2,ribflv,so4,tartr__L,thm,tmao
comm_11_958	complete	mro	community	4hphac,ala_B,bzal,cgly,cit,dxyl,feenter,fol,galt,glc__D,gln__L,met__L,ncam,nmn,no,o2,ribflv,so4,tartr__L,thm,tmao
comm_11_958	complete	mro	Commensalibacter_intestini_A911	acald,ala_B,cit,dxyl,feenter,glyc,nh4,nmn,o2,so4,tmao
comm_11_958	complete	mro	Peptoniphilus_duerdenii_ATCC_BAA_1640	4hphac,LalaDgluMdapDala,ade,arg__L,asp__L,cgly,fol,gln__L,his__L,id3acald,leu__L,lys__L,met__L,no2,o2,phe__L,pnto__R,so4,tartr__L,thr__L
comm_11_958	complete	mro	Deinococcus_deserti_VCD115	glyc3p,nh4,o2,so4
comm_11_958	complete	mro	Bacillus_massilioanorexius_AP8	glyclt,no,o2,pydxn,so4,thm,udcpp,val__L
comm_11_958	complete	mro	Microbacterium_profundi_Shh49	gly,o2,so4,thm
comm_11_958	complete	mro	Pseudacidovorax_intermedius_NS331	dxyl,glyc,glyc3p,ncam,nh4,o2,pnto__R,so4
comm_11_958	complete	mro	Microterricola_viridarii_ERGS5_02	asn__L,cit,nh4,o2,pydxn,so4
comm_11_958	complete	mro	Methylobacter_tundripaludum_SV96	glc__D,nh4,o2,so4
comm_11_958	complete	mro	Leifsonia_rubra_CMS_76R	asn__L,dha,fol,fum,met__L,o2,so4,thm
comm_11_958	complete	mro	Pseudarcicella_hirudinis_E92_LMG_26720_CCM_7988	asn__L,no2,o2,so4
comm_11_958	complete	mro	Leuconostoc_carnosum_JB16	akg,ala_B,asn__L,fol,nmn,rib__D,ribflv,so4,thm
comm_11_959	complete	mip	ni	2pglyc,4abz,LalaDgluMdapDala,acgam,ala_B,asn__L,bz,cit,csn,dxyl,fru,gln__L,glyald,glyc,gua,id3acald,nmn,no,o2,orn,ribflv,so4,thm,tmao
comm_11_959	complete	mip	i	2pglyc,acgam,cit,csn,dxyl,fru,gln__L,nmn,o2,ribflv,so4,thm,tmao
comm_11_959	complete	mro	community	2pglyc,acgam,cit,csn,dxyl,fru,gln__L,nmn,o2,ribflv,so4,thm,tmao
comm_11_959	complete	mro	Youngiibacter_fragilis_232_1	fru,nh4,o2,so4
comm_11_959	complete	mro	Leucobacter_chromiiresistens_JG_31	asn__L,o2,orn,pnto__R,so4,thm
comm_11_959	complete	mro	Paraburkholderia_sprentiae_WSM5005	cit,nh4,o2,so4
comm_11_959	complete	mro	Eubacterium_ventriosum_ATCC_27560	4abz,acgam,cit,csn,fru,id3acald,o2,ribflv,so4,thm
comm_11_959	complete	mro	Acinetobacter_baumannii_AB030	asn__L,o2,so4
comm_11_959	complete	mro	Campylobacter_curvus_525_92	2pglyc,cit,glyald,nh4,nmn,o2,so4
comm_11_959	complete	mro	Terriglobus_roseus_DSM_18391	csn,glyald,nh4,so4
comm_11_959	complete	mro	Sporomusa_ovata_DSM_2662	nh4,o2,rib__D,so4
comm_11_959	complete	mro	Leucobacter_salsicius_M1_8	2pglyc,LalaDgluMdapDala,acgam,asn__L,csn,o2,so4,thm,xan
comm_11_959	complete	mro	Aeromicrobium_choanae_9H_4	2pglyc,csn,gln__L,o2,so4,thm
comm_11_959	complete	mro	Haliscomenobacter_hydrossis_DSM_1100	dxyl,glyald,nh4,o2,so4,thm
comm_11_960	complete	mip	ni	3mb,4abz,4hphac,adn,anhgm,arg__L,asn__L,but,bz,cit,cytd,for,glc__D,gln__L,h2s,his__L,ile__L,indole,leu__L,no3,o2,pydxn,rib__D,so4,tartr__L,thr__L
comm_11_960	complete	mip	i	3mb,4abz,4hphac,cit,glc__D,gln__L,no3,o2,so4,tartr__L
comm_11_960	complete	mro	community	3mb,4abz,4hphac,cit,gln__L,no,o2,ppt,so4,tartr__L,xyl__D
comm_11_960	complete	mro	Citrobacter_freundii_CFNIH1	etoh,nh4,o2,ppt,so4
comm_11_960	complete	mro	Bacillus_alkalitelluris_10368	asp__L,h2s,o2,so4
comm_11_960	complete	mro	Hydrocarboniphaga_daqingensis_CGMCC_1_7049	nh4,no2,o2,rib__D,so4
comm_11_960	complete	mro	Robbsia_andropogonis_ICMP2807	cit,frmd,o2,so4
comm_11_960	complete	mro	Pedosphaera_parvula_Ellin514	4abz,cit,no2,rib__D,so4
comm_11_960	complete	mro	Microterricola_viridarii_ERGS5_02	asn__L,cit,nh4,o2,pydxn,so4
comm_11_960	complete	mro	Photobacterium_marinum_AK15	cit,nh4,o2,so4
comm_11_960	complete	mro	Mucilaginibacter_gossypiicola_Gh_48	cit,for,no2,o2,so4
comm_11_960	complete	mro	Aliiglaciecola_lipolytica_E3	acald,nh4,o2,so4
comm_11_960	complete	mro	Bacteroides_pyogenes_JCM_10003	3mb,4hphac,4hthr,adn,anhgm,arg__L,cytd,gln__L,ile__L,mal__L,o2,so4,tartr__L,thr__L,val__L,xyl__D
comm_11_960	complete	mro	Eubacterium_nodatum_ATCC_33099	arg__L,fum,h2s,his__L,ile__L,indole,leu__L,o2,so4
comm_11_961	complete	mip	ni	2pglyc,LalaLglu,acald,ala_B,asn__L,bz,cit,citr__L,dxyl,for,gln__L,glyald,glyc,h2s,nh4,nmn,no,no3,o2,pydxn,ribflv,sbt__D,so4,thm,xyl__D
comm_11_961	complete	mip	i	2pglyc,LalaLglu,ala_B,cit,dxyl,gln__L,nmn,no3,o2,pydxn,ribflv,sbt__D,so4,thm
comm_11_961	complete	mro	community	2pglyc,LalaLglu,ala_B,cit,dxyl,gln__L,glycogen,nmn,no3,o2,pydxn,ribflv,so4,thm
comm_11_961	complete	mro	Chlorobium_ferrooxidans_DSM_13031	acald,for,gly,o2,so4
comm_11_961	complete	mro	Olleya_marilimosa_CAM030	2pglyc,cit,no2,o2,so4,thm
comm_11_961	complete	mro	Phenylobacterium_zucineum_HLK1	2pglyc,dxyl,no3,o2,pydxn,so4
comm_11_961	complete	mro	Streptomyces_ossamyceticus_NRRL_B_3822	gly,o2,so4
comm_11_961	complete	mro	Paraprevotella_xylaniphila_YIT_11841	LalaLglu,citr__L,glcur,o2,so4
comm_11_961	complete	mro	Rhodococcus_corynebacterioides_NBRC_14404	cit,gln__L,o2,so4
comm_11_961	complete	mro	Pseudorhodobacter_psychrotolerans_PAMC_27389	asn__L,o2,so4
comm_11_961	complete	mro	Bifidobacterium_choerinum_LMG_10510	ala_B,cit,gln__L,glycogen,h2s,nmn,no3,ribflv,so4,thm
comm_11_961	complete	mro	Geopsychrobacter_electrodiphilus_DSM_16401	asn__L,o2,so4
comm_11_961	complete	mro	Streptomyces_albus_subsp_albus_NRRL_F_4971	glyc3p,nh4,so4
comm_11_961	complete	mro	Serratia_rubidaea_1122	etoh,nh4,o2,so4
comm_11_962	complete	mip	ni	23ccmp,4hphac,LalaDgluMdapDala,acgam,ade,ala_B,arg__L,asn__L,bz,cgly,cit,fol,fru,galt,gln__L,glyc,his__L,id3acald,ile__L,leu__L,lys__L,malt,met__L,nh4,nmn,no2,o2,phe__L,pnto__R,progly,pydx,ribflv,so4,succ,tartr__L,thm,thr__L,trp__L,val__L
comm_11_962	complete	mip	i	4hphac,acgam,ala_B,cit,fol,galt,gln__L,malt,met__L,nmn,no2,o2,progly,pydx,ribflv,so4,thm
comm_11_962	complete	mro	community	4hphac,acgam,ala_B,cit,fol,galt,gln__L,malttr,met__L,nmn,no,o2,progly,pydx,ribflv,so4,thm
comm_11_962	complete	mro	Geobacter_bemidjiensis_Bem	glyclt,nh4,o2,so4
comm_11_962	complete	mro	Prevotella_multiformis_DSM_16608	acgam,ade,arg__L,cytd,glyc,his__L,ile__L,leu__L,o2,progly,so4,thm,thr__L,val__L
comm_11_962	complete	mro	Coprobacter_secundus_177	galt,nh4,o2,so4
comm_11_962	complete	mro	Peptoniphilus_duerdenii_ATCC_BAA_1640	4hphac,LalaDgluMdapDala,ade,arg__L,cgly,fol,gln__L,his__L,id3acald,leu__L,lys__L,mal__L,met__L,no2,o2,phe__L,pnto__R,pser__L,so4,thr__L
comm_11_962	complete	mro	Flavobacterium_ummariense_DS_12	arg__L,his__L,ile__L,leu__L,no2,o2,phe__L,progly,so4,thm,thr__L,trp__L,val__L
comm_11_962	complete	mro	Nitrosomonas_nitrosa_Nm146	cit,glyald,nh4,o2,so4
comm_11_962	complete	mro	Corynebacterium_pollutisoli_VDS	gln__L,h2s,no,o2,so4
comm_11_962	complete	mro	Bifidobacterium_choerinum_LMG_10510	ala_B,cit,gln__L,glyc,h2s,malttr,nmn,o2,ribflv,so4,thm
comm_11_962	complete	mro	Sphingobium_japonicum_UT26S	acald,ala_B,meoh,nh4,o2,so4
comm_11_962	complete	mro	Pasteurella_multocida_ATCC_43137	ala_B,cit,cmp,nmn,o2,pydx,so4
comm_11_962	complete	mro	Rhizobium_gallicum_bv_gallicum_R602	asn__L,glyald,o2,so4
comm_11_963	complete	mip	ni	23camp,3amp,4hphac,ala_B,arg__L,asn__L,bz,bzal,cgly,cit,etoh,for,fru,fum,gam6p,indole,leu__L,met__L,no,no2,no3,o2,ocdcea,phe__L,pro__L,ribflv,sbt__D,so4,thm,trp__L,val__L
comm_11_963	complete	mip	i	23camp,4hphac,asn__L,cit,gam6p,met__L,no3,o2,ocdcea,ribflv,sbt__D,so4,thm
comm_11_963	complete	mro	community	23camp,4hphac,arab__D,asn__L,cellb,cit,gam6p,met__L,no,o2,ocdcea,ribflv,so4,thm
comm_11_963	complete	mro	Legionella_drancourtii_LLAP12	23camp,arab__D,arg__L,leu__L,meoh,o2,phe__L,pro__L,so4,thm,trp__L
comm_11_963	complete	mro	Millionella_massiliensis_Marseille_P3215	3amp,gam6p,o2,so4
comm_11_963	complete	mro	Comamonas_granuli_NBRC_101663	asn__L,cit,o2,so4
comm_11_963	complete	mro	Thermomonospora_chromogena_DSM_43794	asn__L,glyc3p,no,o2,so4
comm_11_963	complete	mro	Leifsonia_rubra_CMS_76R	asn__L,fol,fum,met__L,o2,ptrc,so4,thm
comm_11_963	complete	mro	Psychrobacter_urativorans_R10_10B	asn__L,o2,so4
comm_11_963	complete	mro	Clostridium_cellulovorans_743B	fum,glyc,no2,o2,so4
comm_11_963	complete	mro	Mycobacterium_doricum_DSM_44339	cit,glc__D,no,o2,ocdcea,so4
comm_11_963	complete	mro	Perlucidibaca_aquatica_BK296	asn__L,etoh,nh4,o2,so4
comm_11_963	complete	mro	Rudaea_cellulosilytica_DSM_22992	23camp,arg__L,glyclt,o2,so4
comm_11_963	complete	mro	Gordonibacter_pamelaeae_7_10_1_b_7_10_1_bT	4hphac,acald,arg__L,cit,cys__L,indole,o2,pnto__R,ribflv,so4,val__L
comm_11_964	complete	mip	ni	26dap__M,3mb,4abz,4hphac,ala_B,arg__L,asn__L,asp__L,bz,chols,cit,csn,etha,galt,h2s,his__L,ile__L,leu__L,met__L,ncam,nmn,no3,o2,phe__L,pnto__R,progly,rib__D,ribflv,so4,thm,thr__L,trp__L,val__L,xyl__D
comm_11_964	complete	mip	i	26dap__M,3mb,4hphac,ala_B,asn__L,chols,cit,csn,galt,his__L,met__L,ncam,nmn,no3,o2,phe__L,progly,rib__D,ribflv,so4,thm,trp__L,xyl__D
comm_11_964	complete	mro	community	26dap__M,3mb,4hphac,ala_B,arab__L,asn__L,chols,cit,csn,glyald,his__L,met__L,ncam,nmn,no3,o2,phe__L,progly,rib__D,ribflv,so4,thm,trp__L
comm_11_964	complete	mro	Glaciecola_pallidula_DSM_14239_ACAM_615	acald,h2s,nh4,nmn,o2,so4
comm_11_964	complete	mro	Eubacterium_plexicaudatum_ASF492	4abz,asp__L,csn,glyc,h2s,no3,o2
comm_11_964	complete	mro	Prevotella_stercorea_DSM_18206	3mb,arg__L,h2s,his__L,no3,o2,phe__L,progly,so4,thr__L,val__L
comm_11_964	complete	mro	Chryseobacterium_haifense_DSM_19056	4abz,his__L,leu__L,no3,o2,so4,thm,thr__L
comm_11_964	complete	mro	Deinococcus_geothermalis_DSM_11300	26dap__M,asn__L,o2,rib__D,so4
comm_11_964	complete	mro	Kangiella_geojedonensis_YCS_5	ala_B,citr__L,o2,so4
comm_11_964	complete	mro	Pseudarcicella_hirudinis_E92_LMG_26720_CCM_7988	asn__L,o2,so4
