community	medium	key1	key2	data
comm_12_950	complete	mip	ni	26dap__M,3hoxpac,4abz,acald,acgam,arab__L,arg__L,asn__L,asp__L,bz,cit,dxyl,fru,gthrd,gua,h2s,his__L,id3acald,ile__L,leu__L,lys__L,mal__L,met__L,nmn,no2,o2,orot,phe__L,pnto__R,pro__L,ribflv,rnam,ser__D,so4,thm,thr__L,thym,tyr__L,val__L
comm_12_950	complete	mip	i	26dap__M,3hoxpac,4abz,acgam,arab__L,asn__L,cit,dxyl,fru,met__L,nmn,no2,o2,orot,ribflv,so4,thm,thym
comm_12_950	complete	mro	community	26dap__M,3hoxpac,4abz,acgam,arab__L,asn__L,cit,dxyl,fru,met__L,nmn,no2,o2,orot,ribflv,so4,thm,thym
comm_12_950	complete	mro	Hyphomicrobium_nitrativorans_NL23	cit,dxyl,fru,nh4,nmn,o2,orot,pnto__R,so4
comm_12_950	complete	mro	Clostridium_bolteae_90A9	4abz,glyald,nh4,o2,so4
comm_12_950	complete	mro	Paeniglutamicibacter_gangotriensis_Lz1y	glyclt,nh4,o2,so4,thym
comm_12_950	complete	mro	Silvibacterium_bohemicum_S15	arab__L,nh4,o2,so4
comm_12_950	complete	mro	Enterorhabdus_caecimuris_B7	4abz,fru,h2s,id3acald,nmn,no2,ribflv,so4,val__L
comm_12_950	complete	mro	Enterococcus_malodoratus_ATCC_43197	glyald,nh4,nmn,o2,so4,thm
comm_12_950	complete	mro	Sphingobium_czechense_LL01	cit,no2,o2,so4,thym
comm_12_950	complete	mro	Lactobacillus_iners_DSM_13335	26dap__M,4abz,acald,arab__L,arg__L,asp__L,cit,gthrd,h2s,his__L,ile__L,leu__L,lys__L,met__L,o2,phe__L,pnto__R,pro__L,ribflv,rnam,ser__D,thm,thr__L,thym,trp__L,tyr__L,val__L,xan
comm_12_950	complete	mro	Citreicella_marina_DSM_26424	asn__L,nmn,no2,o2,so4,thm
comm_12_950	complete	mro	Novosphingobium_lentum_NBRC_107847	amp,cit,o2,so4
comm_12_950	complete	mro	Sphingomonas_taxi_ATCC_55669	cit,dxyl,met__L,o2,so4
comm_12_950	complete	mro	Bacteroides_plebeius_DSM_17135	acgam,arab__L,o2,so4
comm_12_951	complete	mip	ni	3mb,acald,arg__L,asn__L,but,bz,cit,cytd,dxyl,for,gln__L,glyc,his__L,lcts,met__L,no2,o2,phe__L,progly,so4,thm
comm_12_951	complete	mip	i	3mb,acald,dxyl,gln__L,lcts,o2,progly,so4,thm
comm_12_951	complete	mro	community	3mb,dxyl,g3pg,gln__L,no,no3,o2,progly,so4,thm
comm_12_951	complete	mro	Kribbia_dieselivorans_NBRC_106261	asn__L,for,h2s,o2,so4
comm_12_951	complete	mro	Pedobacter_agri_PB92	cytd,for,gln__L,ins,o2,so4,thm
comm_12_951	complete	mro	Methylovulum_psychrotolerans_HV10_M2	fum,nh4,o2,so4
comm_12_951	complete	mro	Prevotella_stercorea_DSM_18206	3mb,arg__L,his__L,no2,o2,phe__L,progly,so4,thr__L,val__L
comm_12_951	complete	mro	Xanthobacter_autotrophicus_Py2	acald,asn__L,glyc3p,nh4,o2,so4
comm_12_951	complete	mro	Sphingomonas_taxi_ATCC_55669	cit,dxyl,his__L,no2,o2,so4,thymd
comm_12_951	complete	mro	Acetobacterium_bakii_DSM_8239	akg,asn__L,glyc,no2,o2,so4
comm_12_951	complete	mro	Kosakonia_cowanii_888_76	acald,nh4,o2,so4
comm_12_951	complete	mro	Pseudomonas_stutzeri_CGMCC_1_1803	bz,nh4,o2,so4
comm_12_951	complete	mro	Paracoccus_tibetensis_CGMCC_1_8925	asn__L,cit,glyc3p,o2,so4
comm_12_951	complete	mro	Terrisporobacter_glycolicus_ATCC_14880_DSM_1288	arg__L,cytd,o2,so4
comm_12_951	complete	mro	Methylobacillus_rhizosphaerae_Ca_68	asn__L,cit,g3pg,nh4,o2,so4
comm_12_952	complete	mip	ni	adn,ala__D,arg__L,asn__L,bz,chols,cit,cyst__L,cytd,galt,glc__D,gln__L,gly,glyc,his__L,ile__L,leu__L,lys__L,nac,nmn,o2,phe__L,pnto__R,pydxn,ribflv,so4,thm,thr__L,trp__L,tyr__L,val__L
comm_12_952	complete	mip	i	chols,cyst__L,galt,glc__D,gln__L,glyc,nac,nmn,o2,ribflv,so4,thm
comm_12_952	complete	mro	community	acald,chols,cyst__L,glc__D,gln__L,glyald,nac,nmn,no3,o2,ribflv,so4,thm
comm_12_952	complete	mro	Lactobacillus_ruminis_ATCC_27782	adn,arg__L,cit,glc__D,ile__L,leu__L,o2,pnto__R,ribflv,so4,thm,val__L
comm_12_952	complete	mro	Pseudomonas_balearica_DSM_6083_DSM6083_SP1402	etha,o2,so4
comm_12_952	complete	mro	Bizionia_echini_DSM_23925	arg__L,ile__L,leu__L,no2,o2,so4,thm,thr__L,val__L
comm_12_952	complete	mro	Arcobacter_anaerophilus_IR_1	asn__L,o2,pydxn,pyr,so4,tyr__L,val__L
comm_12_952	complete	mro	Microcystis_aeruginosa_NIES_843	4hthr,asn__L,cit,h2s,o2,so4
comm_12_952	complete	mro	Pedobacter_oryzae_DSM_19973	glyc3p,nh4,o2,so4,thm
comm_12_952	complete	mro	Rhodopseudomonas_palustris_JSC_3b	asn__L,cit,frmd,o2,so4
comm_12_952	complete	mro	Cedecea_neteri_SSMD04	o2,ptrc,so4
comm_12_952	complete	mro	Paeniclostridium_sordellii_CBA7122	arg__L,cyst__L,cytd,gly,his__L,leu__L,lys__L,nac,o2,phe__L,so4,thr__L,trp__L
comm_12_952	complete	mro	Trueperella_pyogenes_331_TPYO	ala__D,arg__L,asn__L,chols,glc__D,gln__L,his__L,hxan,lys__L,nmn,o2,ribflv,thm
comm_12_952	complete	mro	Cryptosporangium_arvum_DSM_44712	glyc3p,nh4,o2,so4
comm_12_952	complete	mro	Pseudomonas_alcaligenes_NEB_585	ile__L,o2,so4
comm_12_953	complete	mip	ni	3mb,4abz,4hbz,4hphac,acald,airs,ala_B,arg__L,asn__L,bz,cit,dmso,dxyl,glc__D,gln__L,glyald,his__L,ile__L,mal__L,met__L,ncam,nmn,no2,no3,o2,pac,progly,so4,thr__L,tsul
comm_12_953	complete	mip	i	4hbz,4hphac,airs,cit,dmso,dxyl,glc__D,gln__L,met__L,ncam,nmn,no3,o2,pac,progly,so4,tsul
comm_12_953	complete	mro	community	4hbald,4hphac,airs,cit,dmso,dxyl,fru,gln__L,glyc3p,met__L,ncam,nmn,no3,o2,pac,progly,so4,tet
comm_12_953	complete	mro	Clostridium_saccharolyticum_WM1	fol,fru,mal__L,nh4,nmn,so4,tsul,ura
comm_12_953	complete	mro	Acidocella_facilis_ATCC_35904	asn__L,cit,dxyl,o2,so4
comm_12_953	complete	mro	Selenomonas_ruminantium_WCT3	asn__L,glyc3p,o2,so4
comm_12_953	complete	mro	Arsenicicoccus_bolidensis_DSM_15745	cit,ncam,no3,o2,pnto__R,so4
comm_12_953	complete	mro	Xiangella_phaseoli_CGMCC_4_7038	cit,gln__L,met__L,o2,so4
comm_12_953	complete	mro	Prevotella_scopos_JCM_17725_W2052	4hphac,arg__L,his__L,ile__L,leu__L,o2,pac,progly,so4,thr__L
comm_12_953	complete	mro	Asticcacaulis_excentricus_CB_48	asn__L,cit,met__L,o2,so4
comm_12_953	complete	mro	Leptothrix_cholodnii_SP_6	cit,nh4,o2,so4
comm_12_953	complete	mro	Altererythrobacter_xiamenensis_CGMCC_1_12494	cit,nh4,o2,so4
comm_12_953	complete	mro	Oerskovia_turbata_NRRL_B_8019	asn__L,gln__L,glyc,o2,so4
comm_12_953	complete	mro	Kangiella_geojedonensis_YCS_5	arg__L,o2,pnto__R,so4
comm_12_953	complete	mro	Clostridium_cylindrosporum_DSM_605	airs,nh4,no2,no3,o2,so4
