community	medium	key1	key2	data
comm_7_802	complete	mro	Cellulomonas_iranensis_NBRC_101100_JCM_18110	cit,nh4,o2,so4,thm
comm_7_803	complete	mip	ni	3mb,4abz,arg__L,but,bz,cit,dxyl,fe3dcit,gam6p,gua,his__L,ile__L,nmn,no2,o2,pnto__R,progly,rnam,skm,so4,thm,thr__L,thymd,xyl__D
comm_7_803	complete	mip	i	4abz,cit,dxyl,fe3dcit,gam6p,nmn,no2,o2,progly,so4,thm
comm_7_803	complete	mro	community	4abz,cit,dxyl,fe3dcit,gam6p,nmn,no,o2,progly,so4,thm
comm_7_803	complete	mro	Polaribacter_haliotis_RA4_7	g3pe,glyald,nh4,no2,o2,rnam,so4,thm
comm_7_803	complete	mro	Prevotella_buccalis_ATCC_35310	arg__L,gam6p,his__L,ile__L,leu__L,o2,pnto__R,progly,so4,thm,thr__L,val__L
comm_7_803	complete	mro	Colwellia_marinimaniae_MTCD1	cit,nh4,o2,so4
comm_7_803	complete	mro	Rhodococcus_pyridinivorans_SB3094	gly,o2,so4
comm_7_803	complete	mro	Gluconobacter_morbifer_G707	bz,cit,dxyl,glyald,hxan,nmn,no,o2,so4
comm_7_803	complete	mro	Bryobacter_aggregatus_MPL3	4abz,4hthr,cit,fe3dcit,no2,o2,skm,so4,thymd
comm_7_803	complete	mro	Escherichia_vulneris_NBRC_102420	gua,o2,so4
comm_7_804	complete	mip	ni	3mb,acald,acnam,ade,ala_B,arab__L,arg__L,asn__L,bz,cgly,chor,cit,coa,gln__L,glyc,gmp,his__L,ile__L,lys__L,met__L,nmn,o2,orot,pro__L,pydam,pydxn,ribflv,so4,thm,thr__L,tmao,trp__L,tyr__L
comm_7_804	complete	mip	i	asn__L,cit,coa,gln__L,gmp,met__L,nmn,o2,orot,pydam,ribflv,so4,thm,tmao
comm_7_804	complete	mro	community	asn__L,cit,coa,gln__L,gmp,met__L,nmn,o2,orot,pydam,ribflv,so4,thm
comm_7_804	complete	mro	Shewanella_sediminis_HAW_EB3	cit,nh4,o2,so4
comm_7_804	complete	mro	Luteimonas_abyssi_XH031	coa,o2,ser__D,so4,tol
comm_7_804	complete	mro	Methylobacterium_aquaticum_MA_22A	bz,glyc,glyc3p,nh4,o2,so4
comm_7_804	complete	mro	Rickettsia_typhi_str_Wilmington	ade,anhgm,arg__L,asn__L,bz,cgly,cit,coa,fol,gln__L,gmp,his__L,ile__L,leu__L,lys__L,man1p,met__L,nmn,o2,orot,phe__L,pro__L,pydam,ribflv,so4,thm,thr__L,trp__L,tyr__L
comm_7_804	complete	mro	Nocardioides_lianchengensis_CGMCC_4_6858	asn__L,glyald,nh4,o2,so4,thm
comm_7_804	complete	mro	Bacillus_tuaregi_Marseille_P2489	gly,o2,pydxn,so4
comm_7_804	complete	mro	Mailhella_massiliensis_Marseille_P3199	acald,asn__L,bz,o2,pnto__R,so4
comm_7_805	complete	mip	ni	2pglyc,ala_B,arg__L,asn__L,bz,cit,citr__L,dxyl,glyc,his__L,ile__L,leu__L,malt,nh4,nmn,o2,pnto__R,pydxn,ribflv,so4,thm,thr__L,trp__L,uaagmda,udcpp,val__L
comm_7_805	complete	mip	i	asn__L,cit,citr__L,dxyl,malt,nmn,o2,pydxn,ribflv,so4,thm
comm_7_805	complete	mro	community	asn__L,cit,citr__L,dxyl,glyald,nmn,no2,o2,pydxn,ribflv,so4,thm
comm_7_805	complete	mro	Acinetobacter_marinus_ANC_3699	asn__L,bz,o2,so4
comm_7_805	complete	mro	Brevibacillus_brevis_NBRC_100599_NBRC_100599_47	etoh,o2,so4,uaagmda
comm_7_805	complete	mro	Clostridium_botulinum_BKT015925	bz,citr__L,glyc3p,his__L,ile__L,leu__L,nmn,o2,so4,trp__L,val__L
comm_7_805	complete	mro	Planomicrobium_okeanokoites_Marseille_P2029	arg__L,glyald,ile__L,leu__L,o2,so4,thm,thr__L,udcpp,val__L
comm_7_805	complete	mro	Oceaniovalibus_guishaninsula_JLT2003	asn__L,bz,dxyl,g3pe,glyc,nh4,nmn,o2,pnto__R,so4,thm
comm_7_805	complete	mro	Friedmanniella_sagamiharensis_DSM_21743	asn__L,o2,pnto__R,pydxn,ribflv,so4
comm_7_805	complete	mro	Crenobacter_luteus_CN10	asn__L,bz,cit,nmn,o2,so4
comm_7_806	complete	mip	ni	ala_B,arg__L,asn__L,chols,chtbs,cit,dxyl,fum,galt,glc__D,glu__D,h2s,his__L,id3acald,mal__L,nac,nmn,o2,ribflv,so4,thm,uaagmda,xyl__D
comm_7_806	complete	mip	i	asn__L,chols,chtbs,cit,dxyl,glc__D,glu__D,nac,nmn,o2,ribflv,so4,thm,uaagmda,xyl__D
comm_7_806	complete	mro	community	asn__L,chols,chtbs,cit,dxyl,glc__D,glu__D,glyald,nac,nmn,o2,ribflv,so4,thm,uaagmda
comm_7_806	complete	mro	Pseudanabaena_biceps_PCC_7429	4hthr,asn__L,cit,o2,so4
comm_7_806	complete	mro	Staphylococcus_lentus_F1142	glc__D,mal__L,nh4,o2,so4,thm
comm_7_806	complete	mro	Lactobacillus_silagei_JCM_19001_IWT126	akg,chols,glu__D,glu__L,glyc,man6p,nmn,o2,thm
comm_7_806	complete	mro	Labrenzia_alba_CECT_5095	acald,dxyl,h2s,nh4,o2,so4,thm
comm_7_806	complete	mro	Lactobacillus_hilgardii_DSM_20176_ATCC_8290	asp__L,glc__D,glyald,h2s,o2,pnto__R,ribflv,thm
comm_7_806	complete	mro	Salipiger_mucosus_DSM_16094	asn__L,chtbs,h2s,o2,so4
comm_7_806	complete	mro	Bacillus_horneckiae_FJAT_2351	arg__L,chols,his__L,id3acald,nac,o2,thm,uaagmda
comm_7_807	complete	mip	ni	26dap__M,2pglyc,3mb,acmana,ala_B,arg__L,asn__L,bz,bzal,cit,glc__D,ile__L,met__L,nmn,no2,o2,pro__L,so4,thr__L
comm_7_807	complete	mip	i	26dap__M,3mb,acmana,asn__L,cit,glc__D,met__L,nmn,o2,so4
comm_7_807	complete	mro	community	26dap__M,3mb,acmana,asn__L,cit,glyald,met__L,nmn,no3,o2,so4
comm_7_807	complete	mro	Leifsonia_xyli_356_LXYL	asn__L,met__L,nmn,o2,so4
comm_7_807	complete	mro	Pedobacter_rhizosphaerae_DSM_18610	glyald,nh4,o2,so4
comm_7_807	complete	mro	Ralstonia_pickettii_12J	asn__L,bz,o2,so4
comm_7_807	complete	mro	Thalassobius_mediterraneus_CECT_5383	asn__L,meoh,nh4,o2,so4
comm_7_807	complete	mro	Delftia_acidovorans_SPH_1	bz,gly,nmn,o2,so4
comm_7_807	complete	mro	Sphingopyxis_fribergensis_Kp5_2	acald,glyc,nh4,o2,pnto__R,so4
comm_7_807	complete	mro	Ignavibacterium_album_JCM_16511	26dap__M,3mb,acmana,arg__L,cit,ile__L,o2,pro__L,so4,thr__L
comm_7_808	complete	mip	ni	3mb,4abz,asn__L,bz,for,g3pe,galt,glyc3p,indole,mal__L,ncam,nh4,no2,o2,rib__D,ribflv,so4,thm,tton
comm_7_808	complete	mip	i	3mb,bz,glyc3p,indole,ncam,no2,o2,rib__D,ribflv,so4,thm,tton
comm_7_808	complete	mro	community	3mb,bzal,g3pe,glyald,indole,ncam,o2,ribflv,so4,thm,tton
comm_7_808	complete	mro	Salimicrobium_flavidum_DSM_23127	asn__L,bzal,glyc3p,ncam,o2,so4,thm
comm_7_808	complete	mro	Flavobacterium_haoranii_DSM_22807	3mb,for,g3pe,nh4,o2,pyr,so3,so4,thm
comm_7_808	complete	mro	Staphylococcus_lentus_F1142	mal__L,nh4,o2,rib__D,so4,thm
comm_7_808	complete	mro	Microbulbifer_marinus_CGMCC_1_10657	asn__L,g3pe,o2,so4
comm_7_808	complete	mro	Halolactibacillus_alkaliphilus_CGMCC_1_6843	bz,glyc,nh4,o2,so4,thm
comm_7_808	complete	mro	Eggerthella_lenta_DSM_2243	4abz,glyc3p,indole,nh4,ribflv,so4,tton
comm_7_808	complete	mro	Desulfovibrio_legallii_KHC7	glyc3p,nh4,so4
comm_7_809	complete	mip	ni	4abz,arab__L,arg__L,asn__L,bz,chols,cit,dha,fol,for,gln__L,h2s,his__L,hxan,id3acald,leu__L,lys__L,mal__L,nac,ncam,nh4,no,o2,pnto__R,quin,ribflv,rnam,sbt__D,so4,thm,uaagmda,val__L
comm_7_809	complete	mip	i	4abz,asn__L,bz,chols,cit,fol,nac,ncam,o2,quin,ribflv,rnam,sbt__D,so4,thm,uaagmda
comm_7_809	complete	mro	community	4abz,asn__L,bzal,chols,cit,dextrin,fol,nac,ncam,no3,o2,quin,ribflv,rnam,sbt__D,so4,thm,uaagmda
comm_7_809	complete	mro	Legionella_fallonii_LLAP_10	arg__L,bzal,for,lys__L,o2,sbt__D,so4
comm_7_809	complete	mro	Moraxella_osloensis_CCUG_350	asn__L,bz,cit,o2,so4
comm_7_809	complete	mro	Bacillus_horneckiae_FJAT_2351	arg__L,chols,his__L,nac,o2,thm,trp__L,uaagmda
comm_7_809	complete	mro	Pedobacter_arcticus_A12	glyc,no2,o2,so4,thm
comm_7_809	complete	mro	Merdimonas_faecis_BR31	4abz,asp__L,bz,chols,cit,h2s,id3acald,o2,rnam
comm_7_809	complete	mro	Fructobacillus_fructosus_KCTC_3544_DSM_20349	asn__L,bz,dha,fol,glu__L,h2s,his__L,leu__L,ncam,o2,orn,pnto__R,quin,ribflv,sbt__D,so4,thm,val__L,xan
comm_7_809	complete	mro	Bacillus_subterraneus_MITOT1	o2,so4,thm,uaagmda
comm_7_810	complete	mip	ni	acgam,asn__L,bz,cit,dxyl,for,glc__D,glyc,h2s,no,no3,o2,so4,thm,val__L
comm_7_810	complete	mip	i	acgam,asn__L,bz,cit,dxyl,no3,o2,so4,thm
comm_7_810	complete	mro	community	acgam,asn__L,bzal,cit,dxyl,no3,o2,so4,thm
comm_7_810	complete	mro	Aliiroseovarius_sediminilitoris_DSM_29439	asn__L,bzal,gly,o2,so4,thm
comm_7_810	complete	mro	Vibrio_tasmaniensis_LGP32	acald,nh4,o2,so4
comm_7_810	complete	mro	Clostridium_estertheticum_subsp_estertheticum_DSM_8809	glyc3p,h2s,nh4,o2,so4
comm_7_810	complete	mro	Maribacter_forsetii_DSM_18668	acald,nh4,o2,so4,val__L
comm_7_810	complete	mro	Prevotella_copri_DSM_18205	acgam,nh4,o2,rib__D,so4
comm_7_810	complete	mro	Bauldia_litoralis_ATCC_35022	bz,cit,dxyl,glyc,no3,o2,so4
comm_7_810	complete	mro	Agrobacterium_albertimagni_AOL15	bzal,dha,for,nh4,no2,o2,so4
comm_7_811	complete	mip	ni	4hphac,ala_B,arg__L,asn__L,bz,cgly,cit,dxyl,fol,glyald,glyc,his__L,id3acald,ile__L,leu__L,lys__L,meoh,met__L,nh4,no3,o2,pnto__R,progly,pydxn,ribflv,sbt__D,so4,succ,thm,val__L
comm_7_811	complete	mip	i	4hphac,ala_B,cgly,cit,dxyl,fol,glyald,met__L,no3,o2,progly,pydxn,ribflv,sbt__D,so4,thm
comm_7_811	complete	mro	community	4hphac,ala_B,cgly,cit,dxyl,fol,glyald,met__L,no3,o2,ppt,progly,pydxn,ribflv,sbt__D,so4,thm
comm_7_811	complete	mro	Crossiella_equi_NRRL_B_24104	4hphac,cit,nh4,o2,so4
comm_7_811	complete	mro	Microbacteriaceae_bacterium_Alg239_V181	ala_B,asn__L,o2,so4,thm
comm_7_811	complete	mro	Bauldia_litoralis_ATCC_35022	bz,cit,dxyl,glyc,no3,o2,so4
comm_7_811	complete	mro	Porphyrobacter_mercurialis_Coronado	asn__L,cit,glyclt,no2,pnto__R,ppt,pydxn,so4
comm_7_811	complete	mro	Holdemania_massiliensis_AP2	arg__L,bz,cgly,his__L,id3acald,ile__L,leu__L,lys__L,met__L,o2,pnto__R,progly,pydxn,ribflv,sbt__D,so4,thm,val__L
comm_7_811	complete	mro	Anaerotignum_neopropionicum_DSM_3847	bz,fol,glyc,nh4,no2,o2,so4,succ,thm,val__L
comm_7_811	complete	mro	Aquimonas_voraii_DSM_16957	bz,cit,nh4,o2,sbt__D,so4
comm_7_812	complete	mip	ni	4hphac,LalaDgluMdapDala,acald,ala_B,asn__L,asp__L,bz,cit,fe3dcit,glc__D,no3,o2,rnam,so4,thm,xyl__D
comm_7_812	complete	mip	i	acald,bz,cit,fe3dcit,glc__D,no3,o2,rnam,so4,thm
comm_7_812	complete	mro	community	bz,cit,fe3dcit,glyald,glyc3p,no3,o2,rnam,so4,thm
comm_7_812	complete	mro	Colwellia_mytili_KCTC_52417	bz,cit,nh4,o2,so4
comm_7_812	complete	mro	Fimbriiglobus_ruber_SP5	LalaDgluMdapDala,no3,o2,rib__D,so4
comm_7_812	complete	mro	Clostridium_cellulovorans_743B	bz,fum,glyc,nh4,no2,o2,so4
comm_7_812	complete	mro	Porphyrobacter_cryptus_DSM_12079	cit,nh4,o2,so4
comm_7_812	complete	mro	Crossiella_equi_NRRL_B_24104	cit,o2,so4,tyr__L
comm_7_812	complete	mro	Sphingomonas_echinoides_ATCC_14820	bz,cit,fe3dcit,glyc,nh4,o2,so4
comm_7_812	complete	mro	Rothia_nasimurium_PT_32	asn__L,o2,pnto__R,rnam,so4,thm
comm_7_813	complete	mip	ni	26dap__M,4abz,acald,ade,arab__L,arg__L,asn__L,asp__L,bz,cit,csn,dxyl,glu__L,gthrd,h2s,his__L,hxan,id3acald,ile__L,leu__L,lys__L,mal__L,met__L,nmn,no,no3,o2,phe__L,pnto__R,pro__L,pydxn,pyr,ribflv,rnam,ser__L,so4,thm,thr__L,thym,tyr__L,uaagmda,val__L
comm_7_813	complete	mip	i	26dap__M,arab__L,arg__L,asn__L,cit,csn,dxyl,gthrd,met__L,nmn,no,o2,pydxn,ribflv,rnam,so4,thm,thym,uaagmda
comm_7_813	complete	mro	community	26dap__M,arab__D,arg__L,asn__L,cgly,cit,csn,dxyl,met__L,nmn,no,o2,pydxn,ribflv,rnam,so4,thm,thym,uaagmda
comm_7_813	complete	mro	Bacillus_fastidiosus_NBRC_101226	glyc,no,o2,so4,uaagmda
comm_7_813	complete	mro	Paenibacillus_ihumii_AT5	asn__L,gly,glyc3p,o2,so4,uaagmda
comm_7_813	complete	mro	Kordia_jejudonensis_SSK3_3	arg__L,cit,o2,pro__L,so4,thm
comm_7_813	complete	mro	Magnetospirillum_moscoviense_BB_1	dxyl,met__L,nh4,no3,o2,pydxn,pyr,so4
comm_7_813	complete	mro	Staphylococcus_saprophyticus_772_SSAP	cgly,cit,nmn,no2,so4,thm
comm_7_813	complete	mro	Facklamia_miroungae_ATCC_BAA_466	26dap__M,ade,arg__L,asp__L,bz,csn,glu__L,glyc3p,h2s,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nmn,no3,o2,phe__L,pnto__R,ribflv,thm,thr__L,val__L
comm_7_813	complete	mro	Lactobacillus_iners_DSM_13335	26dap__M,akg,arg__L,asp__L,bz,chor,cit,gthrd,h2s,his__L,icit,ile__L,leu__L,lys__L,man1p,met__L,o2,phe__L,pnto__R,pro__L,ribflv,rnam,ser__D,thm,thr__L,thym,trp__L,tyr__L,val__L,xan
comm_7_814	complete	mip	ni	arab__D,arg__L,asn__L,bz,bzal,cit,for,fru,gly,indole,mal__L,nac,nmn,no,o2,so4,thm
comm_7_814	complete	mip	i	asn__L,bzal,cit,fru,gly,indole,nac,nmn,o2,so4,thm
comm_7_814	complete	mro	community	asn__L,bzal,cit,gly,glyc,indole,nac,nmn,no3,o2,so4,thm
comm_7_814	complete	mro	Lysobacter_daejeonensis_GH1_9	arg__L,bzal,cit,man1p,o2,so4
comm_7_814	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_7_814	complete	mro	Clostridium_gasigenes_DSM_12272	bzal,glu__L,glyald,indole,mal__L,no2,o2,so4
comm_7_814	complete	mro	Modestobacter_marinus_BC501	glyald,nh4,o2,so4,thm
comm_7_814	complete	mro	Oligotropha_carboxidovorans_OM5	asn__L,bz,cit,etoh,nh4,o2,so4
comm_7_814	complete	mro	Sulfurimonas_autotrophica_DSM_16294	cit,for,nh4,o2,so4
comm_7_814	complete	mro	Staphylococcus_cohnii_subsp_cohnii_532	cit,gly,nac,no2,so4,thm
comm_7_815	complete	mip	ni	arg__L,asn__L,bz,bzal,cit,glc__D,gln__L,glyc,ile__L,leu__L,no3,o2,so4,thm,thr__L,val__L
comm_7_815	complete	mip	i	cit,glc__D,gln__L,o2,so4,thm
comm_7_815	complete	mro	community	cit,gln__L,glyald,no2,o2,ppt,so4,thm
comm_7_815	complete	mro	Flavihumibacter_petaseus_NBRC_106054	glyald,nh4,o2,so4,thm
comm_7_815	complete	mro	Phycicoccus_cremeus_CGMCC_1_6963	cit,gln__L,glyald,o2,so4,thm
comm_7_815	complete	mro	Mycobacterium_fragae_DSM_45731	glyc,h2s,nh4,o2,so4
comm_7_815	complete	mro	Neisseria_weaveri_NCTC13585	asn__L,bz,o2,so4
comm_7_815	complete	mro	Acinetobacter_ursingii_DSM_16037_CIP_107286	asn__L,bz,o2,ppt,so4
comm_7_815	complete	mro	Lysobacter_arseniciresistens_ZS79	arg__L,cit,ile__L,leu__L,o2,so4,thr__L,val__L
comm_7_815	complete	mro	Runella_slithyformis_DSM_19594	cit,meoh,nh4,o2,so4,thm
comm_7_816	complete	mip	ni	4abz,adn,akg,ala_B,arg__L,asn__L,bz,cit,dmso,dxyl,f6p,for,glc__D,h2s,his__L,ile__L,leu__L,nmn,no,no2,o2,phe__L,pnto__R,pro__L,pydxn,ribflv,so4,thm,trp__L,tyr__L,uaagmda,val__L
comm_7_816	complete	mip	i	adn,ala_B,bz,cit,dmso,dxyl,f6p,glc__D,nmn,no2,o2,pydxn,ribflv,so4,thm
comm_7_816	complete	mro	community	23camp,ala_B,cellb,cit,dmso,dxyl,nh4,nmn,no2,o2,pydxn,ribflv,so4,srb__L,thm,tol
comm_7_816	complete	mro	Novosphingobium_tardaugens_NBRC_16725	adn,ala_B,bz,glyc,o2,pydxn,so4
comm_7_816	complete	mro	Lactobacillus_gallinarum_HFD4	23camp,4abz,akg,ala__D,arg__L,asp__L,bz,cit,glc__D,his__L,ile__L,leu__L,o2,phe__L,pnto__R,pro__L,ribflv,so4,trp__L,tyr__L,val__L
comm_7_816	complete	mro	Dehalogenimonas_alkenigignens_IP3_3	4abz,asn__L,bz,cit,dmso,h2s,nh4,o2,srb__L,uaagmda
comm_7_816	complete	mro	Centipeda_periodontii_DSM_2778	akg,asn__L,bz,o2,so4,thm
comm_7_816	complete	mro	Enterococcus_columbae_DSM_7374_ATCC_51263	cellb,nh4,nmn,o2,pnto__R,ribflv,so4,thm
comm_7_816	complete	mro	Beijerinckia_indica_subsp_indica_ATCC_9039	asn__L,dxyl,glyc,nh4,o2,so4
comm_7_816	complete	mro	Thiomicrorhabdus_arctica_DSM_13458	ala__L,dxyl,no2,o2,so4,tol
comm_7_817	complete	mip	ni	4abz,4hthr,ade,ala_B,arg__L,asn__L,asp__L,bz,cit,for,glc__D,glu__L,glyc3p,h2s,his__L,id3acald,ile__L,leu__L,met__L,nmn,no2,o2,oxa,phe__L,pro__L,quin,ribflv,so4,thm,thr__L,tyr__L,uaagmda,val__L
comm_7_817	complete	mip	i	4hthr,asn__L,bz,cit,glc__D,glyc3p,met__L,nmn,o2,quin,ribflv,so4,thm
comm_7_817	complete	mro	community	4hthr,asn__L,cellb,cit,met__L,nmn,o2,quin,ribflv,so4,thm,tol
comm_7_817	complete	mro	Mucilaginibacter_pineti_47C3B	ala__D,cit,o2,so4,thm
comm_7_817	complete	mro	Thalassotalea_crassostreae_LPB0090	bz,for,o2,pro__L,so4
comm_7_817	complete	mro	Desulfotomaculum_aeronauticum_DSM_10349	glu__L,o2,so4,tol,ura
comm_7_817	complete	mro	Niastella_koreensis_GR20_10	arg__L,o2,so4
comm_7_817	complete	mro	Fructobacillus_durionis_DSM_19113	arg__L,asn__L,bz,fald,glu__L,glyc3p,h2s,his__L,leu__L,man1p,met__L,nmn,o2,phe__L,pnto__R,quin,ribflv,thm,thr__L,val__L,xan
comm_7_817	complete	mro	Lactobacillus_amylovorus_30SC	4abz,4hthr,arg__L,asp__L,bz,glc__D,glu__L,his__L,ile__L,leu__L,nmn,o2,oxa,phe__L,pnto__R,pro__L,ribflv,so4,trp__L,tyr__L,val__L
comm_7_817	complete	mro	Bacillus_alkalitelluris_DSM_16976	acald,o2,so4,thm,uaagmda
comm_7_818	complete	mip	ni	asn__L,bz,cit,dxyl,fru,glu__L,nac,no3,o2,so4,thm,tsul,uaagmda
comm_7_818	complete	mip	i	asn__L,cit,dxyl,fru,nac,no3,o2,so4,thm,tsul
comm_7_818	complete	mro	community	asn__L,cit,dxyl,glyald,glyc3p,nac,o2,so4,thm,tsul
comm_7_818	complete	mro	Loktanella_atrilutea_DSM_29326	glyald,glyc3p,nac,nh4,o2,so4,thm,tol
comm_7_818	complete	mro	Labrenzia_alba_CECT_5095	acald,dxyl,nh4,o2,so4,thm
comm_7_818	complete	mro	Anaerovibrio_lipolyticus_DSM_3074	asn__L,glu__L,glyald,h2s,o2,so4,tsul
comm_7_818	complete	mro	Amphibacillus_sediminis_NBRC_103570	bz,glyc,o2,so4,thm,uaagmda
comm_7_818	complete	mro	Lutibacter_profundi_LP1	cit,nh4,o2,so4,thm
comm_7_818	complete	mro	Phaeobacter_gallaeciensis_JL2886	cit,nh4,o2,so4
comm_7_818	complete	mro	Sulfurovum_lithotrophicum_ATCC_BAA_797	asn__L,o2,so4
comm_7_819	complete	mip	ni	airs,ala_B,ala__D,arg__L,asn__L,bz,chols,chor,cit,dtmp,dxyl,fol,glc__D,glu__L,glyald,glyc,h2s,his__L,id3acald,leu__L,lys__L,nmn,o2,orn,phe__L,pnto__R,ribflv,rnam,ser__L,so4,thm,thr__L,trp__L,tyr__L,udcpp,val__L
comm_7_819	complete	mip	i	airs,asn__L,bz,chols,cit,dtmp,dxyl,glc__D,glyald,his__L,id3acald,nmn,o2,phe__L,ribflv,so4,thm,trp__L
comm_7_819	complete	mro	community	airs,asn__L,bzal,cellb,chols,cit,dtmp,dxyl,his__L,id3acald,nmn,o2,phe__L,ribflv,so4,thm,trp__L
comm_7_819	complete	mro	Lutibacter_maritimus_DSM_24450	cit,nh4,o2,so4,thm
comm_7_819	complete	mro	Oceaniovalibus_guishaninsula_JLT2003	asn__L,bz,chols,dxyl,glyc,glyc3p,nh4,nmn,o2,pnto__R,thm
comm_7_819	complete	mro	Oribacterium_sinus_F0268	airs,ala__D,bz,coa,dtmp,fol,glu__L,his__L,lys__L,nmn,o2,orn,ribflv,so4
comm_7_819	complete	mro	Aerococcus_viridans_CCUG4311	bz,chols,glu__L,gly,h2s,leu__L,nmn,o2,pnto__R,thm,val__L
comm_7_819	complete	mro	Weissella_cibaria_CH2	glc__D,glu__L,his__L,lac__L,leu__L,nmn,o2,phe__L,pnto__R,ser__D,so4,thm,thr__L,trp__L,val__L
comm_7_819	complete	mro	Lactobacillus_pobuzihii_E100301_KCTC_13174	arg__L,chor,glu__L,glyald,his__L,hxan,id3acald,leu__L,o2,phe__L,pnto__R,ribflv,rnam,so4,thm,thr__L,tyr__L,udcpdp,val__L
comm_7_819	complete	mro	Niabella_drilacis_DSM_25811	bzal,glc__D,h2s,nh4,nmn,o2,so4,thm
comm_7_820	complete	mip	ni	4abz,ala__D,arg__L,asn__L,bz,cit,fru,gln__L,h2s,met__L,no3,o2,so4,thm,thym
comm_7_820	complete	mip	i	cit,fru,gln__L,o2,so4,thm
comm_7_820	complete	mro	community	cit,gln__L,no,o2,so4,thm,xyl__D
comm_7_820	complete	mro	Janibacter_corallicola_NBRC_107790	asn__L,fol,gln__L,h2s,o2,so4,thm
comm_7_820	complete	mro	Microbulbifer_marinus_CGMCC_1_10657	asn__L,o2,so4
comm_7_820	complete	mro	Colwellia_chukchiensis_CGMCC1_9127	cit,nh4,o2,so4
comm_7_820	complete	mro	Methylophaga_muralis_Bur_1	bz,no,o2,pyr,so4
comm_7_820	complete	mro	Corynebacterium_pseudodiphtheriticum_DSM_44287	cit,gln__L,h2s,no,o2,thym
comm_7_820	complete	mro	Frateuria_aurantia_DSM_6220	ala__D,arg__L,o2,so4,xyl__D
comm_7_820	complete	mro	Derxia_lacustris_HL_12	asn__L,bz,o2,so4
comm_7_821	complete	mip	ni	acgam,ala_B,anhgm,asn__L,bz,cit,dxyl,glc__D,gln__L,met__L,nac,nmn,no3,o2,ribflv,so4,thm,xyl__D
comm_7_821	complete	mip	i	acgam,cit,dxyl,glc__D,gln__L,met__L,nac,nmn,no3,o2,ribflv,so4,thm,xyl__D
