community	medium	key1	key2	data
comm_15_551	complete	mip	ni	26dap__M,4abz,4hphac,ade,arg__L,asn__L,bz,cgly,chor,cit,dxyl,for,glc__D,gln__L,glu__L,glyc,glyc3p,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nac,nmn,no3,o2,phe__L,pnto__R,ribflv,sbt__D,ser__L,so4,thm,thymd,trp__L,tyr__L,uaagmda,val__L
comm_15_551	complete	mip	i	26dap__M,4hphac,asn__L,chor,cit,dxyl,glc__D,gln__L,glyc3p,id3acald,met__L,nac,nmn,no3,o2,ribflv,sbt__D,so4,thm,thymd
comm_15_551	complete	mro	community	26dap__M,4hphac,asn__L,cellb,chor,cit,dxyl,gln__L,glyald,id3acald,met__L,nac,nmn,no3,o2,ribflv,so4,thm,thymd
comm_15_551	complete	mro	Cobetia_marina_JCM_21022	acald,nh4,o2,rib__D,so4
comm_15_551	complete	mro	Porphyrobacter_cryptus_DSM_12079	cit,nh4,o2,so4
comm_15_551	complete	mro	Pseudorhodobacter_psychrotolerans_PAMC_27389	asn__L,o2,so4
comm_15_551	complete	mro	Gemella_bergeriae_ATCC_700627	arg__L,chor,glu__L,glyc3p,his__L,leu__L,lys__L,nac,o2,phe__L,pnto__R,ribflv,so4,thm,trp__L,val__L
comm_15_551	complete	mro	Agromyces_aureus_AR33	cit,glyald,nh4,o2,so4,thm
comm_15_551	complete	mro	Lysinibacillus_fusiformis_RB_21	acald,gly,o2,so4
comm_15_551	complete	mro	Gemmobacter_aquatilis_DSM_3857	asn__L,dxyl,meoh,o2,so4
comm_15_551	complete	mro	Tenacibaculum_mesophilum_DSM_13764	gly,o2,so4
comm_15_551	complete	mro	Arcobacter_butzleri_RM4018	glyclt,no3,o2,so4
comm_15_551	complete	mro	Granulicatella_elegans_ATCC_700633	26dap__M,ade,arg__L,asn__L,cgly,chor,glc__D,glu__L,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nmn,o2,pnto__R,pser__L,ribflv,so4,thm,tyr__L,val__L
comm_15_551	complete	mro	Francisella_halioticida_DSM_23729	for,gln__L,ile__L,o2,so4,val__L
comm_15_551	complete	mro	Nocardioides_szechwanensis_CGMCC_1_11147	asn__L,gln__L,glyc3p,no3,o2,so4,thm
comm_15_551	complete	mro	bacterium_A37T11	glc__D,nh4,so4
comm_15_551	complete	mro	Leuconostoc_gelidum_subsp_gasicomitatum_LMG_18811_type_strain_LMG_18811	4abz,cellb,glu__L,glyald,h2s,mal__L,nac,o2,pnto__R,ribflv,thm,trp__L,uaagmda,val__L
comm_15_551	complete	mro	Turneriella_parva_DSM_21527	cit,nmn,o2,so4,thymd
comm_15_552	complete	mip	ni	3cmp,4abz,acald,arg__L,asn__L,bz,cit,dha,dxyl,fe3dcit,fru,gln__L,glyald,glyc,indole,leu__L,lys__L,meoh,met__L,nac,nmn,no2,no3,o2,phe__L,ribflv,so4,thm,tton,uaagmda
comm_15_552	complete	mip	i	3cmp,cit,dha,dxyl,fe3dcit,fru,gln__L,met__L,nac,nmn,no2,o2,ribflv,so4,thm,tton
comm_15_552	complete	mro	community	23ccmp,cit,dha,dxyl,fe3dcit,gln__L,glycogen,met__L,nac,nmn,no3,o2,ribflv,so4,thm,tton
comm_15_552	complete	mro	Plesiomonas_shigelloides_NCTC10360	glyald,nh4,o2,phe__L,so4
comm_15_552	complete	mro	Saccharopolyspora_spinosa_NRRL_18395	cit,gln__L,met__L,no3,so4
comm_15_552	complete	mro	Actinomyces_nasicola_KPR_1	cit,gln__L,nac,o2,ribflv,so4,thm
comm_15_552	complete	mro	Gordonia_terrae_3612	cit,so4,urea
comm_15_552	complete	mro	Bacillus_filamentosus_SGD_14	o2,so4,uaagmda
comm_15_552	complete	mro	Acidovorax_valerianellae_DSM_16619	glyc,nh4,o2,so4
comm_15_552	complete	mro	Vibrio_ostreicida_UCD_KL16	acald,nh4,o2,so4
comm_15_552	complete	mro	Eggerthella_lenta_DSM_2243	4abz,dha,indole,nh4,ribflv,so4,tton
comm_15_552	complete	mro	Actinomyces_urinae_Marseille_P2225	3cmp,asn__L,cit,dha,gln__L,leu__L,met__L,nmn,o2,ribflv,so4,thm,uaagmda
comm_15_552	complete	mro	Bosea_vaviloviae_Vaf18	cit,glyc,o2,ptrc,so4
comm_15_552	complete	mro	Arachidicoccus_rhizosphaerae_Vu_144	for,glyc,nh4,o2,so4
comm_15_552	complete	mro	Dyadobacter_tibetensis_Y620_1	glyald,no2,o2,so4
comm_15_552	complete	mro	Sphingomonas_echinoides_ATCC_14820	cit,fe3dcit,glyc,nh4,o2,so4
comm_15_552	complete	mro	Oceanicaulis_alexandrii_DSM_11625	arg__L,cit,dxyl,lys__L,o2,so4
comm_15_552	complete	mro	Leptothrix_cholodnii_SP_6	cit,etoh,nh4,o2,so4
comm_15_553	complete	mip	ni	3cmp,4abut,4hphac,5mtr,abt__L,arg__L,asn__L,bz,bzal,chols,chtbs,cit,coa,csn,dxyl,galt,gam,gln__L,glu__D,glu__L,glyald,glyc3p,gua,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nac,nh4,nmn,o2,orn,pacald,ribflv,skm,so3,so4,thm,thr__L,tol,uaagmda,val__L,xtsn
comm_15_553	complete	mip	i	3cmp,4abut,4hphac,abt__L,chols,chtbs,cit,csn,dxyl,galt,gam,gln__L,glu__D,glyald,glyc3p,met__L,nac,nmn,o2,pacald,ribflv,so3,so4,thm,tol
comm_15_553	complete	mro	community	3amp,4hphac,chols,chtbs,cit,csn,dxyl,fru,gam,gln__L,glu__D,glyald,met__L,nac,nmn,no2,o2,pac,ribflv,so3,so4,thm,tol
comm_15_553	complete	mro	Clostridium_fallax_DSM_2631	4hphac,ade,arg__L,cit,glu__L,glyc,his__L,id3acald,ile__L,leu__L,lys__L,met__L,no2,o2,pnto__R,ribflv,so4,thr__L,val__L
comm_15_553	complete	mro	Sneathiella_glossodoripedis_JCM_23214	arg__L,asn__L,chtbs,dxyl,glyc,nmn,o2,pnto__R,so3,so4
comm_15_553	complete	mro	Gallionella_capsiferriformans_ES_2	fru,nh4,o2,so4
comm_15_553	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_15_553	complete	mro	Trueperella_bernardiae_LCDC_89_0504	ala__L,asn__L,chols,gam,gln__L,gua,nac,o2,orn,ribflv,thm
comm_15_553	complete	mro	Streptomyces_jeddahensis_G25_2015	glyc3p,nh4,o2,so4
comm_15_553	complete	mro	Demequina_salsinemoris_NBRC_105323	asn__L,gln__L,glyc3p,h2s,o2,pnto__R,so4,thm
comm_15_553	complete	mro	Desulfovibrio_litoralis_DSM_11393	csn,glyc3p,h2s,ile__L,met__L,nh4,o2,pacald,so4
comm_15_553	complete	mro	Desulfovibrio_desulfuricans_subsp_desulfuricans_DSM_642	3amp,acald,h2s,no2,skm,so4
comm_15_553	complete	mro	Anaerobacillus_alkalilacustris_DSM_18345	4abut,fru,his__L,no2,o2,so4,uaagmda
comm_15_553	complete	mro	Arthrobacter_agilis_4041	glyald,nh4,so4,thm
comm_15_553	complete	mro	Mycobacterium_obuense_DSM_44075	cit,fru,nh4,o2,so4
comm_15_553	complete	mro	Lactobacillus_silagei_JCM_19001_IWT126	chols,glu__D,glu__L,glyald,man1p,nmn,o2,thm
comm_15_553	complete	mro	Hymenobacter_psychrophilus_CGMCC_1_8975	coa,glcur,ile__L,leu__L,nh4,o2,so4,val__L
comm_15_553	complete	mro	Paenibacillus_antarcticus_CECT_5836	gam,o2,so4,uaagmda
comm_15_554	complete	mip	ni	3mb,4hphac,ade,arg__L,bz,cit,dmso,galt,glc__D,gln__L,glyc,his__L,id3acald,ile__L,met__L,nmn,no2,no3,o2,pnto__R,pro__L,quin,rib__D,so4,thm,uaagmda,val__L
comm_15_554	complete	mip	i	3mb,4hphac,cit,dmso,galt,glc__D,gln__L,glyc,met__L,nmn,no2,o2,quin,so4,thm
comm_15_554	complete	mro	community	3mb,4hphac,cit,dmso,galt,glc__D,gln__L,met__L,nmn,no3,o2,quin,so4,thm
comm_15_554	complete	mro	Cloacibacillus_porcorum_CL_84	arg__L,o2,quin,so4
comm_15_554	complete	mro	Streptomyces_caatingaensis_CMAA_1322	gly,met__L,o2,so4
comm_15_554	complete	mro	Rhodococcus_triatomae_DSM_44892	glc__D,gln__L,so4
comm_15_554	complete	mro	Xiangella_phaseoli_CGMCC_4_7038	cit,gln__L,met__L,o2,so4
comm_15_554	complete	mro	Clostridium_estertheticum_subsp_estertheticum_DSM_8809	glyc3p,h2s,nh4,o2,so4
comm_15_554	complete	mro	Bacillus_alkalitelluris_DSM_16976	o2,so4,thm,uaagmda
comm_15_554	complete	mro	Advenella_mimigardefordensis_DPN7	gly,o2,so4,val__L
comm_15_554	complete	mro	Dokdonia_pacifica_DSM_25597	gly,glyald,no2,o2,so4,thm
comm_15_554	complete	mro	Chamaesiphon_minutus_PCC_6605	ade,arg__L,glyc3p,o2,so4
comm_15_554	complete	mro	Arenimonas_metalli_CF5_1	3mb,arg__L,cit,ile__L,o2,rib__D,so4,val__L
comm_15_554	complete	mro	Dechloromonas_aromatica_RCB	acald,nh4,o2,so4
comm_15_554	complete	mro	Sphingomonas_pruni_NBRC_15498	glyc,nh4,o2,so4
comm_15_554	complete	mro	Desnuesiella_massiliensis_mt10	3mb,4hphac,arg__L,his__L,id3acald,nmn,no2,o2,pnto__R,so4
comm_15_554	complete	mro	Dokdonella_immobilis_CGMCC_1_7659	cit,glc__D,nmn,o2,pro__L,so4
comm_15_554	complete	mro	Comamonas_testosteroni_TK102	acald,nh4,o2,so4
comm_15_555	complete	mip	ni	23ccmp,26dap__M,4abz,adn,arg__L,asn__L,aso4,bz,cit,dmso,dxyl,for,fru,fum,glu__L,glyald,glyc,h2s,his__L,id3acald,ile__L,leu__L,met__L,nmn,no3,o2,ribflv,so4,tartr__L,thm,thymd,tyr__L,uaagmda,val__L
comm_15_555	complete	mip	i	adn,asn__L,aso4,cit,dmso,dxyl,fru,met__L,nmn,no3,o2,ribflv,so4,tartr__L,thm
comm_15_555	complete	mro	community	adn,asn__L,aso4,cit,dmso,dxyl,fru,met__L,nmn,no,o2,ribflv,so4,tartr__L,thm
comm_15_555	complete	mro	Deinococcus_murrayi_DSM_11303	4abz,LalaDgluMdap,asn__L,aso4,cytd,h2s,o2,so4
comm_15_555	complete	mro	Photobacterium_profundum_SS9	cit,nh4,o2,so4
comm_15_555	complete	mro	Hymenobacter_coccineus_CCM_8649	cit,for,glyc,nh4,o2,so4
comm_15_555	complete	mro	Mycobacterium_hassiacum_DSM_44199	cit,glyald,nh4,o2,so4
comm_15_555	complete	mro	Zobellia_uliginosa_MAR_2009_138	glyc3p,no3,o2,so4
comm_15_555	complete	mro	Caballeronia_zhejiangensis_OP_1	g3pe,o2,so4,tyr__L
comm_15_555	complete	mro	Desulfosporosinus_meridiei_DSM_13257	glyc,h2s,no2,so4
comm_15_555	complete	mro	Flavobacterium_hydatis_DSM_2063	cit,no2,o2,so4
comm_15_555	complete	mro	Altererythrobacter_atlanticus_26DY36	adn,cit,o2,so4,thymd
comm_15_555	complete	mro	Collimonas_pratensis_Ter91	asn__L,glyc,o2,so4
comm_15_555	complete	mro	Streptococcus_parauberis_KCTC_11537	4abz,cit,glyc,his__L,id3acald,ile__L,leu__L,met__L,nmn,orn,ribflv,so4,thm,val__L
comm_15_555	complete	mro	Salinibacillus_kushneri_CGMCC_1_3566	arg__L,nmn,no,o2,so4,thm,uaagmda
comm_15_555	complete	mro	Ignatzschineria_larvae_DSM_13226	fum,h2s,nh4,nmn,o2,so4,ura,val__L
comm_15_555	complete	mro	Robiginitomaculum_antarcticum_DSM_21748	asn__L,cit,dmso,dxyl,glyc,no3,o2,so4
comm_15_555	complete	mro	Cellulosilyticum_ruminicola_JCM_14822	glu__L,glyc,o2,rib__D,so4,tartr__L
comm_15_556	complete	mip	ni	26dap__M,4hphac,acgam,adn,akg,ala_B,ala__D,arg__L,asn__L,asp__L,bz,chor,cit,cmp,dxyl,fol,fru,gln__L,gthrd,h2s,his__L,hxan,ile__L,leu__L,lys__L,man6p,met__L,nmn,no2,o2,orn,phe__L,pnto__R,progly,pydx,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,val__L
comm_15_556	complete	mip	i	26dap__M,4hphac,acgam,adn,ala_B,chor,cit,cmp,dxyl,gln__L,man6p,met__L,nmn,o2,progly,pydx,ribflv,so4,thm
comm_15_556	complete	mro	community	26dap__M,2pglyc,4hphac,acgam,adn,ala_B,chor,cit,cmp,dxyl,gln__L,glyald,met__L,nmn,no3,o2,progly,pydx,ribflv,so4,thm
comm_15_556	complete	mro	Roseobacter_denitrificans_OCh_114	ala__L,o2,so4,thm
comm_15_556	complete	mro	Finegoldia_magna_ATCC_29328	26dap__M,4hphac,arg__L,glu__L,gly,h2s,his__L,id3acald,leu__L,lys__L,met__L,nmn,no2,o2,pnto__R,progly,ribflv,val__L
comm_15_556	complete	mro	Demetria_terragena_DSM_11295	asn__L,cit,gln__L,h2s,o2,so4,thm
comm_15_556	complete	mro	Nisaea_denitrificans_DSM_18348	dxyl,glyc3p,nh4,nmn,o2,so4
comm_15_556	complete	mro	Novosphingobium_lindaniclasticum_LE124	ala_B,cit,meoh,nh4,o2,so4
comm_15_556	complete	mro	Kocuria_palustris_MU14_1	asn__L,cit,nmn,o2,so4,thm
comm_15_556	complete	mro	Planomicrobium_flavidum_S5_TSA_19	4hthr,arg__L,met__L,nmn,o2,so4,udcpp
comm_15_556	complete	mro	Nocardioides_dokdonensis_FR1436	gln__L,glyc,o2,so4,uaagmda
comm_15_556	complete	mro	Hydrotalea_flava	acgam,adn,arg__L,asn__L,asp__L,chor,cmp,fol,gthrd,gua,his__L,ile__L,leu__L,lys__L,man6p,nmn,o2,pnto__R,so4,thr__L,val__L
comm_15_556	complete	mro	Lactobacillus_algidus_DSM_15638	arg__L,asp__L,chor,gln__L,glyc,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,orn,phe__L,pnto__R,ribflv,ser__L,so4,thm,thr__L,trp__L,tyr__L,val__L
comm_15_556	complete	mro	Acinetobacter_celticus_ANC_4603	asn__L,cit,o2,so4
comm_15_556	complete	mro	Haemophilus_paracuniculus_CCUG_43573	ala_B,cytd,nmn,o2,pydx,so4
comm_15_556	complete	mro	Actinoplanes_awajinensis_subsp_mycoplanecinus_NRRL_B_16712	acald,nh4,o2,so4
comm_15_556	complete	mro	Gillisia_limnaea_DSM_15749	for,glyald,nh4,o2,so4,thm
comm_15_556	complete	mro	Winogradskyella_psychrotolerans_RS_3	2pglyc,acgam,ala__D,gly,no2,o2,rib__D,so4
comm_15_557	complete	mip	ni	2pglyc,adn,akg,ala_B,arg__L,asn__L,bz,chols,chor,cit,dha,dxyl,fum,his__L,leu__L,lys__L,met__L,nh4,nmn,no3,o2,phe__L,pydxn,ribflv,skm,so4,thm,thr__L,thymd,tre,trp__L,tyr__L,uaagmda
comm_15_557	complete	mip	i	2pglyc,akg,ala_B,chols,cit,dha,dxyl,met__L,nmn,no3,o2,ribflv,so4,thm,thr__L,tre
comm_15_557	complete	mro	community	2pglyc,ala_B,chols,cit,dha,dxyl,fru,glc__D,met__L,nmn,no2,no3,o2,ribflv,so4,thm
comm_15_557	complete	mro	Loktanella_soesokkakensis_CECT_8367	asn__L,dxyl,glyc,h2s,o2,so4
comm_15_557	complete	mro	Rhodanobacter_glycinis_MO64	acald,cit,o2,orn,so4
comm_15_557	complete	mro	Alteromonas_stellipolaris_LMG_21861	cit,nh4,o2,so4
comm_15_557	complete	mro	Paraburkholderia_megapolitana_LMG_23650	cit,glyc3p,nh4,o2,so4
comm_15_557	complete	mro	Pseudomonas_formosensis_JCM_18415	ala_B,anhgm,o2,so4
comm_15_557	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_15_557	complete	mro	Sporosarcina_koreensis_S_K12	arg__L,asn__L,meoh,nmn,o2,so4,thm,uaagmda
comm_15_557	complete	mro	Pseudoalteromonas_byunsanensis_JCM_12483	cit,nh4,o2,so4
comm_15_557	complete	mro	Terracidiphilus_gabretensis_S55	cit,glc__D,nh4,o2,skm,so4,thymd
comm_15_557	complete	mro	Asaia_astilbis_JCM_15831	2pglyc,ala_B,asp__L,dxyl,glyald,inost,met__L,o2,so4,uaagmda
comm_15_557	complete	mro	Tetrasphaera_japonica_T1_X7	cit,h2s,nh4,no3,o2,pydxn,so4,thm
comm_15_557	complete	mro	Corynebacterium_provencense_SN15	4abut,cit,o2,so4
comm_15_557	complete	mro	Cnuella_takakiae_RG1_1	ade,akg,no2,o2,so4
comm_15_557	complete	mro	Lactobacillus_curvatus_MRS6	LalaDgluMdapDala,arg__L,chols,fol,glc__D,glu__L,his__L,leu__L,lys__L,met__L,nmn,phe__L,ribflv,thm,thr__L,trp__L,tyr__L
comm_15_557	complete	mro	Roseicitreum_antarcticum_CGMCC_1_8894	asn__L,dxyl,glyc3p,nh4,nmn,no3,o2,so4,thm
comm_15_558	complete	mip	ni	23ccmp,26dap__M,4hphac,4hthr,acald,acmana,arg__L,asn__L,bz,cellb,cgly,chols,cit,dmso,dxyl,fol,for,frmd,fru,gln__L,glyc,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,no2,no3,o2,phe__L,pnto__R,pro__L,pser__L,pydxn,ribflv,so4,thm,thr__L,trp__L,tyr__L,udcpp,val__L
comm_15_558	complete	mip	i	4hphac,asn__L,cellb,chols,cit,dxyl,fru,gln__L,met__L,nmn,no2,o2,pser__L,ribflv,so4,thm
comm_15_558	complete	mro	community	4hphac,acald,asn__L,chols,cit,dxyl,gln__L,met__L,nmn,no,no2,no3,o2,pser__L,ribflv,so4,sucr,thm
comm_15_558	complete	mro	Pseudomonas_putida_PA14H7	glyc3p,no,o2,so4
comm_15_558	complete	mro	Polynucleobacter_cosmopolitanus_MWH_MoIso2	asn__L,cit,o2,so4,thm
comm_15_558	complete	mro	Siphonobacter_aquaeclarae_DSM_21668	ade,asn__L,cit,no2,o2,so4
comm_15_558	complete	mro	Weissella_ceti_WS105	arg__L,cytd,gln__L,glyc,his__L,leu__L,lys__L,met__L,nmn,o2,phe__L,pnto__R,pydxn,rib__D,ribflv,thm,trp__L,tyr__L,uaagmda,val__L
comm_15_558	complete	mro	Tetragenococcus_solitarius_NBRC_100494	ade,chols,glu__L,his__L,id3acald,ile__L,leu__L,nmn,o2,orn,pnto__R,ribflv,sucr,thm
comm_15_558	complete	mro	Actinomycetospora_chiangmaiensis_DSM_45062	o2,ptrc,so4
comm_15_558	complete	mro	Atopobium_parvulum_DSM_20469	4hphac,arg__L,fol,glu__L,gly,h2s,his__L,ile__L,leu__L,nmn,o2,pnto__R,pro__L,pser__L,pydxn,ribflv,sucr,thm,trp__L,val__L
comm_15_558	complete	mro	Sandarakinorhabdus_limnophila_DSM_17366	cit,meoh,nh4,o2,so4
comm_15_558	complete	mro	Aminobacter_aminovorans_KCTC_2477	cit,dxyl,nh4,o2,so4
comm_15_558	complete	mro	Dubosiella_newyorkensis_NYU_BL_A4	asp__L,cit,coa,h2s,o2,ribflv,sucr,udcpp
comm_15_558	complete	mro	Magnetospirillum_moscoviense_BB_1	2pg,dxyl,met__L,nh4,no3,o2,pydxn,so4
comm_15_558	complete	mro	Halolactibacillus_miurensis_DSM_17074	glyc,nh4,o2,so4,thm
comm_15_558	complete	mro	Niastella_vici_DJ57	glyald,nh4,o2,so4
comm_15_558	complete	mro	Corynebacterium_humireducens_NBRC_106098_DSM_45392	gln__L,o2,so4
comm_15_558	complete	mro	Lactobacillus_kullabergensis_Biut2	4hthr,akg,arg__L,cgly,chols,cit,cytd,fol,for,his__L,hxan,ile__L,leu__L,met__L,o2,phe__L,pnto__R,pro__L,sucr,thm,thr__L,trp__L,tyr__L,udcpp
comm_15_559	complete	mip	ni	26dap__M,6pgc,acgam,ala_B,arg__L,bz,cit,dha,dxyl,fol,fru,gln__L,glyald,gua,h2s,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nh4,nmn,no,no2,o2,pac,pnto__R,pydxn,ribflv,sbt__D,so4,succ,thm,thr__L,trp__L,tyr__L,val__L
comm_15_559	complete	mip	i	26dap__M,acgam,ala_B,cit,dha,dxyl,fol,fru,gln__L,glyald,gua,met__L,nmn,no,o2,pydxn,ribflv,sbt__D,so4,thm
comm_15_559	complete	mro	community	26dap__M,acgam,ala_B,cit,dha,dxyl,fol,fru,glc__D,gln__L,gua,met__L,nmn,no3,o2,pydxn,ribflv,so4,thm
comm_15_559	complete	mro	Clostridium_leptum_DSM_753	cit,glyald,h2s,man1p,nh4,o2,pnto__R,ribflv,thm
comm_15_559	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_15_559	complete	mro	Nocardioides_exalbidus_DSM_22017	cit,gln__L,met__L,no2,so4,thm
comm_15_559	complete	mro	Thalassobacillus_devorans_MSP14	glyc,o2,orn,so4,thm
comm_15_559	complete	mro	Caulobacter_henricii_CF287	acald,cit,met__L,o2,pydxn,ribflv,so4
comm_15_559	complete	mro	Corynebacterium_appendicis_CIP_107643_DSM_44531	ala_B,ala__L,gln__L,gua,o2,so4
comm_15_559	complete	mro	Corynebacterium_crudilactis_JZ16	cit,gln__L,o2,so4
comm_15_559	complete	mro	Ulvibacter_litoralis_DSM_16195	g3pg,nh4,o2,rib__D,so4,thm
comm_15_559	complete	mro	Hyphomonas_jannaschiana_VP2	ala__L,for,o2,so4
comm_15_559	complete	mro	Urinacoccus_massiliensis_FC2	26dap__M,arg__L,fol,glyald,his__L,ile__L,leu__L,lys__L,no3,o2,phe__L,pnto__R,pydxn,so4,trp__L,tyr__L,val__L
comm_15_559	complete	mro	Clostridium_saccharolyticum_An168	4abz,ala_B,arg__L,his__L,id3acald,man1p,nh4,nmn,o2,ribflv,so4
comm_15_559	complete	mro	Luteimonas_huabeiensis_HB2	glc__D,o2,orn,so4
comm_15_559	complete	mro	Mesorhizobium_ciceri_ca181	dha,dxyl,o2,so4,thr__L
comm_15_559	complete	mro	Draconibacterium_orientale_FH5	acgam,glyald,no2,o2,so4
comm_15_559	complete	mro	Streptomyces_pathocidini_NRRL_B_24287	cit,gln__L,glyald,h2s,nh4,so4
comm_15_560	complete	mip	ni	4abz,akg,arg__L,asn__L,bz,chols,cit,dxyl,for,fum,galt,glu__D,his__L,ile__L,leu__L,man,met__L,mmet,nmn,no,no3,o2,phe__L,pnto__R,pro__L,pydxn,ribflv,so4,thm,thr__L,trp__L,tyr__L,uaagmda,val__L,xyl__D
comm_15_560	complete	mip	i	asn__L,chols,cit,dxyl,fum,galt,glu__D,met__L,mmet,nmn,no3,o2,ribflv,so4,thm,xyl__D
comm_15_560	complete	mro	community	asn__L,cellb,chols,cit,dxyl,glu__D,met__L,mmet,nmn,no3,o2,ribflv,so4,thm
comm_15_560	complete	mro	Mariprofundus_micogutta_ET2	asp__L,cit,o2,so4
comm_15_560	complete	mro	Xanthomonas_gardneri_ICMP7383	cit,glc__D,glu__D,nmn,o2,orn,so4
comm_15_560	complete	mro	Chryseobacterium_koreense_CCUG_49689	4abz,arg__L,his__L,ile__L,leu__L,o2,phe__L,pro__L,so4,thm,thr__L,val__L
comm_15_560	complete	mro	Lactobacillus_mucosae_LM1	4abz,5mtr,akg,chols,glcn,glyald,ile__L,leu__L,nmn,o2,pnto__R,ribflv,ser__L,thm,trp__L,val__L
comm_15_560	complete	mro	Desulfobacter_postgatei_2ac9	ala__D,mmet,o2,so4
comm_15_560	complete	mro	Legionella_tucsonensis_ATCC_49180	cit,for,glc__D,ile__L,leu__L,met__L,o2,orn,so4,thr__L,val__L
comm_15_560	complete	mro	Thalassotalea_crassostreae_LPB0090	for,gly,o2,so4
comm_15_560	complete	mro	Leifsonia_rubra_CMS_76R	asn__L,dha,fum,met__L,nh4,no3,o2,so4,thm
comm_15_560	complete	mro	Magnetospirillum_caucaseum_SO_1	cit,dxyl,nh4,no3,o2,so4
comm_15_560	complete	mro	Microbacterium_hominis_NBRC_15708	asn__L,cit,nh4,o2,pnto__R,so4,thm
comm_15_560	complete	mro	Planococcus_antarcticus_DSM_14505	arg__L,asn__L,o2,so4,thm,uaagmda
comm_15_560	complete	mro	Clostridium_termitidis_CT1112	4abz,arg__L,o2,rib__D,so4
comm_15_560	complete	mro	Azotobacter_chroococcum_NCIMB_8003	bz,nh4,o2,so4
comm_15_560	complete	mro	Marinobacter_nanhaiticus_D15_8W	glc__D,nh4,o2,so4
comm_15_560	complete	mro	Arcobacter_anaerophilus_IR_1	asn__L,o2,pydxn,pyr,so4,tyr__L,val__L
comm_15_561	complete	mip	ni	26dap__M,3amp,3oxoadp,acgam,adn,arg__L,asn__L,bz,chols,chor,cit,cmp,csn,dxyl,fol,gln__L,glyc,gthrd,gua,h2o2,h2s,his__L,id3acald,ile__L,leu__L,lys__L,man6p,met__L,nac,nmn,no3,o2,pac,phe__L,pnto__R,pro__L,pydxn,quin,ribflv,so4,succ,thm,thr__L,thym,trp__L,tyr__L,uaagmda,val__L,xyl__D
