community	medium	key1	key2	data
comm_10_703	complete	mro	Legionella_wadsworthii_DSM_21896_ATCC_33877	anhgm,arg__L,for,leu__L,o2,so4,val__L
comm_10_703	complete	mro	Brachymonas_denitrificans_DSM_15123	acald,nh4,o2,so4
comm_10_704	complete	mip	ni	3mb,acgam,arab__D,arab__L,arg__L,asn__L,bz,cgly,cit,cyst__L,for,his__L,ile__L,leu__L,lys__L,met__L,nmn,no3,o2,phe__L,pnto__R,progly,ribflv,so4,thm,thr__L,trp__L,tyr__L,val__L
comm_10_704	complete	mip	i	3mb,acgam,arab__D,asn__L,bz,cgly,cit,cyst__L,met__L,nmn,no3,o2,progly,ribflv,so4,thm,thr__L
comm_10_704	complete	mro	community	3mb,acgam,asn__L,cgly,cit,cyst__L,gal,glyc3p,met__L,nmn,o2,progly,ribflv,so4,thm,thr__L,tol
comm_10_704	complete	mro	Virgibacillus_pantothenticus_DSM_26	o2,orn,so4,thm
comm_10_704	complete	mro	Prevotella_bivia_DSM_20514	3mb,acgam,arg__L,asn__L,cit,his__L,ile__L,met__L,o2,phe__L,progly,so4,thr__L,tyr__L,val__L
comm_10_704	complete	mro	Moraxella_osloensis_CCUG_350	asn__L,cit,o2,so4
comm_10_704	complete	mro	Wigglesworthia_glossinidia_endosymbiont_of_Glossina_morsitans_morsitans_Yale_colony	arg__L,cgly,his__L,ile__L,leu__L,lys__L,met__L,o2,progly,so4,thr__L,trp__L,val__L
comm_10_704	complete	mro	Castellaniella_defragrans_65Phen	acald,nh4,o2,so4
comm_10_704	complete	mro	Nitrosomonas_oligotropha_Nm75	asn__L,cit,for,gal,o2,pnto__R,so4
comm_10_704	complete	mro	Prevotella_copri_DSM_18205	acgam,nh4,o2,rib__D,so4
comm_10_704	complete	mro	Clostridium_dakarense_FF1	3mb,arg__L,cyst__L,his__L,ile__L,met__L,nmn,o2,pnto__R,so4,ura
comm_10_704	complete	mro	Clostridium_magnum_DSM_2767	glyc3p,nh4,o2,so4,ura
comm_10_704	complete	mro	Clostridium_leptum_DSM_753	cit,gly,h2s,man1p,o2,pnto__R,ribflv,thm
comm_10_705	complete	mip	ni	4hthr,acald,arab__L,arg__L,asn__L,bz,bzal,cit,dxyl,fe3dcit,gam6p,glc__D,glyc,gua,id3acald,lys__L,ncam,nmn,o2,pro__L,so4,thm,udcpp
comm_10_705	complete	mip	i	arab__L,bzal,cit,dxyl,fe3dcit,glc__D,glyc,gua,ncam,nmn,o2,so4,thm
comm_10_705	complete	mro	community	arab__L,cit,dxyl,fe3dcit,glyald,gua,ncam,nmn,no3,o2,so4,thm,tol
comm_10_705	complete	mro	Mycobacterium_fragae_DSM_45731	glyc,h2s,nh4,o2,so4
comm_10_705	complete	mro	Pedobacter_ruber_DSM_24536	cit,no2,o2,so4,thm
comm_10_705	complete	mro	Azospirillum_humicireducens_SgZ_5	acald,asn__L,cit,dxyl,gua,lys__L,nmn,o2,rib__D,so4,uaagmda
comm_10_705	complete	mro	Frateuria_terrea_CGMCC_1_7053	o2,orn,pro__L,so4
comm_10_705	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_10_705	complete	mro	Acinetobacter_qingfengensis_ANC_4671	fald,nh4,o2,so4
comm_10_705	complete	mro	Kurthia_massiliensis_JC30T	arg__L,asn__L,o2,so4,udcpp
comm_10_705	complete	mro	Oceanospirillum_linum_ATCC_11336	arab__L,asn__L,cit,o2,so4
comm_10_705	complete	mro	Emergencia_timonensis_SN18	arg__L,cit,id3acald,lac__D,ncam,o2,so4
comm_10_705	complete	mro	Streptomyces_cattleya_NRRL_8057_DSM_46488	meoh,nh4,o2,so4
comm_10_706	complete	mip	ni	ade,ala_B,amp,arg__L,asn__L,asp__L,bz,chols,chor,cit,citr__L,cmp,fol,gam,gln__L,glu__D,h2s,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nmn,no2,no3,o2,phe__L,pnto__R,pro__L,progly,ribflv,rnam,sbt__D,so4,thm,tyr__L,uaagmda,ura,val__L
comm_10_706	complete	mip	i	ala_B,amp,asn__L,chols,cit,cmp,fol,gam,gln__L,glu__D,nmn,no3,o2,progly,ribflv,so4,thm,ura
comm_10_706	complete	mro	community	ala_B,amp,asn__L,chols,cit,cmp,fol,gam,gln__L,glu__D,nmn,no3,o2,progly,ribflv,so4,thm,ura
comm_10_706	complete	mro	Chitinophaga_costaii_A37T2	cit,fum,nh4,o2,so4
comm_10_706	complete	mro	Fusobacterium_russii_ATCC_25533_593A	LalaDgluMdap,ala_B,arg__L,cmp,his__L,ile__L,indole,leu__L,lys__L,met__L,no2,o2,so4,val__L
comm_10_706	complete	mro	Shimia_haliotis_DSM_28453	asn__L,chols,etha,glyc,nmn,no3,o2
comm_10_706	complete	mro	Facklamia_ignava_CCUG_37419	4abz,ade,arg__L,asn__L,gam,gln__L,h2s,his__L,id3acald,ile__L,leu__L,lys__L,nmn,o2,phe__L,pnto__R,progly,ribflv,tyr__L,val__L
comm_10_706	complete	mro	Yersinia_ruckeri_Big_Creek_74	ala__D,o2,so4
comm_10_706	complete	mro	Globicatella_sulfidifaciens_DSM_15739	ade,asn__L,chor,citr__L,fol,glu__L,h2s,his__L,id3acald,ile__L,leu__L,nh4,o2,pnto__R,ribflv,rnam,thm,ura,val__L
comm_10_706	complete	mro	Ruminococcus_faecis_JCM_15917	4abz,amp,asp__L,glu__D,h2s,man1p,o2,phe__L,pro__L,ribflv,ura
comm_10_706	complete	mro	Parageobacillus_toebii_NBRC_107807	o2,so4,uaagmda
comm_10_706	complete	mro	Microbacteriaceae_bacterium_Alg239_V181	ala_B,asn__L,h2s,o2,so4,thm
comm_10_706	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_10_707	complete	mip	ni	4abz,4hphac,ade,ala_B,arg__L,bz,cit,f6p,glc__D,gln__L,glu__L,h2s,his__L,ile__L,leu__L,met__L,nmn,no3,o2,pnto__R,ribflv,ser__D,so4,thm,thr__L,trp__L
comm_10_707	complete	mip	i	4abz,4hphac,ala_B,cit,f6p,glc__D,gln__L,met__L,nmn,no3,o2,ribflv,so4,thm,trp__L
comm_10_707	complete	mro	community	4abz,4hphac,ala_B,cit,f6p,gln__L,glycogen,met__L,nmn,no,o2,ribflv,so4,thm,trp__L
comm_10_707	complete	mro	Legionella_fairfieldensis_ATCC_49588	ade,ala_B,arg__L,ile__L,leu__L,o2,rib__D,ser__L,so4,thm,thr__L
comm_10_707	complete	mro	Nocardiopsis_xinjiangensis_YIM_90004	gln__L,no,o2,so4
comm_10_707	complete	mro	Porticoccus_hydrocarbonoclasticus_MCTG13d	f6p,meoh,nh4,o2,so4,thm
comm_10_707	complete	mro	Hyphomonas_beringensis_25B14_1	acald,ala__L,o2,so4
comm_10_707	complete	mro	Kitasatospora_purpeofusca_NRRL_B_1817	gly,h2s,o2
comm_10_707	complete	mro	Aquimarina_muelleri_DSM_19832	gly,no,so4
comm_10_707	complete	mro	Tepidibacter_formicigenes_DSM_15518	4hphac,glyald,his__L,leu__L,met__L,no3,o2,orn,so4,trp__L
comm_10_707	complete	mro	Chryseobacterium_halperniae_LMG_24401	asp__L,cit,no3,o2,so4,thm
comm_10_707	complete	mro	Enterococcus_cecorum_SA3	4abz,glu__L,gly,glycogen,h2s,nmn,o2,pnto__R,ribflv,thm
comm_10_707	complete	mro	Sphingobium_czechense_LL01	cit,no2,o2,so4,thym
comm_10_708	complete	mip	ni	4abz,adn,ala_B,arg__L,asn__L,bz,cit,cytd,for,fru,glc__D,gln__L,glu__L,id3acald,ile__L,indole,leu__L,lys__L,mal__L,met__L,nac,nmn,no2,o2,ribflv,skm,so4,thm,thr__L,thym,uaagmda,val__L
comm_10_708	complete	mip	i	adn,ala_B,asn__L,cit,cytd,glc__D,gln__L,id3acald,indole,met__L,nac,nmn,no2,o2,ribflv,so4,thm
comm_10_708	complete	mro	community	adn,ala_B,asn__L,cit,cytd,glc__D,gln__L,id3acald,indole,met__L,nac,nmn,no2,o2,ribflv,so4,thm
comm_10_708	complete	mro	Bizionia_echini_DSM_23925	arg__L,ile__L,leu__L,no2,o2,so4,thm,thr__L,val__L
comm_10_708	complete	mro	Clostridium_gasigenes_DSM_12272	gln__L,glyc,indole,mal__L,no2,o2,so4
comm_10_708	complete	mro	Sulfurimonas_denitrificans_DSM_1251	cit,for,nh4,o2,so4
comm_10_708	complete	mro	Erythrobacter_litoralis_DSM_8509	ala_B,cit,nh4,o2,so4
comm_10_708	complete	mro	Corynebacterium_jeikeium_K411	gln__L,o2,so4
comm_10_708	complete	mro	Gracilimonas_tropica_DSM_19535	ala__L,o2,so4,thm
comm_10_708	complete	mro	Acetivibrio_ethanolgignens_ACET_33324	4abz,arg__L,glu__L,id3acald,nac,o2,ribflv,so4,thym
comm_10_708	complete	mro	Stenotrophomonas_pictorum_JCM_9942	adn,ala_B,cytd,glc__D,lys__L,met__L,o2,orn,ser__L,skm,so4,uaagmda,val__L
comm_10_708	complete	mro	Xanthobacter_autotrophicus_Py2	ala__D,asn__L,o2,so4
comm_10_708	complete	mro	Tersicoccus_phoenicis_DSM_30849	ala_B,cit,glc__D,gln__L,glyc3p,nmn,o2,so4,thm,thym
comm_10_709	complete	mip	ni	23ccmp,4hphac,ala_B,ala__D,arab__L,arg__L,asn__L,bz,chtbs,cit,dha,gln__L,glu__L,glyald,leu__L,met__L,ncam,no2,no3,o2,pro__L,so4,thm,val__L
comm_10_709	complete	mip	i	23ccmp,4hphac,ala_B,arab__L,chtbs,cit,dha,gln__L,glyald,leu__L,ncam,no2,no3,o2,so4,thm,val__L
comm_10_709	complete	mro	community	23ccmp,4hphac,ala_B,chtbs,cit,dha,fru,gln__L,glyc3p,leu__L,ncam,no2,o2,so4,thm,val__L
comm_10_709	complete	mro	Sphingomonas_wittichii_RW1	ala_B,cit,ile__L,o2,so4
comm_10_709	complete	mro	Candidimonas_nitroreducens_SC_089	glyc3p,ncam,nh4,o2,so4
comm_10_709	complete	mro	Polynucleobacter_necessarius_STIR1	ala_B,asn__L,asp__L,for,o2,so4,thm
comm_10_709	complete	mro	Nioella_nitratireducens_SSW136	23ccmp,asn__L,glyc,nh4,o2,so4,thm
comm_10_709	complete	mro	Dermabacter_vaginalis_AD1_86	23ccmp,ala__D,arg__L,asn__L,gln__L,met__L,ncam,o2,pro__L,so4,thm
comm_10_709	complete	mro	Pseudonocardia_thermophila_DSM_43832	cit,nh4,o2,so4
comm_10_709	complete	mro	Adhaeribacter_aquaticus_DSM_16391	glyc,nh4,o2,so4
comm_10_709	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	lac__L,no2,o2,so4
comm_10_709	complete	mro	Hymenobacter_psychrotolerans_DSM_18569	4hphac,chtbs,glcur,leu__L,nh4,o2,so4,thm,val__L
comm_10_709	complete	mro	Granulicella_tundricola_MP5ACTX9	asn__L,cit,o2,so4
comm_10_710	complete	mip	ni	26dap__M,2pglyc,4abz,acgam,ade,ala_B,arg__L,asn__L,bz,cit,cmp,cyst__L,glc__D,gln__L,glyald,glyc3p,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,nmn,no3,o2,phe__L,pnto__R,pro__L,pydxn,ribflv,ser__L,so4,succ,thm,thr__L,thym,trp__L,tyr__L,val__L
comm_10_710	complete	mip	i	26dap__M,ala_B,asn__L,cit,cyst__L,glc__D,gln__L,glyald,glyc3p,met__L,nac,nmn,no3,o2,pydxn,ribflv,so4,thm
comm_10_710	complete	mro	community	26dap__M,ala_B,asn__L,cellb,cit,cyst__L,gln__L,met__L,nac,nmn,no,no3,o2,pydxn,ribflv,so4,thm
comm_10_710	complete	mro	Chryseobacterium_caeni_DSM_17710	4abz,glyald,no,o2,so4,thm
comm_10_710	complete	mro	Mycobacterium_acapulcensis_CSURP1424	cit,glyc,nh4,o2,so4
comm_10_710	complete	mro	Rothia_dentocariosa_ATCC_17931	ala_B,arg__L,asn__L,gly,his__L,met__L,nac,pro__L,so4
comm_10_710	complete	mro	Comamonas_composti_DSM_21721	cit,nh4,o2,so4
comm_10_710	complete	mro	Catellicoccus_marimammalium_M35_04_3	26dap__M,arg__L,cys__L,cyst__L,gln__L,glyald,his__L,hxan,ile__L,leu__L,lys__L,man6p,nac,o2,phe__L,pnto__R,pro__L,ribflv,ser__L,thm,thr__L,trp__L,tyr__L,val__L
comm_10_710	complete	mro	Dialister_pneumosintes_F0677	arg__L,asp__L,cmp,cys__L,glu__L,his__L,ile__L,leu__L,lys__L,man1p,nmn,o2,pnto__R,pydxn,thr__L,thym,trp__L,tyr__L,val__L
comm_10_710	complete	mro	Jannaschia_faecimaris_DSM_100420	asn__L,glyc,glyc3p,nh4,nmn,o2,pnto__R,so4,thm
comm_10_710	complete	mro	Lactobacillus_helveticus_CAUH18	4abz,arg__L,asn__L,cit,for,glc__D,glu__L,h2s,his__L,ile__L,leu__L,o2,phe__L,pnto__R,pro__L,ribflv,trp__L,tyr__L,val__L
comm_10_710	complete	mro	Flavobacterium_daejeonense_DSM_17708	asn__L,no,o2,so4,uaagmda
comm_10_710	complete	mro	Algibacter_lectus_DSM_15365	asn__L,g3pe,no,o2,so4
comm_10_711	complete	mip	ni	2pglyc,4abz,ade,arab__L,arg__L,asn__L,bz,cit,for,gam,gln__L,glyald,h2s,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nmn,no,no2,o2,phe__L,pnto__R,progly,ribflv,so4,tmao,tyr__L,uaagmda,val__L
comm_10_711	complete	mip	i	2pglyc,arab__L,cit,gam,gln__L,met__L,nmn,no,o2,progly,ribflv,so4,tmao
comm_10_711	complete	mro	community	2pglyc,arab__D,cit,gam,gln__L,met__L,nmn,no,o2,progly,ribflv,so4,tmao
comm_10_711	complete	mro	Eubacterium_eligens_ATCC_27750	4abz,asn__L,cit,glyc,no2,o2,pnto__R,so4
comm_10_711	complete	mro	Sporichthya_polymorpha_DSM_43042	glyald,no,o2,so4
comm_10_711	complete	mro	Brevibacillus_agri_5_2	o2,so4,uaagmda
comm_10_711	complete	mro	Marinobacter_nanhaiticus_D15_8W	2pglyc,arab__D,nh4,o2,so4
comm_10_711	complete	mro	Methylotenera_versatilis_301	asn__L,for,glyald,no2,o2,so4
comm_10_711	complete	mro	Syntrophus_gentianae_DSM_8423	fum,h2s,no2,o2
comm_10_711	complete	mro	Leifsonia_xyli_356_LXYL	asn__L,glyald,met__L,nmn,o2,so4
comm_10_711	complete	mro	Campylobacter_curvus_525_92	2pglyc,ala__L,cit,nmn,so4,tmao
comm_10_711	complete	mro	Parapedobacter_indicus_RK1	glyald,nh4,o2,so4
comm_10_711	complete	mro	Facklamia_ignava_CCUG_37419	4abz,ade,arg__L,asn__L,gam,gln__L,h2s,his__L,id3acald,ile__L,leu__L,lys__L,nmn,o2,phe__L,pnto__R,progly,ribflv,tyr__L,val__L
comm_10_712	complete	mip	ni	26dap__M,acgam,arab__L,arg__L,bz,cit,dmso,dtmp,fol,glyald,glyc,his__L,ile__L,leu__L,lys__L,ncam,no3,o2,phe__L,pnto__R,pydxn,rib__D,so4,thm,trp__L,tyr__L,udcpp,val__L
comm_10_712	complete	mip	i	26dap__M,acgam,cit,dmso,dtmp,fol,glyald,ncam,no3,o2,so4,thm
comm_10_712	complete	mro	community	26dap__M,acgam,cit,dmso,dtmp,fol,glyald,ncam,no3,o2,so4,thm
comm_10_712	complete	mro	Flavobacterium_fluvii_DSM_19978	cit,no2,o2,so4
comm_10_712	complete	mro	Pantoea_agglomerans_C410P1	dtmp,o2,so4
comm_10_712	complete	mro	Rufibacter_ruber_CCM_8646	4hbz,glyc3p,nh4,o2,so4,thm
comm_10_712	complete	mro	Mucilaginibacter_mallensis_MP1X4	glyc,nh4,o2,so4
comm_10_712	complete	mro	Acidovorax_konjaci_DSM_7481	glyc,no3,o2,so4
comm_10_712	complete	mro	Virgibacillus_pantothenticus_DSM_26	o2,orn,so4,thm
comm_10_712	complete	mro	Urinacoccus_massiliensis_FC2	26dap__M,arg__L,fol,glyald,his__L,ile__L,leu__L,lys__L,no3,o2,pac,pnto__R,pydxn,so4,trp__L,tyr__L,val__L
comm_10_712	complete	mro	Thermobacillus_composti_KWC4	dmso,glyc,no2,so4,udcpp
comm_10_712	complete	mro	Bacteroides_cellulosilyticus_WH2	cit,nh4,o2,so4,val__L
comm_10_712	complete	mro	Pseudophaeobacter_leonis_306	acgam,arg__L,cit,dtmp,ncam,o2,phe__L,rib__D,so4
comm_10_713	complete	mip	ni	26dap__M,4hphac,ac,ade,ala__D,arg__L,asn__L,bz,cgly,chor,cit,cmp,cyst__L,cytd,fru,glc__D,gln__L,glu__L,glyc,gua,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,pac,pnto__R,progly,ribflv,so4,thm,thr__L,trp__L,ura,val__L
comm_10_713	complete	mip	i	26dap__M,4hphac,cit,cmp,cyst__L,glc__D,gln__L,glyc,met__L,nmn,o2,progly,ribflv,so4,thm
comm_10_713	complete	mro	community	26dap__M,4hphac,cit,cmp,cyst__L,glc__D,gln__L,met__L,nmn,no3,o2,progly,ribflv,so4,thm
comm_10_713	complete	mro	Paraclostridium_bifermentans_ATCC_638	4hphac,arg__L,his__L,ile__L,leu__L,nmn,o2,pnto__R,so4,thr__L,trp__L,ura,val__L
comm_10_713	complete	mro	Finegoldia_magna_ATCC_29328	26dap__M,4hphac,ala__L,arg__L,glu__L,h2s,his__L,leu__L,lys__L,met__L,nmn,no2,o2,pnto__R,progly,ribflv,trp__L,val__L
comm_10_713	complete	mro	Jonquetella_anthropi_DSM_22815	alaala,arg__L,asn__L,cgly,cyst__L,cytd,fol,his__L,ile__L,leu__L,nmn,o2,pac,pnto__R,so4,thm,trp__L
comm_10_713	complete	mro	Oceanibulbus_indolifex_HEL_45	glyc,nh4,o2,so4
comm_10_713	complete	mro	Duodenibacillus_massiliensis_Marseille_P2968	ac,asp__L,cit,glyc3p,met__L,o2,so4,ura
comm_10_713	complete	mro	Legionella_saoudiensis_LH_SWC	ade,arg__L,cit,glc__D,ile__L,leu__L,met__L,o2,pro__L,so4,thm,val__L
comm_10_713	complete	mro	Nocardia_vinacea_NBRC_16497	cit,gly,o2,so4
comm_10_713	complete	mro	Nonomuraea_maritima_CGMCC_4_5681	gly,o2,so4
comm_10_713	complete	mro	Shewanella_psychrophila_WP2	cit,nh4,o2,so4
comm_10_713	complete	mro	Corynebacterium_riegelii_PUDD_83A45	cit,cmp,gln__L,gua,no2,o2,pnto__R,so4
comm_10_714	complete	mip	ni	4abz,acald,ala__D,arg__L,asn__L,bz,cit,coa,glc__D,gln__L,glyc,gsn,his__L,id3acald,ile__L,leu__L,met__L,nac,no,no2,o2,phe__L,pro__L,progly,pydx,ribflv,ser__D,so4,thm,tyr__L,uaagmda,ura,val__L
comm_10_714	complete	mip	i	arg__L,cit,glc__D,gln__L,gsn,met__L,nac,no,o2,progly,pydx,ribflv,so4,thm
comm_10_714	complete	mro	community	23cgmp,ala_B,cit,glc__D,gln__L,met__L,nac,no3,o2,progly,pydx,ribflv,so4,thm
comm_10_714	complete	mro	Lutibacter_flavus_DSM_27993	o2,ser__D,so4,thm
comm_10_714	complete	mro	Acinetobacter_marinus_ANC_3699	asn__L,o2,so4
comm_10_714	complete	mro	Bacillus_trypoxylicola_KCTC_13244	asn__L,cit,glc__D,o2,so4,uaagmda
comm_10_714	complete	mro	Buchnera_aphidicola_str_Ak_Acyrthosiphon_kondoi	4abz,ala__D,arg__L,asn__L,coa,glc__D,gln__L,gsn,ile__L,met__L,nac,o2,progly,pydx,so4,thm,tyr__L,val__L
comm_10_714	complete	mro	Nocardia_mikamii_NBRC_108933	cit,nh4,o2,so4
comm_10_714	complete	mro	Cupriavidus_gilardii_CR3	cit,glc__D,nh4,o2,so4
comm_10_714	complete	mro	Lactobacillus_kalixensis_DSM_16043	4abz,ala_B,arg__L,cit,glc__D,gln__L,his__L,leu__L,nac,o2,phe__L,pro__L,ribflv,ser__L,so4,trp__L,tyr__L,ura,val__L
comm_10_714	complete	mro	Lactobacillus_ruminis_ATCC_27782	ala_B,cit,glc__D,ile__L,leu__L,met__L,o2,pnto__R,ribflv,so4,thm,val__L
comm_10_714	complete	mro	Neisseria_shayeganii_871	ala_B,asn__L,o2,orn,so4
comm_10_714	complete	mro	Mycobacterium_malmoense_IP1130001	glyc,nh4,so4
comm_10_715	complete	mip	ni	4abz,ala_B,arg__L,asn__L,bz,cgly,cit,dxyl,fe3dcit,fru,gln__L,his__L,id3acald,ile__L,leu__L,malt,ncam,nmn,no,o2,pnto__R,ribflv,so4,thm,thr__L,trp__L,tyr__L,val__L
comm_10_715	complete	mip	i	bz,cgly,cit,dxyl,fe3dcit,gln__L,malt,ncam,nmn,no,o2,ribflv,so4,thm,thr__L
comm_10_715	complete	mro	community	cgly,cit,dxyl,fe3dcit,gln__L,malt,ncam,nmn,no3,o2,ribflv,so4,thm,tol
comm_10_715	complete	mro	Virgibacillus_pantothenticus_DSM_26	o2,orn,so4,thm
comm_10_715	complete	mro	Arthrobacter_cupressi_CGMCC_1_10783	cit,nh4,o2,so4
comm_10_715	complete	mro	Pseudacidovorax_intermedius_NS331	dxyl,ncam,o2,pnto__R,pro__L,so4
