community	medium	key1	key2	data
comm_34_850	complete	mip	ni	3amp,3cmp,3mb,4hphac,LalaLglu,ala_B,arab__D,arg__L,asn__L,bz,cit,citr__L,cytd,dmso,dxyl,for,fru,gal,gln__L,glu__D,glyc3p,his__L,ile__L,leu__L,lys__L,meoh,met__L,nmn,no2,no3,o2,pnto__R,pro__L,pser__L,pydxn,rib__D,ribflv,so4,thm,thr__L,tol,tre,trp__L,uaagmda,val__L
comm_34_850	complete	mip	i	3amp,3cmp,3mb,4hphac,LalaLglu,ala_B,cit,dmso,dxyl,gln__L,glu__D,glyc3p,met__L,nmn,no2,no3,o2,ribflv,so4,thm,tre
comm_34_850	complete	mro	community	23camp,23ccmp,3mb,4hphac,LalaLglu,ala_B,cellb,cit,dmso,dxyl,gln__L,glu__D,glyald,met__L,nmn,no,no2,no3,o2,ribflv,so4,thm
comm_34_850	complete	mro	Pseudoxanthomonas_suwonensis_J47	arg__L,lys__L,o2,rib__D,so4
comm_34_850	complete	mro	Sphingobium_yanoikuyae_ATCC_51230	man1p,nh4,o2,so4
comm_34_850	complete	mro	Vitreoscilla_stercoraria_DSM_513	ala_B,asn__L,ile__L,o2,so4,val__L
comm_34_850	complete	mro	Clostridium_viride_DSM_6836	cytd,nh4,no3,rib__D,so4
comm_34_850	complete	mro	Oceanicella_actignis_CGMCC_1_10808	asn__L,dxyl,glyc,nh4,no3,o2,so4
comm_34_850	complete	mro	Mycobacterium_palustre_DSM_44572	cit,glyald,nh4,o2,so4
comm_34_850	complete	mro	Devosia_chinhatensis_IPL18	glu__D,nh4,o2,rib__D,ribflv,so4
comm_34_850	complete	mro	Flavobacterium_terrae_DSM_18829	cit,leu__L,no3,o2,so4,val__L
comm_34_850	complete	mro	Paracoccus_saliphilus_DSM_18447	asn__L,glyc,o2,so4
comm_34_850	complete	mro	Methyloversatilis_discipulorum_FAM1	acald,nh4,o2,so4
comm_34_850	complete	mro	Flavobacterium_subsaxonicum_WB_4_1_42_DSM_21790	cit,for,meoh,no2,o2,so4
comm_34_850	complete	mro	Anaerosporobacter_mobilis_DSM_15930	dha,h2s,nh4,o2,so4
comm_34_850	complete	mro	Sphingomonas_dokdonensis_DSM_21029	cit,cytd,no2,o2,so4
comm_34_850	complete	mro	Siansivirga_zeaxanthinifaciens_CC_SAMT_1	asn__L,meoh,o2,so4
comm_34_850	complete	mro	Marinomonas_posidonica_IVIA_Po_181	23camp,23ccmp,asn__L,o2,so4
comm_34_850	complete	mro	Shimia_haliotis_DSM_28453	asn__L,glyc,nh4,nmn,no3,o2,so4
