community	medium	key1	key2	data
comm_3_17	complete	mro	Anaerobacillus_arseniciselenatis_DSM_15340	bzal,dha,his__L,o2,pydxn,ser__D,so4,thr__L,tsul,uaagmda,xtsn
comm_3_17	complete	mro	Comamonas_testosteroni_TK102	acald,bz,nh4,o2,so4
comm_3_18	complete	mip	ni	26dap__M,4abz,4hphac,acgam,adn,alaala,arg__L,bz,cit,gln__L,gly,his__L,id3acald,ile__L,leu__L,met__L,nac,o2,phe__L,pnto__R,ppi,pro__L,ribflv,ser__L,so4,thm,val__L
comm_3_18	complete	mip	i	26dap__M,4abz,acgam,alaala,bz,cit,gln__L,gly,his__L,id3acald,ile__L,leu__L,met__L,nac,o2,phe__L,ppi,ribflv,ser__L,so4,thm,val__L
comm_3_18	complete	mro	community	26dap__M,4abz,acgam,cit,gln__L,gly,glyc3p,h2s,his__L,ile__L,leu__L,met__L,nac,o2,phe__L,ppi,ribflv,ser__L,so4,thm,tol,val__L
comm_3_18	complete	mro	Sphingomonas_koreensis_ABOJV	cit,nh4,o2,so4
comm_3_18	complete	mro	Bordetella_holmesii_ATCC_51541	alaala,glyc3p,o2,so4,tol
comm_3_18	complete	mro	Scardovia_wiggsiae_F0424	26dap__M,4abz,acgam,arg__L,bz,gln__L,gly,glyc3p,h2s,his__L,id3acald,ile__L,leu__L,met__L,nac,o2,phe__L,pnto__R,ppi,pro__L,ribflv,ser__L,so4,succ,thm,tyr__L,val__L
comm_3_19	complete	mip	ni	4abz,asn__L,bz,his__L,ile__L,lys__L,no,no3,o2,orn,pro__L,sbt__D,so4,thr__L,val__L
comm_3_19	complete	mip	i	4abz,asn__L,his__L,no,o2,sbt__D,so4,thr__L
comm_3_19	complete	mro	community	4abz,asn__L,his__L,no,o2,sbt__D,so4,thr__L
comm_3_19	complete	mro	Eikenella_corrodens_ATCC_23834	asn__L,bz,his__L,lys__L,o2,orn,pro__L,so4
comm_3_19	complete	mro	Alcanivorax_dieselolei_B5	acald,asn__L,nh4,o2,sbt__D,so4
comm_3_19	complete	mro	Chryseobacterium_hispalense_DSM_25574	4abz,ile__L,no2,o2,pro__L,so4,thr__L,val__L
comm_3_2	complete	mip	ni	26dap__M,airs,arg__L,asn__L,bz,chol,chols,chor,cit,fru,glu__L,h2s,his__L,ile__L,leu__L,met__L,nmn,o2,phe__L,pnto__R,ribflv,so4,thm,thr__L,trp__L,tyr__L,ura,val__L
comm_3_2	complete	mip	i	26dap__M,airs,bz,chols,chor,cit,fru,glu__L,ile__L,leu__L,met__L,nmn,o2,phe__L,pnto__R,ribflv,so4,thm,thr__L,trp__L,ura,val__L
comm_3_2	complete	mro	community	23ccmp,26dap__M,bzalc,cellb,chols,chor,cit,glu__L,ile__L,leu__L,metox__R,nmn,o2,phe__L,pnto__R,ribflv,so4,thm,thr__L,trp__L,val__L
comm_3_2	complete	mro	Cnuibacter_physcomitrellae_XA_T	cit,glyb,nh4,o2,so4,thm
comm_3_2	complete	mro	Erysipelothrix_rhusiopathiae_str_Fujisawa	23ccmp,26dap__M,arg__L,bz,cellb,chols,chor,cit,glu__L,h2s,his__L,hxan,ile__L,leu__L,metox__R,nmn,o2,phe__L,pnto__R,ribflv,thm,thr__L,trp__L,tyr__L,val__L
comm_3_2	complete	mro	Jannaschia_faecimaris_DSM_100420	23ccmp,asn__L,bzalc,chols,glyc,nmn,o2,pnto__R,ser__L,thm
comm_3_20	complete	mip	ni	4abz,ala__L,arg__L,but,bz,cgly,cit,citr__L,cytd,dha,glu__L,glyc3p,h2s,hdca,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,pro__L,rib__D,ribflv,so4,thm,thr__L,trp__L,tyr__L,val__L
comm_3_20	complete	mip	i	4abz,arg__L,cgly,cit,citr__L,cytd,dha,glyc3p,hdca,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,rib__D,ribflv,so4,thm,thr__L,tyr__L,val__L
comm_3_20	complete	mro	community	4abz,arg__L,cgly,cit,citr__L,cytd,fru,hdca,his__L,ile__L,leu__L,lys__L,man6p,met__L,nmn,o2,ribflv,so4,thm,thr__L,tyr__L,val__L
comm_3_20	complete	mro	Lactobacillus_coleohominis_101_4_CHN	4abz,arg__L,bz,cgly,fru,glu__L,h2s,his__L,ile__L,leu__L,met__L,nmn,o2,phe__L,pnto__R,pro__L,rib__D,ribflv,thm,trp__L,tyr__L,val__L
comm_3_20	complete	mro	Comamonas_badia_DSM_17552	bz,cit,nh4,o2,so4
comm_3_20	complete	mro	Arcanobacterium_phocae_DSM_10002	ala__D,citr__L,cytd,fum,glyc,his__L,ile__L,leu__L,lys__L,man6p,met__L,nmn,o2,phe__L,pro__L,ribflv,so4,thm,thr__L,trp__L,tyr__L,val__L
comm_3_21	complete	mip	ni	arab__D,asn__L,bz,bzal,cit,o2,so4,uaagmda
comm_3_21	complete	mip	i	arab__D,asn__L,bzal,cit,o2,so4
comm_3_21	complete	mro	community	arab__D,asn__L,bzal,cit,o2,so4
comm_3_21	complete	mro	Acidovorax_radicis_N35	bzal,cit,nh4,o2,so4
comm_3_21	complete	mro	Eubacterium_hallii_DSM_3353	arab__D,asn__L,bz,o2,so4
comm_3_21	complete	mro	Bacillus_trypoxylicola_KCTC_13244	arab__D,asp__L,cit,o2,so4,uaagmda
comm_3_22	complete	mip	ni	4abz,acgam,arg__L,asn__L,asp__L,bz,galt,his__L,id3acald,ile__L,indole,leu__L,lys__L,met__L,nmn,no,o2,pro__L,so4,succ,thm,thr__L,thym
comm_3_22	complete	mip	i	acgam,asn__L,bz,galt,his__L,id3acald,indole,met__L,nmn,no,o2,so4,thm,thr__L,thym
comm_3_22	complete	mro	community	acgam,arab__L,asn__L,glyc3p,his__L,id3acald,indole,met__L,nmn,no,o2,so4,thm,thr__L,thym,tol
comm_3_22	complete	mro	Alistipes_ihumii_AP11	acgam,ala__D,o2,so4
comm_3_22	complete	mro	Riemerella_columbipharyngis_DSM_24015	arg__L,asn__L,his__L,ile__L,indole,leu__L,lys__L,met__L,nmn,no,o2,pro__L,so4,thm,thr__L,thym,tol
comm_3_22	complete	mro	Dorea_formicigenerans_ATCC_27755	4abz,arab__L,asp__L,bz,id3acald,o2,so4,succ
comm_3_23	complete	mip	ni	adn,ala_B,arg__L,bz,cit,gln__L,glyc,gua,h2s,ile__L,leu__L,nac,o2,pnto__R,pydxn,ribflv,so3,so4,thm,thym
comm_3_23	complete	mip	i	adn,ala_B,arg__L,bz,cit,gln__L,glyc,nac,o2,pydxn,ribflv,so3,so4,thm,thym
comm_3_23	complete	mro	community	23camp,ala_B,arg__L,bz,cit,gln__L,glyald,nac,o2,pydxn,ribflv,so3,so4,thm,thym
comm_3_23	complete	mro	Suttonella_ornithocola_CCUG_49457	23camp,ala__L,bz,coa,glyc,o2,pydxn,so4,thm
comm_3_23	complete	mro	Bifidobacterium_coryneforme_LMG18911	ala_B,cit,gln__L,glyald,h2s,nac,o2,pydxn,ribflv,thm,xtsn
comm_3_23	complete	mro	Croceibacter_atlanticus_HTCC2559	arg__L,glyald,ile__L,leu__L,o2,so3,so4,thm,thym
comm_3_24	complete	mip	ni	3amp,cit,glyc3p,meoh,nh4,nmn,o2,so4,thm,uaagmda
comm_3_24	complete	mip	i	3amp,cit,nmn,o2,so4,thm,uaagmda
comm_3_24	complete	mro	community	23camp,cit,nmn,o2,so4,thm,uaagmda
comm_3_24	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_3_24	complete	mro	Sporosarcina_psychrophila_DSM_6497	23camp,nmn,o2,so4,uaagmda
comm_3_24	complete	mro	Sediminibacterium_ginsengisoli_DSM_22335	cit,for,glyc,nh4,o2,so4,thm
comm_3_25	complete	mip	ni	asn__L,bz,glyc3p,nmn,no,o2,so4,thm
comm_3_25	complete	mip	i	asn__L,bz,glyc3p,nmn,o2,so4,thm
comm_3_25	complete	mro	community	asn__L,glyc3p,nmn,o2,so4,thm,tol
comm_3_25	complete	mro	Agromyces_italicus_DSM_16388	asn__L,fum,nh4,o2,so4,thm
comm_3_25	complete	mro	Methylophaga_frappieri_JAM7	asn__L,glyc3p,nh4,o2,so4,tol
comm_3_25	complete	mro	Moraxella_nonliquefaciens_CCUG_348	asn__L,bz,nmn,o2,so4
comm_3_26	complete	mip	ni	arg__L,asn__L,bz,bzalc,cgly,fru,his__L,id3acald,ile__L,leu__L,lys__L,met__L,o2,pnto__R,progly,pydxn,ribflv,so4,thm,val__L
comm_3_26	complete	mip	i	asn__L,cgly,fru,id3acald,ile__L,leu__L,met__L,o2,pnto__R,progly,pydxn,ribflv,so4,thm,val__L
comm_3_26	complete	mro	community	asn__L,cgly,fuc__L,id3acald,ile__L,leu__L,met__L,o2,pnto__R,progly,pydxn,ribflv,so4,thm,val__L
comm_3_26	complete	mro	Geopsychrobacter_electrodiphilus_DSM_16401	asn__L,o2,so4
comm_3_26	complete	mro	Holdemania_massiliensis_AP2	arg__L,bz,cgly,fuc__L,his__L,id3acald,ile__L,leu__L,lys__L,met__L,o2,pnto__R,progly,pydxn,ribflv,so4,thm,val__L
comm_3_26	complete	mro	Alcanivorax_nanhaiticus_19_m_6	acald,asn__L,bz,nh4,o2,so4
comm_3_27	complete	mip	ni	asn__L,bz,cit,dxyl,gln__L,glyc,h2s,nh4,o2,so4,thm,tol
comm_3_27	complete	mip	i	cit,dxyl,gln__L,glyc,o2,so4,thm
comm_3_27	complete	mro	community	cit,dxyl,gln__L,glyc3p,o2,so4,thm
comm_3_27	complete	mro	Asaia_bogorensis_NBRC_16594	bz,dxyl,glyc,nh4,o2,so4
comm_3_27	complete	mro	Oligotropha_carboxidovorans_OM5	asn__L,bz,cit,nh4,o2,so4
comm_3_27	complete	mro	Actinomyces_radicidentis_CCUG_36733	asn__L,gln__L,glyc3p,h2s,o2,thm
comm_3_28	complete	mip	ni	asn__L,bz,bzal,cit,fol,gly,met__L,nac,o2,pydxn,ribflv,sbt__D,so4,thm
comm_3_28	complete	mip	i	bzal,fol,gly,met__L,nac,o2,pydxn,ribflv,sbt__D,so4,thm
comm_3_28	complete	mro	community	4hthr,bzal,dha,fol,glyald,met__L,nac,nh4,o2,ribflv,so4,thm
comm_3_28	complete	mro	Antarctobacter_heliothermus_DSM_11445	asn__L,bzal,gly,nac,o2,so4,thm
comm_3_28	complete	mro	Streptomyces_cinnamoneus_ATCC_12686	4hthr,bzal,cit,glyald,met__L,nh4,o2,so4
comm_3_28	complete	mro	Intestinimonas_butyriciproducens_AF211	bz,dha,fol,nac,nh4,o2,pydxn,ribflv,so4,thm
comm_3_29	complete	mip	ni	26dap__M,3cmp,4abz,4hphac,adn,arg__L,asn__L,bz,gln__L,glyald,glyc3p,his__L,id3acald,ile__L,leu__L,lys__L,metox__R,nac,no,o2,phe__L,pnto__R,progly,ribflv,so4,thm,thr__L,thym,val__L
comm_3_29	complete	mip	i	26dap__M,3cmp,4abz,4hphac,adn,asn__L,gln__L,metox__R,nac,o2,pnto__R,progly,ribflv,so4,thm,thr__L
comm_3_29	complete	mro	community	23camp,26dap__M,3cmp,4abz,4hphac,asn__L,gln__L,metox__R,nac,o2,pnto__R,progly,ribflv,so4,thm,thr__L
comm_3_29	complete	mro	Actinomyces_oris_T14V	3cmp,4abz,asn__L,gln__L,nac,o2,so4,thm
comm_3_29	complete	mro	Brevefilum_fermentans	26dap__M,4abz,4hphac,adn,arg__L,asn__L,bz,gln__L,his__L,ile__L,leu__L,lys__L,man1p,metox__R,o2,phe__L,pnto__R,progly,ribflv,so4,thm,thr__L,thym,trp__L,val__L
comm_3_29	complete	mro	Burkholderia_gladioli_ATCC_10248	23camp,bz,o2,so4
comm_3_3	complete	mip	ni	4hba,ala_B,arg__L,asn__L,bz,cit,fol,glu__L,glyc,his__L,id3acald,ile__L,leu__L,nmn,no,o2,pro__L,progly,ribflv,so4,taur,val__L
comm_3_3	complete	mip	i	4hba,ala_B,asn__L,bz,cit,fol,glyc,id3acald,nmn,no,o2,progly,ribflv,so4,taur
comm_3_3	complete	mro	community	4hba,acald,ala_B,asn__L,cit,fol,id3acald,nmn,no,o2,progly,ribflv,so4,taur,tol
comm_3_3	complete	mro	Oribacterium_parvum_ACB1	4hba,ala_B,arg__L,bz,dha,fol,glu__L,his__L,id3acald,nmn,o2,pro__L,ribflv,so4,taur
comm_3_3	complete	mro	Croceicoccus_mobilis_Ery22	cit,fol,nh4,o2,so4
comm_3_3	complete	mro	Flavobacterium_marinum_CGMCC_1_10825	arg__L,asn__L,id3acald,ile__L,leu__L,no,o2,progly,so4,tol,val__L
comm_3_30	complete	mip	ni	ala__L,amp,arab__L,arg__L,asp__L,bz,cgly,cit,coa,fol,fru,gln__L,gua,h2s,his__L,ile__L,indole,leu__L,lys__L,met__L,nmn,no,o2,phe__L,pro__L,ribflv,so4,thm,thr__L,thym,tyr__L,uaagmda,ura,val__L
comm_3_30	complete	mip	i	amp,arab__L,bz,cit,coa,fol,gln__L,gua,his__L,met__L,nmn,o2,phe__L,ribflv,so4,thm,thr__L,thym,tyr__L,uaagmda,ura
comm_3_30	complete	mro	community	amp,bzal,cit,coa,fol,gln__L,glyald,gua,his__L,met__L,nmn,o2,phe__L,ribflv,so4,thm,thr__L,thym,tyr__L,uaagmda,ump
comm_3_30	complete	mro	Nostoc_punctiforme_PCC_73102_ATCC_29133_PCC_73102	cit,glyald,nh4,o2,pro__L,so4
comm_3_30	complete	mro	Bacillus_pseudofirmus_OF4	bzal,glyc,o2,so4,uaagmda
comm_3_30	complete	mro	Mycoplasma_hyosynoviae_NPL7	ala__L,amp,arg__L,asp__L,bz,cgly,coa,fol,gln__L,gua,h2s,his__L,ile__L,indole,leu__L,lys__L,met__L,nmn,o2,phe__L,ribflv,thm,thr__L,thym,tyr__L,uaagmda,ump,val__L
comm_3_31	complete	mip	ni	4abz,cit,fe3dcit,no,no3,o2,ptrc,skm,so4,thymd,xyl__D
comm_3_31	complete	mip	i	4abz,cit,fe3dcit,no,o2,ptrc,so4
comm_3_31	complete	mro	community	4abz,cit,fe3dcit,nh4,no,o2,ppt,so4
comm_3_31	complete	mro	Moellerella_wisconsensis_ATCC_35017	cit,nh4,o2,ppt,so4
comm_3_31	complete	mro	Bryobacter_aggregatus_MPL3	4abz,4hthr,cit,fe3dcit,no2,o2,skm,so4,thymd
comm_3_31	complete	mro	Nocardia_tenerifensis_NBRC_101015	4abut,cit,o2,ppt,so4
comm_3_32	complete	mip	ni	4hbz,asn__L,cit,citr__L,cmp,fru,gam6p,gln__L,glyc3p,mal__L,met__L,ncam,o2,pnto__R,ribflv,so4,thm,thr__L
comm_3_32	complete	mip	i	4hbz,asn__L,cit,cmp,fru,gln__L,glyc3p,mal__L,met__L,ncam,o2,ribflv,so4,thm
comm_3_32	complete	mro	community	asn__L,bz,cit,cmp,fru,gln__L,mal__L,met__L,ncam,no2,o2,ribflv,so4,thm
comm_3_32	complete	mro	Pseudoglutamicibacter_albus_DNF00011	asn__L,cit,cmp,g3pe,gln__L,met__L,ncam,o2,pnto__R,ribflv,so4,thm
comm_3_32	complete	mro	Ancylobacter_rudongensis_CGMCC_1_1761	bz,cit,fru,nh4,o2,so4
comm_3_32	complete	mro	Prevotellamassilia_timonensis_Marseille_P2831	anhgm,arg__L,mal__L,o2,so4,thr__L
comm_3_33	complete	mip	ni	2ddglcn,arg__L,asn__L,bz,ile__L,leu__L,o2,rib__D,so3,so4,thm,thym
comm_3_33	complete	mip	i	2ddglcn,arg__L,asn__L,bz,ile__L,leu__L,o2,so3,so4,thm,thym
comm_3_33	complete	mro	community	asn__L,bz,ile__L,leu__L,o2,pep,so3,so4,thm,thym
comm_3_33	complete	mro	Croceibacter_atlanticus_HTCC2559	arg__L,gly,ile__L,leu__L,o2,so3,so4,thm,thym
comm_3_33	complete	mro	Tepidimonas_fonticaldi_PL17	bz,nh4,o2,pep,so4,thym
comm_3_33	complete	mro	Microbulbifer_marinus_CGMCC_1_10657	asn__L,o2,so4
comm_3_34	complete	mip	ni	4abz,ala_B,arbt,arg__L,bz,cit,glu__L,glyc,h2s,his__L,leu__L,nac,o2,oxa,phe__L,pro__L,ribflv,so4,thm,trp__L,tyr__L,uaagmda,ura,val__L
comm_3_34	complete	mip	i	4abz,ala_B,arbt,cit,glyc,leu__L,nac,o2,phe__L,ribflv,so4,thm,trp__L,tyr__L,uaagmda,ura,val__L
comm_3_34	complete	mro	community	4abz,ala_B,cit,dextrin,id3acald,leu__L,nac,o2,phe__L,ribflv,so4,thm,tyr__L,uaagmda,ura,val__L
comm_3_34	complete	mro	Lactobacillus_kalixensis_DSM_16043	4abz,akg,ala_B,arg__L,bz,cit,dextrin,his__L,id3acald,leu__L,nac,o2,phe__L,pro__L,ribflv,ser__L,so4,tyr__L,ura,val__L
comm_3_34	complete	mro	Methylobacterium_populi_BJ001	ala_B,bz,cit,glyc,nh4,o2,so4
comm_3_34	complete	mro	Leuconostoc_gelidum_subsp_gasicomitatum_LMG_18811_type_strain_LMG_18811	4abz,akg,ala_B,dextrin,glyc,h2s,mal__L,nac,o2,ribflv,thm,trp__L,uaagmda,val__L
comm_3_35	complete	mip	ni	asn__L,bz,cit,fru,ncam,o2,so4
comm_3_35	complete	mip	i	asn__L,bz,cit,fru,ncam,o2,so4
comm_3_35	complete	mro	community	bzalc,cit,ncam,no3,o2,ppt,so4
comm_3_35	complete	mro	Neisseria_animaloris_DSM_21642	asn__L,bz,cit,ncam,o2,so4
comm_3_35	complete	mro	Amycolatopsis_australiensis_DSM_44671	bzalc,cit,glu__L,o2,ppt,so4
comm_3_35	complete	mro	Oxalobacter_formigenes_HC_1	asn__L,bz,no3,o2,so4
comm_3_36	complete	mip	ni	cit,dxyl,glyald,nh4,o2,phenol,so4,thm,val__L
comm_3_36	complete	mip	i	cit,dxyl,glyald,nh4,o2,so4,thm,val__L
comm_3_36	complete	mro	community	acald,cit,dxyl,no2,o2,so4,thm,val__L
comm_3_36	complete	mro	Lutibacter_agarilyticus_DSM_29150	ala__L,o2,so4
comm_3_36	complete	mro	Aminobacter_aminovorans_KCTC_2477	bz,cit,dxyl,nh4,o2,so4
comm_3_36	complete	mro	Maribacter_antarcticus_DSM_21422	nh4,o2,pyr,so4,thm,val__L
comm_3_37	complete	mip	ni	bz,cit,cytd,dxyl,for,glu__D,glyc,nh4,no3,o2,rib__D,so4,thm
comm_3_37	complete	mip	i	bz,cit,cytd,dxyl,glu__D,no3,o2,rib__D,so4,thm
comm_3_37	complete	mro	community	bz,cit,cytd,dxyl,glu__D,no3,o2,rib__D,so4,thm
comm_3_37	complete	mro	Chitinophaga_eiseniae_DSM_22224	cit,for,no2,o2,so4
comm_3_37	complete	mro	Methylocystis_bryophila_S285	bz,cit,dxyl,glu__D,glyc,no3,o2,oxa,so4
comm_3_37	complete	mro	Clostridium_viride_DSM_6836	bz,cytd,nh4,no3,rib__D,so4,thm
comm_3_38	complete	mip	ni	26dap__M,3amp,acgam,ade,ala_B,arg__L,asp__L,bz,chols,chor,cytd,fol,fru,glcn,gln__L,glyc,his__L,ile__L,indole,leu__L,met__L,nmn,no3,o2,orn,pnto__R,progly,ribflv,rnam,so4,thm,thr__L,tyr__L,val__L
comm_3_38	complete	mip	i	26dap__M,3amp,acgam,ala_B,bz,chols,chor,cytd,fol,glcn,gln__L,his__L,indole,leu__L,met__L,nmn,o2,orn,progly,ribflv,rnam,so4,thm,thr__L,tyr__L,val__L
comm_3_38	complete	mro	community	26dap__M,3amp,3mb,acgam,ala_B,arg__L,but,bz,chols,cytd,fol,glc__D,glcn,gln__L,his__L,indole,met__L,nmn,o2,progly,quin,ribflv,rnam,so4,thm,thr__L,tyr__L
comm_3_38	complete	mro	Megasphaera_micronuciformis_F0359	3mb,ala_B,bz,glcn,his__L,nmn,o2,orn,quin,so4,ura,val__L
comm_3_38	complete	mro	Helcococcus_kunzii_ATCC_51366	26dap__M,3amp,arg__L,asp__L,but,bz,chols,chor,coa,fol,glc__D,gln__L,his__L,ile__L,indole,leu__L,met__L,o2,ribflv,rnam,thm,thr__L,tyr__L,ura,val__L
comm_3_38	complete	mro	Prevotella_multiformis_DSM_16608	acgam,ade,arg__L,but,cytd,glyc,his__L,ile__L,leu__L,o2,progly,so4,thm,thr__L
comm_3_39	complete	mip	ni	asn__L,bzal,glyc,nac,nh4,no,o2,pyr,so4,thm
comm_3_39	complete	mip	i	asn__L,bzal,glyc,nac,no,o2,pyr,so4,thm
comm_3_39	complete	mro	community	asn__L,bzal,gam,nac,o2,so4,thm
comm_3_39	complete	mro	Halobacillus_hunanensis_Marseille_P3457	glyc,nh4,o2,so4
comm_3_39	complete	mro	Brevibacillus_panacihumi_W25	gam,o2,so4
comm_3_39	complete	mro	Antarctobacter_heliothermus_DSM_11445	asn__L,bzal,nac,nh4,o2,rib__D,so4,thm
