community	medium	key1	key2	data
comm_33_651	complete	mro	Brevundimonas_vesicularis_FDAARGOS_289	meoh,o2,ptrc,so4
comm_33_651	complete	mro	Chryseobacterium_wanjuense_DSM_17724	cit,ile__L,no,so4,thr__L,val__L
comm_33_651	complete	mro	Kocuria_indica_NIO_1021	asn__L,cit,nh4,o2,so4
comm_33_651	complete	mro	Crinalium_epipsammum_PCC_9333	glyc3p,nh4,o2,so4,thymd
comm_33_651	complete	mro	Erythrobacter_marinus_KCTC_23554	glyc,nh4,o2,so4
comm_33_651	complete	mro	Ktedonobacter_racemifer_DSM_44963_SOSP1_21	glyc,nh4,no,o2,so4
comm_33_651	complete	mro	Corynebacterium_glucuronolyticum_DSM_44120	cmp,gln__L,no3,o2,so4
comm_33_651	complete	mro	Flavobacterium_ummariense_DS_12	arg__L,his__L,ile__L,leu__L,no,o2,phe__L,progly,so4,thr__L,trp__L,val__L
comm_33_651	complete	mro	Clostridium_acidisoli_DSM_12555	acald,bz,no2,o2,so4
comm_33_652	complete	mip	ni	26dap__M,3amp,3mb,4abz,acald,ade,arg__L,asn__L,bz,chols,chor,chtbs,cit,csn,cyst__L,dxyl,fol,fru,galt,gam,gln__L,glu__L,glyald,h2s,his__L,ile__L,indole,leu__L,lys__L,mal__L,meoh,met__L,nac,ncam,nh4,nmn,no,no2,no3,o2,orn,pac,phe__L,pnto__R,progly,pser__L,ribflv,sbt__D,so4,succ,thm,thr__L,thym,tre,trp__L,tyr__L,uaagmda,udcpp,ura,val__L,xan
comm_33_652	complete	mip	i	26dap__M,3amp,3mb,chols,chor,chtbs,cit,csn,cyst__L,dxyl,fru,galt,gam,gln__L,nac,ncam,nmn,no2,no3,o2,pac,progly,ribflv,sbt__D,so4,thm
comm_33_652	complete	mro	community	23camp,26dap__M,3mb,chols,chor,chtbs,cit,csn,cyst__L,dxyl,fru,galt,gam,gln__L,nac,ncam,nmn,no,no3,o2,pac,progly,ribflv,sbt__D,so4,thm
comm_33_652	complete	mro	Oceanococcus_atlanticus_22II_S10r2	h2s,nh4,o2,sbt__D,so4
comm_33_652	complete	mro	Lawsonella_clevelandensis_X1036	fum,gln__L,glyald,o2,so4,xan
comm_33_652	complete	mro	Halioglobus_pacificus_RR3_57	chtbs,nh4,no3,sbt__D,so4
comm_33_652	complete	mro	Tomitella_biformata_AHU_1821	cit,gln__L,o2,so4
comm_33_652	complete	mro	Methylophaga_frappieri_JAM7	asn__L,glyc3p,nh4,no2,o2,so4
comm_33_652	complete	mro	Ndongobacter_massiliensis_Marseille_P3170	5mtr,ade,arg__L,fol,gam,gln__L,his__L,indole,leu__L,mal__L,nac,o2,phe__L,pnto__R,ribflv,so4,tyr__L
comm_33_652	complete	mro	Rhodococcus_kunmingensis_DSM_45001	cit,gln__L,h2s,o2,so4
comm_33_652	complete	mro	Paludibacter_propionicigenes_WB4	cit,nh4,o2,sbt__D,so4
comm_33_652	complete	mro	Clostridium_algidicarnis_B3	4abz,arg__L,fum,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,phe__L,pnto__R,ribflv,so4,val__L
comm_33_652	complete	mro	Stenotrophomonas_chelatiphaga_DSM_21508	arg__L,lys__L,meoh,met__L,o2,so4
comm_33_652	complete	mro	Sphingobium_xenophagum_NBRC_107872	cit,nh4,o2,so4
comm_33_652	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_33_652	complete	mro	Chlorobium_phaeovibrioides_DSM_265	asn__L,glyclt,o2,pser__L,so4
comm_33_652	complete	mro	Facklamia_hominis_CCUG_36813	26dap__M,3amp,4abz,arg__L,csn,fum,gln__L,h2s,his__L,id3acald,ile__L,leu__L,lys__L,nh4,pac,pnto__R,ribflv,so4,thr__L,tyr__L,val__L
comm_33_652	complete	mro	Corynebacterium_variabile_NRRL_B_4201	cit,gln__L,h2s,o2,so4
comm_33_652	complete	mro	Nodosilinea_nodulosa_PCC_7104	cit,glyc3p,nh4,o2,so4
comm_33_652	complete	mro	Arcobacter_marinus_SH_4D_Col1	ala__L,o2,so4
comm_33_652	complete	mro	Filifactor_alocis_ATCC_35896	26dap__M,ade,arg__L,chor,glu__L,his__L,ile__L,indole,leu__L,lys__L,met__L,no2,o2,pnto__R,so4,val__L
comm_33_652	complete	mro	Paenibacillus_glucanolyticus_5162	glyc3p,nh4,o2,so4,udcpp
comm_33_652	complete	mro	Enterobacter_lignolyticus_SCF1	fald,nh4,o2,so4
comm_33_652	complete	mro	Pseudoalteromonas_byunsanensis_JCM_12483	cit,nh4,o2,so4
comm_33_652	complete	mro	Lactobacillus_acidipiscis_ACA_DC_1533	4abz,akg,arg__L,asn__L,chols,his__L,hxan,leu__L,met__L,ncam,o2,phe__L,pnto__R,ribflv,thr__L,trp__L,tyr__L,ura,val__L
comm_33_652	complete	mro	Inquilinus_limosus	asn__L,cit,dxyl,o2,so4
comm_33_652	complete	mro	Enterococcus_cecorum_SA3	4abz,glu__L,h2s,man1p,nh4,nmn,o2,pnto__R,ribflv
comm_33_652	complete	mro	Marinobacterium_georgiense_DSM_11526	acald,nh4,o2,so4
comm_33_652	complete	mro	Corynebacterium_stationis_622_DSM_20302	cit,gln__L,o2,pnto__R,so4
comm_33_652	complete	mro	Prevotella_nigrescens_ATCC_33563	26dap__M,3mb,arg__L,cyst__L,his__L,ile__L,lys__L,no2,o2,phe__L,progly,so4,thr__L,tyr__L,val__L
comm_33_652	complete	mro	Nonlabens_dokdonensis_DSW_6	3amp,3mb,arg__L,h2s,ile__L,o2,pro__L,so4,val__L
comm_33_652	complete	mro	Stenotrophomonas_acidaminiphila_ZAC14D2_NAIMI4_2	arg__L,cit,o2,so4
comm_33_652	complete	mro	Paenibacillus_apiarius_NRRL_B_23460	glyc,o2,so4,uaagmda
comm_33_652	complete	mro	Helicobacter_typhlonius	h2s,o2,ser__L,so4
comm_33_652	complete	mro	Neisseria_canis_ATCC_14687	asn__L,cit,nmn,o2,so4
comm_33_652	complete	mro	Simonsiella_muelleri_ATCC_29453	asn__L,his__L,nmn,o2,orn,so4
comm_33_653	complete	mip	ni	3mb,4abz,acgam,ade,ala_B,ala__D,arg__L,asn__L,bz,bzal,cellb,cgly,cit,dxyl,for,fru,glc__D,gln__L,glyald,glyb,his__L,ile__L,leu__L,lys__L,malthp,met__L,nh4,nmn,no2,no3,o2,phe__L,pnto__R,progly,skm,so4,thm,thr__L,tol,trp__L,uaagmda,val__L
comm_33_653	complete	mip	i	3mb,acgam,ala_B,cit,dxyl,fru,gln__L,glyb,malthp,met__L,nmn,no2,o2,progly,so4,thm
comm_33_653	complete	mro	community	3mb,acgam,ala_B,arab__D,chol,cit,dxyl,fru,gln__L,met__L,nmn,no,no2,no3,o2,progly,so4,starch,thm,tre
comm_33_653	complete	mro	Roseovarius_lutimaris_DSM_28463	acald,nh4,nmn,o2,so4
comm_33_653	complete	mro	Prevotella_copri_DSM_18205	acgam,nh4,o2,rib__D,so4
comm_33_653	complete	mro	Novosphingobium_rosa_NBRC_15208	3mb,cit,nh4,o2,so4
comm_33_653	complete	mro	Aeromicrobium_massiliense_JC14	asn__L,gln__L,glyald,h2s,no,o2,so4
comm_33_653	complete	mro	Cohaesibacter_marisflavi_CGMCC_1_9157	acald,dxyl,glyc3p,nh4,o2,so4
comm_33_653	complete	mro	bacterium_endosymbiont_of_Mortierella_elongata_FMR23_6	5mtr,asn__L,cgly,o2,so4
comm_33_653	complete	mro	Spirillospora_albida_NRRL_B_3350	acald,nh4,o2,so4
comm_33_653	complete	mro	Rhodobacter_vinaykumarii_DSM_18714	ala__L,asn__L,o2,so4
comm_33_653	complete	mro	Nocardia_asteroides_NBRC_15531	cit,gln__L,o2,so4
comm_33_653	complete	mro	Acidovorax_radicis_N35	cit,nh4,o2,so4
comm_33_653	complete	mro	Nesterenkonia_jeotgali_CD08_7	asn__L,cit,nh4,o2,so4
comm_33_653	complete	mro	Microbispora_rosea_ATCC_12950	o2,ptrc,so4
comm_33_653	complete	mro	Pseudaminobacter_salicylatoxidans_KCT001	arg__L,asn__L,dxyl,o2,rib__D,so4,uaagmda
comm_33_653	complete	mro	Fluviicola_taffensis_DSM_16823	arg__L,for,leu__L,o2,so4,thr__L,trp__L,val__L
comm_33_653	complete	mro	Staphylococcus_haemolyticus_JCSC1435	glyald,his__L,nmn,no,o2,orn,so4
comm_33_653	complete	mro	Janthinobacterium_agaricidamnosum_NBRC_102515_DSM_9628	cit,no,o2,so4
comm_33_653	complete	mro	Phycicoccus_cremeus_CGMCC_1_6963	cit,gln__L,glyald,o2,so4
comm_33_653	complete	mro	Cutibacterium_avidum_44067	ala_B,asn__L,gln__L,o2,so4
comm_33_653	complete	mro	Aquimarina_amphilecti_DSM_25232	gly,o2,so4
comm_33_653	complete	mro	Rhodopirellula_islandica_K833	4abz,man1p,o2,skm,so4,thr__L,uaagmda
comm_33_653	complete	mro	Hymenobacter_swuensis_DY53	cit,for,no2,o2,so4
comm_33_653	complete	mro	Lysinimicrobium_soli_NBRC_109394	asn__L,fum,gln__L,o2,so4
comm_33_653	complete	mro	Myroides_odoratus_DSM_2801	glyb,his__L,ile__L,leu__L,no,o2,pro__L,so4,thr__L,trp__L,val__L
comm_33_653	complete	mro	Azotobacter_chroococcum_NCIMB_8003	meoh,nh4,o2,so4
comm_33_653	complete	mro	Porphyromonas_circumdentaria_ATCC_51356	3mb,arg__L,asn__L,cgly,glyc3p,his__L,lys__L,met__L,o2,phe__L,progly,so4,thr__L,trp__L,val__L
comm_33_653	complete	mro	Oceaniovalibus_guishaninsula_JLT2003	asn__L,dxyl,glyc,nh4,nmn,o2,pnto__R,so4
comm_33_653	complete	mro	Thiobacimonas_profunda_JLT2016	arab__D,asn__L,nh4,o2,so4
comm_33_653	complete	mro	Aphanizomenon_flos_aquae_NIES_81	cit,nh4,o2,so4,succ
comm_33_653	complete	mro	Lamprocystis_purpurea_DSM_4197	nh4,o2,pyr,so4
comm_33_653	complete	mro	Herminiimonas_arsenicoxydans	cit,no,o2,so4
comm_33_653	complete	mro	Thiobacillus_thioparus_DSM_505	ade,arg__L,cit,no,so4
comm_33_653	complete	mro	Candidimonas_nitroreducens_SC_089	fru,g3pe,nmn,no,o2,so4
comm_33_653	complete	mro	Frateuria_aurantia_DSM_6220	ala__D,arg__L,fru,o2,so4
comm_33_654	complete	mip	ni	26dap__M,3amp,3cmp,4abz,4hphac,4hthr,5mtr,acald,ala_B,arab__L,arg__L,asn__L,bz,cit,cyst__L,cytd,dcyt,dha,dxyl,f6p,for,fru,fum,galt,glc__D,gln__L,glyald,glyc,gua,h2s,his__L,id3acald,ile__L,leu__L,lys__L,met__L,ncam,nh4,nmn,no2,no3,o2,phe__L,ppa,pro__L,progly,pydam,pydxn,ribflv,ser__L,skm,so4,thm,thr__L,tsul,tyr__L,val__L
comm_33_654	complete	mip	i	26dap__M,3amp,3cmp,4hphac,arab__L,cit,cyst__L,dxyl,f6p,fru,gln__L,glyald,met__L,ncam,nmn,no2,no3,o2,progly,pydam,ribflv,so4,thm,tsul
comm_33_654	complete	mro	community	23ccmp,26dap__M,3amp,4hphac,abt__L,cit,cyst__L,dha,dxyl,f6p,fru,gln__L,met__L,ncam,nmn,no2,no3,o2,progly,pydam,ribflv,so4,thm,tsul
comm_33_654	complete	mro	Actinomyces_neuii_subsp_neuii_DSM_8576	cytd,gln__L,glyclt,gua,h2s,his__L,ncam,o2,orn,pnto__R,rib__D
comm_33_654	complete	mro	Eubacterium_hallii_DSM_3353	asn__L,glyald,h2s,o2,so4
comm_33_654	complete	mro	Dialister_succinatiphilus_YIT_11850	gln__L,ile__L,man6p,no2,o2,phe__L,so4
comm_33_654	complete	mro	Methylobacterium_phyllostachyos_BL47	asn__L,cit,o2,so4,thymd
comm_33_654	complete	mro	Actinobaculum_massiliense_FC3	4hphac,arg__L,asn__L,cytd,fum,gln__L,gly,h2s,leu__L,met__L,ncam,o2,ribflv
comm_33_654	complete	mro	Tolumonas_auensis_DSM_9187	cgly,cit,o2,so4
comm_33_654	complete	mro	Thermoactinospora_rubra_YIM_77501	asn__L,h2s,o2,so4
comm_33_654	complete	mro	Prevotella_pallens_ATCC_700821	arg__L,asn__L,cyst__L,his__L,ile__L,leu__L,lys__L,man1p,no2,phe__L,progly,so4,thr__L
comm_33_654	complete	mro	Helicobacter_canadensis_MIT_98_5491	lac__L,nh4,o2,so4,tsul
comm_33_654	complete	mro	Ruegeria_mobilis_F1926	asn__L,glyc3p,o2,so4
comm_33_654	complete	mro	Colwellia_aestuarii_KCTC_12480	cit,nh4,o2,so4
comm_33_654	complete	mro	Alicyclobacillus_acidocaldarius_subsp_acidocaldarius_DSM_446	dha,nh4,o2,so4
comm_33_654	complete	mro	Aliivibrio_salmonicida_LFI1238	23ccmp,cit,glyc3p,nh4,o2,so4
comm_33_654	complete	mro	Agrococcus_lahaulensis_DSM_17612	asn__L,cit,met__L,nmn,o2,so4
comm_33_654	complete	mro	Hyphomicrobium_facile_DSM_1565	fru,glyald,nh4,o2,so4
comm_33_654	complete	mro	Tropicibacter_naphthalenivorans_DSM_19561	asn__L,dxyl,glyc3p,nh4,o2,so4
comm_33_654	complete	mro	Bdellovibrio_bacteriovorus_W	arg__L,asn__L,for,his__L,id3acald,ile__L,leu__L,met__L,o2,progly,so4,thr__L,val__L
comm_33_654	complete	mro	Synechococcus_elongatus_PCC_6301	asn__L,cit,glyald,o2,so4
comm_33_654	complete	mro	Pseudooceanicola_nanhaiensis_DSM_18065	asn__L,o2,so4
comm_33_654	complete	mro	Sphingobium_amiense_NBRC_102518	ala__L,o2,pnto__R,so4
comm_33_654	complete	mro	Ruegeria_meonggei_CECT_8411	ala__L,cit,glyc3p,o2,so4
comm_33_654	complete	mro	Acetobacter_indonesiensis_5H_1	cit,dxyl,nh4,o2,pyr,so4
comm_33_654	complete	mro	Roseburia_hominis_A2_183	4abz,ala__L,fum,no3,o2,so4,tol
comm_33_654	complete	mro	Ruania_albidiflava_DSM_18029	cit,gln__L,no3,o2,pro__L,so4
comm_33_654	complete	mro	Burkholderia_gladioli_ATCC_10248	acald,nh4,o2,so4
comm_33_654	complete	mro	Actinomyces_dentalis_DSM_19115	4abz,asn__L,gln__L,h2s,ncam,o2,ribflv
comm_33_654	complete	mro	Eubacterium_brachy_ATCC_33089	26dap__M,3amp,3cmp,arg__L,cit,his__L,id3acald,ile__L,leu__L,o2,phe__L,so4,val__L
comm_33_654	complete	mro	Dietzia_alimentaria_BP_27_1	cit,glyald,nh4,no3,o2,phe__L,pro__L,skm,so4,tyr__L
comm_33_654	complete	mro	Psychroflexus_torquis_ATCC_700755	5mtr,glyald,nh4,o2,so4
comm_33_654	complete	mro	Roseobacter_litoralis_Och_149	acald,glyc3p,nh4,no2,o2,so4
comm_33_654	complete	mro	Amycolatopsis_halophila_YIM_93223	dha,gln__L,o2,so4
comm_33_654	complete	mro	Legionella_feeleii_WO_44C	arg__L,fru,g3pe,met__L,o2,so4,thr__L
comm_33_654	complete	mro	Oceanococcus_atlanticus_22II_S10r2	arab__L,no2,so4
comm_33_655	complete	mip	ni	4hphac,4hthr,acgam,ala_B,anhgm,arg__L,asn__L,bz,cellb,cit,cytd,dxyl,for,fru,gln__L,gly,glyc3p,gua,his__L,ile__L,indole,leu__L,lys__L,meoh,met__L,ncam,nmn,no,no2,no3,o2,pac,pnto__R,pro__L,progly,pydxn,skm,so3,so4,thm,thr__L,tre,tyr__L,uaagmda,udcpp,val__L
comm_33_655	complete	mip	i	4hphac,acgam,ala_B,cellb,cit,dxyl,gln__L,glyc3p,met__L,ncam,nmn,no3,o2,progly,so4,thm,tre
comm_33_655	complete	mro	community	4hphac,acgam,ala_B,cellb,cit,dxyl,fru,gln__L,glyald,glycogen,met__L,ncam,nmn,no3,o2,progly,so4,thm
comm_33_655	complete	mro	Prevotella_histicola_JCM_15637_DNF00424	acgam,cytd,for,gly,gua,his__L,indole,o2,pnto__R,progly,so4
comm_33_655	complete	mro	Corynebacterium_humireducens_NBRC_106098_DSM_45392	gln__L,h2s,o2,so4
comm_33_655	complete	mro	Kurthia_massiliensis_JC30T	arg__L,asn__L,o2,so4,udcpp
comm_33_655	complete	mro	Azorhizobium_doebereinerae_UFLA1_100	cit,nh4,o2,so4
comm_33_655	complete	mro	Oceanobacillus_timonensis_Marseille_P3532	2pglyc,cit,nh4,nmn,o2,so4
comm_33_655	complete	mro	Gimesia_maris_DSM_8797	cit,glyc,nh4,o2,so4
comm_33_655	complete	mro	Nocardia_vermiculata_NBRC_100427	cit,gln__L,o2,so4
comm_33_655	complete	mro	Bergeyella_zoohelcum_ATCC_43767	arg__L,asn__L,his__L,ile__L,indole,leu__L,lys__L,met__L,nmn,o2,progly,so4,thr__L,tyr__L,val__L
comm_33_655	complete	mro	Vibrio_toranzoniae_CECT_7225	4hthr,acald,o2,so4
comm_33_655	complete	mro	Methylophilus_rhizosphaerae_CBMB127	asn__L,for,glyc3p,no2,so4
comm_33_655	complete	mro	Agromyces_aureus_AR33	cit,glyald,nh4,o2,so4
comm_33_655	complete	mro	Mycobacterium_holsaticum_M7	acgam,cit,glyc3p,o2,pro__L,so4
comm_33_655	complete	mro	Chromohalobacter_japonicus_CJ	asn__L,man1p,o2,so4
comm_33_655	complete	mro	Actinomadura_hibisca_NBRC_15177	acald,nh4,o2,so4
comm_33_655	complete	mro	bacterium_MS4	ala_B,glyald,nh4,nmn,o2,so4
comm_33_655	complete	mro	Actinomadura_meyerae_DSM_44715	acald,asn__L,nh4,o2,so4
comm_33_655	complete	mro	Rhodopseudomonas_palustris_JSC_3b	asn__L,cit,nh4,o2,so4
comm_33_655	complete	mro	Chlorobium_limicola_DSM_245	asn__L,for,no2,o2,so4
comm_33_655	complete	mro	Perlucidibaca_piscinae_DSM_21586	asn__L,cit,no3,o2,so4
comm_33_655	complete	mro	Saccharospirillum_impatiens_DSM_12546	asn__L,o2,so4
comm_33_655	complete	mro	Prevotella_veroralis_DSM_19559_JCM_6290	4hphac,arg__L,asn__L,glu__L,his__L,ile__L,leu__L,met__L,ncam,o2,phe__L,progly,so4,ura
comm_33_655	complete	mro	Magnetospirillum_marisnigri_SP_1	2pg,dxyl,no3,so4
comm_33_655	complete	mro	Gemmata_obscuriglobus_UQM_2246	2dhglcn,cit,leu__L,o2,orn,skm,so4,uaagmda
comm_33_655	complete	mro	Chryseobacterium_halperniae_LMG_24401	cit,fum,no2,so4
comm_33_655	complete	mro	Desulfotomaculum_aeronauticum_DSM_10349	glu__L,no2,so4
comm_33_655	complete	mro	Bacteroides_caccae_ATCC_43185	anhgm,cit,h2s,o2,so4
comm_33_655	complete	mro	Acinetobacter_marinus_ANC_3699	asn__L,o2,so4
comm_33_655	complete	mro	Methyloversatilis_discipulorum_FAM1	acald,nh4,o2,so4
comm_33_655	complete	mro	Tessaracoccus_lapidicaptus_IPBSL_7	gln__L,h2s,no3,o2,so4
comm_33_655	complete	mro	Rheinheimera_baltica_DSM_14885	gly,o2,so4
comm_33_655	complete	mro	Sandarakinorhabdus_limnophila_DSM_17366	cit,frmd,o2,so4
comm_33_655	complete	mro	Streptomyces_alni_CGMCC_4_3510	asn__L,so4
comm_33_655	complete	mro	Pelagibacterium_halotolerans_B2	ala__D,asn__L,cit,dxyl,o2,rib__D,so4
