community	medium	key1	key2	data
comm_14_352	complete	mip	ni	23camp,4abz,acnam,ala_B,arg__L,asn__L,bz,cit,dxyl,fald,for,gal,glyald,glyc,ile__L,n2o,nmn,no3,o2,pro__L,pydxn,ser__L,so4,thm,val__L
comm_14_352	complete	mip	i	23camp,cit,dxyl,glyald,glyc,nmn,no3,o2,pydxn,so4,thm
comm_14_352	complete	mro	community	23camp,cit,dxyl,glycogen,nmn,no2,o2,pydxn,so4,thm
comm_14_352	complete	mro	Bhargavaea_cecembensis_B_C2	arg__L,asn__L,glyc3p,o2,so4,thm
comm_14_352	complete	mro	Chryseobacterium_caeni_DSM_17710	4abz,akg,no2,o2,so4,thm
comm_14_352	complete	mro	Bacillus_humi_DSM_16318	23camp,nmn,o2,so4,thm
comm_14_352	complete	mro	Chryseobacterium_polytrichastri_DSM_26899	cit,nh4,o2,so4
comm_14_352	complete	mro	Zhongshania_aliphaticivorans_SM2	asn__L,cit,o2,so4
comm_14_352	complete	mro	Glaciecola_pallidula_DSM_14239_ACAM_615	acald,nh4,o2,so4
comm_14_352	complete	mro	Mameliella_alba_CGMCC_1_7290	asn__L,glyc,nh4,o2,pydxn,so4,thm
comm_14_352	complete	mro	Mucilaginibacter_polytrichastri_RG4_7	asn__L,ins,o2,so4,thm
comm_14_352	complete	mro	Sulfuritalea_hydrogenivorans_sk43H_DSM_22779	nh4,o2,pyr,so4
comm_14_352	complete	mro	Nitrosospira_multiformis_Nl1	glyc,gua,nh4,o2,pnto__R,so4
comm_14_352	complete	mro	Arthrobacter_agilis_4041	glyald,nh4,so4,thm
comm_14_352	complete	mro	Campylobacter_ureolyticus_RIGS_9880	asp__L,for,nmn,o2,pro__L,so4
comm_14_352	complete	mro	Methylocystis_parvus_OBBP	cit,dxyl,glyc,nh4,o2,so4
comm_14_352	complete	mro	Oligella_ureolytica_DSM_18253	anhgm,bz,ile__L,o2,so4,val__L
comm_14_353	complete	mip	ni	4abz,4hphac,acmum,arg__L,asn__L,bz,cgly,chols,cit,citr__L,dxyl,fru,glc__D,glu__L,glyc,glyc3p,his__L,ile__L,leu__L,lys__L,met__L,nac,ncam,no2,o2,pac,pnto__R,pro__L,progly,ribflv,so3,so4,thm,thr__L,thym,trp__L,val__L
comm_14_353	complete	mip	i	4hphac,acmum,chols,cit,dxyl,fru,glyc,glyc3p,nac,ncam,no2,o2,progly,ribflv,so3,so4,thm
comm_14_353	complete	mro	community	4hphac,acmum,chols,cit,dxyl,glyald,glyc3p,glycogen,nac,ncam,no3,o2,progly,ribflv,so4,thm
comm_14_353	complete	mro	Methylocapsa_acidiphila_B2	cit,dxyl,nh4,o2,so4
comm_14_353	complete	mro	Chryseobacterium_vrystaatense_LMG_22846	cit,no2,o2,so4
comm_14_353	complete	mro	Weeksella_virosa_DSM_16922	asn__L,cit,his__L,leu__L,lys__L,o2,pro__L,so4,thm
comm_14_353	complete	mro	Micromonospora_rosaria_DSM_803	asn__L,chols,glyc3p,met__L,o2
comm_14_353	complete	mro	Octadecabacter_temperatus_SB1	asn__L,dxyl,glyc3p,nh4,no3,o2,so4,thm
comm_14_353	complete	mro	Chryseobacterium_haifense_DSM_19056	4abz,his__L,leu__L,no2,o2,so4,thm,thr__L
comm_14_353	complete	mro	Pseudooceanicola_nitratireducens_DSM_29619	asn__L,glyc,o2,so4
comm_14_353	complete	mro	Clostridium_acidisoli_DSM_12555	bz,etha,h2s,no2,o2,so4
comm_14_353	complete	mro	Ketogulonicigenium_robustum_SPU_B003	asn__L,cit,dxyl,o2,pnto__R,ribflv,so4,thm
comm_14_353	complete	mro	Megasphaera_genomosp_type_1_str_28L	cgly,cit,citr__L,glyald,his__L,ile__L,nac,no2,o2,so4,val__L
comm_14_353	complete	mro	Prevotella_veroralis_DSM_19559_JCM_6290	4hphac,arg__L,asn__L,glu__L,his__L,ile__L,leu__L,met__L,ncam,o2,phe__L,progly,so4,thm,ura
comm_14_353	complete	mro	Prevotella_shahii_DSM_15611_JCM_12083	acmum,arg__L,asn__L,h2s,his__L,ile__L,leu__L,man6p,no2,o2,pro__L,so4,thr__L,thym,trp__L,val__L
comm_14_353	complete	mro	Psychroflexus_tropicus_DSM_15496	citr__L,glyb,glyc,ile__L,leu__L,o2,so4,thm,thr__L,val__L
comm_14_353	complete	mro	Vibrio_scophthalmi_VS_12	cit,nh4,o2,so4
comm_14_354	complete	mip	ni	3cmp,3mb,4hphac,4hthr,acald,adn,arg__L,asn__L,bz,chols,cit,citr__L,dmso,dxyl,fru,galt,gln__L,his__L,hxan,ile__L,lys__L,met__L,nac,nh4,nmn,no2,no3,o2,pnto__R,pro__L,rnam,so4,succ,thm,uaagmda,val__L
comm_14_354	complete	mip	i	3cmp,asn__L,chols,cit,citr__L,dmso,dxyl,fru,gln__L,met__L,nac,nmn,no2,o2,so4,thm
comm_14_354	complete	mro	community	23ccmp,asn__L,chols,cit,citr__L,dmso,dxyl,fru,gln__L,met__L,nac,nmn,no2,o2,so4,thm
comm_14_354	complete	mro	Prochlorococcus_marinus_str_AS9601	4hthr,asn__L,glyc3p,nh4,o2,so4
comm_14_354	complete	mro	Nocardioides_terrae_CGMCC_1_7056	asn__L,h2s,o2,pro__L,so4,thm
comm_14_354	complete	mro	Vibrio_tritonius_JCM_16456	23ccmp,o2,so4
comm_14_354	complete	mro	Ruania_albidiflava_DSM_18029	cit,gln__L,glyald,o2,pro__L,so4,thm,ura
comm_14_354	complete	mro	Phormidesmis_priestleyi_ULC007	asn__L,met__L,o2,so4
comm_14_354	complete	mro	Crenotalea_thermophila_DSM_14807	cit,glyc,gua,no2,o2,rnam,so4,thm
comm_14_354	complete	mro	Jannaschia_faecimaris_DSM_100420	asn__L,glyc,h2s,nmn,no2,o2,pnto__R,so4,thm
comm_14_354	complete	mro	Filomicrobium_insigne_CGMCC_1_6497	dxyl,fru,nh4,o2,so4
comm_14_354	complete	mro	Peptoniphilus_senegalensis_JC140_type_strain_JC140	3cmp,adn,arg__L,chols,his__L,ile__L,leu__L,lys__L,nh4,nmn,o2,pnto__R,tyr__L,val__L
comm_14_354	complete	mro	Cellulomonas_gilvus_ATCC_13127	asn__L,glyald,h2s,nh4,o2,so4,thm
comm_14_354	complete	mro	Paenalcaligenes_hominis_15S00501	arg__L,lys__L,meoh,nac,o2,so4,uaagmda,val__L
comm_14_354	complete	mro	Hydrogenophaga_pseudoflava_NBRC_102511	acald,nh4,o2,so4
comm_14_354	complete	mro	Aquimarina_amphilecti_DSM_25232	gly,no2,o2,so4
comm_14_354	complete	mro	Actibacterium_mucosum_KCTC_23349	asn__L,nh4,o2,pyr,so4
comm_14_355	complete	mip	ni	acald,ade,ala_B,arg__L,asn__L,asp__L,bz,cit,for,glc__D,gln__L,gly,glyc,his__L,id3acald,ile__L,leu__L,lys__L,met__L,n2o,nmn,no3,o2,phe__L,pro__L,progly,ribflv,so4,thm,thr__L,trp__L,tyr__L,val__L,xylb
comm_14_355	complete	mip	i	cit,glc__D,gln__L,n2o,nmn,no3,o2,progly,ribflv,so4,thm,xylb
comm_14_355	complete	mro	community	cit,glc__D,gln__L,glyc3p,nmn,no3,o2,progly,rbt,ribflv,so4,thm
comm_14_355	complete	mro	Tepidiphilus_thermophilus_JCM_19170	acald,ala__L,asp__L,o2,pnto__R,so4
comm_14_355	complete	mro	Halomonas_utahensis_P_halo	man1p,nh4,o2,so4
comm_14_355	complete	mro	Bacillus_lonarensis_25nlg	arg__L,asp__L,gly,his__L,leu__L,lys__L,met__L,o2,phe__L,so4,thr__L,trp__L,tyr__L,val__L
comm_14_355	complete	mro	Ruminococcus_flavefaciens_FD_1	cit,nh4,o2,rib__D,so4
comm_14_355	complete	mro	Chryseobacterium_palustre_DSM_21579	arg__L,cit,glyald,ile__L,leu__L,o2,phe__L,progly,so4,thm,thr__L,val__L
comm_14_355	complete	mro	Paenarthrobacter_aurescens_TC1	asn__L,cit,met__L,so4
comm_14_355	complete	mro	Methyloversatilis_discipulorum_FAM1	etoh,nh4,o2,so4
comm_14_355	complete	mro	Nonomuraea_pusilla_DSM_43357	acald,nh4,o2,so4
comm_14_355	complete	mro	Sphingobium_baderi_DE_13	cit,coa,g3pg,no3,o2,so4
comm_14_355	complete	mro	Epibacterium_ulvae_U95	glyc,nh4,o2,so4
comm_14_355	complete	mro	Collinsella_aerofaciens_ATCC_25986	ade,arg__L,gln__L,h2s,id3acald,leu__L,o2,pnto__R,ribflv
comm_14_355	complete	mro	Campylobacter_ureolyticus_RIGS_9880	asp__L,for,nmn,o2,pro__L,so4
comm_14_355	complete	mro	Chryseobacterium_gregarium_DSM_19109	cit,ile__L,leu__L,no2,o2,progly,so4,thr__L,val__L
comm_14_355	complete	mro	Prevotella_enoeca_F0113	arab__D,arg__L,asn__L,his__L,ile__L,leu__L,nmn,progly,so4,thr__L,val__L
comm_14_356	complete	mip	ni	4hphac,LalaDgluMdap,ala_B,arg__L,asn__L,bz,cit,fol,fru,gam,gln__L,glu__L,glyald,h2s,his__L,ile__L,indole,leu__L,man1p,meoh,met__L,nmn,no3,o2,phe__L,pnto__R,pro__L,pydxn,ribflv,so4,thm,thr__L,trp__L,tsul,tyr__L,val__L
comm_14_356	complete	mip	i	4hphac,cit,fru,gln__L,glyald,man1p,met__L,nmn,no3,o2,phe__L,pydxn,ribflv,so4,thm
comm_14_356	complete	mro	community	4hphac,cellb,cit,gln__L,glyald,met__L,nmn,no3,o2,pydxn,ribflv,so4,thm
comm_14_356	complete	mro	Hydrogenophaga_intermedia_S1	glyc,nh4,o2,so4
comm_14_356	complete	mro	Nonomuraea_maritima_CGMCC_4_5681	glyald,nh4,o2,so4
comm_14_356	complete	mro	Actinomyces_gerencseriae_DSM_6844	4abz,asn__L,gln__L,nmn,o2,ribflv,so4,thm
comm_14_356	complete	mro	Mycobacterium_aurum_NCTC_10437	cit,nh4,o2,so4
comm_14_356	complete	mro	Eubacterium_sulci_ATCC_35585	LalaDgluMdap,ala__L,arg__L,h2s,his__L,ile__L,leu__L,o2,pnto__R,trp__L,val__L
comm_14_356	complete	mro	Aequorivita_vladivostokensis_KMM_3516	arg__L,g3pg,leu__L,nmn,no2,o2,phe__L,pro__L,so4,thm,thr__L,val__L
comm_14_356	complete	mro	Erythrobacter_longus_DSM_6997	o2,orn,pnto__R,so4
comm_14_356	complete	mro	Agromyces_flavus_CPCC_202695	cit,no2,o2,pydxn,so4,thm
comm_14_356	complete	mro	Streptococcus_intermedius_B196	arg__L,coa,fol,glu__L,glyc,his__L,indole,leu__L,met__L,nmn,o2,pro__L,ribflv,thm,tyr__L,val__L
comm_14_356	complete	mro	Paraburkholderia_sprentiae_WSM5005	cit,nh4,o2,so4
comm_14_356	complete	mro	Gordonibacter_pamelaeae_7_10_1_b_7_10_1_bT	4hphac,arg__L,cit,cys__L,indole,man1p,nh4,o2,pnto__R,ribflv,so4,val__L
comm_14_356	complete	mro	Porphyrobacter_mercurialis_Coronado	asn__L,cit,meoh,no2,o2,pnto__R,pydxn,so4
comm_14_356	complete	mro	Thermoactinomyces_daqus_H_18	glyald,nh4,o2,so4
comm_14_356	complete	mro	Chryseobacterium_polytrichastri_DSM_26899	cit,nh4,o2,so4
comm_14_357	complete	mip	ni	26dap__M,4abz,4hphac,adn,arg__L,asn__L,bz,cgly,cit,coa,dmso,dxyl,for,gln__L,glu__L,glyc3p,glycogen,h2s,his__L,hxan,id3acald,ile__L,leu__L,lys__L,mal__L,metox__R,mmet,nac,nmn,no3,o2,orn,phe__L,progly,ribflv,so4,thm,thr__L,thym,tre,tyr__L,uaagmda,ura,val__L
comm_14_357	complete	mip	i	26dap__M,4hphac,adn,cit,dmso,dxyl,gln__L,glycogen,his__L,metox__R,mmet,nac,nmn,no3,o2,progly,ribflv,so4,thm,tre,uaagmda
comm_14_357	complete	mro	community	26dap__M,2ddglcn,4hphac,adn,cit,dmso,dxyl,gln__L,glycogen,his__L,metox__R,mmet,nac,nmn,no3,o2,progly,ribflv,so4,thm,uaagmda
comm_14_357	complete	mro	Rhizobium_arenae_MIM27	asn__L,dxyl,nh4,o2,rib__D,so4,thm
comm_14_357	complete	mro	Aliivibrio_salmonicida_LFI1238	cit,nh4,o2,so4
comm_14_357	complete	mro	Ruminobacter_amylophilus_DSM_1361	fum,nh4,so4
comm_14_357	complete	mro	Paenibacillus_herberti_R33	no2,o2,so4,uaagmda
comm_14_357	complete	mro	Flavobacterium_subsaxonicum_WB_4_1_42_DSM_21790	cit,for,meoh,no3,o2,so4,thm
comm_14_357	complete	mro	Sphingomonas_changbaiensis_NBRC_104936	asn__L,cit,o2,so4
comm_14_357	complete	mro	Helicobacter_typhlonius	h2s,lac__D,nh4,o2,so4
comm_14_357	complete	mro	Sphingobium_chlorophenolicum_L_1	cit,dmso,no2,o2,so4,thym
comm_14_357	complete	mro	Clostridium_ventriculi_2789STDY5834858	adn,arg__L,cit,glu__L,h2s,his__L,id3acald,leu__L,mal__L,nmn,no3,o2,so4,val__L
comm_14_357	complete	mro	Brevefilum_fermentans	26dap__M,4abz,4hphac,adn,arg__L,asn__L,gln__L,glyc3p,his__L,id3acald,ile__L,leu__L,lys__L,metox__R,o2,phe__L,pnto__R,progly,ribflv,so4,thm,thr__L,thym,val__L
comm_14_357	complete	mro	Lactobacillus_florum_DSM_22689_JCM_16035	2ddglcn,4abz,asn__L,cgly,cit,gua,h2s,his__L,id3acald,ile__L,leu__L,man6p,mmet,nmn,o2,orn,phe__L,pnto__R,ribflv,thm,thr__L,tyr__L,val__L
comm_14_357	complete	mro	Eubacterium_coprostanoligenes_ATCC_51222	cit,coa,glycogen,id3acald,nh4,o2,ribflv,so4,thm,ura
comm_14_357	complete	mro	Yuhushiella_deserti_CGMCC_4_5579	glyald,nh4,o2,so4
comm_14_357	complete	mro	Deinococcus_proteolyticus_MRP	asn__L,nac,o2,orn,so4,tol,uaagmda,uri
comm_14_358	complete	mip	ni	3cmp,ala__L,amp,arg__L,asp__L,bz,cgly,cit,coa,fol,fru,galt,gam6p,gln__L,glyc3p,gua,h2s,his__L,ile__L,indole,leu__L,lys__L,met__L,ncam,nmn,o2,phe__L,pro__L,pydxn,quin,ribflv,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ura,val__L
comm_14_358	complete	mip	i	3cmp,ala__L,amp,cit,fru,galt,gam6p,gln__L,met__L,ncam,nmn,o2,quin,ribflv,so4,thm
comm_14_358	complete	mro	community	3amp,amp,cit,fru,gam6p,gln__L,met__L,ncam,nmn,no,no2,no3,o2,quin,ribflv,so4,thm
comm_14_358	complete	mro	Helicobacter_canis_NCTC_12740	cit,for,glyc3p,ncam,nh4,o2,so4
comm_14_358	complete	mro	Actinomadura_hibisca_NBRC_15177	glyald,nh4,o2,so4
comm_14_358	complete	mro	Enterococcus_malodoratus_ATCC_43197	3amp,nmn,o2,so4,thm
comm_14_358	complete	mro	Cloacibacillus_porcorum_CL_84	arg__L,o2,quin,so4
comm_14_358	complete	mro	Solirubrum_puertoriconensis_MC1A	fum,leu__L,nh4,o2,so4,thm,val__L
comm_14_358	complete	mro	Flavobacterium_suncheonense_GH29_5_DSM_17707	arg__L,cit,his__L,leu__L,o2,so4,thm,thr__L,trp__L,val__L
comm_14_358	complete	mro	Mycobacterium_diernhoferi_Bard	4hthr,so4
comm_14_358	complete	mro	Marinobacterium_georgiense_DSM_11526	bz,no,o2,so4
comm_14_358	complete	mro	Fontimonas_thermophila_DSM_23609	cit,fru,meoh,met__L,nh4,o2,so4
comm_14_358	complete	mro	Streptomyces_puniciscabiei_TW1S1	glyc3p,nh4,so4
comm_14_358	complete	mro	Pseudoalteromonas_phenolica_KCTC_12086	cit,nh4,o2,so4
comm_14_358	complete	mro	Agromyces_flavus_CPCC_202695	cit,nh4,no,o2,pydxn,so4,thm
comm_14_358	complete	mro	Desulfosarcina_cetonica_JCM_12296	3amp,arg__L,gam6p,gln__L,o2,pro__L,so4,thm
comm_14_358	complete	mro	Mycoplasma_hyosynoviae_NPL7	ala__L,amp,arg__L,asp__L,cgly,coa,fol,gln__L,gua,h2s,his__L,ile__L,indole,leu__L,lys__L,met__L,ncam,o2,phe__L,ribflv,thm,thr__L,tyr__L,uaagmda,ura,val__L
comm_14_359	complete	mip	ni	26dap__M,4abz,4hbald,acgam,adn,ala_B,arg__L,asn__L,bz,bzal,chor,cit,coa,dxyl,fru,gal,gln__L,gly,gua,his__L,ile__L,leu__L,lys__L,met__L,nmn,no3,o2,pnto__R,pro__L,pydxn,ribflv,skm,so4,thm,tol,trp__L,tyr__L,uaagmda,val__L
comm_14_359	complete	mip	i	26dap__M,acgam,chor,cit,dxyl,gal,gln__L,gly,met__L,nmn,no3,o2,ribflv,so4,thm
comm_14_359	complete	mro	community	26dap__M,acgam,chor,cit,dxyl,glc__D,gln__L,met__L,nmn,no3,o2,ribflv,so4,thm
comm_14_359	complete	mro	Agarivorans_gilvus_WH0801	cit,dxyl,o2,pro__L,rib__D,so4
comm_14_359	complete	mro	Corynebacterium_phoceense_MC1	cit,gln__L,gua,nmn,no3,o2,pnto__R,so4
comm_14_359	complete	mro	Bacillus_megaterium_NBRC_15308_ATCC_14581	o2,so4,uaagmda
comm_14_359	complete	mro	Bacillus_caseinilyticus_SP	o2,so4,uaagmda
comm_14_359	complete	mro	Chryseobacterium_vrystaatense_LMG_22846	cit,nh4,o2,so4
comm_14_359	complete	mro	Luteimonas_abyssi_XH031	coa,glyc,nh4,o2,so4,tol
comm_14_359	complete	mro	Lactobacillus_delbrueckii_subsp_bulgaricus_ATCC_11842_JCM_1002	26dap__M,4abz,4hbald,arg__L,chor,glc__D,glu__L,gly,his__L,ile__L,leu__L,nmn,o2,pnto__R,pro__L,ribflv,so4,thm,trp__L,tyr__L,val__L
comm_14_359	complete	mro	Bacillus_tuaregi_Marseille_P2489	gly,o2,pydxn,so4
comm_14_359	complete	mro	Hymenobacter_norwichensis_DSM_15439	cit,no2,o2,so4
comm_14_359	complete	mro	Bacteroides_coprophilus_DSM_18228_JCM_13818	26dap__M,acgam,glu__L,gua,h2s,ins,o2,so4
comm_14_359	complete	mro	Promicromonospora_sukumoe_327MFSha3_1	acald,asn__L,gln__L,o2,so4,thm
comm_14_359	complete	mro	Pandoraea_pnomenusa_DSM_16536	acald,nh4,o2,so4
comm_14_359	complete	mro	Luteibacter_yeojuensis_SU11	lys__L,met__L,o2,orn,rib__D,so4
comm_14_359	complete	mro	Altererythrobacter_xiamenensis_CGMCC_1_12494	cit,nh4,o2,so4
comm_14_360	complete	mip	ni	3amp,4abz,4hphac,acald,ala_B,arg__L,asn__L,asp__L,bz,cit,dxyl,for,fru,glc__D,glyald,h2s,his__L,leu__L,met__L,nmn,no2,no3,o2,pnto__R,pydxn,ribflv,so4,thm,thr__L,trp__L,tsul,val__L
comm_14_360	complete	mip	i	3amp,4hphac,ala_B,cit,dxyl,glc__D,glyald,met__L,nmn,no2,no3,o2,ribflv,so4,thm,tsul
comm_14_360	complete	mro	community	3amp,4hphac,ala_B,cit,dxyl,met__L,nmn,no3,o2,ribflv,so4,thm,tre,tsul
comm_14_360	complete	mro	Bacillus_cecembensis_DSM_21993	3amp,gly,o2,so4,thm
comm_14_360	complete	mro	Lactobacillus_hilgardii_DSM_20176_ATCC_8290	ala_B,asp__L,glc__D,glyald,glyc3p,h2s,o2,ribflv,thm
comm_14_360	complete	mro	Snodgrassella_alvi_wkB2	asn__L,cit,o2,so4,thm
comm_14_360	complete	mro	Kocuria_indica_NIO_1021	asn__L,cit,nh4,o2,so4
comm_14_360	complete	mro	Sphingomonas_taxi_ATCC_55669	cit,dxyl,met__L,o2,so4
comm_14_360	complete	mro	Corynebacterium_provencense_SN15	cit,glyald,nh4,o2,so4
comm_14_360	complete	mro	Tepidibacter_formicigenes_DSM_15518	4hphac,arg__L,his__L,leu__L,met__L,no2,o2,so4,trp__L
comm_14_360	complete	mro	Afifella_marina_DSM_2698	acald,nh4,o2,pydxn,so4,thm
comm_14_360	complete	mro	Sphingomonas_wittichii_RW1	acald,ala_B,cit,nh4,o2,so4
comm_14_360	complete	mro	Gemmobacter_aquatilis_DSM_3857	asn__L,dxyl,o2,so4
comm_14_360	complete	mro	Chryseobacterium_arachidis_DSM_27619	4abz,glyald,no2,o2,so4,thr__L
comm_14_360	complete	mro	Paracoccus_sphaerophysae_HAMBI_3106	3amp,dxyl,nmn,o2,so4
comm_14_360	complete	mro	Erysipelatoclostridium_ramosum_DSM_1402	asp__L,cit,glc__D,o2,pnto__R,ribflv,so4
comm_14_360	complete	mro	Fluviicola_taffensis_DSM_16823	arg__L,for,leu__L,o2,so4,thr__L,trp__L,val__L
comm_14_361	complete	mip	ni	4abz,acald,ala__D,alaala,anhgm,arg__L,asn__L,bz,cit,coa,dxyl,for,glc__D,gln__L,glyc,glyc3p,gua,his__L,ile__L,leu__L,mal__L,met__L,nac,nmn,no3,o2,phe__L,pnto__R,pro__L,pydx,quin,ribflv,so4,thm,thr__L,tmao,trp__L,tyr__L,uaagmda,ura,val__L
comm_14_361	complete	mip	i	acald,cit,dxyl,glc__D,gln__L,glyc,glyc3p,met__L,nac,nmn,o2,pydx,ribflv,so4,thm,tmao
comm_14_361	complete	mro	community	cit,dha,dxyl,gln__L,glyald,glycogen,met__L,nac,nmn,no3,o2,pydx,ribflv,so4,thm,tmao
comm_14_361	complete	mro	Stenotrophomonas_nitritireducens_2001	2ddglcn,nh4,nmn,o2,so4
comm_14_361	complete	mro	Nocardia_niigatensis_NBRC_100131	cit,gln__L,o2,so4,tyr__L
comm_14_361	complete	mro	Lactobacillus_alimentarius_DSM_20249	arg__L,cit,fol,glu__L,his__L,leu__L,met__L,nmn,o2,phe__L,pnto__R,so4,trp__L,val__L
comm_14_361	complete	mro	Myxococcus_stipitatus_DSM_14675	cit,ile__L,leu__L,o2,so4,thr__L
comm_14_361	complete	mro	Oceaniovalibus_guishaninsula_JLT2003	asn__L,dxyl,glyc,glyc3p,nh4,nmn,o2,pnto__R,so4,thm
comm_14_361	complete	mro	Shimia_haliotis_DSM_28453	asn__L,gly,nmn,no3,o2,so4
comm_14_361	complete	mro	Ruminococcus_lactaris_ATCC_29176	4abz,citr__L,h2s,mal__L,o2,ribflv,so4,thym
comm_14_361	complete	mro	Buchnera_aphidicola_Aphis_glycines_BAg	4abz,ala__D,asn__L,coa,dha,glu__L,gua,ile__L,met__L,nac,o2,pro__L,pydx,so4,thm,tyr__L,val__L
comm_14_361	complete	mro	Bordetella_holmesii_ATCC_51541	alaala,o2,so4
comm_14_361	complete	mro	Maribacter_arcticus_DSM_23546	ala__L,anhgm,h2s,o2,so4
comm_14_361	complete	mro	Chlorobium_chlorochromatii_CaD3	akg,asn__L,for,glyc3p,nh4,o2,so4,tmao
comm_14_361	complete	mro	Salibacterium_halotolerans_S7	o2,pnto__R,so4,uaagmda
comm_14_361	complete	mro	Campylobacter_showae_CSUNSWCD	arg__L,cit,glyc3p,nac,o2,pyr,so4
comm_14_361	complete	mro	Bifidobacterium_thermophilum_RBL67	acald,gln__L,glyc,h2s,o2,pnto__R,ribflv
