community	medium	key1	key2	data
comm_40_500	complete	mip	ni	26dap__M,2pglyc,3amp,3cmp,3mb,4abz,abt__L,acald,acgam,adn,ala_B,ala__D,arg__L,asn__L,asp__L,bz,cgly,cit,coa,csn,dmso,dxyl,for,glc__D,glu__L,glyc,his__L,ile__L,indole,leu__L,lys__L,man6p,met__L,ncam,nh4,nmn,no,no2,no3,o2,pac,phe__L,pnto__R,pro__L,progly,pydxn,quin,ribflv,sbt__D,ser__D,skm,so4,thm,thr__L,thym,tre,trp__L,tyr__L,uaagmda,ura,val__L
comm_40_500	complete	mip	i	26dap__M,2pglyc,3amp,3cmp,3mb,abt__L,acgam,ala_B,cit,csn,dmso,dxyl,glc__D,glyc,met__L,ncam,nmn,no,no2,no3,o2,progly,ribflv,sbt__D,so4,thm,tre
comm_40_500	complete	mro	community	23camp,23ccmp,26dap__M,2pglyc,3mb,acgam,ala_B,arab__L,cit,dmso,dxyl,fru,glycogen,lcts,met__L,ncam,nmn,no,no3,o2,progly,ribflv,so4,thm
comm_40_500	complete	mro	Bacillus_shacheensis_HNA_14	2pglyc,nh4,o2,so4
comm_40_500	complete	mro	Ezakiella_massiliensis_Marseille_P2951	4abz,adn,arg__L,asp__L,cgly,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nmn,no2,o2,pnto__R,progly,ribflv,thr__L,tyr__L,uaagmda,val__L
comm_40_500	complete	mro	Acinetobacter_towneri_DSM_14962_CIP_107472	asn__L,cit,o2,so4
comm_40_500	complete	mro	Campylobacter_mucosalis_DSM_21682	asp__L,citr__L,dmso,glc__D,gly,h2s,nmn,o2,so4,ura
comm_40_500	complete	mro	Bhargavaea_cecembensis_DSE10	arg__L,gly,met__L,nmn,o2,so4,uaagmda
comm_40_500	complete	mro	Algibacter_pectinivorans_DSM_25730	2pglyc,asn__L,cit,nmn,o2,ser__D,so4
comm_40_500	complete	mro	Bosea_vaviloviae_Vaf18	cit,glyc3p,nh4,o2,so4
comm_40_500	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_40_500	complete	mro	Cloacibacillus_porcorum_CL_84	arg__L,o2,quin,so4
comm_40_500	complete	mro	Neisseria_weaveri_NCTC13585	asn__L,no,so4
comm_40_500	complete	mro	Bacteroides_salyersiae_WAL_10018_DSM_18765_JCM_12988	acgam,cit,h2s,nh4,o2,so4
comm_40_500	complete	mro	Facklamia_hominis_CCUG_36813	23ccmp,26dap__M,3amp,4abz,akg,arg__L,h2s,his__L,id3acald,ile__L,leu__L,lys__L,o2,pac,pnto__R,ribflv,so4,thr__L,tyr__L,ura,val__L
comm_40_500	complete	mro	Loktanella_koreensis_DSM_17925	asn__L,glyc,ncam,no,o2,so4
comm_40_500	complete	mro	Niameybacter_massiliensis_Mt14	abt__L,indole,nh4,o2,so4
comm_40_500	complete	mro	Lacinutrix_mariniflava_AKS432	2pglyc,glyald,nh4,o2,so4
comm_40_500	complete	mro	Ensifer_adhaerens_Casida_A	2pglyc,dxyl,nh4,o2,so4
comm_40_500	complete	mro	Hydrogenophaga_taeniospiralis_NBRC_102512	asn__L,o2,so4
comm_40_500	complete	mro	Hymenobacter_daecheongensis_DSM_21074	ile__L,leu__L,o2,phe__L,pro__L,so4,val__L
comm_40_500	complete	mro	Gordonia_rhizosphera_NBRC_16068	cit,nh4,o2,so4
comm_40_500	complete	mro	Treponema_saccharophilum_DSM_2985	acald,asp__L,glyc3p,nmn,no3,o2,skm,so4
comm_40_500	complete	mro	Acidovorax_soli_DSM_25157	cit,frmd,o2,so4
comm_40_500	complete	mro	Tenacibaculum_dicentrarchi_AY7486TD	arg__L,glyald,no2,o2,so4
comm_40_500	complete	mro	Lysobacter_concretionis_Ko07_DSM_16239	arg__L,cit,coa,fru,leu__L,o2,so4,thr__L,val__L
comm_40_500	complete	mro	Rhizobacter_gummiphilus_NS21	23camp,23ccmp,o2,so4
comm_40_500	complete	mro	Deinococcus_swuensis_DY59	26dap__M,3amp,ala_B,o2,ribflv,so4
comm_40_500	complete	mro	Gorillibacterium_massiliense_G5	man1p,o2,so4,uaagmda
comm_40_500	complete	mro	Winogradskyella_psychrotolerans_RS_3	acgam,ala__D,gly,man6p,no2,o2,so4
comm_40_500	complete	mro	Sphingobacterium_paucimobilis_HER1398	cit,for,glyc3p,no2,o2,so4
comm_40_500	complete	mro	Polaribacter_atrinae_KACC_17473	2pglyc,acgam,asn__L,cit,no,o2,so4
comm_40_500	complete	mro	Novosphingobium_rosa_NBRC_15208	cit,nh4,o2,so4
comm_40_500	complete	mro	Sedimenticola_thiotaurini_SIP_G1	man1p,nh4,o2,so4
comm_40_500	complete	mro	Clostridium_tetani_E88_Massachusetts_substr_E88	2pglyc,3mb,ade,arg__L,his__L,ile__L,ncam,o2,pnto__R,so4,trp__L,val__L
comm_40_500	complete	mro	Sphaerobacter_thermophilus_DSM_20745	asn__L,glyald,o2,rib__D,so4
comm_40_500	complete	mro	Magnetospirillum_moscoviense_BB_1	2pg,dxyl,met__L,nh4,no3,so4
comm_40_500	complete	mro	Paenibacillus_beijingensis_DSM_24997	glyald,nh4,o2,so4,udcpp
comm_40_500	complete	mro	Sphingomonas_astaxanthinifaciens_DSM_22298	ala_B,met__L,o2,phe__L,pro__L,so4
comm_40_500	complete	mro	Spirosoma_endophyticum_DSM_26130	cit,no2,so4
comm_40_500	complete	mro	Anaerococcus_provencensis_9402080	3cmp,4abz,ade,arg__L,asp__L,glu__L,his__L,leu__L,lys__L,met__L,nmn,phe__L,pro__L,ribflv,so4,thr__L,trp__L,tyr__L,val__L
comm_40_500	complete	mro	Microbacterium_mangrovi_MUSC_115	ala_B,asn__L,glyald,nh4,o2,so4
comm_40_500	complete	mro	Marivita_cryptomonadis_CL_SK44	cit,frmd,nmn,o2,pyr,so4
comm_40_501	complete	mip	ni	26dap__M,2pg,4abz,LalaLglu,ade,ala_B,ala__D,ala__L,arab__L,arg__L,asn__L,asp__L,bz,cgly,chor,cit,coa,csn,cytd,dmso,dtmp,fru,gam6p,gln__L,glyald,glyc,gsn,h2s,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nac,nh4,nmn,no2,no3,o2,phe__L,pro__L,progly,pydx,pydxn,rbt,ribflv,ser__L,skm,so4,sucr,thm,thr__L,tre,trp__L,tyr__L,uaagmda,val__L
comm_40_501	complete	mip	i	26dap__M,LalaLglu,ala_B,arab__L,cit,dmso,dtmp,fru,gln__L,glyald,met__L,nac,nmn,no2,no3,o2,progly,pydx,pydxn,ribflv,so4,sucr,thm,tre
comm_40_501	complete	mro	community	26dap__M,LalaLglu,ala_B,cellb,cit,dmso,dtmp,fru,gln__L,glyald,glyc,met__L,nac,nmn,no,no2,no3,o2,progly,pydx,pydxn,ribflv,so4,thm,tre
comm_40_501	complete	mro	Desulfovibrio_desulfuricans_subsp_desulfuricans_str_ATCC_27774	acald,h2s,nh4,skm,so4
comm_40_501	complete	mro	Prevotella_oris_DSM_18711_JCM_12252	26dap__M,LalaLglu,anhgm,arg__L,his__L,id3acald,leu__L,lys__L,met__L,nmn,no3,o2,progly,so4
comm_40_501	complete	mro	Lactobacillus_helveticus_CAUH18	4abz,arg__L,asn__L,cit,for,glc__D,glu__L,h2s,his__L,ile__L,leu__L,o2,phe__L,pnto__R,pro__L,ribflv,trp__L,tyr__L,val__L
comm_40_501	complete	mro	Coprobacter_secundus_177	2dhglcn,nh4,o2,so4
comm_40_501	complete	mro	Polaromonas_naphthalenivorans_CJ2	acald,meoh,nh4,o2,so4
comm_40_501	complete	mro	Buchnera_aphidicola_str_Ak_Acyrthosiphon_kondoi	4abz,4hthr,ala__D,asn__L,coa,gln__L,gsn,ile__L,met__L,nac,no,progly,so4,tyr__L,val__L
comm_40_501	complete	mro	Leptothrix_cholodnii_SP_6	cit,nh4,o2,so4
comm_40_501	complete	mro	Deinococcus_deserti_VCD115	glyc3p,nh4,o2,so4
comm_40_501	complete	mro	Nitrosomonas_communis_Nm2	asn__L,o2,so4
comm_40_501	complete	mro	Planococcus_maritimus_Y42	arg__L,glyc3p,nmn,o2,so4
