community	medium	key1	key2	data
comm_5_755	complete	mip	ni	4abut,acgam,ala_B,cit,cmp,for,gln__L,gly,h2s,nac,nmn,no2,o2,so4,thm,thr__L,val__L,xan,xyl__D
comm_5_755	complete	mip	i	acgam,ala_B,cit,cmp,gln__L,nac,nmn,no2,o2,so4,thm,xan,xyl__D
comm_5_755	complete	mro	community	acgam,ala_B,arab__L,cit,cmp,gln__L,nac,nmn,no,o2,so4,thm,xan
comm_5_755	complete	mro	Bacteroides_plebeius_DSM_17135	acgam,arab__L,o2,so4
comm_5_755	complete	mro	Corynebacterium_atypicum_R2070	4abut,cit,cmp,gln__L,h2s,nmn,o2,thm,val__L,xan
comm_5_755	complete	mro	Flavobacterium_subsaxonicum_WB_4_1_42_DSM_21790	cit,for,no2,o2,so4,thm
comm_5_755	complete	mro	Varibaculum_cambriense_DSM_15806	ala_B,cmp,gln__L,gly,glyc3p,h2s,nac,o2,so4,thm,thr__L,xan
comm_5_755	complete	mro	Phycicoccus_cremeus_CGMCC_1_6963	cit,gln__L,glyald,no,o2,so4,thm
comm_5_756	complete	mip	ni	26dap__M,2pglyc,acgam,arg__L,asn__L,bz,cit,gua,ile__L,leu__L,no,o2,orot,so4,thr__L,val__L,xylb
comm_5_756	complete	mip	i	26dap__M,acgam,asn__L,cit,gua,ile__L,o2,orot,so4,thr__L,val__L,xylb
comm_5_756	complete	mro	community	23cgmp,26dap__M,acgam,asn__L,cit,ile__L,o2,so4,thr__L,uri,val__L
comm_5_756	complete	mro	Bacteroides_coprophilus_DSM_18228_JCM_13818	23cgmp,26dap__M,acgam,bz,glu__L,h2s,o2,so4,uri
comm_5_756	complete	mro	Lysobacter_arseniciresistens_ZS79	arg__L,cit,ile__L,leu__L,o2,so4,thr__L,val__L
comm_5_756	complete	mro	Niastella_yeongjuensis_DSM_17621	cit,nh4,o2,so4
comm_5_756	complete	mro	Algibacter_lectus_DSM_15365	asn__L,g3pe,o2,so4
comm_5_756	complete	mro	Hirschia_baltica_ATCC_49814	asn__L,bz,glyc,o2,so4,uri
comm_5_757	complete	mip	ni	arg__L,asn__L,bz,cgly,cit,fol,for,glc__D,glyc,his__L,ile__L,leu__L,met__L,nac,nh4,no2,o2,pnto__R,ribflv,so4,succ,thm,thr__L,trp__L,val__L
comm_5_757	complete	mip	i	asn__L,cgly,cit,glc__D,met__L,nac,no2,o2,ribflv,so4,thm,trp__L
comm_5_757	complete	mro	community	asn__L,cgly,cit,glc__D,met__L,nac,no2,o2,ppt,ribflv,so4,thm,trp__L
comm_5_757	complete	mro	Negativibacillus_massiliensis_Marseille_P3213	4abz,arg__L,asn__L,bz,cgly,glc__D,his__L,ile__L,leu__L,nac,o2,pnto__R,ribflv,so4,thm,thr__L,trp__L,val__L
comm_5_757	complete	mro	Siphonobacter_aquaeclarae_DSM_21668	asn__L,cit,for,o2,so4
comm_5_757	complete	mro	Anaerotignum_neopropionicum_DSM_3847	bz,fol,glyc,nh4,no2,so4,succ,thm,ura,val__L
comm_5_757	complete	mro	Ancylobacter_rudongensis_CGMCC_1_1761	bz,cit,glyc,nh4,o2,so4
comm_5_757	complete	mro	Haematomicrobium_sanguinis_DSM_21259	asn__L,cit,met__L,nh4,o2,ppt,so4
comm_5_758	complete	mip	ni	3mb,arab__D,arg__L,chols,cit,for,fum,gln__L,his__L,id3acald,lys__L,met__L,nh4,nmn,no2,o2,phe__L,ppa,pro__L,so4,thm,tol,tsul,udcpp
comm_5_758	complete	mip	i	arab__D,chols,cit,gln__L,met__L,nmn,no2,o2,so4,thm,tsul
comm_5_758	complete	mro	community	arab__D,chols,cit,gln__L,met__L,nmn,no,o2,ppt,so4,thm,tsul
comm_5_758	complete	mro	Kordia_jejudonensis_SSK3_3	arg__L,cit,o2,pro__L,so4,thm
comm_5_758	complete	mro	Clostridium_tepidiprofundi_DSM_19306	arab__D,arg__L,bz,for,his__L,id3acald,ile__L,leu__L,lys__L,met__L,no2,o2,phe__L,ppt,so4
comm_5_758	complete	mro	Devriesea_agamarum_IMP2	chols,gln__L,nmn,o2,thm
comm_5_758	complete	mro	Mycobacterium_bacteremicum_DSM_45578	cit,nh4,o2,so4
comm_5_758	complete	mro	Paenibacillus_senegalensis_JC66_type_strain_JC66	glyc,nh4,no,o2,so4,tsul,udcpp
comm_5_759	complete	mip	ni	4hphac,ala_B,asn__L,cit,dxyl,glc__D,gln__L,ile__L,indole,leu__L,ncam,no,o2,orn,pro__L,progly,ribflv,so4,thm,thr__L,tsul,uaagmda,val__L
comm_5_759	complete	mip	i	4hphac,cit,dxyl,glc__D,gln__L,ncam,no,o2,progly,ribflv,so4,thm
comm_5_759	complete	mro	community	4hphac,cit,dxyl,glc__D,gln__L,ncam,no,o2,progly,ribflv,so4,thm
comm_5_759	complete	mro	Gordonibacter_pamelaeae_7_10_1_b_7_10_1_bT	4hphac,arg__L,cit,cys__L,glc__D,indole,o2,pnto__R,ribflv,so4,val__L
comm_5_759	complete	mro	Moheibacter_sediminis_CGMCC_1_12708	fum,ile__L,leu__L,o2,progly,so4,thm,thr__L,val__L
comm_5_759	complete	mro	Mariniblastus_fucicola_FC18	ala__D,cit,ncam,no,o2,pro__L,so4
comm_5_759	complete	mro	Cellulosimicrobium_cellulans_JZ5	ala__D,asn__L,gln__L,glyald,o2,so4,thm
comm_5_759	complete	mro	Enterovibrio_coralii_CAIM_912	cit,dxyl,nh4,o2,so4,uaagmda
comm_5_760	complete	mip	ni	ala_B,arg__L,cit,h2s,his__L,leu__L,mal__L,no3,o2,pro__L,ribflv,sbt__D,skm,so4,thm,trp__L,uaagmda,val__L
comm_5_760	complete	mip	i	arg__L,cit,no3,o2,ribflv,sbt__D,so4,thm,trp__L,uaagmda
comm_5_760	complete	mro	community	cit,glyald,no3,o2,ribflv,sbt__D,so4,thm,trp__L,uaagmda
comm_5_760	complete	mro	Chryseobacterium_halperniae_LMG_24401	asp__L,cit,no3,o2,so4,thm
comm_5_760	complete	mro	Lactobacillus_hilgardii_DSM_20176_ATCC_8290	asp__L,glyald,h2s,o2,pnto__R,ribflv,sbt__D,thm
comm_5_760	complete	mro	Sphingomonas_koreensis_ABOJV	cit,nh4,o2,so4
comm_5_760	complete	mro	Gemmata_obscuriglobus_UQM_2246	cit,leu__L,o2,orn,sbt__D,skm,so4,uaagmda
comm_5_760	complete	mro	Flavobacterium_caeni_CGMCC_1_7031	arg__L,cit,his__L,leu__L,no2,o2,pro__L,so4,thm,trp__L,val__L
comm_5_761	complete	mip	ni	3mb,arab__L,arg__L,bzal,cit,dxyl,for,his__L,id3acald,lys__L,met__L,no3,o2,phe__L,ppa,so4,tartr__L,tol
comm_5_761	complete	mip	i	arab__L,cit,dxyl,id3acald,met__L,no3,o2,so4,tartr__L
comm_5_761	complete	mro	community	acald,cit,dxyl,id3acald,met__L,no,o2,ppt,so4,tartr__L
comm_5_761	complete	mro	Streptomyces_rimosus_subsp_rimosus_NRRL_ISP_5260	acald,nh4,o2,oxa,so4
comm_5_761	complete	mro	Rhodanobacter_spathiphylli_B39	arg__L,cit,o2,so4
comm_5_761	complete	mro	Microvirga_massiliensis_JC119	dxyl,glyald,nh4,no3,o2,so4
comm_5_761	complete	mro	Aureimonas_frigidaquae_JCM_14755	bz,dxyl,glyc,nh4,o2,so4,tartr__L
comm_5_761	complete	mro	Clostridium_tepidiprofundi_DSM_19306	amp,arg__L,bz,for,his__L,id3acald,ile__L,leu__L,lys__L,met__L,no2,o2,phe__L,so4
comm_5_762	complete	mip	ni	3mb,4hphac,arg__L,asn__L,but,bz,cit,cytd,dad_2,dxyl,fum,gln__L,gly,h2s,his__L,ile__L,leu__L,met__L,nac,nmn,o2,pnto__R,progly,ribflv,so4,thm,thr__L,trp__L,xyl__D
comm_5_762	complete	mip	i	3mb,4hphac,cit,dxyl,gln__L,met__L,nac,nmn,o2,progly,ribflv,so4,thm,xyl__D
comm_5_762	complete	mro	community	3mb,4hphac,cit,dxyl,galt,gln__L,met__L,ncam,nmn,o2,progly,ribflv,so4,thm
comm_5_762	complete	mro	Streptomyces_nanshensis_SCSIO_10429	cit,gln__L,o2,so4
comm_5_762	complete	mro	Actinobaculum_massiliense_FC3	4hphac,arg__L,asn__L,cytd,fum,gln__L,gly,h2s,leu__L,met__L,ncam,o2,ribflv
comm_5_762	complete	mro	Microvirga_guangxiensis_CGMCC_1_7666	ala__L,bz,dxyl,nmn,o2,pnto__R,so4,thm
comm_5_762	complete	mro	Alloprevotella_rava_F0323	3mb,arg__L,asn__L,glyc3p,his__L,ile__L,nmn,o2,progly,so4,thm,thr__L,trp__L,val__L,xtsn
comm_5_762	complete	mro	Serratia_marcescens_subsp_marcescens_Db11	etoh,nh4,nmn,o2,so4
comm_5_763	complete	mip	ni	airs,arg__L,asn__L,bz,chor,cit,gam6p,glu__L,glyald,h2s,ile__L,leu__L,mal__L,met__L,nmn,o2,phe__L,pnto__R,pro__L,so4,thm,thr__L,trp__L
comm_5_763	complete	mip	i	airs,asn__L,chor,cit,glyald,ile__L,leu__L,met__L,nmn,o2,phe__L,so4,thm,trp__L
comm_5_763	complete	mro	community	airs,chor,cit,glyald,ile__L,leu__L,metox__R,nmn,no2,o2,phe__L,ppt,so4,thm,trp__L
comm_5_763	complete	mro	Prevotellamassilia_timonensis_Marseille_P2831	anhgm,arg__L,mal__L,o2,so4,thr__L
comm_5_763	complete	mro	Marinomonas_atlantica_Cmf_18_22	asn__L,bz,cit,o2,so4
comm_5_763	complete	mro	Nonomuraea_pusilla_DSM_43357	acald,nh4,o2,so4
comm_5_763	complete	mro	Microbacterium_humi_DSM_21799	h2s,o2,ppt,pro__L,so4,thm
comm_5_763	complete	mro	Carnobacterium_funditum_DSM_5970_pf3	airs,asn__L,bz,chor,glu__L,glyc,ile__L,leu__L,metox__R,nmn,o2,orn,phe__L,pnto__R,so4,thr__L,trp__L
comm_5_764	complete	mip	ni	4abz,airs,ala_B,arab__L,arg__L,asn__L,bz,bzal,cit,glyald,glyc,h2s,his__L,icit,leu__L,o2,phe__L,pro__L,ribflv,ser__L,so4,tartr__L,tet,thm,thr__L
comm_5_764	complete	mip	i	4abz,ala_B,arab__L,arg__L,bzal,cit,glyald,glyc,icit,o2,phe__L,ribflv,so4,tartr__L,tet,thm,thr__L
comm_5_764	complete	mro	community	4abz,ala_B,arg__L,cit,dextrin,glyc3p,icit,o2,phe__L,ribflv,so4,tartr__L,tet,thm,thr__L,tol
comm_5_764	complete	mro	Mycobacterium_minnesotense_DSM_45633	cit,nh4,so4
comm_5_764	complete	mro	Legionella_adelaidensis_1762_AUS_E	ade,arg__L,asn__L,bz,glyc3p,his__L,icit,leu__L,man6p,o2,phe__L,pro__L,ser__L,so4,tet,thm,thr__L
comm_5_764	complete	mro	Mycobacterium_fragae_DSM_45731	glyc,nh4,o2,so4
comm_5_764	complete	mro	Leucobacter_chromiiresistens_JG_31	ala_B,arg__L,asn__L,o2,so4,thm
comm_5_764	complete	mro	Tyzzerella_nexilis_DSM_1787	4abz,bz,dextrin,h2s,nh4,o2,ribflv,so4,tartr__L
comm_5_765	complete	mip	ni	4abz,4hthr,ala_B,arab__D,asn__L,bz,cit,dxyl,glc__D,nac,no3,o2,pnto__R,so4,thm,uaagmda
comm_5_765	complete	mip	i	ala_B,asn__L,cit,dxyl,glc__D,nac,no3,o2,so4,thm
comm_5_765	complete	mro	community	ala_B,asn__L,cit,dxyl,glc__D,nac,no3,o2,so4,thm
comm_5_765	complete	mro	Nitratireductor_indicus_C115	dxyl,glc__D,nh4,o2,so4
comm_5_765	complete	mro	Bacillus_sporothermodurans_B4102	glyc,nac,nh4,o2,so4,thm,uaagmda
comm_5_765	complete	mro	Lactobacillus_rogosae_ATCC_27753	bz,glc__D,nh4,o2,pnto__R,so4
comm_5_765	complete	mro	Clostridium_fimetarium_DSM_9179	4abz,ala_B,bz,glc__D,glyc3p,nh4,no3,o2,so4
comm_5_765	complete	mro	Microcystis_aeruginosa_NIES_843	4hthr,asn__L,cit,o2,so4
comm_5_766	complete	mip	ni	asn__L,bz,cit,dxyl,for,gln__L,glyc,nmn,o2,so4,thm,tol,xyl__D
comm_5_766	complete	mip	i	cit,dxyl,for,gln__L,glyc,nmn,o2,so4,thm
comm_5_766	complete	mro	community	cit,dxyl,for,gln__L,glyald,nmn,o2,so4,thm
comm_5_766	complete	mro	Luteipulveratus_mongoliensis_MN07_A0370	asn__L,gln__L,o2,so4
comm_5_766	complete	mro	Aureimonas_ureilytica_NS365	bz,dxyl,glyc,nh4,nmn,o2,so4,thm
comm_5_766	complete	mro	Corynebacterium_freneyi_DNF00450	gln__L,o2,so4
comm_5_766	complete	mro	Hymenobacter_coccineus_CCM_8649	cit,for,meoh,nh4,o2,so4
comm_5_766	complete	mro	Zhongshania_aliphaticivorans_SM2	asn__L,bz,cit,o2,so4
comm_5_767	complete	mip	ni	acald,ala_B,arg__L,asn__L,bz,bzalc,dxyl,gln__L,leu__L,no3,o2,orn,sbt__D,so4,thm,thr__L,val__L
comm_5_767	complete	mip	i	dxyl,gln__L,no3,o2,sbt__D,so4,thm
comm_5_767	complete	mro	community	dxyl,glc__D,gln__L,no,o2,ppt,so4,thm
comm_5_767	complete	mro	Flavobacterium_indicum_GPTSA100_9_DSM_17447	arg__L,leu__L,no2,o2,orn,so4,thm,thr__L,val__L
comm_5_767	complete	mro	Mailhella_massiliensis_Marseille_P3199	asn__L,bz,glyc,o2,pnto__R,so4
comm_5_767	complete	mro	Micromonospora_siamensis_DSM_45097	gln__L,o2,ppt,so4
comm_5_767	complete	mro	Amycolatopsis_saalfeldensis_DSM_44993	acald,nh4,o2,ppt,so4
comm_5_767	complete	mro	Rhizobium_rhizosphaerae_MH17	asn__L,bz,dxyl,glyc,nh4,o2,so4
comm_5_768	complete	mip	ni	acgam,arg__L,bz,cit,cytd,gln__L,gly,gua,his__L,ile__L,indole,leu__L,no2,o2,pnto__R,progly,so3,so4,thm,thr__L,val__L
comm_5_768	complete	mip	i	acgam,cit,cytd,gln__L,gua,indole,no2,o2,progly,so4,thm
comm_5_768	complete	mro	community	3cmp,acgam,cit,gln__L,gua,indole,no,o2,progly,so4,thm
comm_5_768	complete	mro	Prevotella_histicola_JCM_15637_DNF00424	3cmp,acgam,gly,gua,his__L,indole,o2,pnto__R,progly,so4,thm
comm_5_768	complete	mro	Sphingomonas_pruni_NBRC_15498	bz,glyc,nh4,o2,so4
comm_5_768	complete	mro	Chryseobacterium_solincola_DSM_22468	arg__L,fum,ile__L,leu__L,o2,pro__L,so4,thm,thr__L,val__L
comm_5_768	complete	mro	Anaerostipes_hadrus_BPB5	bz,glyald,nh4,no2,o2,so4
comm_5_768	complete	mro	Streptomyces_pathocidini_NRRL_B_24287	cit,gln__L,glyc3p,h2s,no,o2
comm_5_769	complete	mip	ni	3cmp,arg__L,asn__L,bz,for,glc__D,his__L,ile__L,indole,leu__L,lys__L,met__L,nmn,no3,o2,pro__L,ribflv,so4,thm,thr__L,thym,trp__L
comm_5_769	complete	mip	i	3cmp,asn__L,glc__D,met__L,nmn,o2,ribflv,so4,thm
comm_5_769	complete	mro	community	23ccmp,asn__L,glyald,met__L,nmn,no3,o2,ribflv,so4,thm
comm_5_769	complete	mro	Collinsella_tanakaei_YIT_12063	3cmp,asn__L,bz,o2,ribflv,so4,trp__L
comm_5_769	complete	mro	Aeromonas_fluvialis_LMG_24681	23ccmp,acald,nh4,o2,so4
comm_5_769	complete	mro	Pricia_antarctica_DSM_23421	gly,o2,so4,thm
comm_5_769	complete	mro	Riemerella_columbipharyngis_DSM_24015	arg__L,asn__L,glyc3p,his__L,ile__L,indole,leu__L,lys__L,met__L,nmn,no2,o2,pro__L,so4,thm,thr__L,thym,tol
comm_5_769	complete	mro	Sulfurovum_riftiae_1812E	for,fum,no2,o2,so4
comm_5_770	complete	mip	ni	amp,asn__L,bzalc,cit,dextrin,dxyl,for,nh4,o2,pnto__R,ribflv,so4,thm,xyl__D
comm_5_770	complete	mip	i	amp,asn__L,cit,dxyl,o2,ribflv,so4,thm,xyl__D
comm_5_770	complete	mro	community	amp,asn__L,cit,dxyl,glyald,no,o2,ribflv,so4,thm
comm_5_770	complete	mro	Microbacterium_hominis_NBRC_15708	asn__L,cit,nh4,no,o2,pnto__R,so4,thm
comm_5_770	complete	mro	Bacillus_niameyensis_SIT3	amp,h2s,o2,ribflv,so4,thm
comm_5_770	complete	mro	Mycobacterium_flavescens_M6	cit,no,o2,so4
comm_5_770	complete	mro	Haliscomenobacter_hydrossis_DSM_1100	dxyl,glyald,no2,o2,so4,thm
comm_5_770	complete	mro	Nitrosospira_multiformis_ATCC_25196	bz,for,glu__L,nh4,o2,so4
comm_5_771	complete	mip	ni	4abz,ala_B,arg__L,bz,fru,galt,his__L,id3acald,met__L,nmn,o2,ppa,ribflv,so4,succ,thr__L,uaagmda
comm_5_771	complete	mip	i	4abz,ala_B,arg__L,bz,fru,galt,his__L,id3acald,met__L,nmn,o2,ribflv,so4,uaagmda
comm_5_771	complete	mro	community	4abz,ala_B,arg__L,bzal,fru,glc__D,his__L,id3acald,met__L,nmn,o2,ribflv,so4,uaagmda
comm_5_771	complete	mro	Bacillus_caseinilyticus_SP	o2,so4,uaagmda
comm_5_771	complete	mro	Clostridium_saccharolyticum_An168	4abz,ala_B,arg__L,bz,glyc,his__L,id3acald,nh4,nmn,o2,ribflv,so4,succ
comm_5_771	complete	mro	Solitalea_canadensis_DSM_3403	glyald,nh4,o2,so4
comm_5_771	complete	mro	Legionella_feeleii_WO_44C	arg__L,bzal,fru,met__L,o2,so4,thr__L
comm_5_771	complete	mro	Anaerostipes_caccae_DSM_14662	bz,glyc3p,ile__L,nh4,o2,so4
comm_5_772	complete	mip	ni	23camp,acald,cit,dxyl,gln__L,glyald,nmn,no,o2,so4,thm,uaagmda
comm_5_772	complete	mip	i	23camp,cit,dxyl,gln__L,glyald,nmn,o2,so4,thm
comm_5_772	complete	mro	community	23camp,cit,dxyl,gln__L,nmn,no3,o2,so4,thm
comm_5_772	complete	mro	Geobacter_pickeringii_G13	etoh,glyclt,no3,o2,so4
comm_5_772	complete	mro	Sporosarcina_psychrophila_DSM_6497	23camp,nmn,o2,so4,uaagmda
comm_5_772	complete	mro	Enterovibrio_coralii_CAIM_912	cit,dxyl,nh4,o2,so4,uaagmda
comm_5_772	complete	mro	Demequina_aurantiaca_NBRC_106265	gln__L,glyald,o2,so4,thm
comm_5_772	complete	mro	Austwickia_chelonae_NBRC_105200	dha,nh4,o2,so4
comm_5_773	complete	mip	ni	arg__L,bzal,bzalc,chol,chols,cit,for,his__L,ile__L,leu__L,no,no3,o2,pro__L,so4,thm,thr__L,trp__L,val__L,xyl__D
comm_5_773	complete	mip	i	chols,cit,for,no3,o2,so4,thm,thr__L
comm_5_773	complete	mro	community	chols,cit,for,no2,o2,ppt,so4,thm,thr__L
comm_5_773	complete	mro	Acinetobacter_boissieri_ANC_4422	bz,glyb,o2,ppt,pro__L,so4
comm_5_773	complete	mro	Chondromyces_apiculatus_DSM_436	cit,h2s,his__L,ile__L,leu__L,no2,o2,so4,thr__L,trp__L,val__L
comm_5_773	complete	mro	Acinetobacter_brisouii_CIP_110357	bz,etoh,nh4,o2,so4
comm_5_773	complete	mro	Flavobacterium_beibuense_F44_8	for,glu__L,h2s,leu__L,no2,o2,pro__L,so4,thr__L,val__L
comm_5_773	complete	mro	Mesoflavibacter_zeaxanthinifaciens_DSM_18436	arg__L,chols,h2s,o2,thm,xtsn
comm_5_774	complete	mip	ni	acald,airs,asn__L,asp__L,bz,chols,cit,csn,dxyl,gal,gln__L,glu__L,glyc,ile__L,indole,met__L,nac,nmn,no,no3,o2,phe__L,pnto__R,pydam,ribflv,so4,tartr__L,thm,val__L
comm_5_774	complete	mip	i	airs,asn__L,chols,cit,csn,dxyl,gal,gln__L,glyc,ile__L,met__L,nac,nmn,no3,o2,phe__L,pydam,ribflv,so4,tartr__L,thm,val__L
comm_5_774	complete	mro	community	3pg,airs,asn__L,chols,cit,csn,dxyl,fru,gln__L,ile__L,met__L,nac,nmn,no,o2,phe__L,pydam,ribflv,so4,tartr__L,thm,val__L
comm_5_774	complete	mro	Aureimonas_frigidaquae_JCM_14755	bz,dxyl,glyc,h2s,nh4,o2,so4,tartr__L
comm_5_774	complete	mro	Lactobacillus_ginsenosidimutans_EMML_3041	asp__L,chols,cit,glyc,ile__L,o2,phe__L,pnto__R,thm,val__L
comm_5_774	complete	mro	endosymbiont_TC1_of_Trimyema_compressum	3pg,airs,bz,csn,glu__L,indole,met__L,nac,o2,pnto__R,pydam,ribflv,so4,thm
comm_5_774	complete	mro	Oceaniovalibus_guishaninsula_JLT2003	asn__L,bz,dxyl,glyc,h2s,nh4,nmn,o2,pnto__R,so4,thm
comm_5_774	complete	mro	Nocardiopsis_alkaliphila_YIM_80379	asn__L,gln__L,glyc,no3,o2,so4
comm_5_775	complete	mip	ni	ala_B,arab__L,asn__L,bzalc,cellb,cit,dxyl,met__L,nmn,no,o2,so4,thm
comm_5_775	complete	mip	i	ala_B,cellb,cit,dxyl,met__L,nmn,no,o2,so4,thm
comm_5_775	complete	mro	community	ala_B,cit,dxyl,glc__D,met__L,nmn,no3,o2,so4,thm
comm_5_775	complete	mro	Agrococcus_lahaulensis_DSM_17612	asn__L,cit,met__L,nmn,o2,so4,thm
comm_5_775	complete	mro	Pseudonocardia_autotrophica_NRRL_B_16064	acald,nh4,no3,o2,so4
comm_5_775	complete	mro	Haliea_salexigens_DSM_19537	ala_B,bz,man1p,nh4,nmn,o2,so4,thm
comm_5_775	complete	mro	Aquamicrobium_defluvii_W13Z1	bz,cit,dxyl,glc__D,nh4,o2,so4,thm
comm_5_775	complete	mro	Bacteroides_ovatus_ATCC_8483	cit,glyc3p,h2s,nh4,o2,so4
comm_5_776	complete	mip	ni	acald,cit,dxyl,for,gln__L,glyc,no2,o2,so4,thr__L
comm_5_776	complete	mip	i	cit,dxyl,gln__L,glyc,no2,o2,so4
comm_5_776	complete	mro	community	cit,dxyl,gln__L,glyc3p,o2,so4
comm_5_776	complete	mro	Chlorobium_ferrooxidans_DSM_13031	for,gly,o2,so4
comm_5_776	complete	mro	Nocardia_tenerifensis_NBRC_101015	cit,o2,ptrc,so4
comm_5_776	complete	mro	Micromonospora_siamensis_DSM_45097	gln__L,o2,so4
comm_5_776	complete	mro	Shewanella_psychrophila_WP2	cit,nh4,o2,so4
comm_5_776	complete	mro	Sandaracinus_amylolyticus_DSM_53668	dxyl,glyc3p,o2,so4,thr__L
