community	medium	key1	key2	data
comm_14_855	complete	mro	Weissella_jogaejeotgali_FOL01	arg__L,chols,gln__L,glyc,his__L,leu__L,nh4,nmn,o2,phe__L,pnto__R,pydxn,ribflv,thm,val__L
comm_14_855	complete	mro	Clostridium_lentocellum_DSM_5427	co2,etoh,nh4,o2,so4
comm_14_856	complete	mip	ni	3mb,4abz,4hthr,adn,ala_B,ala__D,asn__L,bz,cit,coa,dmso,dxyl,gln__L,glyc,gsn,h2s,indole,met__L,nmn,no,o2,orn,ppa,progly,pser__L,pydx,ribflv,sbt__D,so4,thm,tyr__L,val__L
comm_14_856	complete	mip	i	4hthr,ala_B,dxyl,gln__L,glyc,gsn,met__L,nmn,no,o2,progly,pser__L,pydx,ribflv,so4,thm
comm_14_856	complete	mro	community	ala_B,dxyl,gln__L,glyald,gsn,met__L,nmn,no,no3,o2,progly,pser__L,pydx,ribflv,so4,thm
comm_14_856	complete	mro	Photobacterium_swingsii_CAIM_1393	adn,leu__L,nh4,o2,pydx,so4
comm_14_856	complete	mro	Streptomyces_albus_subsp_albus_NRRL_B_1811	cit,nh4,o2,so4
comm_14_856	complete	mro	Geobacter_metallireducens_GS_15	nh4,o2,pyr,so4
comm_14_856	complete	mro	Streptococcus_varani_FF10	h2s,indole,nh4,nmn,o2,orn,pnto__R,rib__D,ribflv,so4,thm
comm_14_856	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,nh4,no3,so4
comm_14_856	complete	mro	Croceicoccus_mobilis_Ery22	cit,fol,no,o2,so4
comm_14_856	complete	mro	Starkeya_novella_DSM_506	asn__L,cit,glyc,o2,so4
comm_14_856	complete	mro	Acinetobacter_baumannii_AB030	asn__L,o2,so4
comm_14_856	complete	mro	Actinomyces_massiliensis_4401292	ala_B,asn__L,gln__L,glyc,h2s,o2,pser__L,ribflv,rnam,so4,thm
comm_14_856	complete	mro	Rosenbergiella_nectarea_8N4	met__L,nmn,o2,pro__L,so4
comm_14_856	complete	mro	Rhizobium_arenae_MIM27	4hthr,asn__L,dxyl,glyc,o2,so4,thm
comm_14_856	complete	mro	Buchnera_aphidicola_str_Ak_Acyrthosiphon_kondoi	4abz,4hthr,ala__D,asn__L,coa,gln__L,gsn,ile__L,met__L,nmn,no,progly,pydx,so4,thm,tyr__L,val__L
comm_14_856	complete	mro	Flavobacterium_akiainvivens_IK_1	cit,no3,o2,so4,thm
comm_14_856	complete	mro	Sulfitobacter_pseudonitzschiae_SMR1	asn__L,dxyl,glyc3p,nh4,o2,so4,thm
comm_14_857	complete	mip	ni	4hphac,5mtr,ala_B,arg__L,asn__L,bz,bzal,bzalc,chols,cit,dxyl,fru,gln__L,glyald,glyc3p,gua,his__L,id3acald,ile__L,leu__L,lys__L,mal__L,man,met__L,nac,no3,o2,orn,pydxn,so4,thm,thr__L,thym,tmao,tol,uaagmda,val__L
comm_14_857	complete	mip	i	chols,cit,dxyl,fru,gln__L,glyc3p,met__L,nac,no3,o2,pydxn,so4,thm,tmao
comm_14_857	complete	mro	community	chols,cit,dxyl,g3pg,gln__L,glyald,met__L,nac,no3,o2,pydxn,so4,thm,tmao
comm_14_857	complete	mro	Micromonospora_rifamycinica_DSM_44983	5mtr,gln__L,o2,so4,tmao
comm_14_857	complete	mro	Mesonia_phycicola_DSM_21425	no2,o2,pyr,so4
comm_14_857	complete	mro	Methylosinus_trichosporium_OB3b	akg,cit,dxyl,lac__D,nh4,o2,so4
comm_14_857	complete	mro	Paenibacillus_popilliae_ATCC_14706	arg__L,glyc3p,his__L,ile__L,leu__L,nh4,o2,so4,udcpp,val__L
comm_14_857	complete	mro	Bacillus_massiliogorillae_G2	o2,pydxn,so4,thm,uaagmda
comm_14_857	complete	mro	Stenotrophomonas_maltophilia_K279a	arg__L,h2s,man1p,o2,so4
comm_14_857	complete	mro	Pelobacter_carbinolicus_DSM_2380	ala__L,o2,so4
comm_14_857	complete	mro	Acinetobacter_towneri_DSM_14962_CIP_107472	asn__L,cit,h2s,o2,so4
comm_14_857	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_14_857	complete	mro	Clostridium_chauvoei_JF4335	glu__L,his__L,id3acald,ile__L,leu__L,lys__L,mal__L,met__L,nac,no3,o2,orn,rib__D,so4,thr__L,tol,tyr__L
comm_14_857	complete	mro	Alicycliphilus_denitrificans_K601	cit,nh4,o2,so4,ura
comm_14_857	complete	mro	Corynebacterium_jeddahense_JCB	chols,gln__L,glyc3p,gsn,no2,o2,pnto__R,pydxn
comm_14_857	complete	mro	Cnuibacter_physcomitrellae_XA_T	chol,cit,nh4,o2,so4,thm
comm_14_857	complete	mro	Sphingobium_lactosutens_DS20	cit,nh4,o2,pnto__R,so4
comm_14_858	complete	mip	ni	26dap__M,3oxoadp,4abz,4hphac,acald,ade,ala_B,arg__L,asn__L,bz,cgly,chol,chols,cit,dxyl,for,gal,gln__L,glyald,glyc,glyc3p,his__L,ile__L,indole,leu__L,mal__L,nac,ncam,nmn,no3,o2,pydxn,ribflv,so3,so4,thm,trp__L,tyr__L,ura,val__L
comm_14_858	complete	mip	i	26dap__M,4hphac,chols,cit,dxyl,gal,gln__L,glyc3p,nac,ncam,nmn,no3,o2,pydxn,ribflv,so3,so4,thm
comm_14_858	complete	mro	community	26dap__M,4hphac,chols,cit,dxyl,gln__L,lcts,nac,ncam,nmn,no2,o2,pydxn,ribflv,so3,so4,thm
comm_14_858	complete	mro	Cyclobacterium_halophilum_IBRC_M_10761	glyald,nh4,o2,so4,thm
comm_14_858	complete	mro	Rhizobium_rhizosphaerae_MH17	asn__L,dxyl,gly,glyc,o2,so3,so4
comm_14_858	complete	mro	Rahnella_aquatilis_HX2	fald,nh4,o2,so4
comm_14_858	complete	mro	Pseudomonas_indica_NBRC_103045	meoh,nh4,o2,so4
comm_14_858	complete	mro	Janibacter_corallicola_NBRC_107790	4abz,asn__L,gln__L,h2s,o2,so4,thm
comm_14_858	complete	mro	Cnuibacter_physcomitrellae_XA_T	chol,cit,nh4,o2,so4,thm
comm_14_858	complete	mro	Senegalimassilia_anaerobia_JC110_type_strain_JC110	glyc3p,nh4,o2,so3,so4,trp__L
comm_14_858	complete	mro	Eubacterium_saphenum_ATCC_49989	26dap__M,3oxoadp,4hphac,acald,ade,arg__L,bz,cit,h2s,ile__L,indole,leu__L,ncam,nh4,o2,thm,ura,val__L
comm_14_858	complete	mro	Salinicoccus_luteus_DSM_17002	arg__L,glc__D,nmn,o2,so4,thm
comm_14_858	complete	mro	Devosia_epidermidihirudinis_E84	asn__L,dxyl,glyc3p,nh4,o2,ribflv,so4,thm
comm_14_858	complete	mro	Weissella_viridescens_DSM_20410	arg__L,asn__L,cgly,chols,for,gal,glu__L,his__L,id3acald,leu__L,nac,o2,pnto__R,pydxn,ribflv,thm,tyr__L,val__L
comm_14_858	complete	mro	Gillisia_limnaea_DSM_15749	for,glyald,nh4,o2,so4,thm
comm_14_858	complete	mro	Streptomyces_cattleya_NRRL_8057_DSM_46488	meoh,nh4,o2,so4
comm_14_858	complete	mro	Shimia_marina_CECT_7688	asn__L,gly,nmn,o2,so4
comm_14_859	complete	mip	ni	arg__L,asn__L,bz,bzal,bzalc,cgly,cit,fru,glc__D,glu__L,glyc3p,his__L,ile__L,leu__L,lys__L,mal__L,metox__R,nac,nh4,nmn,no,no2,o2,phe__L,pydxn,so4,thm,thr__L,tol,trp__L,uaagmda,val__L
comm_14_859	complete	mip	i	cit,fru,glc__D,glyc3p,metox__R,nac,nh4,nmn,no2,o2,so4,thm,thr__L
comm_14_859	complete	mro	community	cit,g3pe,glc__D,glycogen,metox__R,nac,nmn,no2,o2,so4,thm
comm_14_859	complete	mro	Burkholderia_cepacia_ATCC_25416_UCB_717	acald,nh4,o2,so4
comm_14_859	complete	mro	Desulforhopalus_singaporensis_DSM_12130	acald,h2s,nh4,o2,so4
comm_14_859	complete	mro	Maribius_pelagius_DSM_26893	asn__L,glyc,nac,o2,pydxn,so4,thm
comm_14_859	complete	mro	Pseudoalteromonas_phenolica_KCTC_12086	cit,nh4,o2,so4
comm_14_859	complete	mro	Idiomarina_indica_CGMCC_1_10824	ile__L,leu__L,metox__R,o2,so4,thr__L,val__L
comm_14_859	complete	mro	Auricoccus_indicus_S31	arg__L,cgly,glyald,his__L,leu__L,lys__L,mal__L,metox__R,nmn,o2,phe__L,so4,thr__L,trp__L,uaagmda,val__L
comm_14_859	complete	mro	Actinomadura_hibisca_NBRC_15177	glyald,nh4,o2,so4
comm_14_859	complete	mro	Cohnella_panacarvi_Gsoil_349	glyc3p,o2,so4,uaagmda
comm_14_859	complete	mro	Bordetella_avium_197N	acald,frmd,o2,so4
comm_14_859	complete	mro	Photobacterium_aquae_CGMCC_1_12159	etha,o2,so4
comm_14_859	complete	mro	Oceanobacillus_jeddahense_S5	acald,no2,o2,so4
comm_14_859	complete	mro	Campylobacter_gracilis_ATCC_33236	glu__L,glyc3p,nmn,o2,so4
comm_14_859	complete	mro	Streptomyces_davawensis_JCM_4913	cit,o2,so4,ura
comm_14_859	complete	mro	Amycolatopsis_balhimycina_FH_1894_DSM_44591	cit,nh4,o2,so4
comm_14_860	complete	mip	ni	26dap__M,2pglyc,3amp,4abz,acald,acgam,ade,ala__D,anhgm,arg__L,asn__L,bz,cit,dxyl,for,gam6p,gln__L,gly,glyald,his__L,hxan,ile__L,leu__L,lys__L,met__L,nac,nmn,no,no2,no3,o2,phe__L,pnto__R,so4,succ,thm,thr__L,tol,trp__L,tyr__L,val__L,xyl__D
comm_14_860	complete	mip	i	26dap__M,3amp,acgam,asn__L,cit,dxyl,gam6p,gln__L,met__L,nac,nmn,no3,o2,so4,thm
comm_14_860	complete	mro	community	26dap__M,3amp,acgam,asn__L,cit,dxyl,gam6p,gln__L,met__L,nac,nmn,no3,o2,so4,thm
comm_14_860	complete	mro	Roseomonas_cervicalis_ATCC_49957	cit,dxyl,nh4,o2,so4
comm_14_860	complete	mro	Lutibacter_agarilyticus_DSM_29150	no2,pyr,so4
comm_14_860	complete	mro	Millionella_massiliensis_Marseille_P3215	3amp,gam6p,o2,so4
comm_14_860	complete	mro	Pseudomonas_kuykendallii_NRRL_B_59562	o2,ptrc,so4
comm_14_860	complete	mro	Aquimarina_pacifica_SW150	anhgm,no2,o2,pyr,so4
comm_14_860	complete	mro	Aquabacterium_parvum_B6	glyald,nh4,o2,so4
comm_14_860	complete	mro	Winogradskyella_psychrotolerans_RS_3	acgam,ala__D,gly,man6p,no2,o2,so4
comm_14_860	complete	mro	Haliscomenobacter_hydrossis_DSM_1100	dxyl,glyald,nh4,o2,so4,thm
comm_14_860	complete	mro	Paracoccus_isoporae_DSM_22220	asn__L,dxyl,glyc,glyc3p,nh4,nmn,o2,pnto__R,so4,thm
comm_14_860	complete	mro	Paracoccus_halophilus_JCM_14014	asn__L,dxyl,o2,so4
comm_14_860	complete	mro	Oligella_ureolytica_DSM_18253	anhgm,bz,ile__L,o2,so4,val__L
comm_14_860	complete	mro	Anaerococcus_prevotii_ACS_065_V_Col13	26dap__M,4abz,ade,ala__L,arg__L,for,gln__L,his__L,hxan,ile__L,leu__L,lys__L,met__L,nac,no2,o2,phe__L,pnto__R,so4,thr__L,trp__L,tyr__L,val__L
comm_14_860	complete	mro	Pedobacter_cryoconitis_PAMC_27485	asn__L,cit,o2,so4
comm_14_860	complete	mro	Giesbergeria_anulus_ATCC_35958	bz,cit,nh4,o2,so4
comm_14_861	complete	mip	ni	3mb,4hphac,4hthr,acald,acmum,ade,arab__L,arg__L,asn__L,bz,cgly,chor,cit,gam6p,glc__D,gln__L,glu__L,his__L,ile__L,leu__L,lys__L,met__L,nac,ncam,no2,no3,o2,phe__L,pnto__R,pro__L,progly,ribflv,sbt__D,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,val__L
comm_14_861	complete	mip	i	3mb,4hphac,acmum,chor,cit,gam6p,glc__D,gln__L,met__L,nac,ncam,no3,o2,progly,ribflv,sbt__D,so4,thm,thym
comm_14_861	complete	mro	community	3mb,4hphac,acmum,chol,chor,cit,gam6p,glc__D,gln__L,met__L,nac,ncam,no3,o2,progly,ribflv,sbt__D,so4,thm,thym
comm_14_861	complete	mro	Microbacterium_pygmaeum_DSM_23142	asn__L,chol,glyald,nh4,o2,so4,thm
comm_14_861	complete	mro	Bilophila_wadsworthia_ATCC_49260	asn__L,pnto__R,so4,ura
comm_14_861	complete	mro	Legionella_drancourtii_LLAP12	ade,arg__L,leu__L,meoh,o2,phe__L,pro__L,sbt__D,so4,thm,trp__L
comm_14_861	complete	mro	Aquimarina_pacifica_SW150	anhgm,no2,o2,pyr,so4
comm_14_861	complete	mro	Abiotrophia_defectiva_ATCC_49176	arg__L,chor,his__L,ile__L,indole,leu__L,lys__L,nac,o2,orn,phe__L,pnto__R,pro__L,rib__D,ribflv,so4,thm,tyr__L,uaagmda
comm_14_861	complete	mro	Streptomyces_rochei_NRRL_B_2410	glyc3p,met__L,so4
comm_14_861	complete	mro	Porphyromonas_gingivalis_ATCC_33277	3mb,4hphac,acmum,arg__L,asn__L,cgly,gam6p,glc__D,gln__L,his__L,ile__L,met__L,o2,progly,so4,thr__L
comm_14_861	complete	mro	Bifidobacterium_reuteri_DSM_23975	4hthr,cgly,gln__L,ncam,o2,pnto__R,ribflv,so4,uaagmda
comm_14_861	complete	mro	Sphingomonas_adhaesiva_NBRC_15099	ade,cit,o2,so4
comm_14_861	complete	mro	Beutenbergia_cavernae_DSM_12333	asn__L,gln__L,glyald,o2,ribflv,so4,thm
comm_14_861	complete	mro	Sphingorhabdus_flavimaris_SMR4y	etha,meoh,o2,pnto__R,so4
