community	medium	key1	key2	data
comm_7_350	complete	mip	ni	ala_B,alaala,arab__D,arg__L,asn__L,bz,cgly,chor,cit,cyst__L,cytd,dxyl,glc__D,gln__L,his__L,id3acald,ile__L,leu__L,ncam,nmn,no3,o2,pac,so4,thm
comm_7_350	complete	mip	i	arab__D,chor,cit,cyst__L,dxyl,gln__L,ncam,nmn,o2,so4,thm
comm_7_350	complete	mro	community	chor,cit,cyst__L,dxyl,g3pg,gln__L,ncam,nmn,o2,so4,thm
comm_7_350	complete	mro	Albidovulum_xiamenense_CGMCC_1_10789	asn__L,dxyl,ncam,o2,ser__D,so4
comm_7_350	complete	mro	Vibrio_ostreicida_UCD_KL16	glyc3p,nh4,o2,so4
comm_7_350	complete	mro	Jonquetella_anthropi_DSM_22815	adn,ala__D,arg__L,asn__L,bz,cgly,chor,cyst__L,cytd,his__L,ile__L,leu__L,nmn,o2,phe__L,pnto__R,so4,thm,trp__L
comm_7_350	complete	mro	Nocardia_transvalensis_NBRC_15921	gln__L,glyald,o2,so4
comm_7_350	complete	mro	Inquilinus_limosus	asn__L,bz,cit,dxyl,o2,so4
comm_7_350	complete	mro	Dickeya_solani_IPO_2222	frmd,o2,so4
comm_7_350	complete	mro	Streptomyces_xiamenensis_318	asn__L,glyc3p,nh4,so4
comm_7_351	complete	mip	ni	acgam,adn,amp,arg__L,asp__L,bz,cit,citr__L,coa,fol,fru,h2s,his__L,id3acald,leu__L,lys__L,man1p,met__L,nmn,o2,ocdcea,phe__L,pro__L,progly,ribflv,so4,succ,thm,thr__L,thym,tyrp,uaagmda,udcpp,ump,val__L
comm_7_351	complete	mip	i	acgam,cit,citr__L,coa,man1p,met__L,nmn,o2,progly,ribflv,so4,thm,thym,tyrp
comm_7_351	complete	mro	community	acgam,cit,citr__L,coa,csn,met__L,nmn,no2,o2,progly,ribflv,so4,starch,thm,tyrp
comm_7_351	complete	mro	Segetibacter_koreensis_DSM_18137	adn,cit,o2,so4
comm_7_351	complete	mro	Tumebacillus_flagellatus_GST4	glyc,leu__L,o2,so4,uaagmda,val__L
comm_7_351	complete	mro	Vibrio_coralliilyticus_OCN014	amp,o2,so4
comm_7_351	complete	mro	Lysobacter_defluvii_IMMIB_APB_9_DSM_18482	adn,bz,cit,citr__L,leu__L,o2,so4,thr__L,val__L
comm_7_351	complete	mro	Cardinium_endosymbiont_cBtQ1_of_Bemisia_tabaci	acgam,adn,asp__L,bz,citr__L,coa,fol,h2s,his__L,hxa,leu__L,lys__L,man1p,met__L,nmn,o2,phe__L,progly,ribflv,so4,succ,thm,thr__L,thym,trp__L,tyrp,udcpp,ump,val__L
comm_7_351	complete	mro	Pseudomonas_stutzeri_28a24	acald,nh4,o2,so4
comm_7_351	complete	mro	Cryptobacterium_curtum_DSM_15641	4hthr,ade,arg__L,citr__L,csn,h2s,his__L,id3acald,met__L,o2,pro__L,ribflv,thm
comm_7_352	complete	mip	ni	acgam,ala_B,arab__L,arg__L,asn__L,cit,cytd,dmso,glc__D,gln__L,his__L,ile__L,indole,leu__L,lys__L,nmn,no,o2,pro__L,so4,thm,thr__L,thym,val__L
comm_7_352	complete	mip	i	acgam,arab__L,cit,dmso,gln__L,indole,nmn,no,o2,so4,thm,thr__L,thym
comm_7_352	complete	mro	community	acgam,cit,dmso,gln__L,glyald,indole,nmn,no2,no3,o2,so4,thm,thym
comm_7_352	complete	mro	Bacteroides_salyersiae_WAL_10018_DSM_18765_JCM_12988	acgam,cit,h2s,nh4,o2,so4
comm_7_352	complete	mro	Micromonospora_coxensis_DSM_45161	dmso,gln__L,o2,so4
comm_7_352	complete	mro	Capnocytophaga_cynodegmi_DSM_19736_E6447	acgam,arg__L,dmso,his__L,ile__L,leu__L,lys__L,nmn,o2,pro__L,so4,thm,thr__L,val__L
comm_7_352	complete	mro	Erythrobacter_longus_DSM_6997	asp__L,glyc,o2,pnto__R,so4
comm_7_352	complete	mro	Nocardioides_insulae_DSM_17944	asn__L,gln__L,no3,o2,so4
comm_7_352	complete	mro	Prevotella_bergensis_DSM_17361	acgam,cytd,glyc3p,indole,so4,thym
comm_7_352	complete	mro	Serinicoccus_chungangensis_CD08_5	asn__L,gln__L,nmn,no3,o2,orn,so4,thm
comm_7_353	complete	mip	ni	acald,ala_B,asn__L,bz,cit,glc__D,gln__L,glu__L,h2s,nmn,no3,o2,orn,pnto__R,ribflv,so4,thm,uaagmda
comm_7_353	complete	mip	i	ala_B,asn__L,cit,glc__D,gln__L,nmn,no3,o2,ribflv,so4,thm
comm_7_353	complete	mro	community	ala_B,arab__D,asn__L,cit,gln__L,nmn,no3,o2,ribflv,so4,thm
comm_7_353	complete	mro	Altererythrobacter_namhicola_JCM_16345	ala_B,bz,cit,no2,o2,so4
