community	medium	key1	key2	data
comm_40_800	complete	mro	Marinobacter_hydrocarbonoclasticus_ATCC_49840	nh4,o2,so4,xyl__D
comm_40_800	complete	mro	Corynebacterium_stationis_622_DSM_20302	ala_B,cit,gln__L,h2s,o2,so4
comm_40_800	complete	mro	Paraburkholderia_rhizoxinica_HKI_454	ade,cit,etoh,glyc,h2s,nh4,o2,so4
comm_40_800	complete	mro	Prochlorococcus_marinus_subsp_pastoris_str_CCMP1986_MED4	fald,glyald,icit,nh4,o2,so4
comm_40_800	complete	mro	Leuconostoc_carnosum_JB16	akg,ala_B,asn__L,fol,nmn,rib__D,ribflv,so4
comm_40_800	complete	mro	Aequorivita_sublithincola_DSM_14238	arg__L,cit,h2s,ile__L,leu__L,no2,o2,pro__L,so4,thr__L,val__L
comm_40_800	complete	mro	Arsenophonus_endosymbiont_str_Hangzhou_of_Nilaparvata_lugens	arg__L,glyc3p,his__L,met__L,o2,pnto__R,so4
comm_40_800	complete	mro	Chryseobacterium_polytrichastri_DSM_26899	cit,nh4,o2,so4
comm_40_800	complete	mro	Edwardsiella_anguillarum_ET080813	nac,nh4,o2,ppal,so4
comm_40_800	complete	mro	Hyphomonas_jannaschiana_VP2	chols,for,o2,ser__D
comm_40_800	complete	mro	Clostridium_sulfidigenes_113A	arg__L,his__L,ile__L,indole,leu__L,no2,o2,so4,val__L
comm_40_800	complete	mro	Corynebacterium_deserti_GIMN1_010	cit,gln__L,o2,so4
comm_40_800	complete	mro	Lamprocystis_purpurea_DSM_4197	nh4,o2,pyr,so4
comm_40_800	complete	mro	Lysobacter_capsici_55	chols,coa,glyc,nmn,o2,orn
comm_40_800	complete	mro	Vibrio_anguillarum_775	4hthr,cit,o2,so4
comm_40_800	complete	mro	Arcobacter_cryaerophilus_L406	glyc,h2s,no2,o2,so4
comm_40_800	complete	mro	Acinetobacter_kookii_ANC_4667	asn__L,cit,o2,so4
comm_40_800	complete	mro	Devosia_soli_GH2_10	dxyl,fru,glyc,glyc3p,nmn,no3,o2,pnto__R,ribflv,so4
comm_40_800	complete	mro	Nocardioides_szechwanensis_CGMCC_1_11147	asn__L,gln__L,glyc3p,no3,o2,so4
comm_40_800	complete	mro	Granulicatella_adiacens_ATCC_49175	26dap__M,ade,arab__D,arg__L,asn__L,chols,chor,glu__L,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,pnto__R,pro__L,ribflv,ser__L,trp__L,tyr__L,ura
comm_40_800	complete	mro	Sphingomonas_paucimobilis_NBRC_13935	ala_B,cit,nh4,o2,so4
comm_40_800	complete	mro	Collinsella_bouchesdurhonensis_Marseille_P3296	6pgc,ade,asn__L,ribflv,so4,trp__L
comm_40_800	complete	mro	Aerococcus_viridans_CCUG4311	ala__D,chols,glu__L,h2s,leu__L,nmn,o2,pnto__R,val__L
comm_40_800	complete	mro	Actinomyces_hordeovulneris_DSM_20732	asn__L,gln__L,glyald,nmn,ribflv,so4,ura
comm_40_800	complete	mro	Paenirhodobacter_enshiensis_DW2_9	acald,asn__L,chols,nac,o2
comm_40_800	complete	mro	Halarsenatibacter_silvermanii_SLAS_1	asn__L,no2,o2,pro__L,so4,xyl__D
comm_40_800	complete	mro	Parageobacillus_thermoglucosidasius_DSM_2542	glyc,nh4,o2,so4,uaagmda
comm_40_800	complete	mro	Aquimixticola_soesokkakensis_CECT_8620	asn__L,dxyl,frmd,mal__L,o2,so4
comm_40_800	complete	mro	Odoribacter_splanchnicus_DSM_20712_DSM_220712	5mtr,cgly,o2,so4
comm_40_800	complete	mro	Acetobacterium_wieringae_DSM_1911	akg,asn__L,glyc,no3,o2,so4
comm_40_800	complete	mro	Roseobacter_denitrificans_OCh_114	nh4,o2,pyr,so4
comm_40_800	complete	mro	Lactobacillus_antri_DSM_16041	26dap__M,4abz,akg,citr__L,glyald,h2s,his__L,id3acald,leu__L,met__L,nmn,o2,phe__L,pro__L,skm,thr__L,val__L
comm_40_801	complete	mip	ni	2pglyc,3mb,4abz,4hthr,acgam,ade,ala_B,arab__D,arg__L,asn__L,asp__L,bz,bzal,cit,cmp,cyst__L,dad_2,dmso,dxyl,feenter,fru,glcn__D,gln__L,glu__L,gly,glyb,glyc,glyc3p,gua,h2s,his__L,ile__L,indole,leu__L,lys__L,malt,met__L,nac,ncam,nmn,no2,no3,o2,phe__L,pnto__R,pro__L,pydxn,ribflv,ser__L,so4,thm,thr__L,thymd,tre,trp__L,tyr__L,uaagmda,val__L,xyl__D
comm_40_801	complete	mip	i	3mb,acgam,ala_B,bzal,cit,cmp,cyst__L,dmso,dxyl,feenter,gln__L,glyb,glyc,glyc3p,malt,met__L,nac,ncam,nmn,no3,o2,ribflv,so4,thm,tre,xyl__D
comm_40_801	complete	mro	community	3mb,acgam,ala_B,bzal,chol,cit,cmp,cyst__L,dmso,dxyl,feenter,fru,gln__L,glyald,malt,met__L,nac,ncam,nmn,no2,no3,o2,ribflv,so4,thm,tre
comm_40_801	complete	mro	Alistipes_obesi	cyst__L,gln__L,glyc3p,indole,o2,so4
comm_40_801	complete	mro	Commensalibacter_intestini_A911	acald,ala_B,cit,dmso,dxyl,feenter,fum,nh4,nmn,o2,so4
comm_40_801	complete	mro	Pseudomonas_formosensis_JCM_18415	ala_B,anhgm,o2,so4
comm_40_801	complete	mro	Polynucleobacter_cosmopolitanus_MWH_MoIso2	asn__L,cit,o2,so4
comm_40_801	complete	mro	Cribrihabitans_marinus_DSM_29340	man6p,nac,nh4,o2,so4
comm_40_801	complete	mro	Vibrio_anguillarum_775	4hthr,cit,o2,so4
comm_40_801	complete	mro	Hydrocarboniphaga_effusa_AP103	cit,g3pe,o2,so4
comm_40_801	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_40_801	complete	mro	Microcystis_aeruginosa_NIES_843	asn__L,cit,o2,so4
comm_40_801	complete	mro	Clostridium_perfringens_ATCC_13124	glu__L,his__L,id3acald,ile__L,leu__L,mal__L,met__L,o2,orn,pnto__R,rib__D,so4,thr__L,val__L
comm_40_801	complete	mro	Clostridium_sulfidigenes_113A	arg__L,his__L,ile__L,indole,leu__L,no2,o2,so4,val__L
comm_40_801	complete	mro	Marinobacter_daepoensis_DSM_16072	nh4,o2,so4,tre
comm_40_801	complete	mro	Nitrosomonas_aestuarii_Nm69	ala_B,glyc,nh4,o2,so4
comm_40_801	complete	mro	Streptomyces_cinnamoneus_ATCC_12686	cit,glyald,met__L,nh4,o2,so4
comm_40_801	complete	mro	Bacillus_lonarensis_25nlg	3mb,arg__L,asp__L,gly,his__L,lys__L,met__L,o2,phe__L,so4,thr__L,trp__L,tyr__L,val__L
comm_40_801	complete	mro	Legionella_fairfieldensis_ATCC_49588	ade,ala_B,arg__L,ile__L,leu__L,o2,rib__D,ser__D,so4,thr__L
comm_40_801	complete	mro	Isoptericola_dokdonensis_DS_3	asn__L,gln__L,o2,so4
comm_40_801	complete	mro	Idiomarina_piscisalsi_10PY1A	3mb,o2,so4,thr__L,val__L
comm_40_801	complete	mro	Marinactinospora_thermotolerans_DSM_45154	glyc3p,no3,so4
comm_40_801	complete	mro	Corynebacterium_riegelii_PUDD_83A45	cit,cmp,g3pg,gln__L,gua,no2,o2,pnto__R,so4
comm_40_801	complete	mro	Leuconostoc_gelidum_subsp_gasicomitatum_LMG_18811_type_strain_LMG_18811	4abz,ala_B,gln__L,glyald,h2s,mal__L,malt,nac,o2,ribflv,trp__L,uaagmda,val__L
comm_40_801	complete	mro	Colibacter_massiliensis_Marseille_P2911	ala_B,arg__L,dha,fum,h2s,ile__L,leu__L,nac,no2,o2,orn,ser__L,so4,val__L
comm_40_801	complete	mro	Limnohabitans_planktonicus_II_D5	acald,ala_B,nh4,o2,so4
comm_40_801	complete	mro	Geodermatophilus_pulveris_DSM_46839	gln__L,no2,o2,so4,uaagmda
comm_40_801	complete	mro	Pseudoclavibacter_helvolus_G8	ala_B,fru,nh4,o2,so4,thym
comm_40_801	complete	mro	Leucobacter_chromiiresistens_JG_31	ala_B,asn__L,o2,orn,so4
comm_40_801	complete	mro	Ruminococcus_flavefaciens_FD_1	cit,nh4,o2,rib__D,so4
comm_40_801	complete	mro	Labrenzia_aggregata_RMAR6_6	dxyl,glyc3p,nh4,o2,so4
comm_40_801	complete	mro	Nocardioides_insulae_DSM_17944	asn__L,gln__L,no3,o2,so4
comm_40_801	complete	mro	Erysipelatoclostridium_ramosum_DSM_1402	asp__L,malt,o2,pnto__R,ribflv,so4
comm_40_801	complete	mro	Myroides_odoratus_DSM_2801	glyb,his__L,ile__L,leu__L,no2,o2,pro__L,so4,thr__L,trp__L,val__L
comm_40_801	complete	mro	Yokenella_regensburgei_ATCC_49455	fald,nh4,o2,so4
comm_40_801	complete	mro	Ornithinibacillus_californiensis_DSM_16628	3mb,arg__L,indole,met__L,ncam,o2,so4,thr__L,val__L
comm_40_801	complete	mro	Oceanobacillus_caeni_HM6	ade,nac,o2,phe__L,so4,thymd
comm_40_801	complete	mro	Lacinutrix_himadriensis_E4_9a	g3pg,no2,o2,so4
comm_40_801	complete	mro	Turneriella_parva_DSM_21527	cit,nh4,o2,so4,thymd
comm_40_801	complete	mro	Virgibacillus_alimentarius_J18T	ade,chol,cit,o2,so4
comm_40_801	complete	mro	Polaribacter_atrinae_KACC_17473	acgam,asn__L,cit,g3pe,no2,o2,so4
comm_40_801	complete	mro	Mycobacterium_triviale_DSM_44153	cit,nh4,so4
comm_40_801	complete	mro	Gimesia_maris_DSM_8797	glyald,nh4,o2,so4
comm_40_802	complete	mip	ni	26dap__M,3gmp,4abz,4hphac,acgam,ade,akg,anhgm,arg__L,asn__L,asp__L,bz,cellb,cgly,cit,coa,cyst__L,cytd,dmso,dxyl,fol,fru,galt,gam6p,glc__D,gln__L,glyald,h2s,his__L,ile__L,leu__L,lys__L,mal__L,met__L,nac,ncam,nmn,no,no2,no3,o2,phe__L,pnto__R,pro__L,progly,pydxn,quin,rib__D,ribflv,ser__D,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,val__L
comm_40_802	complete	mip	i	26dap__M,3gmp,4hphac,acgam,cellb,cit,cyst__L,dmso,dxyl,fru,glc__D,gln__L,glyald,met__L,nac,ncam,nmn,no2,no3,o2,progly,ribflv,so4,thm
comm_40_802	complete	mro	community	23cgmp,26dap__M,4hphac,acgam,cellb,cit,cyst__L,dmso,dxyl,fru,glc__D,gln__L,met__L,nac,ncam,nmn,no,no2,no3,o2,progly,ribflv,so4,thm
comm_40_802	complete	mro	Nocardioides_szechwanensis_CGMCC_1_11147	asn__L,gln__L,glyc3p,no,o2,so4
comm_40_802	complete	mro	Ornithinimicrobium_pekingense_DSM_21552	arg__L,gln__L,h2s,nmn,o2,so4
comm_40_802	complete	mro	Lactobacillus_helveticus_CAUH18	4abz,arg__L,asn__L,cit,for,glc__D,gln__L,h2s,his__L,ile__L,leu__L,o2,phe__L,pnto__R,pro__L,ribflv,trp__L,tyr__L,val__L
comm_40_802	complete	mro	Burkholderia_cepacia_ATCC_25416_UCB_717	acald,nh4,o2,so4
comm_40_802	complete	mro	Paenirhodobacter_enshiensis_DW2_9	acald,asn__L,nac,o2,so4
comm_40_802	complete	mro	Adhaeribacter_aquaticus_DSM_16391	glyc,nh4,o2,so4
comm_40_802	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,o2,ser__D,so4
comm_40_802	complete	mro	Marinobacter_salarius_R9SW1	26dap__M,3gmp,4abz,4hphac,akg,asn__L,coa,glyc,met__L,o2,ser__D,so4
comm_40_802	complete	mro	Flavobacterium_noncentrifugens_CGMCC_1_10076	arg__L,cit,glyald,his__L,ile__L,leu__L,o2,pro__L,so4,val__L
comm_40_802	complete	mro	Lewinella_agarilytica_DSM_24740	cit,no2,so4
comm_40_802	complete	mro	Rhodopseudomonas_palustris_BisA53	glyc,glyc3p,n2,o2,so4
comm_40_802	complete	mro	Pedosphaera_parvula_Ellin514	4abz,cit,no2,rib__D,so4
comm_40_802	complete	mro	Clostridium_phoceensis_GD3	fol,fru,nh4,no2,o2,pnto__R,quin,rib__D,ribflv,so4
comm_40_802	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thym
comm_40_802	complete	mro	Mannheimia_succiniciproducens_MBEL55E	acgam,nmn,o2,orn,so4
comm_40_802	complete	mro	Prevotella_oralis_ATCC_33269	acgam,cytd,fum,gln__L,pnto__R,progly,so4
comm_40_802	complete	mro	Lactobacillus_composti_DSM_18527_JCM_14202	adn,alltn,arg__L,coa,glu__L,glyc3p,met__L,no2,o2,so4,uaagmda
comm_40_802	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_40_802	complete	mro	Micromonospora_yangpuensis_DSM_45577	asp__L,met__L,o2,so4
comm_40_802	complete	mro	Erythrobacter_gangjinensis_CGMCC1_15024	cit,dmso,glc__D,nh4,o2,pnto__R,so4
comm_40_802	complete	mro	Exiguobacterium_aurantiacum_DSM_6208	leu__L,no,o2,pac,so4,thr__L
comm_40_802	complete	mro	Anaerococcus_mediterraneensis_Marseille_P2765	26dap__M,4abz,ade,arg__L,asp__L,cytd,his__L,ile__L,leu__L,lys__L,nac,phe__L,progly,so4,thr__L,trp__L,tyr__L,val__L
comm_40_802	complete	mro	Leucothrix_mucor_DSM_2157	ala__D,o2,so4
comm_40_802	complete	mro	Zobellia_uliginosa_MAR_2009_138	glyc3p,nh4,o2,so4
comm_40_802	complete	mro	Spirosoma_endophyticum_DSM_26130	cit,no2,so4
comm_40_802	complete	mro	Pseudohaliea_rubra_DSM_19751	asn__L,cytd,o2,so4
comm_40_802	complete	mro	Propionivibrio_dicarboxylicus_DSM_5885	etoh,nh4,o2,so4
comm_40_802	complete	mro	Prevotella_dentalis_DSM_3688	acgam,glc__D,nh4,nmn,no3,pnto__R,so4
comm_40_802	complete	mro	Flavobacterium_frigoris_DSM_15719	ala__L,anhgm,no,o2,so4
comm_40_802	complete	mro	Trabulsiella_odontotermitis_TbO2_3	o2,orn,so4
comm_40_802	complete	mro	Pseudonocardia_autotrophica_DSM_43083	gln__L,glyald,no2,so4
comm_40_802	complete	mro	Williamsia_muralis_NBRC_105860	cit,nh4,o2,so4
comm_40_802	complete	mro	Krasilnikoviella_flava_DSM_21481	4abz,asn__L,gln__L,glyald,o2,so4
comm_40_802	complete	mro	Pseudomonas_fuscovaginae_LMG_2158	coa,nmn,o2,ptrc,so4
comm_40_802	complete	mro	Hyphomonas_polymorpha_PS728	asn__L,cit,o2,so4
comm_40_802	complete	mro	Macrococcus_canis_KM45013	glyald,his__L,mal__L,met__L,o2,orn,so4,val__L
comm_40_802	complete	mro	Microvirga_vignae_BR3299	cit,dxyl,nh4,o2,so4
comm_40_802	complete	mro	Methyloversatilis_discipulorum_FAM1	acald,nh4,o2,so4
comm_40_802	complete	mro	Yaniella_halotolerans_DSM_15476	asn__L,so4,thym
comm_40_802	complete	mro	Prevotella_oulorum_JCM_14966	23cgmp,26dap__M,4hphac,anhgm,arg__L,asn__L,cgly,cyst__L,cytd,gln__L,h2s,his__L,ile__L,leu__L,ncam,o2,phe__L,pro__L,rib__D,ser__L,thr__L,trp__L
comm_40_803	complete	mip	ni	26dap__M,3gmp,4abz,4hphac,ac,acgam,ade,airs,ala_B,arg__L,asn__L,asp__L,bz,bzalc,cgly,chor,cit,csn,cyst__L,dad_2,dmso,dxyl,fol,for,fru,galur,gam,glc__D,gln__L,glyald,his__L,icit,ile__L,indole,leu__L,lys__L,malthp,met__L,mmet,nac,ncam,nh4,nmn,no2,no3,o2,phe__L,pnto__R,pro__L,progly,pydxn,ribflv,rnam,ser__L,so4,tet,thm,thr__L,thym,tmao,trp__L,tyr__L,udcpp,val__L
comm_40_803	complete	mip	i	4hphac,acgam,ala_B,bzalc,cit,dmso,dxyl,gam,glc__D,gln__L,malthp,nac,ncam,nmn,no3,o2,progly,pydxn,ribflv,so4,tet,thm,tmao
comm_40_803	complete	mro	community	4hphac,acgam,ala_B,bzalc,cellb,cit,dad_2,dmso,dxyl,fru,gam,gln__L,glycogen,nac,ncam,nmn,no2,no3,o2,progly,pydxn,ribflv,so3,so4,tet,thm,tmao
comm_40_803	complete	mro	Azospirillum_brasilense_Sp_7	ala__D,dxyl,o2,so4
comm_40_803	complete	mro	Tropicibacter_naphthalenivorans_DSM_19561	asn__L,dxyl,glyc3p,nh4,o2,so4
comm_40_803	complete	mro	Odoribacter_splanchnicus_DSM_20712_DSM_220712	5mtr,cgly,o2,so4
comm_40_803	complete	mro	Methylotenera_versatilis_301	asn__L,for,fru,nh4,o2,so4
comm_40_803	complete	mro	Sulfitobacter_pseudonitzschiae_SMR1	asn__L,dxyl,glyc3p,nh4,o2,so4
comm_40_803	complete	mro	Zimmermannella_faecalis_ATCC_13722_B187	ala_B,asn__L,nmn,so4
comm_40_803	complete	mro	Geobacter_uraniireducens_Rf4	acald,nh4,o2,so4
comm_40_803	complete	mro	Brachybacterium_massiliense_mt5	gln__L,glyc,glyc3p,nmn,o2,so4,thym
comm_40_803	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,o2,so4,thr__L,tmao,uri,val__L
comm_40_803	complete	mro	Acidovorax_konjaci_DSM_7481	ala__D,o2,so4
comm_40_803	complete	mro	Helicobacter_winghamensis_ATCC_BAA_430	4hphac,ac,h2s,nh4,o2,so4,udcpp
comm_40_803	complete	mro	Jeotgalibaca_dankookensis_EX_07	ade,arg__L,asn__L,chor,gln__L,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,pnto__R,ribflv,so4,trp__L,uaagmda,uri,val__L
comm_40_803	complete	mro	Clostridium_tepidum_IEH_97212	arg__L,his__L,ile__L,leu__L,met__L,o2,phe__L,so4,trp__L,val__L
comm_40_803	complete	mro	Microbispora_rosea_ATCC_12950	glyald,nh4,o2,so4
comm_40_803	complete	mro	Lutispora_thermophila_DSM_19022	4hphac,ade,arg__L,id3acald,ile__L,leu__L,nmn,o2,pnto__R,ribflv,so4
comm_40_803	complete	mro	Bacteroides_salyersiae_WAL_10018_DSM_18765_JCM_12988	acgam,cit,h2s,nh4,o2,so4
comm_40_803	complete	mro	Pseudorhodobacter_ferrugineus_DSM_5888	dxyl,glyc,glyc3p,nh4,nmn,o2,so4
comm_40_803	complete	mro	Planomicrobium_okeanokoites_Marseille_P2029	arg__L,glyald,ile__L,leu__L,o2,so4,thr__L,udcpp,val__L
comm_40_803	complete	mro	Loktanella_soesokkakensis_CECT_8367	asn__L,dxyl,fru,o2,so4
comm_40_803	complete	mro	Riemerella_columbipharyngis_DSM_24015	arg__L,asn__L,his__L,ile__L,indole,leu__L,lys__L,met__L,nmn,o2,pro__L,so3,so4,thr__L
comm_40_803	complete	mro	Rhodococcus_kyotonensis_KB10	fum,gln__L,o2,so4
comm_40_803	complete	mro	Arthrospira_platensis_NIES_39	cit,glyald,met__L,nh4,o2,so4
comm_40_803	complete	mro	Bordetella_bronchialis_AU3182	cit,nh4,o2,so4
comm_40_803	complete	mro	Flavihumibacter_petaseus_NBRC_106054	glyald,nh4,o2,so4
comm_40_803	complete	mro	Geodermatophilus_taihuensis_DSM_45962	cit,gln__L,no2,so4
comm_40_803	complete	mro	Facklamia_ignava_CCUG_37419	4abz,ade,arg__L,asn__L,gam,gln__L,h2s,his__L,id3acald,ile__L,leu__L,lys__L,nac,o2,phe__L,pnto__R,progly,ribflv,tyr__L,val__L
comm_40_803	complete	mro	Anaerofustis_stercorihominis_DSM_17244	asn__L,cit,gam,glc__D,h2s,id3acald,no2,o2,ribflv
comm_40_803	complete	mro	Roseivivax_halodurans_JCM_10272	asn__L,glycogen,nac,o2,so4
comm_40_803	complete	mro	Sphingobium_chlorophenolicum_L_1	cit,dmso,etoh,nh4,no2,o2,so4,thym
comm_40_803	complete	mro	Streptococcus_parauberis_KCTC_11537	4abz,cit,glyc,his__L,id3acald,ile__L,leu__L,met__L,nmn,orn,ribflv,so4,val__L
comm_40_803	complete	mro	Citreimonas_salinaria_DSM_26880	asn__L,glyc,nh4,no3,o2,pnto__R,rnam,so4
comm_40_803	complete	mro	Legionella_adelaidensis_1762_AUS_E	ade,arg__L,asn__L,his__L,icit,leu__L,man6p,o2,phe__L,pro__L,ser__L,so4,thr__L
comm_40_803	complete	mro	Sutterella_wadsworthensis_HGA0223	glyc3p,nmn,o2,orn,pnto__R,so4
comm_40_803	complete	mro	Pseudomonas_benzenivorans_DSM_8628	cit,nh4,o2,so4
comm_40_803	complete	mro	Erwinia_iniecta_B120	dxyl,gly,o2,so4
comm_40_803	complete	mro	Lactobacillus_mellis_Hon2	ala_B,asp__L,cgly,fol,glu__L,glyc3p,his__L,hxan,ile__L,leu__L,met__L,nmn,orn,ribflv,ser__L,skm,so4,thr__L,thymd,val__L
comm_40_803	complete	mro	Nitratireductor_basaltis_RR3_28	cit,dxyl,glyc,nh4,no3,o2,so4
comm_40_803	complete	mro	Clostridium_argentinense_89G	arg__L,fum,his__L,id3acald,ile__L,leu__L,lys__L,met__L,ncam,no2,pnto__R,so4,val__L
comm_40_803	complete	mro	Chryseobacterium_vrystaatense_LMG_22846	cit,nh4,no2,o2,so4
comm_40_803	complete	mro	Chryseobacterium_formosense_LMG_24722	4abz,cit,leu__L,no3,so4,val__L
comm_40_804	complete	mip	ni	26dap__M,3mb,LalaLglu,acald,adn,ala_B,anhgm,arg__L,asn__L,bz,bzalc,cgly,chols,chor,cit,citr__L,cmp,cyst__L,dextrin,dha,dxyl,fru,glc__D,gln__L,glyald,glyc,glyc3p,his__L,hxan,ile__L,indole,leu__L,lys__L,man1p,met__L,mso3,nac,nh4,nmn,no2,no3,o2,phe__L,pnto__R,pro__L,pser__L,pydxn,ribflv,so3,so4,thm,thr__L,tre,trp__L,tyr__L,uaagmda,ura,val__L
comm_40_804	complete	mip	i	26dap__M,3mb,LalaLglu,ala_B,bzalc,chols,cit,cmp,cyst__L,dextrin,dxyl,fru,glc__D,gln__L,glyald,glyc3p,met__L,nac,nmn,no2,no3,o2,pser__L,ribflv,so3,so4,thm
comm_40_804	complete	mro	community	26dap__M,3mb,LalaLglu,ala_B,arab__L,bzalc,chols,cit,cmp,cyst__L,dha,dxyl,fru,gln__L,glycogen,met__L,nac,nmn,no2,no3,o2,pser__L,ribflv,so3,so4,thm,tre
comm_40_804	complete	mro	Mycobacterium_shimoidei_DSM_44152	cit,gln__L,h2s,so4
comm_40_804	complete	mro	Lactobacillus_senmaizukei_DSM_21775_NBRC_103853	26dap__M,ala_B,arg__L,cgly,chols,chor,cytd,gln__L,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,ribflv,thr__L,trp__L,tyr__L,val__L,xan
comm_40_804	complete	mro	Alistipes_shahii_WAL_8301	anhgm,cyst__L,glyc3p,h2s,no2,o2,trp__L
comm_40_804	complete	mro	Comamonas_badia_DSM_17552	cit,nh4,o2,so4
comm_40_804	complete	mro	Fusobacterium_nucleatum_subsp_animalis_7_1	26dap__M,3mb,arg__L,cit,cmp,dha,his__L,ile__L,lys__L,met__L,o2,pnto__R,pro__L,so4,thr__L,trp__L,tyr__L,val__L
comm_40_804	complete	mro	Flavobacterium_haoranii_DSM_22807	3mb,for,g3pe,nh4,o2,pyr,so3,so4
comm_40_804	complete	mro	Kocuria_salsicia_G1	asn__L,cit,nh4,o2,ribflv,so4
comm_40_804	complete	mro	Pseudomonas_alcaligenes_NEB_585	meoh,nh4,o2,so4
comm_40_804	complete	mro	Curvibacter_delicatus_NBRC_14919	glyclt,nh4,o2,so4
comm_40_804	complete	mro	Pseudomonas_indica_NBRC_103045	meoh,nh4,o2,so4
comm_40_804	complete	mro	Marinomonas_polaris_DSM_16579	asn__L,chols,cys__L,o2
comm_40_804	complete	mro	Herbaspirillum_seropedicae_Z67	arab__L,nh4,o2,so4
comm_40_804	complete	mro	Nocardiopsis_xinjiangensis_YIM_90004	gln__L,no2,o2,so4
comm_40_804	complete	mro	Kangiella_sediminilitoris_KCTC_23892	cit,citr__L,o2,so4,val__L
comm_40_804	complete	mro	Sphingopyxis_witflariensis_DSM_14551	ala_B,chols,glyc,no2,o2
comm_40_804	complete	mro	Modestobacter_caceresii_KNN_45_2b	cit,gln__L,h2s,no3,o2,so4
comm_40_804	complete	mro	Haematobacter_massiliensis_CCUG_47968	12ppd__S,dxyl,nac,nh4,o2,so4
comm_40_804	complete	mro	Pelagibacterium_halotolerans_B2	ala__D,asn__L,cit,dxyl,o2,rib__D,so4
comm_40_804	complete	mro	Flavobacterium_granuli_DSM_19729	man1p,nh4,o2,so4
comm_40_804	complete	mro	Exiguobacterium_aurantiacum_DSM_6208	chols,leu__L,no3,o2,pac,thr__L
comm_40_804	complete	mro	Bacillus_cihuensis_FJAT_14515	h2s,o2,so4,uaagmda
comm_40_804	complete	mro	Jiangella_alkaliphila_DSM_45079	gln__L,glyald,so4
comm_40_804	complete	mro	Chlorobium_phaeovibrioides_DSM_265	asn__L,glyclt,o2,pser__L,so4
comm_40_804	complete	mro	Streptomyces_yerevanensis_NRRL_B_16943	glyc3p,nh4,o2,so4
comm_40_804	complete	mro	Methylobacillus_rhizosphaerae_Ca_68	asn__L,cit,g3pg,nh4,o2,so4
comm_40_804	complete	mro	Asticcacaulis_biprosthecum_C19	asn__L,frmd,no3,o2,so4
comm_40_804	complete	mro	Scytonema_hofmanni_UTEX_2349	cit,glyc,ile__L,met__L,no2,o2,so4
comm_40_804	complete	mro	Malonomonas_rubra_DSM_5091	acald,nh4,o2,so4
comm_40_804	complete	mro	Pseudomonas_citronellolis_SJTE_3	meoh,nh4,o2,so4
comm_40_804	complete	mro	Kineococcus_radiotolerans_SRS30216_ATCC_BAA_149	ala_B,glyald,nh4,so4
