community	medium	key1	key2	data
comm_12_200	complete	mip	ni	3cmp,3mb,4abz,acgam,ala_B,arab__L,arg__L,asn__L,bz,cit,fru,gln__L,glyald,glyc,h2s,his__L,hxan,nac,nmn,no2,o2,pro__L,progly,ribflv,so4,thm,uaagmda
comm_12_200	complete	mip	i	3cmp,3mb,4abz,acgam,arab__L,cit,fru,gln__L,nac,nmn,o2,progly,ribflv,so4,thm
comm_12_200	complete	mro	community	3cmp,3mb,4abz,acgam,cit,fru,gln__L,nac,nmn,o2,progly,ribflv,so4,thm,xylu__L
comm_12_200	complete	mro	Prevotella_salivae_DSM_15606	3cmp,3mb,acgam,arg__L,gln__L,his__L,nac,o2,progly,so4,thm,xylu__L
comm_12_200	complete	mro	Streptomyces_phaeochromogenes_NRRL_B_1248	glyald,nh4,o2,so4
comm_12_200	complete	mro	Hyphomicrobium_facile_DSM_1565	fru,nh4,o2,pyr,so4
comm_12_200	complete	mro	Brevibacillus_laterosporus_LMG_15441	arg__L,o2,so4,uaagmda
comm_12_200	complete	mro	Campylobacter_hominis_ATCC_BAA_381	glyc,h2s,nh4,nmn,o2,so4,xan
comm_12_200	complete	mro	Porphyrobacter_dokdonensis_DSW_74	glu__L,o2,pnto__R,so4
comm_12_200	complete	mro	Bacillus_alkalitelluris_DSM_16976	o2,so4,thm,uaagmda
comm_12_200	complete	mro	Moraxella_osloensis_CCUG_350	asn__L,cit,o2,so4
comm_12_200	complete	mro	Mycobacterium_holsaticum_M7	acgam,cit,glyc3p,o2,pro__L,so4
comm_12_200	complete	mro	Chitinophaga_jiangningensis_DSM_27406	ala__D,o2,so4
comm_12_200	complete	mro	Lentisphaera_araneosa_HTCC2155	cit,glyc3p,nh4,o2,so4
comm_12_200	complete	mro	Marvinbryantia_formatexigens_DSM_14469	3cmp,4abz,gln__L,glyc,glyc3p,nac,pnto__R,rib__D,ribflv,so4
comm_12_201	complete	mip	ni	4abz,acac,ala__L,amp,arg__L,asn__L,asp__L,bz,cgly,chols,cit,coa,dextrin,dmso,drib,dxyl,fol,for,fru,gln__L,glyc3p,gua,h2s,his__L,id3acald,ile__L,indole,leu__L,lys__L,met__L,nac,nmn,no2,o2,phe__L,quin,ribflv,so4,thm,thr__L,thym,tre,trp__L,tyr__L,uaagmda,ura,val__L
comm_12_201	complete	mip	i	acac,cgly,chols,cit,dmso,drib,dxyl,gln__L,indole,met__L,nac,nmn,no2,o2,ribflv,so4,thm,thr__L,tre,uaagmda,ura
comm_12_201	complete	mro	community	acac,cgly,chols,cit,dmso,drib,dxyl,gln__L,indole,met__L,nac,nmn,no,o2,ribflv,so4,thm,thr__L,tre,uaagmda,ura
comm_12_201	complete	mro	Fructobacillus_ficulneus_JCM_12225	ala__L,chor,gln__L,glyc3p,h2s,mal__L,man1p,nac,o2,phe__L,pnto__R,ribflv,thm,uri,val__L
comm_12_201	complete	mro	Peptoniphilus_timonensis_JC401	ade,arg__L,asn__L,chols,cit,drib,h2s,his__L,id3acald,ile__L,leu__L,lys__L,no2,o2,pnto__R,thm,tre,uaagmda,val__L
comm_12_201	complete	mro	Aurantimonas_manganoxydans_SI85_9A1	dxyl,glyc,glyc3p,nh4,nmn,o2,so4
comm_12_201	complete	mro	Mycoplasma_hyosynoviae_NPL7	ala__L,amp,arg__L,asp__L,cgly,coa,fol,gln__L,glyc,gua,h2s,his__L,ile__L,indole,leu__L,lys__L,met__L,nac,o2,phe__L,ribflv,thm,thr__L,tyr__L,uaagmda,ura,val__L
comm_12_201	complete	mro	Campylobacter_showae_CSUNSWCD	arg__L,cit,glyc3p,nac,o2,pyr,so4
comm_12_201	complete	mro	Chlorobium_phaeobacteroides_DSM_266	asn__L,for,nh4,o2,pyr,so4
comm_12_201	complete	mro	Okibacterium_fritillariae_VKM_Ac_2059	asn__L,cit,coa,nh4,o2,so4,thm
comm_12_201	complete	mro	Nitrosomonas_communis_Nm2	asn__L,o2,so4
comm_12_201	complete	mro	Lactobacillus_oligofermentans_DSM_15707_LMG_22743	4abz,acac,akg,chols,cytd,drib,his__L,leu__L,o2,orn,phe__L,pnto__R,ribflv,thm,trp__L,tyr__L,val__L
comm_12_201	complete	mro	Bacillus_bogoriensis_ATCC_BAA_922	for,h2s,o2,so4,uaagmda
comm_12_201	complete	mro	Psychrobacter_urativorans_R10_10B	asn__L,h2s,o2,so4
comm_12_201	complete	mro	Labrenzia_alba_CECT_5095	acald,dxyl,nh4,o2,so4,thm
comm_12_202	complete	mip	ni	4abz,ade,arab__L,arg__L,asn__L,bz,cit,cmp,for,gal,glyc,his__L,id3acald,ile__L,leu__L,lys__L,ncam,nh4,no3,o2,pnto__R,pro__L,ser__L,so4,thm,thr__L,tsul,val__L
comm_12_202	complete	mip	i	ade,arab__L,asn__L,cit,cmp,gal,ncam,no3,o2,so4,thm,tsul
comm_12_202	complete	mro	community	arab__L,asn__L,cit,cmp,gal,glyald,ncam,o2,so4,thm,tsul
comm_12_202	complete	mro	Algoriella_xinjiangensis_XJ109	glyclt,leu__L,o2,so4,thm,thr__L,val__L
comm_12_202	complete	mro	Robinsoniella_peoriensis_WT	arab__L,cit,nh4,o2,so4
comm_12_202	complete	mro	Luminiphilus_syltensis_NOR5_1B	arab__L,cit,glyc,nh4,o2,so4
comm_12_202	complete	mro	Pseudoxanthomonas_suwonensis_11_1	arg__L,etoh,o2,so4
comm_12_202	complete	mro	Beijerinckia_mobilis_UQM_1969	acald,asn__L,cit,nh4,o2,pyr,so4
comm_12_202	complete	mro	Tatlockia_micdadei_ATCC_33218	arab__L,arg__L,hxan,leu__L,o2,ser__L,so4,thr__L
comm_12_202	complete	mro	Arsenicicoccus_bolidensis_DSM_15745	cit,ncam,nh4,o2,pnto__R,so4
comm_12_202	complete	mro	Fabibacter_misakiensis_SK_8	glyald,o2,pro__L,so4,thm,thr__L
comm_12_202	complete	mro	Streptomyces_megasporus_NRRL_B_16372	4abz,glyald,nh4,o2,so4
comm_12_202	complete	mro	Mogibacterium_timidum_ATCC_33093	arg__L,cmp,h2s,his__L,ile__L,leu__L,lys__L,mal__L,o2,pnto__R,so4,trp__L,val__L
comm_12_202	complete	mro	Nitrosomonas_oligotropha_Nm75	asn__L,cit,for,gal,o2,pnto__R,so4
comm_12_202	complete	mro	Streptomyces_glauciniger_CGMCC_4_1858	12ppd__S,cit,nh4,o2,so4
comm_12_203	complete	mip	ni	26dap__M,4abz,acald,acgam,ade,arg__L,asn__L,bz,cgly,chor,cit,csn,cyst__L,cytd,glc__D,gln__L,glyc3p,gua,his__L,id3acald,ile__L,indole,leu__L,lys__L,mal__L,met__L,nac,nmn,no3,o2,pnto__R,pro__L,progly,ribflv,rnam,ser__L,so4,thm,thr__L,thym,val__L
comm_12_203	complete	mip	i	26dap__M,acald,cgly,cit,cyst__L,glc__D,gln__L,met__L,nac,nmn,no3,o2,progly,ribflv,so4,thm
comm_12_203	complete	mro	community	26dap__M,cgly,cit,cyst__L,glc__D,gln__L,met__L,nac,nmn,no2,no3,o2,progly,ribflv,so4,thm
comm_12_203	complete	mro	Alistipes_obesi	cyst__L,gln__L,glyc3p,indole,o2,so4,thm
comm_12_203	complete	mro	Conchiformibius_kuhniae_DSM_17694	asn__L,nmn,o2,so4
comm_12_203	complete	mro	Comamonas_terrigena_NBRC_13299	ala__D,etoh,nac,o2,so4
comm_12_203	complete	mro	Anaerococcus_lactolyticus_ATCC_51172	26dap__M,4abz,ade,arg__L,gly,glyc3p,h2s,his__L,id3acald,ile__L,leu__L,lys__L,mal__L,met__L,nac,no2,o2,phe__L,pnto__R,progly,ribflv,so4,tyr__L,val__L
comm_12_203	complete	mro	Odoribacter_laneus_YIT_12061	glyald,indole,met__L,nh4,so4
comm_12_203	complete	mro	Conexibacter_woesei_Iso977N	cit,nh4,o2,so4
comm_12_203	complete	mro	Hydrogenophaga_intermedia_S1	glyc,nh4,o2,so4
comm_12_203	complete	mro	Hydrogenophaga_pseudoflava_NBRC_102511	etoh,nh4,o2,so4
comm_12_203	complete	mro	Pantoea_agglomerans_C410P1	nh4,nmn,o2,ppal,so4
comm_12_203	complete	mro	Mycobacterium_holsaticum_M7	akg,cit,glyc3p,o2,pro__L,so4,uaagmda
comm_12_203	complete	mro	Gardnerella_vaginalis_409_05	26dap__M,4abz,ade,arg__L,glc__D,gln__L,gly,gua,his__L,id3acald,ile__L,leu__L,lys__L,o2,pnto__R,ribflv,rnam,ser__L,so4,ura,val__L
comm_12_203	complete	mro	Porphyromonas_endodontalis_ATCC_35406	ade,arg__L,asn__L,cgly,cytd,his__L,indole,leu__L,lys__L,met__L,o2,progly,so4,thr__L
comm_12_204	complete	mip	ni	4abz,acald,ala_B,arab__L,asn__L,bz,chols,chor,cit,dxyl,fru,glc__D,gln__L,h2s,his__L,hxan,leu__L,met__L,ncam,nmn,no2,no3,o2,orn,phe__L,pnto__R,ribflv,so4,thm,thr__L,trp__L,tyr__L,uaagmda,ura,val__L
comm_12_204	complete	mip	i	acald,arab__L,chols,chor,cit,dxyl,fru,gln__L,met__L,ncam,nmn,no3,o2,ribflv,so4,thm
comm_12_204	complete	mro	community	arab__L,chols,chor,cit,cynt,dxyl,glc__D,gln__L,met__L,ncam,nmn,no3,o2,ppt,ribflv,so4,thm
comm_12_204	complete	mro	Psychrobacter_pacificensis_DSM_23406	asn__L,cit,nh4,o2,so4
comm_12_204	complete	mro	Streptomyces_cattleya_NRRL_8057_DSM_46488	etoh,nh4,o2,ppt,so4
comm_12_204	complete	mro	Bacillus_psychrosaccharolyticus_ATCC_23296	asn__L,chols,nmn,thm,uaagmda
comm_12_204	complete	mro	Alloscardovia_omnicolens_DSM_21503	4abut,arab__L,cit,coa,gln__L,ncam,o2,ribflv,so4,thm
comm_12_204	complete	mro	Fusicatenibacter_saccharivorans_2789STDY5608849	4abz,arab__L,gln__L,h2s,o2,ribflv
comm_12_204	complete	mro	Oceanospirillum_linum_ATCC_11336	arab__L,asn__L,cit,o2,so4
comm_12_204	complete	mro	Nocardia_transvalensis_NBRC_15921	gln__L,glyc,o2,so4
comm_12_204	complete	mro	Dechloromonas_agitata_is5	acald,no3,so4
comm_12_204	complete	mro	Clostridium_colicanis_DSM_13634	glc__D,leu__L,nh4,nmn,o2,pnto__R,so4,trp__L,ura
comm_12_204	complete	mro	Pelagibacterium_halotolerans_B2	ala__L,asn__L,cit,dxyl,o2,rib__D,so4,thm
comm_12_204	complete	mro	Erythrobacter_flavus_VG1	glyc,nh4,o2,pnto__R,so4
comm_12_204	complete	mro	Lactobacillus_acidipiscis_ACA_DC_1533	4abz,akg,asn__L,chols,glyald,gua,his__L,leu__L,met__L,ncam,o2,orn,phe__L,pnto__R,ribflv,thm,thr__L,trp__L,tyr__L,ura,val__L
