community	medium	key1	key2	data
comm_29_650	complete	mro	Citreicella_marina_DSM_26424	asn__L,nmn,no,o2,so4
comm_29_650	complete	mro	Vibrio_genomosp_F10_str_ZF_129	fald,nh4,o2,so4
comm_29_651	complete	mip	ni	26dap__M,2pglyc,3cmp,4abz,4hphac,acgam,ala_B,ala__D,arg__L,asn__L,bz,cellb,cgly,chols,cit,citr__L,csn,cytd,dha,dtmp,dxyl,for,fru,fum,gln__L,glu__L,glyc3p,glycogen,gua,h2s,his__L,ile__L,indole,leu__L,lys__L,met__L,nac,ncam,nmn,no,no3,o2,phe__L,pnto__R,pro__L,ribflv,rnam,ser__L,so4,thm,thr__L,tyr__L,udcpp,val__L
comm_29_651	complete	mip	i	26dap__M,2pglyc,3cmp,4hphac,acgam,ala_B,cellb,chols,dtmp,dxyl,fru,gln__L,glycogen,met__L,nac,ncam,nmn,no,no3,o2,ribflv,so4,thm
comm_29_651	complete	mro	community	26dap__M,3cmp,4hphac,acgam,ala_B,cellb,chols,dtmp,dxyl,glcn__D,gln__L,glyald,glycogen,met__L,nac,ncam,nmn,no3,o2,ribflv,so4,thm
comm_29_651	complete	mro	Paenibacillus_glucanolyticus_5162	glyc3p,nh4,o2,so4,udcpp
comm_29_651	complete	mro	Mycobacterium_bacteremicum_DSM_45578	cit,nh4,o2,so4
comm_29_651	complete	mro	Pseudoxanthomonas_dokdonensis_DSM_21858	glc__D,o2,orn,so4
comm_29_651	complete	mro	Desulfobulbus_elongatus_DSM_2908	asn__L,meoh,nh4,o2,so4
comm_29_651	complete	mro	Corynebacterium_variabile_NRRL_B_4201	cit,gln__L,h2s,o2,so4
comm_29_651	complete	mro	Leuconostoc_kimchii_IMSNU_11154	4abz,ala_B,ala__D,glu__L,h2s,mal__L,nac,o2,rib__D,udcpdp,val__L
comm_29_651	complete	mro	Pseudomonas_massiliensis_CB1	o2,so4,tyr__L,ura
comm_29_651	complete	mro	Gemella_haemolysans_ATCC_10379	4abz,ala_B,arg__L,glu__L,glyc3p,gua,his__L,leu__L,nac,nh4,o2,phe__L,pro__L,so4,trp__L,tyr__L
comm_29_651	complete	mro	Blautia_obeum_2789STDY5608838	4abz,ala_B,ala__D,h2s,no2,o2,so4
comm_29_651	complete	mro	Polaromonas_naphthalenivorans_CJ2	acald,frmd,o2,so4
comm_29_651	complete	mro	Methylotenera_mobilis_JLW8	for,glyc3p,nh4,o2,so4
comm_29_651	complete	mro	Novosphingobium_lindaniclasticum_LE124	ala_B,cit,meoh,nh4,o2,so4
comm_29_651	complete	mro	Phycicoccus_jejuensis_NRRL_B_24460	asn__L,gln__L,h2s,no3,o2,so4
comm_29_651	complete	mro	Leucobacter_celer_subsp_astrifaciens_CBX151	5mtr,6pgc,asn__L,fum,glyald,o2,so4
comm_29_651	complete	mro	Saccharopolyspora_flava_DSM_44771	cit,nh4,o2,so4
comm_29_651	complete	mro	Rhizobium_rhizosphaerae_MH17	asn__L,dxyl,glyc3p,nh4,o2,so4
comm_29_651	complete	mro	Rubellimicrobium_mesophilum_DSM_19309	3cmp,acgam,dtmp,dxyl,lys__L,o2,phe__L,rnam,so4
comm_29_651	complete	mro	Sellimonas_intestinalis_BR72	4abz,chols,glc__D,h2s,nh4,nmn,o2,ribflv
comm_29_651	complete	mro	Granulicella_tundricola_MP5ACTX9	asn__L,cit,o2,so4
comm_29_651	complete	mro	Atopobium_vaginae_DSM_15829	26dap__M,6pgc,arg__L,cgly,citr__L,glu__L,h2s,his__L,ile__L,leu__L,met__L,ncam,o2,ribflv,ser__L,thr__L,ura,val__L
comm_29_651	complete	mro	Fusobacterium_necrophorum_subsp_funduliforme_ATCC_51357	26dap__M,ala_B,cgly,cytd,glcn__D,glyc3p,his__L,ile__L,leu__L,lys__L,mal__L,o2,orn,pro__L,val__L
comm_29_651	complete	mro	Pseudomonas_anguilliseptica_DSM_12111	meoh,nh4,o2,so4
comm_29_651	complete	mro	Sutterella_wadsworthensis_HGA0223	glyc3p,nmn,o2,orn,pnto__R,so4
comm_29_651	complete	mro	Hamadaea_tsunoensis_DSM_44101	glyc3p,nh4,o2,so4
comm_29_651	complete	mro	Actinomadura_rubrobrunea_NBRC_15275	asn__L,o2,so4
comm_29_651	complete	mro	Labrenzia_aggregata_RMAR6_6	dxyl,glyc3p,nh4,o2,so4
comm_29_651	complete	mro	Maritimibacter_alkaliphilus_HTCC2654	asn__L,dha,o2,pro__L,so4
comm_29_651	complete	mro	Hymenobacter_norwichensis_DSM_15439	cit,nh4,no3,o2,so4
comm_29_651	complete	mro	Methyloversatilis_universalis_FAM5	acald,nh4,o2,so4
comm_29_652	complete	mip	ni	26dap__M,4abz,4hbald,acald,acgam,adn,arg__L,asn__L,bz,chol,cit,dxyl,fru,glc__D,gln__L,glyald,glyc,h2s,his__L,id3acald,ile__L,leu__L,lys__L,mal__L,met__L,nac,ncam,nh4,nmn,no,no2,no3,o2,pnto__R,progly,ribflv,so4,thm,tre,uaagmda,ura,val__L,xyl__D
comm_29_652	complete	mip	i	26dap__M,acgam,chol,cit,dxyl,fru,gln__L,glyald,met__L,nac,ncam,nmn,no2,no3,o2,progly,ribflv,so4,thm,tre,xyl__D
comm_29_652	complete	mro	community	26dap__M,acgam,chol,cit,dxyl,fru,gln__L,glyald,lyx__L,met__L,nac,ncam,nmn,no2,no3,o2,progly,ribflv,so4,thm,tre
comm_29_652	complete	mro	Agromyces_aureus_AR33	cit,glyald,nh4,o2,so4
comm_29_652	complete	mro	Nitratireductor_pacificus_pht_3B	glyc,nh4,nmn,o2,rib__D,so4
comm_29_652	complete	mro	Rhodococcus_kunmingensis_DSM_45001	cit,gln__L,o2,so4
comm_29_652	complete	mro	Acidaminococcus_intestini_RyC_MR95	asn__L,for,nmn,no2,o2,so4
comm_29_652	complete	mro	Massilia_timonae_NEU	fru,nh4,o2,pnto__R,so4
comm_29_652	complete	mro	Paenibacillus_antibioticophila_GD11	gly,o2,so4
comm_29_652	complete	mro	Prevotella_oralis_ATCC_33269	acgam,gln__L,glyald,nh4,o2,pnto__R,progly,so4,uri
comm_29_652	complete	mro	Aquitalea_pelogenes_CCM_7557	acald,nh4,o2,so4
comm_29_652	complete	mro	Niabella_drilacis_DSM_25811	2pglyc,lyx__L,nh4,o2,so4
comm_29_652	complete	mro	Massilia_putida_6NM_7T	glyc,no2,o2,so4
comm_29_652	complete	mro	Acinetobacter_indicus_CIP_110367	cit,nh4,o2,so4
comm_29_652	complete	mro	Hydrogenophaga_intermedia_S1	glyc,glyc3p,nh4,o2,so4
comm_29_652	complete	mro	Desulfuromusa_kysingii_DSM_7343	glyc3p,nh4,o2,so4
comm_29_652	complete	mro	Chitinophaga_pinensis_DSM_2588	glyald,nh4,o2,so4
comm_29_652	complete	mro	Salibacterium_halotolerans_S7	o2,pnto__R,so4,uaagmda
comm_29_652	complete	mro	Virgibacillus_alimentarius_J18T	ade,chol,cit,o2,so4
comm_29_652	complete	mro	Paenalcaligenes_hominis_15S00501	arg__L,lys__L,meoh,nac,o2,so4,uaagmda,val__L
comm_29_652	complete	mro	Dakarella_massiliensis_ND3	fum,glu__L,met__L,o2,pnto__R,so4
comm_29_652	complete	mro	Cyanobium_gracile_PCC_6307	cit,nh4,no3,o2,rib__D,so4
comm_29_652	complete	mro	Intestinibacillus_massiliensis_type_strain_Marseille_P3216	cit,fru,mal__L,ncam,nh4,o2,so4,ura
comm_29_652	complete	mro	Corynebacterium_marinum_DSM_44953	cit,gln__L,no3,o2,so4
comm_29_652	complete	mro	Brevibacterium_sandarakinum_DSM_22082	cit,gln__L,h2s,o2,pro__L,so4
comm_29_652	complete	mro	Arthrospira_platensis_NIES_39	cit,glyc,met__L,nh4,o2,so4
comm_29_652	complete	mro	Sphingomonas_sanxanigenens_DSM_19645_NX02	acald,cit,dxyl,nh4,o2,so4
comm_29_652	complete	mro	Paracoccus_saliphilus_DSM_18447	asn__L,glyc,o2,so4
comm_29_652	complete	mro	Adlercreutzia_equolifaciens_DSM_19450	2pglyc,4abz,cit,fru,h2s,nmn,no2,o2,so4
comm_29_652	complete	mro	Enterovibrio_coralii_CAIM_912	cit,dxyl,nh4,o2,so4,uaagmda
comm_29_652	complete	mro	Arcobacter_nitrofigilis_DSM_7299	ala__L,o2,so4
comm_29_652	complete	mro	Streptococcus_dysgalactiae_subsp_equisimilis_AC_2713	26dap__M,arg__L,glyc3p,his__L,ile__L,indole,leu__L,lys__L,met__L,nac,o2,pnto__R,ribflv
comm_29_653	complete	mip	ni	26dap__M,2pglyc,4abz,4hphac,acac,airs,ala_B,arab__L,arg__L,asn__L,but,bz,bzalc,cellb,cgly,chols,cit,cytd,dxyl,fol,for,fru,glc__D,gln__L,glyald,glyc,gua,his__L,ile__L,indole,leu__L,lys__L,met__L,ncam,nmn,no2,no3,o2,pac,phe__L,pro__L,progly,pydxn,ribflv,so4,succ,tet,thm,thr__L,tmao,trp__L,tyr__L,val__L
comm_29_653	complete	mip	i	2pglyc,4hphac,ala_B,bzalc,cellb,chols,cit,cytd,dxyl,fru,gln__L,met__L,ncam,nmn,no2,no3,o2,pac,progly,ribflv,so4,tet,thm,tmao
comm_29_653	complete	mro	community	2pglyc,4hphac,ala_B,bzalc,cellb,chols,cit,cytd,dxyl,gln__L,glycogen,met__L,ncam,nmn,no2,no3,o2,pac,progly,ribflv,so4,tet,thm,tmao
comm_29_653	complete	mro	Acinetobacter_baumannii_AB030	asn__L,h2s,o2,so4
comm_29_653	complete	mro	Prevotella_scopos_JCM_17725_W2052	4hphac,arg__L,his__L,ile__L,leu__L,o2,pac,progly,so4,thr__L
comm_29_653	complete	mro	Lactobacillus_paucivorans_DSM_22467	ade,ala_B,arg__L,cgly,chols,fol,glcn,glu__L,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,pro__L,ribflv,thr__L,tyr__L,uaagmda,ura,val__L
comm_29_653	complete	mro	Pontibaca_methylaminivorans_DSM_21219	ala_B,ala__L,asn__L,cit,o2,so4
comm_29_653	complete	mro	Nesterenkonia_massiliensis_NP1	asn__L,glyald,ncam,so4
comm_29_653	complete	mro	Anaerotignum_neopropionicum_DSM_3847	fol,glyc,nh4,no2,o2,so4,val__L
comm_29_653	complete	mro	Campylobacter_curvus_525_92	2pglyc,ala__L,cit,nmn,o2,so4
comm_29_653	complete	mro	Cystobacter_fuscus_DSM_2262	cit,glyc3p,nh4,o2,so4
comm_29_653	complete	mro	Prevotella_veroralis_DSM_19559_JCM_6290	4hphac,arg__L,asn__L,glu__L,his__L,ile__L,leu__L,met__L,ncam,o2,pac,progly,so4,ura
comm_29_653	complete	mro	Advenella_mimigardefordensis_DPN7	gly,o2,so4,val__L
comm_29_653	complete	mro	Nakamurella_panacisegetis_P4_7_KCTC_19426_CECT_7604	gln__L,glyald,o2,so4
comm_29_653	complete	mro	Porphyrobacter_cryptus_DSM_12079	cit,frmd,o2,so4
comm_29_653	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_29_653	complete	mro	Acidocella_facilis_ATCC_35904	asn__L,cit,dxyl,o2,so4
comm_29_653	complete	mro	Faecalicatena_fissicatena_KCTC_15010	4abz,cit,h2s,nh4,o2,rib__D,ribflv,so4
comm_29_653	complete	mro	Chitinimonas_koreensis_DSM_17726	2pglyc,nh4,o2,so4
comm_29_653	complete	mro	Pandoraea_thiooxydans_ATSB16	chols,o2,phe__L
comm_29_653	complete	mro	Flavobacterium_hydatis_DSM_2063	cit,no2,o2,so4
comm_29_653	complete	mro	Agrococcus_lahaulensis_DSM_17612	2pglyc,asn__L,cit,met__L,nmn,o2,so4
comm_29_653	complete	mro	Oceanobacillus_timonensis_Marseille_P3532	ala__D,cit,nmn,o2,so4
comm_29_653	complete	mro	Rickettsiella_grylli	2pglyc,ala_B,arg__L,cgly,cit,fol,for,glc__D,gln__L,his__L,ins,leu__L,nmn,o2,phe__L,pro__L,so4,thr__L,trp__L,tyr__L
comm_29_653	complete	mro	Actinomyces_neuii_subsp_neuii_DSM_8576	2pglyc,ala_B,cytd,gln__L,gua,h2s,his__L,ncam,o2,orn,rib__D
comm_29_653	complete	mro	Nitrospirillum_amazonense_CBAmc_CBAmC	ala__D,cit,dxyl,o2,so4
comm_29_653	complete	mro	Phormidium_tenue_NIES_30	glyc3p,nh4,o2,so4
comm_29_653	complete	mro	Paraclostridium_bifermentans_ATCC_638	4hphac,arg__L,his__L,ile__L,leu__L,nmn,no2,o2,pnto__R,so4,thr__L,trp__L,val__L
comm_29_653	complete	mro	Oceanisphaera_profunda_SM1222	2pglyc,nh4,o2,so4
comm_29_653	complete	mro	Algoriphagus_alkaliphilus_DSM_22703	cit,no2,so4
comm_29_653	complete	mro	Gordonibacter_pamelaeae_7_10_1_b_7_10_1_bT	4hphac,ala_B,ala__D,arg__L,cit,indole,o2,ribflv,so4,tsul,val__L
comm_29_653	complete	mro	Collimonas_pratensis_Ter91	asn__L,glyc,o2,so4
comm_29_654	complete	mip	ni	26dap__M,3cmp,4hphac,abt__L,adn,ala_B,arg__L,asn__L,asp__L,bz,chols,chor,cit,cmp,dxyl,for,fru,gam6p,glc__D,gln__L,glyc,glyc3p,gua,h2s,his__L,id3acald,ile__L,leu__L,lys__L,met__L,metox,metox__R,nac,ncam,nh4,nmn,no2,no3,o2,orn,phe__L,pnto__R,pro__L,progly,ribflv,so4,thm,thr__L,thym,uaagmda,val__L
comm_29_654	complete	mip	i	26dap__M,3cmp,4hphac,abt__L,ala_B,chols,cit,cmp,dxyl,fru,gln__L,met__L,metox,metox__R,nac,ncam,nmn,no2,no3,o2,progly,ribflv,so4,thm
comm_29_654	complete	mro	community	26dap__M,3cmp,4hphac,abt__L,ala_B,chols,cit,cmp,dxyl,fru,gln__L,met__L,metox,metox__R,nac,ncam,nmn,no2,no3,o2,progly,ribflv,so4,thm
comm_29_654	complete	mro	Lactobacillus_ginsenosidimutans_EMML_3041	ala_B,asp__L,chols,cit,glyc3p,ile__L,o2,phe__L,val__L
comm_29_654	complete	mro	Aquimarina_macrocephali_JAMB_N27	nh4,no2,pyr,so4
comm_29_654	complete	mro	Methylocapsa_acidiphila_B2	cit,dxyl,nh4,o2,so4
comm_29_654	complete	mro	Clostridium_chauvoei_JF4335	4hphac,glu__L,his__L,id3acald,ile__L,leu__L,lys__L,mal__L,met__L,nac,no3,o2,orn,rib__D,so4,thr__L
comm_29_654	complete	mro	Terribacillus_aidingensis_MP602	ala__D,cit,nmn,o2,so4
comm_29_654	complete	mro	Virgibacillus_pantothenticus_DSM_26	o2,orn,so4
comm_29_654	complete	mro	Staphylococcus_saprophyticus_772_SSAP	cit,gly,nmn,no2,so4
comm_29_654	complete	mro	Cutibacterium_avidum_44067	ala_B,asn__L,gln__L,o2,so4
comm_29_654	complete	mro	Stigmatella_aurantiaca_DW4_3_1	cit,nh4,o2,so4
comm_29_654	complete	mro	Corynebacterium_atypicum_R2070	4abut,cit,cmp,gln__L,gua,h2s,nmn,o2,val__L
comm_29_654	complete	mro	Pantoea_septica_LMG_5345	o2,ptrc,so4
comm_29_654	complete	mro	Demequina_globuliformis_NBRC_106266	asn__L,gln__L,glyald,o2,so4
comm_29_654	complete	mro	Rufibacter_roseus_CCM_8621	cit,nh4,o2,so4
comm_29_654	complete	mro	Fictibacillus_macauensis_ZFHKF_1	arg__L,o2,so4,thr__L,udcpdp
comm_29_654	complete	mro	Cellulomonas_marina_CGMCC_4_6945	ala_B,o2,pro__L,so4,uaagmda
comm_29_654	complete	mro	Stenotrophomonas_chelatiphaga_DSM_21508	arg__L,lys__L,meoh,met__L,o2,so4
comm_29_654	complete	mro	Deinococcus_deserti_VCD115	glyc3p,nh4,o2,so4
comm_29_654	complete	mro	Cloacibacillus_porcorum_CL_84	arg__L,gly,o2,quin,so4
comm_29_654	complete	mro	Chlorobium_ferrooxidans_DSM_13031	for,gly,o2,so4
comm_29_654	complete	mro	Dermabacter_vaginalis_AD1_86	3cmp,ala__D,arg__L,asn__L,gln__L,met__L,ncam,o2,orn,so4
comm_29_654	complete	mro	Kibdelosporangium_aridum_DSM_43828	cit,h2s,nh4,o2,so4
comm_29_654	complete	mro	Desulfosporosinus_meridiei_DSM_13257	glyc,h2s,no2,so4
comm_29_654	complete	mro	Brevefilum_fermentans	26dap__M,4abz,4hphac,adn,arg__L,asn__L,gln__L,glyc3p,his__L,id3acald,ile__L,leu__L,lys__L,metox__R,o2,phe__L,pnto__R,progly,ribflv,so4,thr__L,thym,val__L
comm_29_654	complete	mro	Nitrospira_moscoviensis_NSP_M_1	cit,h2s,metox,nh4,o2
comm_29_654	complete	mro	Comamonas_kerstersii_8943	acald,cit,ile__L,nac,nh4,o2,so4
comm_29_654	complete	mro	Siansivirga_zeaxanthinifaciens_CC_SAMT_1	asn__L,meoh,o2,so4
comm_29_654	complete	mro	Jeotgalicoccus_marinus_DSM_19772	fru,ncam,nh4,o2,so4
comm_29_654	complete	mro	Bacillus_badius_SGD_V_25	o2,so4,uaagmda
comm_29_654	complete	mro	Desulfosarcina_cetonica_JCM_12296	3cmp,arg__L,gam6p,gln__L,o2,pro__L,so4
comm_29_655	complete	mip	ni	3mb,4abz,acgam,ade,ala_B,alaala,amp,arab__D,arg__L,asn__L,asp__L,bz,cit,coa,cys__L,dmso,dxyl,fol,fru,glc__D,gln__L,glyald,glyc,glyc3p,gua,h2s,his__L,ile__L,lys__L,met__L,nac,nmn,no2,no3,o2,orot,phe__L,ppa,pro__L,pydam,pydxn,rib__D,ribflv,so3,so4,thm,thr__L,tol,trp__L,tyr__L,uaagmda,val__L
comm_29_655	complete	mip	i	acgam,amp,arab__D,dmso,dxyl,fru,glc__D,gln__L,glyald,glyc,met__L,nac,nmn,no2,no3,o2,orot,ppa,pydam,ribflv,so4,thm
comm_29_655	complete	mro	community	acgam,amp,cellb,dmso,dxyl,gln__L,malt,met__L,nac,nmn,no3,o2,orot,ppa,pydam,ribflv,so4,thm
comm_29_655	complete	mro	Colwellia_aestuarii_KCTC_12480	cit,nh4,o2,so4
comm_29_655	complete	mro	Erythrobacter_gangjinensis_CGMCC1_15024	cit,dmso,glyald,nh4,no2,o2,pnto__R,so4
comm_29_655	complete	mro	Bacillus_niameyensis_SIT3	amp,h2s,o2,ribflv,so4
comm_29_655	complete	mro	Brevibacterium_linens_SMQ_1335	asn__L,gln__L,glyald,o2,so4,ura
comm_29_655	complete	mro	Jannaschia_faecimaris_DSM_100420	asn__L,gly,nmn,o2,pnto__R,so4
comm_29_655	complete	mro	Nitratireductor_aquibiodomus_NL21_JCM_21793	4abz,gln__L,man1p,nmn,o2,so4
comm_29_655	complete	mro	Amphibacillus_marinus_CGMCC_1_10434	man1p,no2,o2,ppa,so4,uaagmda
comm_29_655	complete	mro	Rickettsia_buchneri_ISO7	4abz,6pgc,acald,ade,anhgm,arg__L,coa,cys__L,fum,gua,his__L,leu__L,lys__L,nmn,o2,orot,phe__L,ppa,pro__L,ribflv,so4,thr__L,trp__L,tyr__L,val__L
comm_29_655	complete	mro	Pseudomonas_massiliensis_CB1	o2,so4,tyr__L,ura
comm_29_655	complete	mro	Arthrospira_platensis_NIES_39	cit,glyald,met__L,nh4,o2,so4
comm_29_655	complete	mro	Alistipes_indistinctus_YIT_12060	acgam,h2s,o2,so4
comm_29_655	complete	mro	Vibrio_ostreicida_UCD_KL16	glyald,nh4,so4
comm_29_655	complete	mro	Aquimarina_macrocephali_JAMB_N27	nh4,o2,pyr,so4
comm_29_655	complete	mro	Bacillus_alcalophilus_ATCC_27647_CGMCC_1_3604_AV1934	asp__L,cit,o2,so4,uaagmda
comm_29_655	complete	mro	Microvirga_lotononidis_WSM3557	cit,dxyl,nh4,o2,pnto__R,so4
comm_29_655	complete	mro	Desulfitobacterium_hafniense_DCB_2	2dhglcn,glyc,mal__L,nh4,o2,so4
comm_29_655	complete	mro	Gracilimonas_tropica_DSM_19535	glyald,nh4,o2,so4
comm_29_655	complete	mro	Intestinimonas_butyriciproducens_AF211	dha,fol,glyc3p,nac,nh4,o2,ribflv,so4
comm_29_655	complete	mro	Paludisphaera_borealis_PX4	alaala,no2,so4
comm_29_655	complete	mro	Bordetella_holmesii_ATCC_51541	alaala,o2,so4
comm_29_655	complete	mro	Desulfuromonas_soudanensis_WTL	ala__L,asn__L,o2,so4
comm_29_655	complete	mro	Carnobacterium_jeotgali_MS3	adn,asp__L,glu__L,h2s,his__L,ile__L,leu__L,man1p,met__L,nmn,o2,pnto__R,so4,trp__L,ura,val__L
comm_29_655	complete	mro	Sporocytophaga_myxococcoides_DSM_11118	no2,o2,orn,so4,val__L
comm_29_655	complete	mro	Verrucosispora_sediminis_CGMCC_4_3550	gln__L,o2,so4
comm_29_655	complete	mro	Lautropia_mirabilis_ATCC_51599	glyc3p,nh4,o2,pnto__R,so4
comm_29_655	complete	mro	Amycolatopsis_balhimycina_FH_1894_DSM_44591	cit,nh4,o2,so4
comm_29_655	complete	mro	Virgibacillus_necropolis_LMG_19488	arg__L,glyc,o2,so4
comm_29_655	complete	mro	Pseudomonas_guineae_LMG_24016	cit,nh4,o2,so4,ura
comm_29_655	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4
comm_29_656	complete	mip	ni	26dap__M,3hoxpac,4abz,arg__L,asn__L,bz,cgly,chols,chor,cit,dxyl,for,fru,gam,gln__L,glu__L,glyald,glyc,glyc3p,gua,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nac,nmn,no,no2,no3,o2,orn,phe__L,pnto__R,ppa,pro__L,pydxn,rib__D,ribflv,ser__L,so4,thm,thr__L,tre,tyr__L,uaagmda,val__L
comm_29_656	complete	mip	i	26dap__M,3hoxpac,chols,chor,dxyl,fru,gam,gln__L,glyald,glyc3p,met__L,nac,nmn,no2,no3,o2,ppa,pydxn,ribflv,so4,thm,tre
comm_29_656	complete	mro	community	26dap__M,3hoxpac,cellb,chols,chor,dxyl,fru,gam,gln__L,man,met__L,nac,nmn,no3,o2,ppa,pydxn,ribflv,so3,so4,thm
comm_29_656	complete	mro	Chelatococcus_sambhunathii_DSM_18167	cit,dxyl,nh4,o2,so4
comm_29_656	complete	mro	Granulicatella_elegans_ATCC_700633	26dap__M,adn,arg__L,asn__L,cgly,chor,g3pg,glu__L,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nmn,o2,pnto__R,ribflv,ser__L,so4,tyr__L,val__L
comm_29_656	complete	mro	Clostridium_bolteae_90A9	4abz,glyc3p,nh4,o2,so4
comm_29_656	complete	mro	Altererythrobacter_epoxidivorans_CGMCC_1_7731	cit,nh4,no3,o2,so4
comm_29_656	complete	mro	Ruminiclostridium_thermocellum_ATCC_27405	nh4,o2,rib__D,so4
comm_29_656	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_29_656	complete	mro	Flavobacterium_branchiophilum_FL_15	12ppd__S,meoh,no2,o2,so4
comm_29_656	complete	mro	Polynucleobacter_cosmopolitanus_MWH_MoIso2	asn__L,cit,o2,so4
comm_29_656	complete	mro	Deinococcus_soli_Cha_et_al_2016_N5	26dap__M,4hthr,asn__L,cit,o2,so4,uaagmda
comm_29_656	complete	mro	Streptococcus_equinus_AG46	arg__L,gam,glc__D,nh4,o2,so4
comm_29_656	complete	mro	Rhodanobacter_denitrificans_2APBS1	cit,meoh,o2,orn,so4
comm_29_656	complete	mro	Amphibacillus_marinus_CGMCC_1_10434	h2s,man1p,no2,o2,ppa,uaagmda
comm_29_656	complete	mro	Nocardioides_terrae_CGMCC_1_7056	asn__L,h2s,o2,pro__L,so4
