community	medium	size	mip	mro
comm_12_650	complete	12	15	0.3536737235367372
comm_12_651	complete	12	22	0.34909090909090906
comm_12_652	complete	12	18	0.27928772258669166
comm_12_653	complete	12	18	0.2813852813852814
comm_12_654	complete	12	22	0.2765957446808511
comm_12_655	complete	12	12	0.4174135723431498
comm_12_656	complete	12	22	0.2872421695951108
comm_12_657	complete	12	16	0.41866028708133973
comm_12_658	complete	12	10	0.4721407624633431
comm_12_659	complete	12	19	0.3636363636363637
comm_12_660	complete	12	24	0.3215311004784689
comm_12_661	complete	12	18	0.3882063882063882
comm_12_662	complete	12	14	0.3426573426573426
comm_12_663	complete	12	21	0.31990794016110474
comm_12_664	complete	12	20	0.33253588516746413
comm_12_665	complete	12	14	0.4499229583975346
comm_12_666	complete	12	23	0.3181818181818182
comm_12_667	complete	12	19	0.3860523038605231
comm_12_668	complete	12	7	0.3845007451564829
comm_12_669	complete	12	23	0.239572192513369
comm_12_670	complete	12	19	0.28987993138936535
comm_12_671	complete	12	20	0.3110624315443592
comm_12_672	complete	12	15	0.36363636363636365
comm_12_673	complete	12	20	0.3421309872922776
comm_12_674	complete	12	12	0.39348710990502034
comm_12_675	complete	12	18	0.40404040404040403
comm_12_676	complete	12	26	0.24848484848484848
comm_12_677	complete	12	16	0.3952569169960475
comm_12_678	complete	12	17	0.38263229308005425
comm_12_679	complete	12	13	0.3860523038605231
comm_12_680	complete	12	13	0.48863636363636365
comm_12_681	complete	12	18	0.3832923832923833
comm_12_682	complete	12	23	0.35698447893569846
comm_12_683	complete	12	20	0.3679144385026738
comm_12_684	complete	12	14	0.35033259423503327
comm_12_685	complete	12	25	0.293353705118411
comm_12_686	complete	12	21	0.2735930735930736
comm_12_687	complete	12	16	0.43419267299864317
comm_12_688	complete	12	23	0.32867132867132864
comm_12_689	complete	12	12	0.45590230664857534
comm_12_690	complete	12	16	0.3175416133162612
comm_12_691	complete	12	12	0.45070422535211263
comm_12_692	complete	12	7	0.4129429892141756
comm_12_693	complete	12	24	0.2819203268641471
comm_12_694	complete	12	20	0.31485587583148555
comm_12_695	complete	12	21	0.3492822966507177
comm_12_696	complete	12	28	0.3367768595041323
comm_12_697	complete	12	16	0.4189723320158103
comm_12_698	complete	12	12	0.47527910685805425
comm_12_699	complete	12	24	0.34581105169340465
