community	medium	key1	key2	data
comm_23_550	complete	mro	actinobacterium_LLX17	asn__L,gln__L,o2,so4
comm_23_550	complete	mro	Nocardiopsis_lucentensis_DSM_44048	asn__L,g3pg,o2,so4,thym
comm_23_550	complete	mro	Sphingopyxis_baekryungensis_DSM_16222	fe3dcit,gly,man1p,o2,pnto__R,so4
comm_23_550	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,nh4,o2,so4
comm_23_550	complete	mro	Tardiphaga_robiniae_Vaf_07	csn,glyc,glyc3p,nh4,o2,so4
comm_23_550	complete	mro	Streptococcus_salivarius_NCTC_8618	man6p,nh4,nmn,o2,pnto__R,ribflv,so4
comm_23_550	complete	mro	Tomitella_biformata_AHU_1821	acald,cit,gln__L,o2,so4
comm_23_550	complete	mro	Lactobacillus_hominis_DSM_23910_CRBIP_24_179_type_strain_CRBIP_24_179	arg__L,asn__L,cgly,chor,gln__L,gua,his__L,ile__L,leu__L,lys__L,man1p,met__L,nmn,o2,phe__L,pnto__R,pro__L,so4,trp__L,tyr__L,uaagmda,ura,val__L
comm_23_550	complete	mro	Pseudomonas_psychrotolerans_PRS08_11306	o2,ptrc,so4
comm_23_551	complete	mip	ni	26dap__M,2pglyc,arg__L,asn__L,asp__L,bz,cgly,chtbs,cit,coa,dad_2,din,dxyl,fol,fru,glc__D,gln__L,glyald,glyc3p,gmp,h2s,his__L,ile__L,indole,leu__L,lys__L,met__L,nh4,nmn,no2,no3,o2,orn__L,phe__L,pnto__R,progly,pydxn,rib__D,ribflv,ser__L,skm,so4,thm,thr__L,trp__L,tyr__L,uaagmda,ump,val__L
comm_23_551	complete	mip	i	chtbs,cit,dad_2,din,dxyl,fru,gln__L,gmp,met__L,nmn,no3,o2,orn__L,progly,pydxn,ribflv,so4,thm
comm_23_551	complete	mro	community	arab__L,chtbs,cit,dad_2,din,dxyl,gln__L,gmp,met__L,nmn,no2,no3,o2,orn__L,progly,pydxn,ribflv,so4,thm
comm_23_551	complete	mro	Sutterella_wadsworthensis_HGA0223	glyc3p,nmn,o2,orn,pnto__R,so4
comm_23_551	complete	mro	Gordonia_sputi_NBRC_100414	cit,nh4,so4
comm_23_551	complete	mro	Adhaeribacter_aquaticus_DSM_16391	arab__L,no2,o2,so4
comm_23_551	complete	mro	Sulfurospirillum_multivorans_DSM_12446	nh4,pyr,so4
comm_23_551	complete	mro	Rhodococcus_pyridinivorans_SB3094	gly,o2,so4
comm_23_551	complete	mro	Deinococcus_misasensis_DSM_22328	asn__L,glyald,o2,so4,udcpdp
comm_23_551	complete	mro	Ruminococcus_flavefaciens_FD_1	cit,nh4,o2,rib__D,so4
comm_23_551	complete	mro	Neisseria_shayeganii_871	asn__L,coa,o2,orn,so4
comm_23_551	complete	mro	Porphyrobacter_cryptus_DSM_12079	cit,nh4,o2,so4
comm_23_551	complete	mro	Sphingomonas_taxi_ATCC_55669	cit,dxyl,met__L,o2,so4
comm_23_551	complete	mro	Brochothrix_thermosphacta_DSM_20171_FSL_F6_1036	glyc3p,h2s,nh4,nmn,o2,pnto__R,so4
comm_23_551	complete	mro	Lysinimicrobium_soli_NBRC_109394	asn__L,fum,gln__L,o2,so4
comm_23_551	complete	mro	Treponema_lecithinolyticum_ATCC_700332	LalaDgluMdapDala,arg__L,bz,chtbs,cit,his__L,ile__L,indole,leu__L,lys__L,met__L,pnto__R,rib__D,ribflv,skm,so4,ura,val__L
comm_23_551	complete	mro	Algibacter_lectus_DSM_15365	asn__L,g3pe,o2,so4
comm_23_551	complete	mro	Capnocytophaga_haemolytica_CCUG_32990	arg__L,his__L,indole,leu__L,man1p,nmn,no2,o2,progly,so4,val__L
comm_23_551	complete	mro	Colwellia_chukchiensis_CGMCC1_9127	cit,nh4,o2,so4
comm_23_551	complete	mro	Aquitalea_pelogenes_CCM_7557	acald,nh4,o2,so4
comm_23_551	complete	mro	Mycobacterium_diernhoferi_Bard	acald,nh4,o2,so4
comm_23_551	complete	mro	Mycoplasma_orale_ATCC_23714	arg__L,asp__L,cgly,coa,dad_2,fol,gmp,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,orn__L,phe__L,ribflv,ser__L,thr__L,trp__L,tyr__L,uaagmda,ump,val__L
comm_23_551	complete	mro	Paenibacillus_rhizosphaerae_FSL_R5_0378	glyc3p,nh4,no3,o2,so4,udcpp
comm_23_551	complete	mro	Acidovorax_delafieldii_CCH4_A2	arab__L,nh4,o2,so4
comm_23_551	complete	mro	Altererythrobacter_ishigakiensis_NBRC_107699	cit,nh4,o2,pnto__R,so4
comm_23_551	complete	mro	Erwinia_oleae_DAPP_PG531	fald,nh4,o2,so4
comm_23_552	complete	mip	ni	26dap__M,4abz,4hphac,4hthr,acald,ade,ala_B,ala__L,arab__L,arg__L,asn__L,asp__L,bz,chols,cit,csn,cys__L,for,fru,glc__D,gln__L,glyald,h2s,hdcea,his__L,id3acald,ile__L,leu__L,man,met__L,nmn,no,no2,no3,o2,pac,phe__L,pnto__R,pydxn,ribflv,ser__L,so4,thm,thr__L,tmao,tyr__L,udcpp,val__L
comm_23_552	complete	mip	i	26dap__M,4hphac,ala_B,arab__L,chols,fru,glc__D,gln__L,glyald,hdcea,man,met__L,nmn,no3,o2,ribflv,so4,thm,tmao
comm_23_552	complete	mro	community	26dap__M,4hphac,Larab,ala_B,cellb,chols,gln__L,glyald,hdcea,met__L,nmn,no3,o2,ribflv,so4,thm,tmao
comm_23_552	complete	mro	Desulfovibrio_legallii_KHC7	glyc3p,nh4,so4
comm_23_552	complete	mro	Geobacter_daltonii_FRC_32	glu__L,o2,so4
comm_23_552	complete	mro	Lutispora_thermophila_DSM_19022	4hphac,ade,arg__L,h2s,ile__L,leu__L,nmn,o2,pnto__R,ribflv,so4,trp__L
comm_23_552	complete	mro	Marinomonas_polaris_DSM_16579	asn__L,chols,cys__L,o2
comm_23_552	complete	mro	Cellulomonas_gilvus_ATCC_13127	asn__L,glyald,nh4,o2,so4
comm_23_552	complete	mro	Lampropedia_hyalina_DSM_16112	acald,no2,so4
comm_23_552	complete	mro	Helicobacter_hepaticus_ATCC_51449	ala__D,for,h2s,o2,so4
comm_23_552	complete	mro	Desulfobacca_acetoxidans_DSM_11109	arab__L,cys__L,met__L,o2,so4,udcpdp
comm_23_552	complete	mro	Thalassobius_gelatinovorus_CECT_4357	glyc,nh4,o2,so4
comm_23_552	complete	mro	Lutibacter_maritimus_DSM_24450	cit,nh4,o2,so4
comm_23_552	complete	mro	Mycobacterium_insubricum_DSM_45130	chols,gln__L,glyc,hdcea,o2
comm_23_552	complete	mro	Chryseobacterium_wanjuense_DSM_17724	cit,ile__L,no2,so4,thr__L,val__L
comm_23_552	complete	mro	Thiobacillus_thioparus_DSM_505	ade,arg__L,cit,o2,so4
comm_23_552	complete	mro	Peptoniphilus_obesi_ph1	ade,arg__L,his__L,id3acald,ile__L,leu__L,no2,o2,pnto__R,so4,val__L
comm_23_552	complete	mro	Ignavigranum_ruoffiae_DSM_15695	26dap__M,4abz,ala__L,arg__L,asp__L,gly,his__L,id3acald,ile__L,leu__L,met__L,nmn,o2,phe__L,pnto__R,ser__L,so4,thr__L,tyr__L
comm_23_552	complete	mro	Beijerinckia_mobilis_UQM_1969	acald,asn__L,cit,glyc,nh4,o2,so4
comm_23_552	complete	mro	Arcobacter_nitrofigilis_DSM_7299	ala__L,o2,so4
comm_23_552	complete	mro	Rhodococcus_maanshanensis_NBRC_100610	cellb,cit,gln__L,o2,so4
comm_23_552	complete	mro	Croceicoccus_naphthovorans_PQ_2	ala_B,cit,nh4,o2,so4
comm_23_552	complete	mro	Providencia_stuartii_MRSN_2154	fald,nh4,o2,so4
comm_23_552	complete	mro	Mycobacterium_palustre_DSM_44572	cit,glyald,nh4,o2,so4
comm_23_552	complete	mro	Clostridium_scindens_ATCC_35704	4abz,ala_B,asn__L,chols,dha,indole,o2,pac,ribflv,ura
comm_23_552	complete	mro	Legionella_nautarum_ATCC_49506	ade,glc__D,ile__L,leu__L,o2,orn,so4,val__L
comm_23_553	complete	mip	ni	3mb,4abz,4hphac,acald,ala_B,arab__D,arg__L,asn__L,but,bz,cellb,cgly,chols,cit,cyst__L,dmso,dxyl,fe3dcit,for,galt,gam6p,gln__L,glu__L,glyald,glyc,h2s,his__L,hxan,ile__L,indole,leu__L,lys__L,mal__L,met__L,nac,nmn,no2,no3,o2,omclr,phe__L,pnto__R,pro__L,progly,pydxn,rib__D,ribflv,skm,so4,thm,thr__L,thymd,trp__L,tyr__L,udcpp,ura,val__L
comm_23_553	complete	mip	i	3mb,4hphac,ala_B,arab__D,but,cellb,cgly,chols,cit,cyst__L,dmso,dxyl,fe3dcit,galt,gln__L,glyc,nac,nmn,no3,o2,omclr,progly,ribflv,so4,thm
comm_23_553	complete	mro	community	3mb,4hphac,ala_B,btoh,cgly,chols,cit,cyst__L,dmso,dxyl,fe3dcit,galt,gln__L,glycogen,lcts,nac,nmn,no3,o2,omclr,progly,ribflv,so4,thm
comm_23_553	complete	mro	Roseovarius_nanhaiticus_DSM_29590	nac,nh4,o2,pyr,so4,ura
comm_23_553	complete	mro	Bdellovibrio_exovorus_JSS	arg__L,asn__L,chols,for,glyc,h2s,his__L,hxan,ile__L,leu__L,o2,ribflv,thr__L,trp__L,tyr__L,val__L
comm_23_553	complete	mro	Methylobacillus_glycogenes_JCM_2850	asn__L,chols,glu__L,o2,orn,pro__L,rib__D,trp__L,val__L
comm_23_553	complete	mro	Haematospirillum_jordaniae_H5569	ala_B,dmso,fum,his__L,ile__L,leu__L,met__L,o2,so4
comm_23_553	complete	mro	Hungatella_hathewayi_WAL_18680	4abz,ala_B,asp__L,glyc,nac,o2,ribflv,so4,thym
comm_23_553	complete	mro	Croceicoccus_naphthovorans_PQ_2	ala_B,cit,nh4,o2,so4
comm_23_553	complete	mro	Nitrosomonas_oligotropha_Nm75	ala_B,asn__L,cit,for,gal,o2,so4
comm_23_553	complete	mro	Azospirillum_brasilense_Sp_7	acald,dxyl,nh4,o2,so4
comm_23_553	complete	mro	Prevotella_intermedia_ATCC_25611_DSM_20706	3mb,arg__L,but,cgly,cyst__L,his__L,ile__L,lys__L,no2,o2,phe__L,progly,so4,thr__L,tyr__L
comm_23_553	complete	mro	Salegentibacter_salegens_ACAM_48	gly,no3,so4
comm_23_553	complete	mro	Algoriphagus_hitonicola_DSM_19315	cit,nh4,no2,o2,so4
comm_23_553	complete	mro	Campylobacter_hyointestinalis_subsp_hyointestinalis_LMG_9260	ade,cit,glyc3p,h2s,no3,o2,so4
comm_23_553	complete	mro	Acinetobacter_bouvetii_DSM_14964_CIP_107468	asn__L,cit,o2,so4
comm_23_553	complete	mro	Subdoligranulum_variabile_DSM_15176	4abz,cit,galt,glyc3p,indole,nh4,nmn,o2,pnto__R,ribflv,so4
comm_23_553	complete	mro	Nocardioides_jensenii_JCM_1364_NBRC_14755	asn__L,gln__L,o2,pro__L,rib__D,so4
comm_23_553	complete	mro	Rubrobacter_xylanophilus_DSM_9941	4hphac,asn__L,dxyl,glc__D,o2,omclr,so4
comm_23_553	complete	mro	Clostridium_acidisoli_DSM_12555	glyc,h2s,nh4,no3,o2,so4
comm_23_553	complete	mro	Pusillimonas_noertemannii_BS8	cit,nh4,nmn,o2,so4
comm_23_553	complete	mro	Ileibacterium_valens_NYU_BL_A3	ala_B,asn__L,cit,glc__D,h2s,nac,o2,udcpdp
comm_23_553	complete	mro	Azospirillum_humicireducens_SgZ_5	2pg,4hthr,asn__L,cit,dxyl,lys__L,met__L,nmn,o2,so4,uaagmda
comm_23_553	complete	mro	Altererythrobacter_xiamenensis_CGMCC_1_12494	cit,nh4,o2,so4
comm_23_553	complete	mro	Bryobacter_aggregatus_MPL3	4abz,cit,fe3dcit,nh4,no2,o2,rib__D,skm,so4,thymd
comm_23_553	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_23_554	complete	mip	ni	26dap__M,4abz,4hthr,ala_B,ala__D,amp,arg__L,asn__L,bz,chols,cit,cmp,dextrin,for,fru,gln__L,glyald,gua,h2s,his__L,id3acald,ile__L,leu__L,mal__L,man1p,nac,ncam,nh4,nmn,no,no2,o2,phe__L,ppa,pro__L,pydxn,ribflv,so4,thm,thr__L,thym,tmao,tyr__L,uaagmda,ura,val__L
comm_23_554	complete	mip	i	26dap__M,4hthr,ala_B,amp,chols,dextrin,fru,gln__L,glyald,nac,ncam,nmn,no,no2,o2,ppa,pydxn,ribflv,so4,thm,tmao
comm_23_554	complete	mro	community	26dap__M,2dhglcn,4hthr,ala_B,amp,cellb,chols,gln__L,glyald,nac,ncam,nmn,no3,o2,ppa,pydxn,ribflv,so4,thm,tmao
comm_23_554	complete	mro	Brevibacillus_agri_5_2	o2,so4,uaagmda
comm_23_554	complete	mro	Lactobacillus_kalixensis_DSM_16043	4abz,akg,ala_B,arg__L,cit,glc__D,his__L,id3acald,leu__L,nac,o2,phe__L,pro__L,pser__L,ribflv,so4,tyr__L,ura,val__L
comm_23_554	complete	mro	Deinococcus_soli_Cha_et_al_2016_N5	26dap__M,4hthr,asn__L,cit,o2,so4,uaagmda
comm_23_554	complete	mro	Rhodovulum_sulfidophilum_AB26	asn__L,chols,gly,nac,o2
comm_23_554	complete	mro	Helicobacter_hepaticus_ATCC_51449	ala__D,for,h2s,o2,so4
comm_23_554	complete	mro	Jeotgalicoccus_halophilus_CGMCC_1_8911	fum,nh4,nmn,o2,so4
comm_23_554	complete	mro	Porphyrobacter_cryptus_DSM_12079	cit,nh4,o2,so4
comm_23_554	complete	mro	Urmitella_timonensis_Marseille_P2918	3oxoadp,ala_B,ala__D,chols,gln__L,gua,h2s,o2
comm_23_554	complete	mro	Spirosoma_endophyticum_DSM_26130	cit,no2,so4
comm_23_554	complete	mro	Porphyrobacter_dokdonensis_DSW_74	ala_B,glyc,nh4,o2,so4
comm_23_554	complete	mro	Mycobacterium_bacteremicum_DSM_45578	cit,nh4,o2,so4
comm_23_554	complete	mro	Bacillus_niameyensis_SIT3	amp,h2s,o2,ribflv,so4
comm_23_554	complete	mro	Leucothrix_mucor_DSM_2157	meoh,nh4,o2,so4
comm_23_554	complete	mro	Leuconostoc_mesenteroides_subsp_mesenteroides_ATCC_8293	4abz,ala_B,cellb,glu__L,gua,h2s,mal__L,ncam,o2,so4
comm_23_554	complete	mro	Mycobacterium_hassiacum_DSM_44199	cit,glyald,nh4,o2,so4
comm_23_554	complete	mro	Bizionia_echini_DSM_23925	arg__L,ile__L,leu__L,no2,o2,so4,thr__L,val__L
comm_23_554	complete	mro	Novosphingobium_resinovorum_SA1	cit,nh4,o2,so4
comm_23_554	complete	mro	Stenotrophomonas_nitritireducens_2001	asp__L,nmn,o2,so4
comm_23_554	complete	mro	Fibrobacter_intestinalis_ATCC_43854	4abut,asn__L,glc__D,no2,so4,thr__L,thym
comm_23_554	complete	mro	Coprococcus_eutactus_ATCC_27759	cit,cmp,h2s,o2,so4
comm_23_554	complete	mro	Herbaspirillum_seropedicae_Z67	glyc,glyc3p,nh4,o2,so4
comm_23_554	complete	mro	Sedimenticola_thiotaurini_SIP_G1	man1p,nh4,o2,so4
comm_23_554	complete	mro	Amphibacillus_marinus_CGMCC_1_10434	h2s,man1p,no2,o2,ppa,uaagmda
comm_23_555	complete	mip	ni	26dap__M,4abz,4hbz,4hthr,LalaDgluMdap,acald,acgam,ade,arab__L,arg__L,asn__L,bz,cgly,chor,cit,cytd,dxyl,for,fru,galt,glu__L,glyald,glyc3p,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nh4,nmn,no2,no3,o2,phe__L,pnto__R,progly,ribflv,ser__L,skm,so4,thm,thr__L,tre,trp__L,tyr__L,val__L
comm_23_555	complete	mip	i	26dap__M,acgam,arab__L,chor,cit,cytd,dxyl,fru,glyald,glyc3p,met__L,nmn,no3,o2,progly,ribflv,so4,thm,tre
comm_23_555	complete	mro	community	26dap__M,acgam,cellb,chor,cit,cytd,dxyl,glyc3p,met__L,nmn,no2,no3,o2,progly,ribflv,so4,thm,tre
comm_23_555	complete	mro	Eubacterium_sulci_ATCC_35585	LalaDgluMdap,arg__L,h2s,his__L,ile__L,lac__L,leu__L,no2,o2,pnto__R,trp__L,val__L
comm_23_555	complete	mro	Chryseobacterium_piperi_CTM	4abz,cit,no2,o2,so4
comm_23_555	complete	mro	Pelobacter_propionicus_DSM_2379	acald,nh4,o2,so4
comm_23_555	complete	mro	Actinoplanes_utahensis_NRRL_12052	glyald,nh4,o2,so4
comm_23_555	complete	mro	Nitratireductor_pacificus_pht_3B	glc__D,nh4,nmn,o2,so4
comm_23_555	complete	mro	Leadbetterella_byssophila_DSM_17132	glyald,lys__L,o2,so4
comm_23_555	complete	mro	Coprobacter_secundus_177	glc__D,nh4,o2,so4
comm_23_555	complete	mro	Polynucleobacter_duraquae_MWH_MoK4	o2,pnto__R,ptrc,so4
comm_23_555	complete	mro	Marinovum_algicola_DG_898	dxyl,glyc,nh4,o2,so4
comm_23_555	complete	mro	Prevotella_multiformis_DSM_16608	acgam,ade,arg__L,cytd,glyc,his__L,ile__L,leu__L,o2,progly,so4,thr__L,val__L
comm_23_555	complete	mro	Pseudoalteromonas_phenolica_KCTC_12086	cit,nh4,o2,so4
comm_23_555	complete	mro	Granulicatella_elegans_ATCC_700633	26dap__M,arg__L,asn__L,cgly,chor,glc__D,glu__L,his__L,hxan,id3acald,ile__L,leu__L,lys__L,met__L,nmn,o2,pnto__R,ribflv,ser__L,so4,tyr__L,val__L
comm_23_555	complete	mro	Thalassobacter_stenotrophicus_CECT_5294	acald,dxyl,nh4,nmn,o2,so4
comm_23_555	complete	mro	Bdellovibrio_bacteriovorus_HD100	arg__L,asn__L,for,his__L,leu__L,o2,orn,skm,so4,thr__L,trp__L
comm_23_555	complete	mro	Rudanella_lutea_DSM_19387	cit,no2,o2,so4
comm_23_555	complete	mro	Leuconostoc_pseudomesenteroides_PS12	4abz,acgam,cit,glu__L,glyc3p,h2s,nmn,o2,pnto__R,ribflv,trp__L,val__L
comm_23_555	complete	mro	cyanobacterium_PCC_7702	asn__L,hco3,met__L,o2,so4
comm_23_555	complete	mro	Cyanobium_gracile_PCC_6307	cit,nh4,no3,o2,rib__D,so4
comm_23_555	complete	mro	Chryseobacterium_koreense_CCUG_49689	4abz,arg__L,his__L,ile__L,leu__L,o2,phe__L,pro__L,so4,thr__L,val__L
comm_23_555	complete	mro	Galbibacter_marinus_ck_I2_15	acgam,glyc,no2,o2,so4
comm_23_555	complete	mro	Streptococcus_dysgalactiae_subsp_equisimilis_AC_2713	26dap__M,arg__L,glyc3p,his__L,ile__L,indole,leu__L,lys__L,met__L,nmn,o2,pnto__R,ribflv
comm_23_555	complete	mro	Nitrobacter_vulgaris_Ab1	cit,no3,o2,so4
comm_23_555	complete	mro	Leifsonia_aquatica_ATCC_14665	asn__L,cit,glyald,nh4,o2,so4
comm_23_556	complete	mip	ni	2ddglcn,2pg,3mb,4abut,4abz,ade,adn,ala_B,arg__L,asn__L,asp__L,bz,chols,chor,cit,cmp,coa,cytd,dxyl,glc__D,gln__L,glu__L,h2s,his__L,ile__L,indole,leu__L,lys__L,met__L,nmn,no2,no3,o2,orot,phe__L,pro__L,progly,pydxn,ribflv,sbt__D,so4,thm,thr__L,thymd,trp__L,tyr__L,uaagmda,ura,val__L
comm_23_556	complete	mip	i	2pg,3mb,ala_B,chols,chor,dxyl,glc__D,gln__L,his__L,nmn,no2,no3,o2,orot,progly,ribflv,sbt__D,so4,thm
comm_23_556	complete	mro	community	2pg,3mb,ala_B,chols,chor,dxyl,glc__D,gln__L,glyald,nmn,no2,no3,o2,orot,progly,ribflv,sbt__D,so4,thm
comm_23_556	complete	mro	Hyphomicrobium_nitrativorans_NL23	ala_B,cit,dxyl,frmd,h2s,o2,orot,sbt__D,so4
comm_23_556	complete	mro	Pantoea_alhagi_LTYR_11Z	o2,ptrc,so4
comm_23_556	complete	mro	Pseudohaliea_rubra_DSM_19751	asn__L,cytd,o2,so4
comm_23_556	complete	mro	Pseudomonas_aestusnigri_VGXO14	ala_B,fald,nh4,o2,so4
comm_23_556	complete	mro	Arthrobacter_castelli_DSM_16402	ala_B,o2,so4
comm_23_556	complete	mro	Alcanivorax_jadensis_T9	cit,nh4,o2,sbt__D,so4
comm_23_556	complete	mro	Thalassobacter_stenotrophicus_CECT_5294	acald,cgly,dxyl,glyc3p,nmn,o2,so4
comm_23_556	complete	mro	Anaerococcus_mediterraneensis_Marseille_P2765	3mb,4abz,LalaDgluMdap,ade,arg__L,asp__L,cytd,his__L,ile__L,lys__L,nmn,o2,phe__L,progly,so4,thr__L,trp__L,tyr__L,val__L
comm_23_556	complete	mro	Marinomonas_ushuaiensis_DSM_15871	asn__L,h2s,o2,so4
comm_23_556	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_23_556	complete	mro	Methylobacillus_glycogenes_JCM_2850	asn__L,chols,glu__L,o2,orn,pro__L,rib__D,trp__L,val__L
comm_23_556	complete	mro	Stenotrophomonas_pictorum_JCM_9942	2pg,adn,ala_B,cytd,lys__L,met__L,o2,orn,skm,so4,uaagmda,val__L
comm_23_556	complete	mro	Ilyobacter_polytropus_DSM_2926	glyald,nh4,o2,so4,ura
comm_23_556	complete	mro	Murdochiella_massiliensis_SIT12	4abz,ala_B,arg__L,chor,gln__L,h2s,his__L,ile__L,indole,leu__L,lys__L,nmn,o2,pro__L,ribflv,thymd,tyr__L,val__L
comm_23_556	complete	mro	Clostridium_symbiosum_WAL_14163	4abz,cit,coa,glyc3p,his__L,o2,so4
comm_23_556	complete	mro	Domibacillus_aminovorans_DSM_4337	arg__L,glyc,o2,so4,uaagmda
comm_23_556	complete	mro	Ignavibacterium_album_JCM_16511	3mb,arg__L,cit,ile__L,o2,pro__L,so4,thr__L,uaagmda
comm_23_556	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_23_556	complete	mro	Corynebacterium_genitalium_ATCC_33030	ala_B,cit,cmp,gln__L,h2s,no2,o2
comm_23_556	complete	mro	Kushneria_avicenniae_DSM_23439	h2s,o2,ptrc,so4
comm_23_556	complete	mro	Cupriavidus_basilensis_4G11	glyald,nh4,o2,so4
comm_23_556	complete	mro	Shewanella_japonica_KCTC_22435	cit,nh4,o2,so4
comm_23_556	complete	mro	Aneurinibacillus_migulanus_DSM_2895	o2,so4,uaagmda
comm_23_557	complete	mip	ni	4abz,4hba,LalaLglu,adn,ala_B,ala__L,amp,arg__L,asn__L,but,bz,cellb,chols,cit,dad_2,dmso,dxyl,fol,for,fru,gam,glc__D,gln__L,glu__D,h2s,his__L,ile__L,leu__L,lys__L,met__L,ncam,nh4,nmn,no3,o2,phe__L,pnto__R,pro__L,progly,ribflv,ser__L,so4,taur,thm,thr__L,trp__L,tyr__L,ura,val__L,xtsn
comm_23_557	complete	mip	i	LalaLglu,amp,but,cellb,chols,cit,dmso,dxyl,fol,fru,gam,gln__L,glu__D,met__L,ncam,nmn,no3,o2,progly,ribflv,so4,taur,thm
comm_23_557	complete	mro	community	LalaLglu,amp,arab__L,btoh,chols,cit,dmso,dxyl,fol,fru,gam,gln__L,glu__D,met__L,nac,nmn,no3,o2,progly,ribflv,so4,taur,thm
comm_23_557	complete	mro	Facklamia_ignava_CCUG_37419	4abz,ade,arg__L,asn__L,gam,gln__L,h2s,his__L,id3acald,ile__L,leu__L,lys__L,nac,o2,phe__L,pnto__R,progly,ribflv,tyr__L,val__L
comm_23_557	complete	mro	Labilibacter_aurantiacus_HQYD1	cit,no2,o2,so4
comm_23_557	complete	mro	Gelidibacter_algens_ACAM_536	for,glyc3p,h2s,nh4,o2,so4
comm_23_557	complete	mro	Xiangella_phaseoli_CGMCC_4_7038	cit,gln__L,met__L,o2,so4
comm_23_557	complete	mro	Flavobacterium_ummariense_DS_12	arg__L,his__L,ile__L,leu__L,no2,o2,phe__L,progly,so4,thr__L,trp__L,val__L
comm_23_557	complete	mro	Pontibacter_korlensis_X14_1T	for,man1p,nh4,nmn,o2,so4
comm_23_557	complete	mro	Polymorphum_gilvum_SL003B_26A1	acald,dxyl,o2,so4,urea
comm_23_557	complete	mro	Tsukamurella_pseudospumae_JCM_13375	cit,gln__L,h2s,pro__L,so4
comm_23_557	complete	mro	Rhodobacter_vinaykumarii_DSM_18714	asn__L,glyc,nh4,o2,so4
comm_23_557	complete	mro	Acidovorax_delafieldii_CCH4_A2	glyc,nh4,o2,so4
comm_23_557	complete	mro	Ruminococcus_faecis_JCM_15917	4abz,amp,asp__L,glu__D,h2s,man1p,o2,phe__L,pro__L,ribflv,ura
comm_23_557	complete	mro	Nitrosomonas_halophila_Nm1	glyc,nh4,o2,so4
comm_23_557	complete	mro	Caballeronia_zhejiangensis_OP_1	o2,so4,tyr__L
comm_23_557	complete	mro	Trueperella_pyogenes_331_TPYO	ade,ala__D,arg__L,asn__L,chols,gln__L,his__L,lys__L,nmn,o2,rib__D,ribflv
comm_23_557	complete	mro	Oribacterium_parvum_ACB1	arg__L,coa,fol,glu__L,his__L,id3acald,nmn,o2,pro__L,ribflv,so4
comm_23_557	complete	mro	Jiangella_alkaliphila_DSM_45079	gln__L,glyald,so4
