community	medium	key1	key2	data
comm_14_1	complete	mro	Desulfobulbus_mediterraneus_DSM_13871	gly,o2,so4
comm_14_1	complete	mro	Mycobacterium_gordonae_DSM_44160	glyc,no2,o2,so4
comm_14_1	complete	mro	Corynebacterium_pseudodiphtheriticum_DSM_44287	cit,gln__L,h2s,no3,o2,thym
comm_14_1	complete	mro	Lutibacter_oricola_DSM_24956	ala__L,o2,so4,thm
comm_14_1	complete	mro	Tetragenococcus_solitarius_NBRC_100494	ade,chols,glu__L,glycogen,his__L,id3acald,ile__L,leu__L,nmn,o2,orn,pnto__R,ribflv,thm
comm_14_1	complete	mro	Truepera_radiovictrix_DSM_17093	asn__L,glyc3p,nac,pnto__R,so4,thm
comm_14_1	complete	mro	Hydrogenobacter_thermophilus_TK_6	asn__L,for,glu__L,man1p,met__L,o2,so4
comm_14_1	complete	mro	Nocardia_harenae_NBRC_108248	arg__L,cit,fum,o2,so4
comm_14_10	complete	mip	ni	4abz,LalaDgluMdapDala,acgam,ala_B,arab__D,arg__L,asn__L,asp__L,but,bz,chols,cit,cmp,cytd,dmso,glc__D,gln__L,glyald,gua,h2s,his__L,id3acald,indole,leu__L,lys__L,met__L,nac,no2,o2,phe__L,so4,thm,thr__L,thym,tyr__L,uaagmda,udcpp
comm_14_10	complete	mip	i	acgam,ala_B,arab__D,asn__L,chols,cmp,cytd,dmso,gln__L,glyald,indole,met__L,nac,no2,o2,so4,thm
comm_14_10	complete	mro	community	acgam,ala_B,asn__L,chols,cmp,cytd,dmso,gln__L,indole,met__L,nac,no,o2,rbt,so4,thm
comm_14_10	complete	mro	Brevibacillus_thermoruber_423	glyald,no2,o2,so4,uaagmda
comm_14_10	complete	mro	Dehalogenimonas_alkenigignens_IP3_3	4abz,arab__D,asn__L,cit,h2s,nh4,o2,uaagmda
comm_14_10	complete	mro	Arthrobacter_castelli_DSM_16402	ala_B,o2,so4
comm_14_10	complete	mro	Leucobacter_salsicius_M1_8	LalaDgluMdapDala,acgam,ala_B,asn__L,gua,o2,so4,thm
comm_14_10	complete	mro	Xylanimonas_cellulosilytica_DSM_15894	4abz,asn__L,cit,gln__L,glyald,o2,so4
comm_14_10	complete	mro	Scytonema_tolypothrichoides_VB_61278	5mtr,glyald,nh4,o2,so4
comm_14_10	complete	mro	Sphingobium_czechense_LL01	chols,cit,nh4,o2,thym
comm_14_10	complete	mro	Bacillus_coagulans_DSM_1_ATCC_7050	chols,glyald,nh4,o2,thm,udcpp
comm_14_10	complete	mro	Odoribacter_laneus_YIT_12061	bz,glyald,indole,met__L,nh4,so4
comm_14_10	complete	mro	Lactobacillus_pasteurii_DSM_23907_CRBIP_24_76_type_strain_CRBIP_24_76	4abz,ala_B,arg__L,asp__L,cit,gln__L,his__L,id3acald,leu__L,lys__L,met__L,nac,o2,phe__L,rib__D,so4,thm,thr__L,tyr__L,uaagmda,val__L
comm_14_10	complete	mro	Microscilla_marina_ATCC_23134	cytd,glyald,no,o2,so4
comm_14_10	complete	mro	Coprococcus_eutactus_ATCC_27759	cit,cmp,h2s,o2,so4
comm_14_10	complete	mro	Sphingobium_chlorophenolicum_L_1	adn,cit,dmso,h2s,no2,o2,so4
comm_14_10	complete	mro	Pseudomonas_yangmingensis_DSM_24213	asn__L,gam6p,o2,so4
comm_14_11	complete	mip	ni	3mb,4abz,4hbz,ade,adn,ala_B,arg__L,asn__L,but,bz,cit,coa,dxyl,fe3dcit,fru,glc__D,h2s,his__L,ile__L,no2,no3,o2,phe__L,progly,ser__L,so4,thm,uaagmda
comm_14_11	complete	mip	i	3mb,4hbz,cit,dxyl,fe3dcit,fru,glc__D,no3,o2,progly,so4,thm
comm_14_11	complete	mro	community	3mb,4hbald,cit,dxyl,fe3dcit,g3pg,glc__D,no3,o2,progly,so4,thm
comm_14_11	complete	mro	Williamsia_herbipolensis_ARP1	cit,glyc,nh4,o2,so4
comm_14_11	complete	mro	Legionella_drozanskii_LLAP_1_ATCC_700990	bz,glc__D,hxan,ile__L,o2,orn,pnto__R,ser__L,so4
comm_14_11	complete	mro	Clostridium_cylindrosporum_DSM_605	adn,no2,o2,so4,thm
comm_14_11	complete	mro	Siansivirga_zeaxanthinifaciens_CC_SAMT_1	asn__L,meoh,o2,so4,thm
comm_14_11	complete	mro	Clostridium_symbiosum_WAL_14163	4abz,cit,coa,glyc3p,his__L,o2,so4
comm_14_11	complete	mro	Prevotella_stercorea_DSM_18206	3mb,arg__L,his__L,no2,o2,phe__L,progly,so4,thr__L,val__L
comm_14_11	complete	mro	Nitrobacter_winogradskyi_Nb_255	asn__L,no3,o2,pyr,so4
comm_14_11	complete	mro	Paludibacter_propionicigenes_WB4	cit,glc__D,nh4,o2,so4,thm
comm_14_11	complete	mro	Rhizobacter_gummiphilus_NS21	g3pg,nh4,o2,so4
comm_14_11	complete	mro	Bacillus_andreraoultii	glyc3p,o2,so4,thm,uaagmda
comm_14_11	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,glyc3p,o2,so4
comm_14_11	complete	mro	Vibrio_panuliri_CAIM_703	acald,nh4,o2,so4
comm_14_11	complete	mro	Psychrobacter_pacificensis_DSM_23406	asn__L,cit,no2,so4
comm_14_11	complete	mro	Labrenzia_alba_CECT_5095	acald,dxyl,nh4,o2,so4,thm
comm_14_12	complete	mip	ni	26dap__M,4abz,4hphac,4hthr,5mtr,akg,arg__L,asn__L,bz,chols,cit,csn,dtmp,fru,glc__D,gln__L,glyald,glyc,h2s,his__L,id3acald,leu__L,lys__L,met__L,nmn,no2,o2,pnto__R,progly,pydxn,ribflv,so4,thm,tmao,uaagmda,val__L
comm_14_12	complete	mip	i	26dap__M,4hphac,asn__L,chols,cit,csn,dtmp,fru,glc__D,gln__L,glyald,met__L,nmn,no2,o2,progly,pydxn,ribflv,so4,thm,tmao
comm_14_12	complete	mro	community	26dap__M,4hphac,asn__L,cellb,chols,cit,csn,dtmp,fru,gln__L,met__L,nmn,no,o2,progly,pydxn,ribflv,so4,thm,tmao
comm_14_12	complete	mro	Algibacter_aquaticus_SK_16	asn__L,cit,no,o2,so4
comm_14_12	complete	mro	Cephaloticoccus_primus_CAG34	4abz,dtmp,glyc,nh4,o2,so4,thm
comm_14_12	complete	mro	Streptococcus_sobrinus_DSM_20742_ATCC_33478	chols,fru,nh4,nmn,o2,pnto__R,ribflv,thm
comm_14_12	complete	mro	Deinococcus_soli_Cha_et_al_2016_N5	26dap__M,4hthr,asn__L,cit,o2,pydxn,so4,uaagmda
comm_14_12	complete	mro	Bifidobacterium_saguini_DSM_23967	csn,gln__L,glyc3p,h2s,nmn,o2,ribflv
comm_14_12	complete	mro	Granulicella_pectinivorans_DSM_21001	cit,cmp,o2,so4
comm_14_12	complete	mro	Paenibacillus_polymyxa_SC2	no,o2,so4,uaagmda
comm_14_12	complete	mro	Adlercreutzia_equolifaciens_DSM_19450	4abz,acald,arg__L,cit,h2s,nmn,o2,so4,ura
comm_14_12	complete	mro	Clostridium_spiroforme_DSM_1552	cit,fum,glc__D,nh4,o2,pnto__R,ribflv,so4
comm_14_12	complete	mro	Gramella_portivictoriae_DSM_23547	glyc3p,no2,o2,so4,thm
comm_14_12	complete	mro	Micromonospora_rifamycinica_DSM_44983	5mtr,gln__L,o2,so4,tmao
comm_14_12	complete	mro	Sphingomonas_soli_NBRC_100801	cit,no2,o2,so4
comm_14_12	complete	mro	Nocardia_arizonensis_W9405	cit,glyald,no,o2,so4
comm_14_12	complete	mro	Finegoldia_magna_ATCC_29328	26dap__M,4hphac,arg__L,glu__L,h2s,his__L,id3acald,leu__L,lys__L,met__L,nmn,no2,o2,pnto__R,progly,pser__L,ribflv,val__L
comm_14_13	complete	mip	ni	26dap__M,2pg,4hphac,acac,acmana,ala_B,arab__D,arg__L,asn__L,bz,bzalc,cellb,cit,coa,cyst__L,dtmp,dxyl,gln__L,glyald,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,nmn,no,no2,no3,o2,phe__L,progly,ribflv,so4,tartr__D,thm,thr__L,tol,tyr__L,uaagmda,uri,val__L
comm_14_13	complete	mip	i	26dap__M,2pg,4hphac,acmana,cellb,cit,coa,cyst__L,dtmp,dxyl,gln__L,glyald,nac,nmn,no2,o2,phe__L,progly,ribflv,so4,thm,tyr__L,uri
comm_14_13	complete	mro	community	26dap__M,2pg,4hphac,acmana,cit,coa,cyst__L,cytd,dtmp,dxyl,gln__L,glyald,nac,nmn,no3,o2,phe__L,progly,raffin,ribflv,so4,thm,tyr__L
comm_14_13	complete	mro	Desulfopila_aestuarii_DSM_18488	4hphac,asn__L,o2,so4,thm
comm_14_13	complete	mro	Microbulbifer_mangrovi_DD_13	asn__L,cit,o2,so4
comm_14_13	complete	mro	Planococcus_antarcticus_DSM_14505	arg__L,asn__L,o2,so4,thm,uaagmda
comm_14_13	complete	mro	Cellulophaga_baltica_18	gly,o2,so4
comm_14_13	complete	mro	Saccharothrix_syringae_NRRL_B_16468	cit,nh4,o2,so4
comm_14_13	complete	mro	Psychroserpens_jangbogonensis_PAMC_27130	arg__L,his__L,ile__L,leu__L,lys__L,no2,o2,pro__L,so4,thm,val__L
comm_14_13	complete	mro	Serinicoccus_profundi_MCCC_1A05965	arg__L,asn__L,cit,gln__L,lys__L,nmn,no3,pnto__R,so4,thm
comm_14_13	complete	mro	Rappaport_israeli_B08008	2pg,acac,acmana,asn__L,citr__L,coa,cyst__L,cytd,dxyl,gln__L,leu__L,lys__L,nac,o2,ribflv,so4,thm,thymd
comm_14_13	complete	mro	Alistipes_timonensis_JC136_DSM_25383	mal__L,melib,nh4,o2,so4,thm
comm_14_13	complete	mro	Clostridium_papyrosolvens_DSM_2782	dtmp,nh4,rib__D,so4
comm_14_13	complete	mro	Mycobacterium_hassiacum_DSM_44199	cit,glyald,nh4,o2,so4
comm_14_13	complete	mro	Prevotella_nigrescens_ATCC_33563	26dap__M,arg__L,cyst__L,his__L,ile__L,leu__L,lys__L,no2,o2,phe__L,progly,so4,thr__L,tyr__L,val__L
comm_14_13	complete	mro	Sphingomonas_dokdonensis_DSM_21029	cit,cytd,glyc3p,nh4,o2,so4
comm_14_13	complete	mro	Wenyingzhuangia_marina_DSM_100572	asn__L,cit,no2,o2,so4
comm_14_14	complete	mip	ni	4abz,acald,ala_B,arg__L,asn__L,bz,cit,dxyl,for,galt,glc__D,gln__L,glyald,gua,h2s,his__L,ile__L,leu__L,met__L,nac,nmn,no2,no3,o2,pro__L,pydxn,ribflv,so4,thm,thr__L,thym,uaagmda,val__L
comm_14_14	complete	mip	i	ala_B,cit,dxyl,galt,glc__D,gln__L,glyald,his__L,met__L,nac,nmn,no3,o2,pydxn,ribflv,so4,thm
comm_14_14	complete	mro	community	ala_B,arab__L,cellb,cit,dxyl,gln__L,met__L,nac,nmn,no3,o2,pydxn,ribflv,so4,thm
comm_14_14	complete	mro	Legionella_worsleiensis_ATCC_49508	ade,arg__L,asn__L,glc__D,his__L,leu__L,o2,pro__L,so4,thm,val__L
comm_14_14	complete	mro	Microbacterium_oxydans_BEL4b	asn__L,cit,glyald,met__L,nh4,o2,so4,thm
comm_14_14	complete	mro	Bifidobacterium_coryneforme_LMG18911	ala_B,cit,gln__L,glyald,gua,h2s,nac,o2,pydxn,ribflv,thm
comm_14_14	complete	mro	Bacillus_manliponensis_JCM_15802	cit,o2,so4,uaagmda
comm_14_14	complete	mro	Aeribacillus_pallidus_8m3	glyc,o2,so4,uaagmda
comm_14_14	complete	mro	Paracoccus_versutus_DSM_582	cit,dxyl,nh4,o2,so4
comm_14_14	complete	mro	Virgibacillus_pantothenticus_DSM_26	o2,orn,so4,thm
comm_14_14	complete	mro	Psychroflexus_sediminis_DSM_19803	arg__L,no3,o2,so4,thm,thym
comm_14_14	complete	mro	Legionella_tucsonensis_ATCC_49180	cit,for,glc__D,glyc3p,ile__L,leu__L,met__L,o2,orn,so4,thr__L,val__L
comm_14_14	complete	mro	Paenisporosarcina_indica_PN2	arg__L,cit,h2s,his__L,leu__L,nmn,o2,so4,uaagmda,val__L
comm_14_14	complete	mro	Bacteroides_fluxus_YIT_12057	o2,ser__D,so4
comm_14_14	complete	mro	Prosthecobacter_debontii_ATCC_700200	no2,o2,pyr,so4
comm_14_14	complete	mro	Nocardioides_alpinus_CGMCC_1_10697	cit,met__L,o2,pro__L,so4,thm
comm_14_14	complete	mro	Chryseobacterium_antarcticum_LMG_24720	4abz,arg__L,ile__L,leu__L,no2,o2,pro__L,so4,thm,thr__L,val__L
comm_14_15	complete	mip	ni	acald,airs,ala_B,arg__L,asn__L,bz,chtbs,cit,cmp,dxyl,gln__L,glyald,glyc,h2s,his__L,icit,leu__L,ncam,nmn,no3,o2,phe__L,pro__L,ribflv,ser__L,so4,tet,thm,thr__L,uaagmda,xyl__D
comm_14_15	complete	mip	i	chtbs,cit,cmp,dxyl,gln__L,ncam,nmn,no3,o2,ribflv,so4,tet,thm
comm_14_15	complete	mro	community	chtbs,cit,cmp,dxyl,gln__L,ncam,nmn,no3,o2,ribflv,so4,tet,thm
comm_14_15	complete	mro	Microbacterium_paraoxydans_DSM_15019	asn__L,cit,glyald,o2,pnto__R,so4,thm
comm_14_15	complete	mro	Alteromonas_lipolytica_JW12	acald,nh4,o2,so4
comm_14_15	complete	mro	Roseovarius_lutimaris_DSM_28463	acald,nh4,nmn,o2,so4,thm
comm_14_15	complete	mro	Verrucomicrobium_spinosum_DSM_4136_JCM_18804	dha,nh4,no2,o2,so4
comm_14_15	complete	mro	Methylocella_silvestris_BL2	asn__L,cit,dxyl,o2,so4
comm_14_15	complete	mro	Kribbella_flavida_DSM_17836	asn__L,gln__L,glyald,o2,so4
comm_14_15	complete	mro	Sphingobium_yanoikuyae_ATCC_51230	glyald,nh4,o2,so4
comm_14_15	complete	mro	Salipiger_mucosus_DSM_16094	asn__L,chtbs,o2,so4
comm_14_15	complete	mro	Campylobacter_hyointestinalis_subsp_lawsonii_LMG_15993	ala__L,cit,h2s,ncam,so4
comm_14_15	complete	mro	Pseudomonas_jinjuensis_JCM_21621	o2,ptrc,so4
comm_14_15	complete	mro	Citrobacter_freundii_CFNIH1	o2,ptrc,so4
comm_14_15	complete	mro	Legionella_adelaidensis_1762_AUS_E	ade,arg__L,asn__L,his__L,icit,leu__L,man6p,o2,phe__L,pro__L,ser__L,so4,tet,thm,thr__L
comm_14_15	complete	mro	Bifidobacterium_asteroides_PRL2011	cmp,coa,glcur,gln__L,h2s,nmn,o2,ribflv,thm,uaagmda
comm_14_15	complete	mro	Rhodobacter_aestuarii_DSM_19945	asn__L,dxyl,o2,so4,thm
comm_14_16	complete	mip	ni	26dap__M,3mb,ade,arg__L,asn__L,bz,bzalc,cgly,chols,chor,cit,cmp,coa,dxyl,gam,glc__D,gln__L,glu__D,glu__L,glyald,glyc,h2s,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nac,nmn,no2,o2,orn,pro__L,progly,ribflv,ser__L,so4,thm,thr__L,tyr__L,uaagmda,udcpp,ura,val__L
comm_14_16	complete	mip	i	26dap__M,3mb,bzalc,chols,chor,cit,cmp,dxyl,gam,glc__D,gln__L,glu__D,glyald,met__L,nac,nmn,no2,o2,progly,ribflv,so4,thm,ura
comm_14_16	complete	mro	community	26dap__M,3mb,bzalc,cellb,chols,chor,cit,cmp,dxyl,gln__L,glu__D,met__L,nac,nmn,no3,o2,progly,ribflv,so4,thm,ura
comm_14_16	complete	mro	Sulfurospirillum_arcachonense_DSM_9755	glyc3p,nh4,o2,so4
comm_14_16	complete	mro	Lysobacter_enzymogenes_C3	arg__L,cellb,coa,glu__D,h2s,nmn,o2,so4
comm_14_16	complete	mro	Atopostipes_suicloacalis_DSM_15692	ade,anhgm,arg__L,asn__L,chols,chor,gln__L,his__L,id3acald,ile__L,leu__L,met__L,nac,o2,pnto__R,ribflv,thm,thr__L,ura,val__L
comm_14_16	complete	mro	Granulicatella_elegans_ATCC_700633	26dap__M,arg__L,asn__L,cgly,chor,glu__L,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nmn,o2,pnto__R,ribflv,ser__L,so4,thm,tyr__L,val__L,xtsn
comm_14_16	complete	mro	Granulosicoccus_antarcticus_IMCC3135	meoh,nac,nh4,o2,so4
comm_14_16	complete	mro	Flavobacterium_filum_DSM_17961	3mb,arg__L,his__L,no3,o2,progly,so4,thm,val__L
comm_14_16	complete	mro	Paenibacillus_antarcticus_CECT_5836	o2,rib__D,so4,uaagmda
comm_14_16	complete	mro	Mycobacterium_holsaticum_M7	cit,glyald,o2,pro__L,so4,uaagmda
comm_14_16	complete	mro	Bosea_vaviloviae_Vaf18	cit,glyc3p,nh4,o2,so4
comm_14_16	complete	mro	Ochrobactrum_anthropi_ATCC_49188	dxyl,gly,o2,so4,thm
comm_14_16	complete	mro	Pseudonocardia_autotrophica_DSM_535	cit,cmp,glyald,so4
comm_14_16	complete	mro	Paenibacillus_glucanolyticus_5162	glyc3p,nh4,o2,so4,udcpp
comm_14_16	complete	mro	Aerococcus_christensenii_CCUG28831	chor,gln__L,glyald,h2s,his__L,id3acald,ile__L,leu__L,lys__L,o2,orn,pnto__R,ribflv,thm,val__L
comm_14_16	complete	mro	Novosphingobium_barchaimii_LL02	cit,nh4,o2,pnto__R,so4
comm_14_17	complete	mip	ni	2pglyc,3mb,ala_B,arg__L,asn__L,bz,cit,cmp,fru,galt,gln__L,gmp,h2s,his__L,indole,leu__L,meoh,nmn,no3,o2,phe__L,ppt,quin,sbt__D,ser__D,skm,so4,thm,thr__L,trp__L,tyr__L,val__L
comm_14_17	complete	mip	i	2pglyc,3mb,ala_B,fru,gln__L,gmp,nmn,no3,o2,sbt__D,so4,thm
comm_14_17	complete	mro	community	2pglyc,3mb,ala_B,cellb,gln__L,gmp,nmn,no3,o2,so4,thm
comm_14_17	complete	mro	Altererythrobacter_marensis_KCTC_22370	ala_B,cit,nh4,o2,so4
comm_14_17	complete	mro	Thiothrix_caldifontis_DSM_21228	nh4,o2,pyr,so4
comm_14_17	complete	mro	Flavobacterium_branchiophilum_FL_15	12ppd__S,meoh,no2,o2,so4,thm
comm_14_17	complete	mro	Corynebacterium_massiliense_DSM_45435	ala_B,arg__L,cit,cmp,glyc3p,gmp,h2s,his__L,nmn,no2,o2,phe__L,tyr__L,val__L
comm_14_17	complete	mro	Cloacibacillus_porcorum_CL_84	arg__L,o2,quin,so4
comm_14_17	complete	mro	Janibacter_melonis_CD11_4	asn__L,gln__L,h2s,o2,so4,thm
comm_14_17	complete	mro	Pandoraea_thiooxydans_ATSB16	2pglyc,nh4,o2,so4
comm_14_17	complete	mro	Clostridium_josui_JCM_17888	adn,o2,so4
comm_14_17	complete	mro	Acinetobacter_bohemicus_ANC_3994	asn__L,o2,so4
comm_14_17	complete	mro	Neptunomonas_phycophila_CECT_8716	o2,pro__L,so4
comm_14_17	complete	mro	Weissella_cibaria_CH2	2pglyc,ala_B,glc__D,glu__L,his__L,leu__L,nmn,o2,phe__L,ser__D,so4,thm,thr__L,trp__L,val__L
comm_14_17	complete	mro	Mycobacterium_parafortuitum_CCUG_20999	cit,nh4,o2,so4
comm_14_17	complete	mro	Rothia_nasimurium_PT_32	ala_B,asn__L,o2,rnam,so4,thm
comm_14_17	complete	mro	Alistipes_putredinis_DSM_17216	2pglyc,3mb,arg__L,asn__L,his__L,indole,o2,phe__L,skm,so4,val__L,xtsn
comm_14_18	complete	mip	ni	4hbald,acald,acgam,ala__L,arab__L,asn__L,bz,cit,fe3dcit,fru,gal,gln__L,gua,h2s,leu__L,met__L,no2,o2,pep,pnto__R,pydxn,rnam,so4,thm,thr__L,thym,val__L
comm_14_18	complete	mip	i	4hbald,acgam,arab__L,cit,fe3dcit,gal,gln__L,o2,pep,pydxn,rnam,so4,thm,thym
comm_14_18	complete	mro	community	4hbald,acgam,arab__L,cit,csn,fe3dcit,gln__L,nmn,no2,no3,o2,pep,pydxn,so4,thm
comm_14_18	complete	mro	Microbacterium_aurum_KACC_15219	asn__L,cit,csn,glyald,h2s,o2,pnto__R,pydxn,so4
comm_14_18	complete	mro	Desulfobacterium_autotrophicum_HRM2	glyc,o2,rnam,so4,thm,thr__L
comm_14_18	complete	mro	Novosphingobium_lentum_NBRC_107847	adn,cit,o2,so4
comm_14_18	complete	mro	Actinokineospora_enzanensis_DSM_44649	gln__L,glyald,h2s,o2
comm_14_18	complete	mro	Kitasatospora_mediocidica_KCTC_9733	gly,o2,so4
comm_14_18	complete	mro	Amantichitinum_ursilacus_IGB_41	acald,glyc3p,nh4,o2,so4
comm_14_18	complete	mro	Vibrio_coralliilyticus_OCN014	fe3dcit,nh4,o2,so4
comm_14_18	complete	mro	Corynebacterium_auriscanis_CIP_106629	acgam,asn__L,cit,gln__L,h2s,leu__L,o2,pep,so4,thym,trp__L,val__L,xtsn
comm_14_18	complete	mro	Isoptericola_variabilis_225	ala__D,asn__L,gln__L,h2s,o2,so4
comm_14_18	complete	mro	Sphingopyxis_baekryungensis_DSM_16222	cit,fe3dcit,glcur,nh4,o2,pnto__R,so4
comm_14_18	complete	mro	Mycobacterium_confluentis_DSM_44017	acald,nh4,o2,so4
comm_14_18	complete	mro	Crenobacter_luteus_CN10	asn__L,cit,o2,so4
comm_14_18	complete	mro	Amycolatopsis_saalfeldensis_DSM_44993	arab__L,nh4,o2,so4
comm_14_18	complete	mro	Luminiphilus_syltensis_NOR5_1B	arab__L,cit,no2,o2,so4
comm_14_19	complete	mip	ni	ala_B,arg__L,asn__L,bz,cit,csn,dxyl,fru,glc__D,gln__L,glyc,his__L,id3acald,ile__L,indole,leu__L,lys__L,met__L,ncam,nmn,no2,o2,pnto__R,pro__L,so4,thm,thr__L,thym,tol,trp__L,udcpp,xyl__D
comm_14_19	complete	mip	i	asn__L,cit,dxyl,glc__D,gln__L,glyc,met__L,ncam,nmn,no2,o2,so4,thm,thym,tol,trp__L,udcpp,xyl__D
comm_14_19	complete	mro	community	asn__L,cit,dxyl,glc__D,gln__L,glyald,met__L,ncam,nmn,no2,o2,so4,thm,thym,tol,trp__L,udcpp,xyl__D
comm_14_19	complete	mro	Nitrosomonas_cryotolerans_ATCC_49181	LalaDgluMdap,coa,glyc,nh4,o2,so4
comm_14_19	complete	mro	Rhodobacter_sphaeroides_ATCC_17025	acald,nh4,o2,so4,thm
comm_14_19	complete	mro	Riemerella_columbipharyngis_DSM_24015	arg__L,asn__L,glyc3p,his__L,ile__L,indole,leu__L,lys__L,met__L,nmn,no2,o2,pro__L,so4,thm,thr__L
comm_14_19	complete	mro	Paenibacillus_algorifonticola_XJ259	glyc,nh4,o2,so4,udcpp
comm_14_19	complete	mro	Moraxella_cuniculi_DSM_21768	asn__L,bz,nmn,o2,so4
comm_14_19	complete	mro	Alcanivorax_pacificus_W11_5	asn__L,cit,glc__D,nh4,o2,so4
comm_14_19	complete	mro	Fusobacterium_ulcerans_ATCC_49185	asp__L,glyc,h2s,his__L,leu__L,o2,orn,pnto__R,trp__L
comm_14_19	complete	mro	Demequina_aestuarii_NBRC_106260	asn__L,gln__L,glyc,h2s,o2,so4,thm
comm_14_19	complete	mro	Emergencia_timonensis_SN18	arg__L,cit,id3acald,lac__D,ncam,o2,so4
comm_14_19	complete	mro	Acuticoccus_yangtzensis_JL1095	dxyl,glyc,nmn,no2,o2,so4,xyl__D
comm_14_19	complete	mro	Hellea_balneolensis_DSM_19091	adn,asn__L,cit,dxyl,o2,so4
comm_14_19	complete	mro	Sulfitobacter_guttiformis_KCTC_32187	asn__L,glyald,nh4,nmn,o2,pnto__R,so4,thm
comm_14_19	complete	mro	Listeria_grayi_DSM_20601	glyald,nh4,o2,so4,thm
comm_14_19	complete	mro	Terriglobus_roseus_DSM_18391	glyald,nh4,o2,so4,thymd
comm_14_2	complete	mip	ni	4hphac,acgam,adn,ala_B,asn__L,asp__L,bz,cit,citr__L,cmp,coa,dca,drib,dxyl,fol,fru,gln__L,glyald,glyc,gua,h2s,his__L,id3acald,ile__L,leu__L,lys__L,man1p,met__L,nac,nmn,no3,o2,omclr,pep,phe__L,progly,ribflv,so4,succ,thm,thr__L,thym,tton,tyrp,udcpp,ump,val__L
