community	medium	key1	key2	data
comm_7_450	complete	mip	ni	4abz,asn__L,bz,cit,dad_2,fru,h2s,leu__L,nac,ncam,nh4,nmn,o2,pnto__R,pydxn,ribflv,so4,thm,thr__L,val__L,xyl__D
comm_7_450	complete	mip	i	asn__L,cit,dad_2,nac,ncam,nmn,o2,pydxn,ribflv,so4,thm,thr__L,xyl__D
comm_7_450	complete	mro	community	adn,asn__L,cit,nac,ncam,nmn,o2,pydxn,ribflv,so4,thm,thr__L,xyl__D
comm_7_450	complete	mro	Algoriella_xinjiangensis_XJ109	glyc,leu__L,o2,so4,thm,thr__L,val__L
comm_7_450	complete	mro	Hymenobacter_terrenus_MIMtkLc17	ala__D,cit,nac,o2,so4,thm
comm_7_450	complete	mro	Sulfitobacter_brevis_DSM_11443	arg__L,bz,glyc,nmn,o2,so4,thm
comm_7_450	complete	mro	Salimicrobium_flavidum_DSM_23127	asn__L,glyc3p,ncam,o2,so4,thm
comm_7_450	complete	mro	Ilumatobacter_nonamiensis_YM16_303	4abz,ala__D,asn__L,o2,so4,thm
comm_7_450	complete	mro	Oceanobacillus_senegalensis_Marseille_P3587	adn,glyc,nh4,o2,pydxn,so4,thm
comm_7_450	complete	mro	Acutalibacter_muris_KB18	bz,cit,h2s,nh4,nmn,o2,pnto__R,ribflv,xyl__D
comm_7_451	complete	mip	ni	4abz,4hthr,acald,ala_B,asn__L,bz,cit,dha,glu__L,h2s,id3acald,met__L,nac,no3,o2,ribflv,so4,thm
comm_7_451	complete	mip	i	4hthr,ala_B,cit,nac,no3,o2,ribflv,so4,thm
comm_7_451	complete	mro	community	ala_B,cit,man1p,nac,no3,o2,ribflv,so4,thm
comm_7_451	complete	mro	Thiolapillus_brandeum_Hiromi_1	met__L,no3,o2,pyr,so4
comm_7_451	complete	mro	Pantoea_dispersa_EGD_AAK13	bz,gly,o2,so4
comm_7_451	complete	mro	Polynucleobacter_necessarius_STIR1	ala_B,asn__L,asp__L,bz,for,o2,so4,thm
comm_7_451	complete	mro	Lachnoclostridium_phocaeense_Marseille_P3177	bz,cit,fol,h2s,id3acald,man1p,nac,nh4,o2,ribflv
comm_7_451	complete	mro	Paraburkholderia_megapolitana_LMG_23650	cit,glyc3p,nh4,o2,so4
comm_7_451	complete	mro	Pseudomonas_citronellolis_SJTE_3	meoh,nh4,o2,so4
comm_7_451	complete	mro	Runella_slithyformis_DSM_19594	cit,meoh,nh4,o2,so4,thm
comm_7_452	complete	mip	ni	bz,bzal,cit,dxyl,gln__L,lcts,nh4,nmn,o2,pnto__R,so4,tet,thm,xyl__D
comm_7_452	complete	mip	i	cit,dxyl,gln__L,lcts,nmn,o2,so4,tet,thm
comm_7_452	complete	mro	community	arab__L,cit,dxyl,gln__L,glyald,nmn,o2,so4,tet,thm
comm_7_452	complete	mro	Caldimonas_manganoxidans_ATCC_BAA_369	bz,nh4,nmn,o2,pyr,so4
comm_7_452	complete	mro	Saccharomonospora_viridis_DSM_43017	cit,gln__L,o2,so4
comm_7_452	complete	mro	Clostridium_neonatale_LCDC_no_99_A_005	bz,glyald,glyc3p,nh4,nmn,o2,so4,tet
comm_7_452	complete	mro	Roseimaritima_ulvae_DSM_25454	glyald,nh4,o2,so4
