community	medium	key1	key2	data
comm_35_900	complete	mip	ni	3mb,4abut,4abz,4hphac,acald,ade,ala_B,ala__L,arab__D,arg__L,asn__L,bz,bzal,cellb,cgly,chols,cit,coa,dxyl,fe3dcit,for,fru,gam,gam6p,gln__L,glu__D,glyc,glyc3p,gua,h2s,his__L,id3acald,ile__L,leu__L,lys__L,met__L,mmet,nac,ncam,nmn,no2,no3,o2,oaa,orot,phe__L,progly,pydam,pydx,quin,ribflv,skm,so4,thm,thr__L,thym,tre,trp__L,tyr__L,udcpp,val__L
comm_35_900	complete	mip	i	3mb,4hphac,ala_B,arab__D,bzal,cellb,chols,cit,dxyl,fe3dcit,fru,gln__L,glu__D,glyc3p,met__L,mmet,nac,ncam,nmn,no2,no3,o2,orot,pydam,pydx,ribflv,so4,thm,tre
comm_35_900	complete	mro	community	3mb,4hphac,ala_B,arab__D,bzal,chols,cit,dad_2,dxyl,fe3dcit,fru,gln__L,glu__D,glyc3p,glycogen,met__L,mmet,nac,ncam,nmn,no,no3,o2,orot,pydam,pydx,ribflv,so4,thm,tre
comm_35_900	complete	mro	Anaerosphaera_aminiphila_DSM_21120	4abz,4hphac,ade,chols,cit,gln__L,h2s,his__L,indole,nac,no2,o2,quin,rib__D
comm_35_900	complete	mro	Filimonas_lacunae_DSM_21054	cit,glyc3p,no2,so4
comm_35_900	complete	mro	Bibersteinia_trehalosi_USDA_ARS_USMARC_192	cit,glyc3p,nh4,nmn,o2,so4,xan
comm_35_900	complete	mro	Frischella_perrara_PEB0191	akg,cit,dha,nac,so4,ura
comm_35_900	complete	mro	Fortiea_contorta_PCC_7126	cit,nh4,o2,pyr,so4
comm_35_900	complete	mro	Schlesneria_paludicola_DSM_18645	cgly,o2,skm,so4
comm_35_900	complete	mro	Micrococcus_lylae_NBRC_15355	asn__L,cit,met__L,nh4,o2,so4
comm_35_900	complete	mro	Rickettsia_buchneri_ISO7	3mb,4abut,4abz,ade,anhgm,arab__D,arg__L,chor,coa,cys__L,fum,glyc3p,gua,his__L,ile__L,lys__L,nmn,o2,orot,pro__L,ribflv,so4,thr__L,trp__L,val__L
comm_35_900	complete	mro	Corynebacterium_provencense_SN15	4abut,cit,o2,so4
comm_35_900	complete	mro	Sulfurospirillum_multivorans_DSM_12446	glyc3p,nh4,so4
comm_35_900	complete	mro	Wohlfahrtiimonas_chitiniclastica_BM_Y	asn__L,chol,o2,so4
comm_35_900	complete	mro	Curvibacter_delicatus_NBRC_14919	o2,pro__L,so4
comm_35_900	complete	mro	Halocynthiibacter_namhaensis_RA2_3	asn__L,cgly,nac,o2,so4
comm_35_900	complete	mro	Sphingomonas_echinoides_ATCC_14820	cit,fe3dcit,glyc,nh4,o2,so4
comm_35_900	complete	mro	Sphingomonas_rubra_CGMCC_1_9113	cit,gua,o2,so4
comm_35_900	complete	mro	Ruegeria_halocynthiae_MOLA_R1_13b	acald,asn__L,cit,nh4,o2,so4
comm_35_900	complete	mro	Erythrobacter_litoralis_HTCC2594	cit,nh4,no2,o2,so4
comm_35_900	complete	mro	Haemophilus_felis_CCUG_31170	ala_B,cit,fum,nac,nh4,o2,so4
comm_35_900	complete	mro	Asticcacaulis_biprosthecum_C19	asn__L,meoh,no3,o2,so4
comm_35_900	complete	mro	Leuconostoc_kimchii_IMSNU_11154	4abz,ala_B,ala__D,glu__L,h2s,mal__L,nac,o2,rib__D,udcpp,val__L
comm_35_900	complete	mro	Gelidibacter_mesophilus_DSM_14095	glyc3p,nh4,o2,so4
comm_35_900	complete	mro	Nitrospira_japonica	chols,cit,met__L,nh4,o2
comm_35_900	complete	mro	Cutibacterium_granulosum_DSM_20700	3mb,ala_B,arg__L,asn__L,glc__D,gln__L,his__L,ile__L,o2,phe__L,so4,tyr__L,val__L
comm_35_900	complete	mro	Serratia_liquefaciens_ATCC_27592	fe3dcit,nh4,o2,so4
comm_35_900	complete	mro	Pelagirhabdus_alkalitolerans_S5	glc__D,nh4,o2,so4
comm_35_900	complete	mro	Flavobacterium_beibuense_F44_8	for,glyald,leu__L,no2,o2,pro__L,so4,thr__L,val__L
comm_35_900	complete	mro	Urmitella_timonensis_Marseille_P2918	3oxoadp,ala_B,ala__L,chols,gln__L,gua,h2s,o2
comm_35_900	complete	mro	Bizionia_echini_DSM_23925	arg__L,h2s,ile__L,leu__L,no2,o2,so4,thr__L,val__L
