community	medium	key1	key2	data
comm_12_503	complete	mro	Polynucleobacter_duraquae_MWH_MoK4	o2,pnto__R,ptrc,so4
comm_12_503	complete	mro	Agarivorans_albus_MKT_106	cit,gly,o2,so4
comm_12_504	complete	mip	ni	acald,arg__L,asn__L,bz,cit,dxyl,for,fru,glc__D,glyc,his__L,leu__L,nmn,no3,o2,oaa,progly,skm,so4,thm,thr__L,thym,trp__L,uaagmda,ura
comm_12_504	complete	mip	i	cit,dxyl,fru,glc__D,glyc,nmn,no3,o2,so4,thm,thym,uaagmda,ura
comm_12_504	complete	mro	community	cit,dxyl,fru,glc__D,nmn,o2,so4,thm,thymd,uaagmda,ura
comm_12_504	complete	mro	Bdellovibrio_bacteriovorus_HD100	arg__L,asn__L,for,his__L,leu__L,o2,orn,skm,so4,thm,thr__L,trp__L
comm_12_504	complete	mro	Marinactinospora_thermotolerans_DSM_45154	glyc,nh4,so4,ura
comm_12_504	complete	mro	Nesterenkonia_jeotgali_CD08_7	asn__L,cit,nh4,o2,so4
comm_12_504	complete	mro	Aquamicrobium_defluvii_W13Z1	cit,dxyl,glc__D,nh4,o2,so4,thm
comm_12_504	complete	mro	Azospirillum_thiophilum_BV_S	acald,dxyl,nh4,o2,so4
comm_12_504	complete	mro	Hymenobacter_norwichensis_DSM_15439	cit,glyald,nh4,o2,so4
comm_12_504	complete	mro	Micrococcus_terreus_CGMCC_1_7054	asn__L,g3pe,nmn,o2,ptrc,so4,thm,thymd
comm_12_504	complete	mro	Flaviramulus_ichthyoenteri_Th78	glyc,nh4,o2,so4
comm_12_504	complete	mro	Paraburkholderia_sprentiae_WSM5005	cit,nh4,o2,so4
comm_12_504	complete	mro	Paenibacillus_borealis_DSM_13188	o2,so4,uaagmda
comm_12_504	complete	mro	Haemophilus_sputorum_CCUG_13788	cit,fum,glu__L,nmn,o2,so4,thm,ura
comm_12_504	complete	mro	Celeribacter_baekdonensis_DSM_27375	dxyl,nh4,o2,pyr,so4
comm_12_505	complete	mip	ni	26dap__M,3amp,4abut,4abz,4hbald,arab__L,arg__L,asn__L,bz,chor,cit,cys__L,fol,for,gln__L,glyc,glyc3p,his__L,id3acald,ile__L,leu__L,lys__L,met__L,mmet,nmn,no2,o2,orn,pac,pnto__R,ppa,ribflv,ser__L,so4,thm,thr__L,tyr__L,uaagmda,val__L
comm_12_505	complete	mip	i	26dap__M,3amp,4hbald,arab__L,asn__L,chor,cit,gln__L,glyc,glyc3p,met__L,mmet,nmn,no2,o2,ppa,ribflv,so4,thm
comm_12_505	complete	mro	community	26dap__M,asn__L,chor,cit,glc__D,gln__L,glyald,glyc3p,met__L,mmet,nmn,no,no2,o2,ppa,ribflv,so4,thm
comm_12_505	complete	mro	Streptococcus_caballi_DSM_19004	glc__D,nh4,nmn,pnto__R,so4,thm
comm_12_505	complete	mro	Amphibacillus_marinus_CGMCC_1_10434	h2s,man1p,no2,o2,ppa,thm,uaagmda
comm_12_505	complete	mro	Paenibacillus_pini_JCM_16418	ade,citr__L,cys__L,glc__D,no,o2,ribflv,so4
comm_12_505	complete	mro	Chryseobacterium_wanjuense_DSM_17724	cit,ile__L,no,so4,thr__L,val__L
comm_12_505	complete	mro	Verrucosispora_sediminis_CGMCC_4_3550	gln__L,o2,so4
comm_12_505	complete	mro	Nocardioides_dokdonensis_FR1436	gln__L,no,o2,so4,uaagmda
comm_12_505	complete	mro	Streptococcus_dysgalactiae_subsp_equisimilis_AC_2713	26dap__M,arg__L,glyc3p,his__L,ile__L,indole,leu__L,lys__L,met__L,nmn,o2,pnto__R,ribflv
comm_12_505	complete	mro	Sphingobacterium_mizutaii_DSM_11724	4hba,for,glyald,no,o2,so4
comm_12_505	complete	mro	Corynebacterium_urealyticum_DSM_7109	fum,gln__L,glyc3p,o2,so4
comm_12_505	complete	mro	Roseimaritima_ulvae_DSM_25454	man1p,nh4,o2,so4
comm_12_505	complete	mro	Desulfotomaculum_copahuensis_LMa1	man1p,met__L,nh4,o2,phe__L,so4
comm_12_505	complete	mro	Lactobacillus_sanfranciscensis_TMW_1_1304	asn__L,chor,cit,fol,glu__L,gua,his__L,id3acald,ile__L,leu__L,man1p,met__L,nmn,o2,orn,pnto__R,ribflv,ser__L,so4,thm,thr__L,tyr__L,val__L
comm_12_506	complete	mip	ni	4hphac,adn,ala_B,ala__D,arg__L,asn__L,bz,cgly,cit,coa,cytd,dxyl,fol,fru,glc__D,gln__L,glyald,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nh4,nmn,no3,o2,phe__L,pnto__R,pro__L,pydxn,ribflv,skm,so4,succ,thm,thym,trp__L,uaagmda,val__L
comm_12_506	complete	mip	i	adn,ala_B,cit,cytd,dxyl,glc__D,gln__L,met__L,nmn,no3,o2,pydxn,ribflv,so4,thm,thym
comm_12_506	complete	mro	community	adn,ala_B,cit,cytd,dxyl,fru,glc__D,gln__L,met__L,nmn,no,o2,pydxn,ribflv,so4,thm,thymd
comm_12_506	complete	mro	Lysobacter_capsici_55	coa,glyc,o2,orn,so4
comm_12_506	complete	mro	Melaminivora_alkalimesophila_CY1	glyc3p,nh4,o2,so4
comm_12_506	complete	mro	Quasibacillus_thermotolerans_SGZ_8	gly,no,o2,so4
comm_12_506	complete	mro	Helicobacter_bilis_AAQJH	akg,arg__L,glyald,h2s,met__L,nmn,o2,pro__L,so4
comm_12_506	complete	mro	Moraxella_osloensis_CCUG_350	asn__L,cit,o2,so4
comm_12_506	complete	mro	Micromonospora_avicenniae_DSM_45758	gln__L,met__L,no,o2,so4
comm_12_506	complete	mro	Mariprofundus_ferrooxydans_PV_1	asn__L,fum,o2,so4
comm_12_506	complete	mro	Roseicitreum_antarcticum_CGMCC_1_8894	asn__L,dxyl,glc__D,glyc3p,nh4,nmn,no3,o2,so4,thm
comm_12_506	complete	mro	Caedibacter_varicaedens	adn,arg__L,bz,cgly,cit,cytd,fol,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,pnto__R,pro__L,ribflv,skm,thm,trp__L,tyr__L,val__L
comm_12_506	complete	mro	Clostridium_cavendishii_DSM_21758	for,gln__L,no2,o2,rib__D,so4
comm_12_506	complete	mro	Bartonella_doshiae_NCTC_12862_ATCC_700133	ala_B,alaala,asn__L,cit,glc__D,glyc3p,his__L,leu__L,met__L,nmn,o2,pro__L,so4,trp__L,uaagmda
comm_12_506	complete	mro	Methylobacterium_gossipiicola_Gh_105	cit,dxyl,nh4,o2,pydxn,so4
comm_12_507	complete	mip	ni	3cmp,4abz,4hphac,ala_B,arab__L,asn__L,bz,chor,cit,dha,fru,gln__L,glyb,h2s,leu__L,met__L,ncam,nmn,no2,no3,o2,orn__L,phe__L,ppa,ribflv,so4,thm,trp__L,uaagmda,val__L
comm_12_507	complete	mip	i	3cmp,asn__L,cit,fru,gln__L,glyb,met__L,ncam,nmn,no2,o2,ribflv,so4,thm
comm_12_507	complete	mro	community	23ccmp,asn__L,chol,cit,gln__L,met__L,ncam,nmn,no2,o2,ribflv,so4,thm,xyl__D
comm_12_507	complete	mro	Vibrio_breoganii_FF50	23ccmp,cit,o2,so4
comm_12_507	complete	mro	Brevibacillus_laterosporus_LMG_15441	arg__L,o2,so4,uaagmda
comm_12_507	complete	mro	Lactobacillus_agilis_La3	4abz,akg,gly,glyb,ile__L,leu__L,ncam,o2,phe__L,pnto__R,ribflv,so4,thm,trp__L,tyr__L,val__L
comm_12_507	complete	mro	Desulfotomaculum_copahuensis_LMa1	man1p,met__L,nh4,o2,phe__L,so4
comm_12_507	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_12_507	complete	mro	Clostridium_saccharogumia_DSM_17460	asn__L,cit,h2s,o2,ribflv
comm_12_507	complete	mro	Actinomyces_urinae_Marseille_P2225	3cmp,asn__L,cit,gln__L,leu__L,met__L,nmn,o2,ribflv,so4,thm,uaagmda,xyl__D
comm_12_507	complete	mro	Zavarzinella_formosa_DSM_19928	cit,cytd,leu__L,nh4,o2,so4,uaagmda,xyl__D
comm_12_507	complete	mro	Campylobacter_hyointestinalis_subsp_lawsonii_LMG_15993	cit,h2s,ncam,ser__L,so4
comm_12_507	complete	mro	Verrucomicrobium_spinosum_DSM_4136_JCM_18804	glyald,nh4,o2,so4
comm_12_507	complete	mro	Roseivivax_isoporae_LMG_25204	asn__L,glyc,nmn,o2,so4
comm_12_507	complete	mro	Micromonospora_sediminicola_DSM_45794	o2,ptrc,so4
comm_12_508	complete	mip	ni	3mb,4abz,arab__D,asn__L,bz,cit,dxyl,glc__D,glu__L,glyald,glyc3p,h2s,nac,nmn,no2,no3,o2,phe__L,pnto__R,pydxn,quin,ribflv,skm,so4,thm,thymd,uaagmda,val__L
comm_12_508	complete	mip	i	arab__D,bz,cit,dxyl,glc__D,glyald,glyc3p,nac,nmn,no2,no3,o2,pydxn,quin,ribflv,so4,thm
comm_12_508	complete	mro	community	arab__D,cit,dha,dxyl,fru,gam,nac,nmn,no2,o2,pydxn,quin,ribflv,so4,thm,tol
comm_12_508	complete	mro	Bacillus_sporothermodurans_B4102	fru,nac,o2,so4,thm,uaagmda
comm_12_508	complete	mro	Paenibacillus_antarcticus_CECT_5836	gam,o2,so4,uaagmda
comm_12_508	complete	mro	Methylobacillus_rhizosphaerae_Ca_68	asn__L,cit,g3pg,nh4,o2,so4
comm_12_508	complete	mro	Acetoanaerobium_sticklandii_DSM_519	cit,glyald,h2s,nh4,o2,pnto__R,so4,ura
comm_12_508	complete	mro	Terriglobus_roseus_GAS232	cit,cytd,nh4,o2,rib__D,skm,so4
comm_12_508	complete	mro	Fructobacillus_ficulneus_JCM_12225	ala__L,dha,glu__L,h2s,mal__L,man1p,nac,o2,phe__L,pnto__R,quin,ribflv,thm,val__L
comm_12_508	complete	mro	Sphingomonas_indica_Dd16	cit,leu__L,nh4,o2,pac,so4
comm_12_508	complete	mro	Salegentibacter_salegens_ACAM_48	gly,no2,o2,so4
comm_12_508	complete	mro	Celeribacter_marinus_IMCC_12053	asn__L,dxyl,glyc,nac,nh4,o2,so4,thm
comm_12_508	complete	mro	Symbiobacterium_thermophilum_IAM_14863_IAM14863	4abz,gam,nmn,o2,pnto__R,ribflv,so4
comm_12_508	complete	mro	Methylobacterium_gossipiicola_Gh_105	cit,dxyl,no2,o2,pydxn,so4
comm_12_508	complete	mro	Streptomyces_atroolivaceus_NRRL_ISP_5137	cit,nh4,o2,so4
comm_12_509	complete	mip	ni	4abz,4hthr,acald,ade,ala_B,anhgm,arab__L,arg__L,asn__L,asp__L,bz,chols,cit,cmp,coa,dxyl,fru,gln__L,glu__L,gthox,h2s,his__L,id3acald,ile__L,indole,leu__L,lys__L,malt,met__L,ncam,nmn,no3,o2,phe__L,pnto__R,pro__L,ribflv,so3,so4,succ,thm,trp__L,tyr__L,uaagmda,val__L
comm_12_509	complete	mip	i	ala_B,asn__L,chols,cit,cmp,dxyl,gln__L,gthox,his__L,malt,met__L,ncam,nmn,no3,o2,phe__L,ribflv,so3,so4,thm,trp__L,uaagmda
comm_12_509	complete	mro	community	26dap__M,ala_B,asn__L,cgly,chols,cit,cmp,dxyl,gln__L,his__L,met__L,ncam,nmn,no3,o2,phe__L,rib__D,ribflv,so3,so4,thm,trp__L
comm_12_509	complete	mro	Coprococcus_comes_ATCC_27758	4abz,4hthr,cit,gln__L,id3acald,o2,rib__D,so4
comm_12_509	complete	mro	Pseudomonas_sabulinigri_JCM_14963	ala_B,asn__L,cit,o2,rib__D,so4
comm_12_509	complete	mro	Coprococcus_eutactus_ATCC_27759	cit,cmp,h2s,o2,so4
comm_12_509	complete	mro	Flavobacterium_frigoris_DSM_15719	anhgm,no2,o2,pyr,so4
comm_12_509	complete	mro	Treponema_medium_ATCC_700293	ade,ala__L,arg__L,asp__L,cgly,chols,coa,dha,gln__L,his__L,ile__L,indole,leu__L,lys__L,met__L,nmn,o2,phe__L,pro__L,ribflv,so3,thm,uaagmda,val__L
comm_12_509	complete	mro	Belnapia_rosea_CGMCC_1_10758	ala__D,dxyl,ncam,o2,so4
comm_12_509	complete	mro	Stenotrophomonas_acidaminiphila_ZAC14D2_NAIMI4_2	arg__L,cit,o2,so4
comm_12_509	complete	mro	Dolosigranulum_pigrum_ATCC_51524	26dap__M,4abz,ade,arg__L,chols,glu__L,gly,glyc3p,his__L,ile__L,leu__L,lys__L,nmn,o2,phe__L,pnto__R,pro__L,rib__D,ribflv,thm,trp__L,tyr__L,val__L
comm_12_509	complete	mro	Nevskia_ramosa_DSM_11499	cit,no2,o2,so4
comm_12_509	complete	mro	Thiolapillus_brandeum_Hiromi_1	met__L,no3,o2,pyr,so4
comm_12_509	complete	mro	Lascolabacillus_massiliensis_SIT8	cgly,o2,so4,uaagmda
comm_12_509	complete	mro	Maribacter_forsetii_DSM_18668	acald,no2,o2,so4,val__L
comm_12_510	complete	mro	community	amp,cit,dxyl,glc__D,gln__L,gsn,met__L,nac,ncam,no3,o2,progly,pydx,ribflv,so4,thm
comm_12_510	complete	mro	Corynebacterium_testudinoris_DSM_44614	4abut,gln__L,h2s,ncam,no3,o2,phe__L
comm_12_510	complete	mro	Lactobacillus_ruminis_ATCC_27782	arg__L,cit,glc__D,ile__L,leu__L,met__L,o2,pnto__R,ribflv,so4,thm,val__L
comm_12_510	complete	mro	Mesorhizobium_alhagi_CCNWXJ12_2	cit,dxyl,no3,so4
comm_12_510	complete	mro	Mycoplasma_arthritidis_158L3_1	amp,arg__L,asn__L,cgly,coa,cytd,etoh,fol,gln__L,gsn,his__L,ile__L,leu__L,lys__L,met__L,o2,phe__L,progly,ribflv,so4,thm,thr__L,thymd,trp__L,tyr__L,uaagmda,val__L
comm_12_510	complete	mro	Corynebacterium_tuscaniense_DNF00037	gln__L,h2s,no2,o2,pnto__R,so4
comm_12_510	complete	mro	Thalassomonas_actiniarum_A5K_106	cit,nh4,o2,so4
comm_12_510	complete	mro	Frischella_perrara_PEB0191	cit,gln__L,glyc,nac,pydx,so4,thm,ura
comm_12_510	complete	mro	Haematobacter_massiliensis_CCUG_47968	dxyl,glyc,nac,nh4,o2,so4,thm
comm_12_510	complete	mro	Ilyobacter_polytropus_DSM_2926	glyald,nh4,o2,so4,ura
comm_12_510	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_12_510	complete	mro	Geodermatophilus_africanus_DSM_45422	dha,nh4,o2,so4
comm_12_510	complete	mro	Clostridium_bornimense_type_strain_M2_40	glc__D,no3,so4
comm_12_511	complete	mip	ni	26dap__M,3mb,4abz,4hphac,acgam,ala_B,arg__L,asn__L,aso4,bz,cit,cmp,dextrin,dmso,fol,fru,fum,gln__L,glyald,his__L,ile__L,leu__L,met__L,mso3,nac,no,o2,phe__L,progly,pser__L,pydxn,ribflv,so4,thm,thr__L,tyr__L,val__L,xan
comm_12_511	complete	mip	i	3mb,4hphac,acgam,asn__L,aso4,cit,cmp,dmso,fru,gln__L,glyald,met__L,nac,no,o2,progly,pydxn,ribflv,so4,thm
comm_12_511	complete	mro	community	23camp,3mb,4hphac,acgam,asn__L,aso4,cellb,cit,dmso,gln__L,met__L,nac,o2,progly,pydxn,ribflv,so4,thm
comm_12_511	complete	mro	Actinobaculum_massiliense_FC3	4hphac,arg__L,asn__L,cytd,fum,gln__L,gly,h2s,leu__L,met__L,nac,o2,ribflv
comm_12_511	complete	mro	Aeromicrobium_choanae_9H_4	g3pe,gln__L,o2,so4,thm,ura
comm_12_511	complete	mro	Erythrobacter_gangjinensis_CGMCC1_15024	cit,dmso,glyald,nh4,o2,pnto__R,so4
comm_12_511	complete	mro	Rhizobium_alamii_YR540	asn__L,o2,so4
comm_12_511	complete	mro	Prevotella_bivia_DSM_20514	3mb,acgam,arg__L,asn__L,cit,his__L,ile__L,met__L,o2,phe__L,progly,so4,thr__L,tyr__L,val__L
comm_12_511	complete	mro	Algoriphagus_hitonicola_DSM_19315	cit,nh4,o2,so4,thm
comm_12_511	complete	mro	Actinoplanes_derwentensis_DSM_43941	glyald,nh4,o2,so4
comm_12_511	complete	mro	Idiomarina_loihiensis_L2TR	3mb,o2,so4,thr__L,val__L
comm_12_511	complete	mro	Bifidobacterium_coryneforme_LMG18911	cit,coa,gln__L,glyald,h2s,nac,o2,pydxn,ribflv,thm,xan
comm_12_511	complete	mro	Streptomyces_griseoplanus_NRRL_B_3064	glyald,nh4,so4
comm_12_511	complete	mro	Deinococcus_murrayi_DSM_11303	23camp,4abz,LalaDgluMdap,asn__L,aso4,o2,so4
comm_12_511	complete	mro	bacterium_LF_3	acgam,asn__L,cit,fol,fum,o2,pnto__R,ribflv,so4,thm
comm_12_512	complete	mip	ni	3pg,acald,ala_B,asn__L,bz,cit,dmso,dxyl,fe3dcit,fru,glc__D,gln__L,glyald,glyc,gua,met__L,nmn,no3,o2,pydxn,ribflv,so4,thm
comm_12_512	complete	mip	i	ala_B,asn__L,cit,dmso,dxyl,fe3dcit,fru,gln__L,met__L,nmn,no3,o2,ribflv,so4,thm
comm_12_512	complete	mro	community	acald,ala_B,asn__L,cit,dmso,dxyl,fe3dcit,fru,gln__L,met__L,nmn,no3,o2,ribflv,so4,thm
comm_12_512	complete	mro	Phycicoccus_jejuensis_NRRL_B_24460	asn__L,gln__L,glyald,h2s,no3,o2,so4,thm
comm_12_512	complete	mro	Phycicoccus_cremeus_CGMCC_1_6963	cit,gln__L,glyald,o2,so4,thm
comm_12_512	complete	mro	Kribbella_catacumbae_DSM_19601	acald,cit,h2s,nh4,o2,so4
comm_12_512	complete	mro	Sphingopyxis_indica_DS15	acald,cit,dxyl,fe3dcit,nh4,o2,so4
comm_12_512	complete	mro	Moraxella_porci_DSM_25326_CCUG_54912	asn__L,nmn,o2,so4
comm_12_512	complete	mro	Bifidobacterium_breve_DSM_20213_JCM_1192	ala_B,gln__L,glyc3p,h2s,o2,rib__D,ribflv,so4
comm_12_512	complete	mro	Corynebacterium_crudilactis_JZ16	cit,gln__L,o2,so4
comm_12_512	complete	mro	Shewanella_frigidimarina_NCIMB_400	acald,nh4,o2,so4
comm_12_512	complete	mro	Brevundimonas_subvibrioides_ATCC_15264	asn__L,cit,dmso,meoh,o2,so4
comm_12_512	complete	mro	Thermobispora_bispora_DSM_43833	glyc3p,met__L,no3,o2,so4
comm_12_512	complete	mro	Corynebacterium_matruchotii_ATCC_14266	ala_B,g3pe,gua,h2s,lac__L,no3,o2,ribflv,rnam,thm
comm_12_512	complete	mro	Afifella_marina_DSM_2698	acald,nh4,o2,pydxn,so4,thm
comm_12_513	complete	mip	ni	adn,ala_B,amp,arg__L,asn__L,bz,cit,csn,dmso,dxyl,for,g6p,glc__D,glyald,gua,h2s,his__L,ile__L,leu__L,met__L,nac,ncam,nmn,no,o2,pnto__R,pro__L,ser__L,so4,thm,udcpp,val__L
comm_12_513	complete	mip	i	ala_B,amp,cit,csn,dxyl,g6p,glc__D,met__L,nac,ncam,nmn,no,o2,so4,thm
comm_12_513	complete	mro	community	ala_B,amp,cit,csn,dxyl,g6p,glc__D,met__L,nac,ncam,nmn,no,o2,so4,thm
comm_12_513	complete	mro	Chryseobacterium_indologenes_AA5	cit,nh4,o2,so4
comm_12_513	complete	mro	Cycloclasticus_pugetii_PS_1	asn__L,csn,fol,g6p,so4
comm_12_513	complete	mro	Anaeroglobus_geminatus_F0357	amp,citr__L,csn,glc__D,h2s,ile__L,leu__L,nmn,no2,o2,pnto__R,ser__L,so4,val__L
