community	medium	key1	key2	data
comm_18_51	complete	mro	Actinomyces_hongkongensis_HKU8	4abz,arab__D,arg__L,asn__L,glu__L,his__L,nmn,o2,oaa,ribflv,so4,thm,uaagmda,val__L
comm_18_51	complete	mro	Erythrobacter_litoralis_HTCC2594	cit,nh4,no2,o2,so4
comm_18_51	complete	mro	Phaeobacter_gallaeciensis_JL2886	cit,nh4,o2,so4
comm_18_51	complete	mro	Pandoraea_thiooxydans_ATSB16	alaala,o2,so4
comm_18_52	complete	mip	ni	23camp,3cmp,3mb,acald,ala_B,arg__L,asn__L,bz,cit,dxyl,fru,fum,glc__D,gln__L,gly,gua,his__L,ile__L,leu__L,nac,ncam,nmn,no3,o2,phe__L,pnto__R,pro__L,progly,sbt__D,so4,thm,thr__L,thym,trp__L,uaagmda,udcpp,val__L
comm_18_52	complete	mip	i	23camp,3cmp,3mb,ala_B,asn__L,cit,dxyl,glc__D,gln__L,nac,ncam,nmn,no3,o2,progly,sbt__D,so4,thm
comm_18_52	complete	mro	community	23camp,3cmp,3mb,ala_B,asn__L,cit,dxyl,glc__D,gln__L,nac,ncam,nmn,no,o2,progly,rbt,so4,thm
comm_18_52	complete	mro	Legionella_drancourtii_LLAP12	23camp,arab__D,arg__L,leu__L,meoh,o2,phe__L,pro__L,so4,thm,trp__L
comm_18_52	complete	mro	Thalassobacillus_devorans_MSP14	glyc,o2,orn,so4,thm
comm_18_52	complete	mro	Luminiphilus_syltensis_NOR5_1B	cit,glc__D,no2,o2,so4
comm_18_52	complete	mro	Cohaesibacter_marisflavi_CGMCC_1_9157	acald,dxyl,nh4,o2,so4,thm
comm_18_52	complete	mro	Nevskia_ramosa_DSM_11499	cit,no,o2,so4
comm_18_52	complete	mro	Cohnella_kolymensis_VKM_B_2846	cit,o2,so4,thm,uaagmda,val__L
comm_18_52	complete	mro	Verrucosispora_sediminis_CGMCC_4_3550	gln__L,o2,so4
comm_18_52	complete	mro	Bacillus_humi_DSM_16318	23camp,nmn,o2,so4,thm
comm_18_52	complete	mro	Rothia_mucilaginosa_DY_18	ala_B,arg__L,asn__L,gly,glyald,gua,his__L,ncam,pro__L,so4,thym,udcpp
comm_18_52	complete	mro	Novosphingobium_rosa_NBRC_15208	3mb,cit,nh4,no,o2,so4
comm_18_52	complete	mro	Geobacter_uraniireducens_Rf4	etoh,nh4,o2,so4
comm_18_52	complete	mro	Sphingomonas_pruni_NBRC_15498	glyc,nh4,o2,so4
comm_18_52	complete	mro	Pseudomonas_lutea_DSM_17257	meoh,nh4,o2,so4
comm_18_52	complete	mro	Streptococcus_gallolyticus_subsp_gallolyticus_DSM_16831	glc__D,nh4,o2,so4,thm
comm_18_52	complete	mro	Thioclava_nitratireducens_25B10_4	3cmp,asn__L,dxyl,meoh,o2,so4
comm_18_52	complete	mro	Clostridium_sartagoforme_AAU1	fum,glu__L,nac,no2,o2,pnto__R,so4,trp__L
comm_18_52	complete	mro	Syntrophus_gentianae_DSM_8423	glu__L,no2,o2,so4
comm_18_52	complete	mro	Flavobacterium_ummariense_DS_12	arg__L,his__L,ile__L,leu__L,no2,o2,phe__L,progly,so4,thm,thr__L,trp__L,val__L
comm_18_53	complete	mip	ni	4abz,4hthr,abt__L,acald,acgam,ala_B,alaala,arg__L,ascb__L,asn__L,bz,cit,coa,cytd,dxyl,fol,for,fru,glc__D,gln__L,gua,id3acald,indole,leu__L,met__L,nmn,no2,no3,o2,oaa,ppa,progly,pydx,ribflv,so4,thm,thr__L,thym,tmao,tyr__L,val__L
comm_18_53	complete	mip	i	ala_B,ascb__L,cit,coa,dxyl,fru,gln__L,met__L,nmn,no2,no3,o2,oaa,progly,pydx,ribflv,so4,thm,tmao
comm_18_53	complete	mro	community	ala_B,ascb__L,cit,coa,dxyl,fru,gln__L,met__L,nmn,no2,no3,o2,oaa,progly,pydx,ribflv,so4,thm,tmao
comm_18_53	complete	mro	Arthrobacter_rhombi_B_Ar_00_02	asn__L,cit,met__L,nh4,o2,so4
comm_18_53	complete	mro	Brevibacterium_senegalense	ala_B,asn__L,cit,gln__L,nmn,o2,so4
comm_18_53	complete	mro	Buchnera_aphidicola_str_G002_Myzus_persicae	4abz,4hthr,alaala,coa,gln__L,gua,ile__L,met__L,nmn,o2,oaa,progly,pydx,so4,thm,tyr__L,val__L
comm_18_53	complete	mro	Ferrovum_myxofaciens_P3G	glyc3p,no2,so4
comm_18_53	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_18_53	complete	mro	Lentzea_albidocapillata_NRRL_B_24057	glyald,nh4,o2,so4
comm_18_53	complete	mro	Legionella_feeleii_WO_44C	arg__L,fru,met__L,o2,so4,thr__L
comm_18_53	complete	mro	Rhizobium_arenae_MIM27	4hthr,asn__L,dxyl,o2,so4,thm
comm_18_53	complete	mro	Geodermatophilus_taihuensis_DSM_45962	cit,gln__L,no2,so4,thm
comm_18_53	complete	mro	Chryseobacterium_formosense_LMG_24722	4abz,cit,leu__L,no2,so4,thm,val__L
comm_18_53	complete	mro	Rhodococcus_kunmingensis_DSM_45001	cit,gln__L,o2,so4
comm_18_53	complete	mro	Prevotella_bergensis_DSM_17361	cytd,glyc3p,indole,so4,thym,uaagmda
comm_18_53	complete	mro	Coprococcus_comes_ATCC_27758	4abz,4hthr,cit,gln__L,id3acald,o2,so4,uri
comm_18_53	complete	mro	Methylotenera_mobilis_JLW8	for,glyc3p,nh4,o2,so4
comm_18_53	complete	mro	Obesumbacterium_proteus_DSM_2777	o2,ptrc,so4
comm_18_53	complete	mro	Bifidobacterium_thermophilum_RBL67	ala_B,gln__L,glyc,h2s,o2,ribflv
comm_18_53	complete	mro	Hymenobacter_norwichensis_DSM_15439	cit,no2,o2,so4
comm_18_53	complete	mro	Leuconostoc_carnosum_JB16	ala_B,ascb__L,asn__L,fol,gln__L,nmn,ribflv,so4,thm
comm_18_54	complete	mip	ni	4abz,4hthr,acald,ala_B,ala__D,arg__L,asn__L,bz,cgly,chols,cit,csn,fe3dcit,for,fru,gal,gln__L,glyald,glycogen,gua,h2s,hxan,indole,met__L,nac,nh4,nmn,no,no3,o2,pnto__R,pro__L,pydam,ribflv,skm,so4,thm,thymd,uaagmda
comm_18_54	complete	mip	i	acald,ala_B,chols,cit,csn,fe3dcit,gal,gln__L,glycogen,met__L,nac,nmn,no3,o2,pydam,ribflv,so4,thm,thymd
comm_18_54	complete	mro	community	ala_B,chols,cit,csn,fe3dcit,gal,gln__L,glycogen,met__L,nac,nmn,no2,no3,o2,pydam,ribflv,so4,thm,thymd
comm_18_54	complete	mro	Bacillus_pseudofirmus_OF4	gly,o2,so4,uaagmda
comm_18_54	complete	mro	Amycolatopsis_nigrescens_CSC17Ta_90	glyc3p,nh4,so4
comm_18_54	complete	mro	Urmitella_timonensis_Marseille_P2918	3oxoadp,ala_B,ala__D,chols,gln__L,gua,h2s,o2,thm
comm_18_54	complete	mro	Mucilaginibacter_lappiensis_ATCC_BAA_1855	chols,glyc,no2,o2
comm_18_54	complete	mro	Helicobacter_bilis_AAQJH	arg__L,glyald,gua,h2s,nmn,o2,pro__L,so4
comm_18_54	complete	mro	endosymbiont_TC1_of_Trimyema_compressum	cgly,hxan,id3acald,met__L,nac,o2,pnto__R,pydam,ribflv,so4,thm
comm_18_54	complete	mro	Acidovorax_radicis_N35	chols,cit,nh4,o2
comm_18_54	complete	mro	Bryobacter_aggregatus_MPL3	4abz,4hthr,cit,fe3dcit,no2,o2,skm,so4,thymd
comm_18_54	complete	mro	Chlorobium_phaeobacteroides_DSM_266	acald,asn__L,for,nh4,o2,pyr,so4
comm_18_54	complete	mro	Alkalilimnicola_ehrlichii_MLHE_1	glyc3p,nh4,o2,so4
comm_18_54	complete	mro	Labilibacter_marinus_Y11	o2,ser__D,so4
comm_18_54	complete	mro	Cystobacter_fuscus_DSM_2262	cit,glyc,nh4,o2,so4
comm_18_54	complete	mro	Photobacterium_ganghwense_DSM_22954	4hthr,cit,o2,so4
comm_18_54	complete	mro	Caldimonas_manganoxidans_ATCC_BAA_369	glyc,no3,o2,so4
comm_18_54	complete	mro	Arthrobacter_castelli_DSM_16402	ala_B,o2,so4
comm_18_54	complete	mro	Acinetobacter_baumannii_AB030	asn__L,h2s,o2,so4
comm_18_54	complete	mro	Hydrogenophaga_pseudoflava_NBRC_102511	acald,nh4,o2,so4
comm_18_54	complete	mro	Nocardioides_luteus_BAFB	cit,gln__L,no2,o2,so4
comm_18_55	complete	mip	ni	26dap__M,3mb,abt__L,ade,ala_B,alaala,arg__L,asn__L,bz,chor,cit,dha,dmso,for,fru,gam,glc__D,gln__L,glyald,gua,h2s,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nac,nmn,no,no3,o2,orn,pnto__R,ribflv,ser__L,so4,thm,ura,val__L
comm_18_55	complete	mip	i	3mb,abt__L,chor,cit,dha,dmso,glc__D,gln__L,met__L,nac,nmn,no3,o2,ribflv,so4,thm
comm_18_55	complete	mro	community	3mb,arab__L,chor,cit,dmso,galt,gln__L,met__L,nac,nmn,no2,no3,o2,ribflv,so4,thm
comm_18_55	complete	mro	Halocynthiibacter_namhaensis_RA2_3	asn__L,glyc,nac,nh4,o2,so4,thm
comm_18_55	complete	mro	Psychroserpens_mesophilus_JCM_13413	3mb,arg__L,no2,o2,orn,so4,thm,val__L
comm_18_55	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_18_55	complete	mro	Streptomyces_specialis_type_strain_GW41_1564	alaala,dha,nh4,so4
comm_18_55	complete	mro	Haematospirillum_jordaniae_H5569	dmso,fum,his__L,ile__L,leu__L,met__L,o2,pnto__R,so4
comm_18_55	complete	mro	Jeotgalibaca_dankookensis_EX_07	ade,arg__L,asn__L,chor,gln__L,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nmn,o2,pnto__R,ribflv,so4,thm,uaagmda,ura,val__L
comm_18_55	complete	mro	Serratia_marcescens_subsp_marcescens_Db11	frmd,o2,so4
comm_18_55	complete	mro	Staphylococcus_haemolyticus_JCSC1435	glyald,his__L,nmn,no3,o2,orn,so4,thm
comm_18_55	complete	mro	Halomonas_campaniensis_LS21	asn__L,o2,rib__D,so4
comm_18_55	complete	mro	Mucilaginibacter_gossypiicola_Gh_48	cit,for,no2,o2,so4
comm_18_55	complete	mro	Streptomyces_aurantiacus_NRRL_ISP_5412	cit,met__L,o2,so4
comm_18_55	complete	mro	Photobacterium_aquae_CGMCC_1_12159	acald,fald,nh4,so4
comm_18_55	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,nh4,no3,o2,so4
comm_18_55	complete	mro	Thalassolituus_oleivorans_MIL_1	asn__L,cit,o2,so4
comm_18_55	complete	mro	Bifidobacterium_gallicum_DSM_20093_LMG_11596	abt__L,coa,gln__L,h2s,nac,o2,ribflv,thm
comm_18_55	complete	mro	Gordonia_kroppenstedtii_DSM_45133_NP8_5	cit,gln__L,glyald,o2,so4
comm_18_55	complete	mro	Pectobacterium_carotovorum_subsp_carotovorum_PC1	frmd,o2,so4,xan
comm_18_55	complete	mro	Streptococcus_parasanguinis_ATCC_15912	arg__L,gly,h2s,his__L,nmn,o2,pnto__R,pser__L,ribflv,thm
comm_18_56	complete	mip	ni	3mb,4abz,4hphac,ade,ala_B,arg__L,asn__L,bz,cellb,cit,dxyl,fe3dcit,for,fru,gam6p,gln__L,h2s,his__L,id3acald,ile__L,lys__L,nac,nmn,no,no2,o2,pnto__R,progly,pydxn,ribflv,so4,thm,thr__L,thym,uaagmda,udcpp,val__L,xan,xylu__L
comm_18_56	complete	mip	i	4hphac,ala_B,cellb,cit,dxyl,fe3dcit,fru,gam6p,gln__L,nmn,o2,progly,ribflv,so4,thm
comm_18_56	complete	mro	community	4hphac,ala_B,cit,dxyl,fe3dcit,fru,gam6p,gln__L,glycogen,nmn,no3,o2,progly,ribflv,so4,thm
comm_18_56	complete	mro	Acidisphaera_rubrifaciens_HS_AP3	4abz,ala_B,cit,lys__L,o2,pro__L,pydxn,so4
comm_18_56	complete	mro	Comamonas_kerstersii_8943	cit,ile__L,meoh,nh4,nmn,o2,so4
comm_18_56	complete	mro	Amycolatopsis_nigrescens_CSC17Ta_90	glyc3p,nh4,so4
comm_18_56	complete	mro	Corynebacterium_phoceense_MC1	ala_B,cit,gln__L,gua,nmn,no3,o2,so4
comm_18_56	complete	mro	Bacillus_massiliogorillae_G2	o2,pydxn,so4,thm,uaagmda
comm_18_56	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_18_56	complete	mro	Lutispora_thermophila_DSM_19022	4hphac,ade,arg__L,id3acald,ile__L,leu__L,nmn,o2,pnto__R,ribflv,so4,tol
comm_18_56	complete	mro	Neorhizobium_galegae_bv_orientalis_str_HAMBI_540	dxyl,fe3dcit,glyc,nh4,o2,so4
comm_18_56	complete	mro	Kurthia_massiliensis_JC30T	arg__L,asn__L,o2,so4,udcpp
comm_18_56	complete	mro	Lutibacter_maritimus_DSM_24450	cit,nh4,o2,so4,thm
comm_18_56	complete	mro	Alcanivorax_borkumensis_SK2	asn__L,fru,nh4,o2,so4
comm_18_56	complete	mro	Rhizobium_rhizosphaerae_MH17	asn__L,dxyl,glyc,nh4,o2,so4
comm_18_56	complete	mro	Ketogulonicigenium_robustum_SPU_B003	asn__L,cit,dxyl,fe3dcit,o2,pnto__R,ribflv,so4,thm
comm_18_56	complete	mro	Sphaerobacter_thermophilus_DSM_20745	asn__L,o2,rib__D,so4
comm_18_56	complete	mro	Mucilaginibacter_pedocola_TBZ30	for,no2,o2,rib__D,so4,thm
comm_18_56	complete	mro	Halolactibacillus_alkaliphilus_CGMCC_1_6843	glyc,nh4,o2,so4,thm
comm_18_56	complete	mro	Leuconostoc_kimchii_IMSNU_11154	4abz,ala_B,ala__D,gln__L,mal__L,met__L,o2,rib__D,rnam,udcpp,val__L
comm_18_56	complete	mro	Prevotella_fusca_JCM_17724_W1435	arg__L,gam6p,his__L,ile__L,leu__L,o2,progly,so4,thm,thr__L,thym,val__L
comm_18_57	complete	mip	ni	4abut,4abz,arg__L,asn__L,bz,chols,chor,cit,csn,dha,for,fru,glc__D,gln__L,glu__L,glyald,glyc,h2s,his__L,id3acald,leu__L,ncam,nh4,nmn,no2,no3,o2,phe__L,pnto__R,pro__L,pydxn,ribflv,so4,tartr__L,thm,thr__L,tol,tsul,val__L
comm_18_57	complete	mip	i	chols,chor,cit,fru,glc__D,gln__L,glyald,ncam,nmn,no2,o2,ribflv,so4,thm,tol,tsul
comm_18_57	complete	mro	community	chols,chor,cit,gln__L,glyald,ncam,nmn,no3,o2,ribflv,so4,starch,thm,tol,tsul
comm_18_57	complete	mro	Bifidobacterium_saguini_DSM_23967	cytd,gln__L,h2s,lac__L,nmn,no3,o2,ribflv
comm_18_57	complete	mro	Wenxinia_saemankumensis_DSM_100565	glyc,glyc3p,nh4,o2,pnto__R,so4,thm
comm_18_57	complete	mro	Lactobacillus_rhamnosus_GG_GG_ATCC_53103	arg__L,chols,chor,glu__L,glyald,leu__L,ncam,o2,phe__L,pnto__R,ribflv,thm,val__L
comm_18_57	complete	mro	Leucobacter_chironomi_DSM_19883	asn__L,so4,thm
comm_18_57	complete	mro	Algoriphagus_marinus_am2	glyald,nh4,o2,so4,thm
comm_18_57	complete	mro	Siccibacter_turicensis_LMG_23730	o2,ptrc,so4
comm_18_57	complete	mro	Dokdonella_immobilis_CGMCC_1_7659	cit,dextrin,nmn,o2,pro__L,so4
comm_18_57	complete	mro	Loktanella_litorea_DSM_29433	asn__L,glyald,ncam,o2,so4,thm,tsul,xan
comm_18_57	complete	mro	Rhodopseudomonas_palustris_HaA2	cit,nh4,o2,so4
comm_18_57	complete	mro	Clostridium_ventriculi_2789STDY5834858	adn,arg__L,cit,glu__L,h2s,his__L,id3acald,leu__L,mal__L,nmn,no2,o2,so4,val__L
comm_18_57	complete	mro	Mesonia_phycicola_DSM_21425	glyald,no2,o2,so4
comm_18_57	complete	mro	Modestobacter_caceresii_KNN_45_2b	cit,gln__L,h2s,no3,o2,pydxn,so4
comm_18_57	complete	mro	Mycobacterium_hassiacum_DSM_44199	chols,cit,glyald,nh4,o2
comm_18_57	complete	mro	Filimonas_lacunae_DSM_21054	cit,glyald,nh4,so3,so4
comm_18_57	complete	mro	Chitinophaga_rupis_DSM_21039	cit,for,nh4,o2,so3,so4
comm_18_57	complete	mro	Fabibacter_misakiensis_SK_8	no2,o2,pro__L,so4,thm,thr__L
comm_18_57	complete	mro	Enterorhabdus_caecimuris_B7	4abz,acald,arg__L,h2s,id3acald,ncam,no2,ribflv,so4,val__L
comm_18_57	complete	mro	Nonomuraea_pusilla_DSM_43357	acald,nh4,o2,so4
comm_18_58	complete	mip	ni	26dap__M,4abz,4hthr,acald,acgam,arg__L,asn__L,bz,cit,csn,dmso,dxyl,for,g3pg,gln__L,glyald,glyc,id3acald,leu__L,meoh,met__L,nmn,no2,no3,o2,phe__L,pnto__R,pro__L,rib__D,ribflv,so4,thm,thr__L,tyr__L,uaagmda,val__L
comm_18_58	complete	mip	i	26dap__M,4hthr,acgam,cit,dmso,dxyl,gln__L,glyald,glyc,met__L,nmn,no2,o2,ribflv,so4,thm
comm_18_58	complete	mro	community	26dap__M,4hthr,cit,dmso,dxyl,fru,gam,gln__L,met__L,nmn,no3,o2,ribflv,so4,thm
comm_18_58	complete	mro	Aequorivita_vladivostokensis_KMM_3516	arg__L,g3pg,leu__L,no3,o2,phe__L,pro__L,so4,thm,thr__L,val__L
comm_18_58	complete	mro	Aeromonas_fluvialis_LMG_24681	acald,nh4,o2,so4
comm_18_58	complete	mro	Pedobacter_nyackensis_DSM_19625	cit,glyald,no2,o2,so4
comm_18_58	complete	mro	Bacillus_pumilus_SH_B9	cit,o2,so4,uaagmda
comm_18_58	complete	mro	Sutterella_wadsworthensis_HGA0223	glyclt,nmn,o2,orn,pnto__R,so4
comm_18_58	complete	mro	Mannheimia_succiniciproducens_MBEL55E	gam,nmn,o2,orn,so4
comm_18_58	complete	mro	Chitinimonas_taiwanensis_DSM_18899	cit,met__L,o2,so4
comm_18_58	complete	mro	Sandarakinorhabdus_limnophila_DSM_17366	cit,meoh,nh4,o2,so4
comm_18_58	complete	mro	Oerskovia_turbata_NRRL_B_8019	asn__L,gln__L,glyc,o2,so4
comm_18_58	complete	mro	Pseudomonas_massiliensis_CB1	o2,so4,tyr__L,ura
comm_18_58	complete	mro	Deinococcus_puniceus_DY1	26dap__M,asn__L,cit,glyald,nmn,o2,rib__D,ribflv,so4
comm_18_58	complete	mro	Alteromonas_macleodii_ATCC_27126	acald,dxyl,nh4,o2,so4
comm_18_58	complete	mro	Acinetobacter_soli_GFJ2	o2,ptrc,so4
comm_18_58	complete	mro	Corynebacterium_flavescens_OJ8	gln__L,o2,pnto__R,so4
comm_18_58	complete	mro	Coprococcus_comes_ATCC_27758	4abz,4hthr,cit,gln__L,id3acald,o2,rib__D,so4
comm_18_58	complete	mro	Sphingomonas_indica_Dd16	cit,leu__L,nh4,o2,pac,so4
comm_18_58	complete	mro	Paracoccus_seriniphilus_DSM_14827	acald,asn__L,for,o2,so4
comm_18_58	complete	mro	Solibacillus_silvestris_DSM_12223	glyc,nh4,nmn,o2,so4,thm
comm_18_59	complete	mip	ni	26dap__M,4abz,acald,acgam,acmana,ade,ala_B,arg__L,asn__L,asp__L,bz,cgly,chols,cit,coa,dxyl,fol,galt,glc__D,gln__L,glu__L,h2s,his__L,id3acald,ile__L,leu__L,lys__L,met__L,metsox_S__L,nac,nmn,no,no2,no3,o2,orn,phe__L,pnto__R,pro__L,progly,ptrc,pydxn,ribflv,ser__D,so4,thm,thr__L,thymd,trp__L,tyr__L,tyrp,val__L
comm_18_59	complete	mip	i	26dap__M,4abz,acmana,ala_B,chols,cit,dxyl,galt,gln__L,met__L,metsox_S__L,nac,nmn,no2,no3,o2,progly,pydxn,ribflv,so4,thm,thymd,tyrp
comm_18_59	complete	mro	community	26dap__M,4abz,acmana,ala_B,chols,cit,csn,dxyl,galt,gln__L,met__L,metsox_S__L,nac,nmn,no2,no3,o2,progly,pydxn,ribflv,so4,thm,tyrp
comm_18_59	complete	mro	Bacteroides_nordii_CL02T12C05	acmana,glcur,nh4,o2,so4
comm_18_59	complete	mro	Merdimonas_faecis_BR31	4abz,asp__L,chols,cit,h2s,id3acald,o2,rnam
comm_18_59	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_18_59	complete	mro	Pseudomonas_citronellolis_SJTE_3	meoh,nh4,o2,so4
comm_18_59	complete	mro	Parvimonas_micra_KCOM_1535_ChDC_B708	4abz,arg__L,asp__L,galt,glu__L,his__L,ile__L,leu__L,lys__L,metsox_S__L,nac,no2,o2,phe__L,pnto__R,pro__L,ptrc,ribflv,thr__L,trp__L,tyrp,val__L
comm_18_59	complete	mro	Pseudomonas_guangdongensis_CCTCC_2012022	meoh,nh4,o2,so4
comm_18_59	complete	mro	Amantichitinum_ursilacus_IGB_41	amp,o2,so4
comm_18_59	complete	mro	Streptobacillus_felis_131000547	anhgm,arg__L,cgly,fol,glu__L,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nmn,phe__L,pnto__R,progly,ribflv,ser__D,so4,thm,thr__L,thymd,tyr__L,val__L
comm_18_59	complete	mro	Rhodobacter_aestuarii_DSM_19945	asn__L,dxyl,h2s,o2,so4,thm
comm_18_59	complete	mro	Wenyingzhuangia_marina_DSM_100572	asn__L,cit,no2,o2,so4
comm_18_59	complete	mro	Conchiformibius_kuhniae_DSM_17694	asn__L,nmn,o2,so4
comm_18_59	complete	mro	Buchnera_aphidicola_str_Sg_Schizaphis_graminum	26dap__M,4abz,asn__L,coa,csn,gln__L,ile__L,leu__L,met__L,nmn,o2,so4,thm,tyr__L,xtsn
comm_18_59	complete	mro	Selenomonas_ruminantium_WCT3	asn__L,glyc3p,h2s,o2,so4
comm_18_59	complete	mro	Friedmanniella_sagamiharensis_DSM_21743	ala_B,asn__L,o2,pydxn,ribflv,so4
