community	medium	size	mip	mro
comm_23_400	complete	23	33	0.3044906900328587
comm_23_401	complete	23	27	0.33036244800950687
comm_23_402	complete	23	29	0.2898395721925134
comm_23_403	complete	23	30	0.36758893280632415
comm_23_404	complete	23	30	0.3264185478950579
comm_23_405	complete	23	31	0.3237639553429027
comm_23_406	complete	23	30	0.31570247933884293
comm_23_407	complete	23	23	0.33288770053475936
comm_23_408	complete	23	30	0.32891414141414144
comm_23_409	complete	23	22	0.39249639249639245
comm_23_410	complete	23	27	0.3184329482672024
comm_23_411	complete	23	28	0.3459119496855346
comm_23_412	complete	23	32	0.286336418072945
comm_23_413	complete	23	26	0.3601621308627678
comm_23_414	complete	23	17	0.4440270473328324
comm_23_415	complete	23	27	0.32163009404388715
comm_23_416	complete	23	23	0.3500309214594929
comm_23_417	complete	23	24	0.40426997245179064
comm_23_418	complete	23	20	0.3835434638354347
comm_23_419	complete	23	32	0.2953168044077135
comm_23_420	complete	23	24	0.41558441558441556
comm_23_421	complete	23	12	0.4107438016528926
comm_23_422	complete	23	29	0.3210227272727273
comm_23_423	complete	23	25	0.3396103896103896
comm_23_424	complete	23	26	0.3670798898071625
comm_23_425	complete	23	22	0.33496503496503494
comm_23_426	complete	23	23	0.32027972027972024
comm_23_427	complete	23	31	0.2998819362455726
comm_23_428	complete	23	26	0.3555967841682128
comm_23_429	complete	23	30	0.3155080213903743
comm_23_430	complete	23	26	0.3838383838383838
comm_23_431	complete	23	24	0.40614780902550685
comm_23_432	complete	23	39	0.30360205831903947
comm_23_433	complete	23	29	0.330791788856305
comm_23_434	complete	23	26	0.3667285095856524
comm_23_435	complete	23	29	0.3593582887700535
comm_23_436	complete	23	30	0.3445835601524224
comm_23_437	complete	23	18	0.3848706038487061
comm_23_438	complete	23	28	0.3210955710955711
comm_23_439	complete	23	30	0.33701298701298704
comm_23_440	complete	23	25	0.343980343980344
comm_23_441	complete	23	21	0.3282828282828283
comm_23_442	complete	23	15	0.49173553719008267
comm_23_443	complete	23	30	0.28551136363636365
comm_23_444	complete	23	28	0.3048128342245989
comm_23_445	complete	23	20	0.44083694083694075
comm_23_446	complete	23	24	0.34859385219097444
comm_23_447	complete	23	25	0.3361674296926095
comm_23_448	complete	23	21	0.45141065830721006
comm_23_449	complete	23	26	0.2823600240818784
