community	medium	key1	key2	data
comm_27_650	complete	mip	ni	3gmp,4abut,4abz,acgam,akg,ala_B,arg__L,asn__L,bz,chol,chor,chtbs,cit,coa,dad_2,dcyt,dxyl,fol,for,glc__D,gln__L,glyc,gmp,his__L,ile__L,leu__L,lys__L,met__L,mmet,nmn,no2,o2,orn,phe__L,pnto__R,pro__L,pydxn,ribflv,ser__L,so4,sucr,tet,thm,thr__L,tre,trp__L,tyr__L,uaagmda,udcpp,val__L
comm_27_650	complete	mip	i	acgam,ala_B,chol,chor,chtbs,cit,dxyl,gln__L,glyc,mmet,nmn,no2,o2,ribflv,so4,tet,thm,tre
comm_27_650	complete	mro	community	ala_B,arab__D,chor,chtbs,cit,dxyl,gam,glc__D,gln__L,mmet,nmn,no2,no3,o2,ribflv,so4,tet,thm,thym
comm_27_650	complete	mro	Paenibacillus_ihumii_AT5	arab__D,asn__L,gly,o2,so4,uaagmda
comm_27_650	complete	mro	Hylemonella_gracilis_ATCC_19624	glyc3p,met__L,nh4,o2,so4
comm_27_650	complete	mro	Kytococcus_sedentarius_DSM_20547	asn__L,gua,ile__L,leu__L,o2,orn,pnto__R,so4,thym,tyr__L,val__L
comm_27_650	complete	mro	Castellaniella_defragrans_65Phen	acald,nh4,o2,so4
comm_27_650	complete	mro	Amycolatopsis_balhimycina_FH_1894_DSM_44591	cit,nh4,o2,so4
comm_27_650	complete	mro	Polaribacter_reichenbachii_6Alg_8T	asn__L,no2,so4
comm_27_650	complete	mro	Mesonia_phycicola_DSM_21425	glyald,no2,o2,so4
comm_27_650	complete	mro	Sphingobacterium_paucimobilis_HER1398	ala__L,cit,for,o2,so4
comm_27_650	complete	mro	Gemmatimonas_phototrophica_AP64	3pg,4hthr,chtbs,coa,dxyl,leu__L,o2,so4
comm_27_650	complete	mro	Dolosicoccus_paucivorans_DSM_15742	ade,arg__L,asn__L,fol,gam,gln__L,his__L,nmn,o2,phe__L,ribflv,so4,trp__L,tyr__L
comm_27_650	complete	mro	Suttonella_ornithocola_CCUG_49457	ala__D,glyc3p,met__L,o2,pnto__R,so4
comm_27_650	complete	mro	Pseudoalteromonas_shioyasakiensis_JCM_18891	cit,nh4,o2,so4
comm_27_650	complete	mro	Methylotenera_versatilis_79	asn__L,for,o2,ptrc,so4
comm_27_650	complete	mro	Spirosoma_radiotolerans_DG5A	cit,no2,rib__D,so4
comm_27_650	complete	mro	Lactobacillus_gallinarum_HFD4	4abz,akg,ala__L,arg__L,asp__L,cit,glc__D,his__L,ile__L,leu__L,o2,phe__L,pnto__R,pro__L,ribflv,so4,trp__L,tyr__L,val__L
comm_27_650	complete	mro	Legionella_anisa_FDAARGOS_200	arg__L,for,glc__D,ile__L,leu__L,met__L,o2,so4,val__L
comm_27_650	complete	mro	Chromobacterium_subtsugae_PRAA4_1	cit,nh4,so4
comm_27_650	complete	mro	Anaerostipes_caccae_DSM_14662	glyc3p,ile__L,nh4,o2,so4
comm_27_650	complete	mro	Streptomyces_sparsogenes_ATCC_25498	cit,no3,o2,so4
comm_27_650	complete	mro	Oceanobacillus_iheyensis_HTE831	ala__D,nmn,o2,so4,udcpp
comm_27_650	complete	mro	Thermus_amyloliquefaciens_YIM_77409	arg__L,asn__L,o2,so4
comm_27_650	complete	mro	Pseudomonas_protegens_CHA0	ala_B,o2,ptrc,so4
comm_27_650	complete	mro	Tsukamurella_pseudospumae_JCM_13375	cit,gln__L,glyc3p,pro__L,so4
comm_27_650	complete	mro	Caulobacter_vibrioides_T5M6	ade,asn__L,cit,dxyl,g3pe,o2,so4
comm_27_650	complete	mro	Lactobacillus_sanfranciscensis_TMW_1_1304	asn__L,chor,cit,fol,glu__L,his__L,hxan,id3acald,ile__L,leu__L,man1p,met__L,nmn,o2,orn,pnto__R,ribflv,ser__L,so4,thr__L,tyr__L,val__L
comm_27_650	complete	mro	Rheinheimera_texasensis_DSM_17496	cit,no2,o2,so4
comm_27_650	complete	mro	Acidisphaera_rubrifaciens_HS_AP3	4abz,ala_B,cit,lys__L,o2,pro__L,so4
comm_27_651	complete	mip	ni	26dap__M,2pg,4hphac,4hthr,T4hcinnm,acac,acmana,adn,akg,ala_B,arg__L,asn__L,asp__L,bz,chols,cit,coa,cyst__L,dxyl,fe3dcit,fru,gal,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,ncam,nh4,nmn,o2,phe__L,pnto__R,pro__L,progly,raffin,ribflv,so4,sucr,thm,thr__L,thym,trp__L,uaagmda,ura,val__L
comm_27_651	complete	mip	i	26dap__M,2pg,4hphac,T4hcinnm,acmana,chols,cit,cyst__L,dxyl,fe3dcit,fru,gal,glc__D,gln__L,met__L,nac,ncam,nmn,o2,progly,ribflv,so4,sucr,thm,thym
comm_27_651	complete	mro	community	26dap__M,2pg,4hphac,T4hcinnm,acmana,arab__D,chols,cit,cyst__L,dxyl,fe3dcit,fru,gln__L,lcts,met__L,nac,ncam,nmn,no2,no3,o2,progly,ribflv,so4,thm,thym
comm_27_651	complete	mro	Demequina_aurantiaca_NBRC_106265	gln__L,glyald,h2s,o2,so4
comm_27_651	complete	mro	Lampropedia_cohaerens_CT6	4abut,nac,o2,so4
comm_27_651	complete	mro	Neptunomonas_antarctica_S3_22	glyc,nh4,o2,so4
comm_27_651	complete	mro	Rhodococcus_maanshanensis_NBRC_100610	cit,gln__L,o2,so4
comm_27_651	complete	mro	Bacillus_glycinifermentans	glyc3p,o2,so4,uaagmda
comm_27_651	complete	mro	Paramesorhizobium_deserti_A_3_E	dxyl,glyc,nh4,o2,so4
comm_27_651	complete	mro	Staphylococcus_saprophyticus_772_SSAP	cit,gly,nmn,no2,so4
comm_27_651	complete	mro	Pontibaca_methylaminivorans_DSM_21219	asn__L,chols,cit,nh4,o2,pnto__R,pyr
comm_27_651	complete	mro	Labrenzia_aggregata_RMAR6_6	dxyl,glyc3p,nh4,o2,so4
comm_27_651	complete	mro	Prochlorococcus_marinus_str_AS9601	asn__L,glyc3p,nh4,o2,so4
comm_27_651	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_27_651	complete	mro	Pannonibacter_phragmitetus_31801	ala__D,dxyl,o2,so4
comm_27_651	complete	mro	Nocardia_nova_SH22a	glyc3p,nh4,o2,so4
comm_27_651	complete	mro	Streptoalloteichus_hindustanus_DSM_44523	glyald,nh4,o2,so4
comm_27_651	complete	mro	Actinomyces_graevenitzii_C83	arg__L,asn__L,gal,gln__L,gua,h2s,his__L,lys__L,ncam,o2,pro__L,ribflv
comm_27_651	complete	mro	Mycobacterium_aurum_NCTC_10437	cit,nh4,o2,so4
comm_27_651	complete	mro	Marinobacter_antarcticus_CGMCC_1_10835	gal,nh4,o2,so4
comm_27_651	complete	mro	Bacillus_dakarensis_Marseille_P3515	h2s,o2,so4,uaagmda
comm_27_651	complete	mro	Shewanella_denitrificans_OS217	cit,gly,o2,so4
comm_27_651	complete	mro	Finegoldia_magna_ATCC_29328	26dap__M,4hphac,ala__L,arg__L,glu__L,h2s,his__L,leu__L,lys__L,met__L,nmn,no2,o2,pnto__R,progly,ribflv,trp__L,val__L
comm_27_651	complete	mro	Lactobacillus_ginsenosidimutans_EMML_3041	asp__L,chols,cit,glyc3p,ile__L,o2,phe__L,pnto__R,val__L
comm_27_651	complete	mro	Rappaport_israeli_B08008	2pg,acac,acmana,asn__L,citr__L,coa,gln__L,leu__L,lys__L,met__L,nac,o2,ribflv,so4
comm_27_651	complete	mro	Rothia_nasimurium_PT_32	asn__L,o2,pnto__R,rnam,so4
comm_27_651	complete	mro	Prevotella_pallens_ATCC_700821	arg__L,asn__L,cyst__L,his__L,ile__L,leu__L,lys__L,man1p,no2,phe__L,progly,so4,thr__L
comm_27_651	complete	mro	Devosia_enhydra_ATCC_23634	cit,glyc,no2,o2,so4
comm_27_651	complete	mro	Allobaculum_stercoricanis_DSM_13633	adn,asn__L,glc__D,h2s,met__L,ncam,o2,pnto__R,ribflv,trp__L
comm_27_651	complete	mro	Marmoricola_scoriae_DSM_22127	asn__L,cit,glyald,no2,so4
comm_27_652	complete	mip	ni	26dap__M,3mb,4abz,4hbald,4hbz,acald,acgam,adn,ala_B,arg__L,asn__L,bz,cit,citr__L,cmp,dxyl,for,fru,fum,gam,glc__D,glcn,gln__L,glu__L,glyc,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,phe__L,pnto__R,pro__L,pydxn,quin,rib__D,ribflv,ser__D,skm,so4,tet,thm,thr__L,trp__L,tsul,val__L,xyl__D,xylu__L
comm_27_652	complete	mip	i	26dap__M,3mb,4hbald,acgam,ala_B,cit,cmp,dxyl,fru,gam,glc__D,gln__L,glyc,met__L,nmn,no3,o2,pydxn,quin,ribflv,so4,tet,thm,xyl__D,xylu__L
comm_27_652	complete	mro	community	26dap__M,3mb,4hbald,acgam,ala_B,cit,cmp,dha,dxyl,fru,gam,glc__D,gln__L,glyald,met__L,nmn,no3,o2,pydxn,quin,ribflv,so4,tet,thm,xyl__D
comm_27_652	complete	mro	Gluconobacter_oxydans_H24	cit,dxyl,g3pg,nh4,o2,so4
comm_27_652	complete	mro	Hymenobacter_glacialis_CCM_8648	acgam,ala_B,for,gln__L,ile__L,leu__L,o2,so4,tsul,val__L
comm_27_652	complete	mro	Colwellia_piezophila_ATCC_BAA_637	cit,nh4,o2,so4
comm_27_652	complete	mro	Shimia_haliotis_DSM_28453	asn__L,glyc,nh4,nmn,no3,o2,so4
comm_27_652	complete	mro	Idiomarina_piscisalsi_10PY1A	3mb,o2,so4,thr__L,val__L
comm_27_652	complete	mro	Leifsonia_aquatica_ATCC_14665	asn__L,cit,glyald,nh4,o2,so4
comm_27_652	complete	mro	Halomonas_lutea_DSM_23508	asn__L,cit,glc__D,o2,so4
comm_27_652	complete	mro	Clostridium_neonatale_LCDC_no_99_A_005	glyc3p,nh4,nmn,o2,so4,tet
comm_27_652	complete	mro	Microbacterium_aurum_KACC_15219	asn__L,cit,glyald,no2,o2,pnto__R,so4
comm_27_652	complete	mro	Sulfitobacter_pontiacus_DSM_10014	dxyl,glyc,nh4,nmn,o2,so4
comm_27_652	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_27_652	complete	mro	Synechococcus_elongatus_PCC_6301	asn__L,cit,glyald,o2,so4
comm_27_652	complete	mro	Streptococcus_himalayensis_HTS2	ade,arg__L,cgly,glc__D,glu__L,his__L,no2,o2,pnto__R,ribflv,trp__L
comm_27_652	complete	mro	Prevotella_buccae_ATCC_33574	acgam,no3,o2,so4,xyl__D
comm_27_652	complete	mro	Megasphaera_micronuciformis_F0359	3mb,ala_B,glcn,his__L,nmn,no3,o2,orn,quin,so4,val__L
comm_27_652	complete	mro	Henriciella_marina_DSM_19595	glyc,nh4,o2,so4
comm_27_652	complete	mro	Catenulispora_acidiphila_DSM_44928	gln__L,glyald,o2,so4
comm_27_652	complete	mro	Methylophaga_muralis_Bur_1	o2,ser__D,so4
comm_27_652	complete	mro	Polycyclovorans_algicola_TG408	cit,nh4,o2,rib__D,so4
comm_27_652	complete	mro	Pseudooceanicola_nanhaiensis_DSM_18065	asn__L,o2,so4
comm_27_652	complete	mro	Methyloceanibacter_stevinii_R_67176	cit,fum,glc__D,o2,pro__L,ser__D,so4
comm_27_652	complete	mro	Lactobacillus_antri_DSM_16041	26dap__M,4abz,akg,citr__L,glyald,h2s,his__L,id3acald,leu__L,met__L,nmn,o2,phe__L,pro__L,skm,thr__L,val__L
comm_27_652	complete	mro	Anaerofustis_stercorihominis_DSM_17244	asn__L,cit,fru,gam,h2s,id3acald,no2,o2,ribflv
comm_27_652	complete	mro	Corynebacterium_riegelii_PUDD_83A45	cit,cmp,gln__L,gua,h2s,no3,o2,pnto__R,so4
comm_27_652	complete	mro	Collinsella_intestinalis_DSM_13280	arg__L,asn__L,glyald,his__L,id3acald,leu__L,lys__L,no2,o2,pnto__R,ribflv,so4,val__L
comm_27_652	complete	mro	Bacillus_smithii_DSM_4216	acald,nh4,o2,so4
comm_27_652	complete	mro	Lishizhenia_tianjinensis_CGMCC_1_7005	3mb,citr__L,his__L,no2,o2,phe__L,so4,thr__L,trp__L,val__L
comm_27_653	complete	mip	ni	26dap__M,3amp,3gmp,3mb,4abz,4hphac,adn,akg,ala__D,arg__L,asn__L,bz,cit,coa,dmso,dxyl,fru,glc__D,gln__L,glyald,glyc,gua,h2s,his__L,ile__L,leu__L,mal__L,met__L,ncam,nh4,nmn,no2,no3,o2,phe__L,pro__L,pydx,pydxn,ribflv,ser__D,skm,so4,thm,thr__L,trp__L,tyr__L,uaagmda,ura,val__L
