community	medium	key1	key2	data
comm_14_650	complete	mip	ni	26dap__M,4abz,acgam,adn,ala_B,ala__D,arg__L,asp__L,bz,cgly,cit,fald,fru,gln__L,glyald,glyc,his__L,id3acald,ile__L,indole,leu__L,lys__L,met__L,nh4,nmn,no2,no3,o2,phe__L,pnto__R,ppi,pro__L,progly,pydxn,ribflv,ser__D,ser__L,so4,succ,tet,thm,thr__L,tyr__L,uaagmda,val__L
comm_14_650	complete	mip	i	26dap__M,acgam,adn,ala_B,fru,gln__L,met__L,nmn,no2,no3,o2,progly,pydxn,ribflv,ser__L,so4,tet,thm
comm_14_650	complete	mro	community	26dap__M,acgam,adn,ala_B,fru,gln__L,met__L,nmn,no2,no3,o2,progly,pydxn,ribflv,ser__L,so4,tet,thm
comm_14_650	complete	mro	Pacificimonas_flava_JLT2015	glyc,nh4,o2,pydxn,so4
comm_14_650	complete	mro	Paraburkholderia_caryophylli_Ballard_720	o2,ptrc,so4
comm_14_650	complete	mro	Pseudomonas_xinjiangensis_NRRL_B_51270	ala_B,fru,nh4,o2,so4
comm_14_650	complete	mro	Streptomyces_specialis_type_strain_GW41_1564	alaala,glyald,nh4,so4
comm_14_650	complete	mro	Nitrosospira_multiformis_ATCC_25196	fald,o2,orn,so4
comm_14_650	complete	mro	Faecalicatena_fissicatena_KCTC_15010	4abz,cit,fru,no2,o2,ribflv,so4
comm_14_650	complete	mro	Brevibacillus_laterosporus_LMG_15441	arg__L,o2,so4,uaagmda
comm_14_650	complete	mro	Ferrovum_myxofaciens_P3G	glyc3p,no2,so4
comm_14_650	complete	mro	Scardovia_wiggsiae_F0424	26dap__M,4abz,acgam,ade,arg__L,gln__L,gly,his__L,id3acald,ile__L,leu__L,man1p,met__L,nmn,o2,phe__L,pnto__R,pro__L,ribflv,ser__L,so4,thm,tyr__L,val__L
comm_14_650	complete	mro	Nostoc_punctiforme_PCC_73102_ATCC_29133_PCC_73102	cit,glyc3p,o2,pro__L,so4
comm_14_650	complete	mro	Lewinella_cohaerens_DSM_23179	ala__D,glyc,h2s,o2,so4,thm
comm_14_650	complete	mro	Acidisphaera_rubrifaciens_HS_AP3	4abz,ala_B,cit,lys__L,o2,pro__L,pydxn,so4
comm_14_650	complete	mro	Streptomyces_jeddahensis_G25_2015	acald,nh4,o2,so4
comm_14_650	complete	mro	Ezakiella_massiliensis_Marseille_P2951	4abz,adn,arg__L,asp__L,cgly,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nmn,no3,o2,pnto__R,progly,pydxn,ribflv,thm,thr__L,tyr__L,uaagmda,val__L
comm_14_651	complete	mip	ni	4hthr,acald,arg__L,asn__L,bz,cit,dxyl,for,frmd,fru,glc__D,gln__L,glyald,h2s,his__L,id3acald,nh4,nmn,no3,o2,so4,thm,thymd,udcpp
comm_14_651	complete	mip	i	acald,cit,dxyl,fru,glc__D,gln__L,nmn,o2,so4,thm,thymd
comm_14_651	complete	mro	community	acald,cit,dxyl,fru,gln__L,glycogen,nmn,o2,so4,thm,thymd
comm_14_651	complete	mro	Paenibacillus_durus_DSM_1735	glyc3p,nh4,o2,so4,udcpp
comm_14_651	complete	mro	Saccharopolyspora_rectivirgula_DSM_43747	arg__L,gln__L,glyald,h2s,o2
comm_14_651	complete	mro	Methyloversatilis_discipulorum_FAM1	acald,nh4,o2,so4
comm_14_651	complete	mro	Hyphomonas_beringensis_25B14_1	acald,frmd,o2,so4
comm_14_651	complete	mro	Actinomadura_hibisca_NBRC_15177	acald,nh4,o2,so4
comm_14_651	complete	mro	Jeotgalicoccus_marinus_DSM_19772	fru,nh4,nmn,o2,so4,thm
comm_14_651	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_14_651	complete	mro	Sandarakinorhabdus_limnophila_DSM_17366	cit,frmd,o2,so4
comm_14_651	complete	mro	Paracoccus_alcaliphilus_DSM_8512	asn__L,cit,o2,so4
comm_14_651	complete	mro	Paenibacillus_oryzae_1DrF_4	glyc,nh4,o2,so4,udcpp
comm_14_651	complete	mro	Leptotrichia_goodfellowii_DSM_19756	4hthr,arg__L,for,glu__L,his__L,nmn,o2,so4,tol,trp__L
comm_14_651	complete	mro	Alcanivorax_borkumensis_SK2	asn__L,fru,nh4,o2,so4
comm_14_651	complete	mro	Enhydrobacter_aerosaccus_ATCC_27094	cit,dxyl,frmd,o2,so4
comm_14_651	complete	mro	Magnetovibrio_blakemorei_MV_1	cit,dxyl,nh4,o2,so4,thymd
comm_14_652	complete	mip	ni	4abut,4abz,ala_B,arg__L,bz,cit,cmp,coa,dxyl,fru,gln__L,glyald,gua,h2s,his__L,ile__L,leu__L,ncam,no2,no3,o2,pro__L,ribflv,so4,thm,thr__L,thym,tre,trp__L,val__L
comm_14_652	complete	mip	i	4abz,cit,cmp,coa,dxyl,gln__L,ncam,no2,no3,o2,ribflv,so4,thm,tre
comm_14_652	complete	mro	community	4abz,cit,cmp,coa,dxyl,fru,glc__D,gln__L,ncam,no3,o2,ribflv,so4,thm
comm_14_652	complete	mro	Micavibrio_aeruginosavorus_ARL_13	arg__L,cit,coa,dxyl,gly,gua,his__L,ile__L,ncam,o2,ribflv,so4,thm,thym,trp__L
comm_14_652	complete	mro	Chryseobacterium_chaponense_DSM_23145	4abz,arg__L,ile__L,leu__L,no2,o2,pro__L,so4,thm,thr__L,val__L
comm_14_652	complete	mro	Streptomyces_sparsogenes_ATCC_25498	cit,no3,o2,so4
comm_14_652	complete	mro	Corynebacterium_genitalium_ATCC_33030	cit,cmp,gln__L,h2s,no2,o2,pnto__R
comm_14_652	complete	mro	Mycobacterium_hassiacum_DSM_44199	cit,glyald,nh4,o2,so4
comm_14_652	complete	mro	Chitinophaga_costaii_A37T2	acald,cit,mal__L,nh4,o2,so4
comm_14_652	complete	mro	Lentzea_guizhouensis_DHS_C013	glyald,nh4,so4
comm_14_652	complete	mro	Lentisphaera_araneosa_HTCC2155	cit,no3,o2,so4
comm_14_652	complete	mro	Chryseobacterium_arachidis_DSM_27619	4abz,glyald,o2,so4,thr__L,thym
comm_14_652	complete	mro	Couchioplanes_caeruleus_subsp_caeruleus_DSM_43634	cit,gln__L,glyald,o2,so4
comm_14_652	complete	mro	Noviherbaspirillum_massiliense_JC206	cit,nh4,o2,so4
comm_14_652	complete	mro	Nostoc_punctiforme_PCC_73102_ATCC_29133_PCC_73102	cit,glyc3p,o2,pro__L,so4
comm_14_652	complete	mro	Aliivibrio_wodanis	acald,nh4,o2,so4
comm_14_652	complete	mro	Pelobacter_seleniigenes_DSM_18267	glyc3p,nh4,o2,so4
comm_14_653	complete	mip	ni	26dap__M,4abz,4hbald,arg__L,asn__L,bz,cgly,chor,cit,dad_2,fru,gam,gln__L,glyc,his__L,ile__L,indole,leu__L,lys__L,met__L,nmn,no2,no3,o2,phe__L,pnto__R,pro__L,progly,ribflv,so4,thm,thr__L,trp__L,tyr__L,uaagmda,val__L
comm_14_653	complete	mip	i	26dap__M,4hbald,asn__L,chor,cit,dad_2,fru,gam,gln__L,met__L,nmn,no3,o2,progly,ribflv,so4,thm
comm_14_653	complete	mro	community	26dap__M,4hbald,asn__L,chor,cit,fru,gam,gln__L,lyx__L,met__L,nmn,no3,o2,progly,ribflv,so4,thm
comm_14_653	complete	mro	Demequina_aestuarii_NBRC_106260	asn__L,gln__L,glyc,o2,so4,thm
comm_14_653	complete	mro	Polynucleobacter_cosmopolitanus_MWH_MoIso2	asn__L,cit,o2,so4,thm
comm_14_653	complete	mro	Actinomyces_cardiffensis_F0333	asn__L,gln__L,h2s,no3,o2,ribflv,thm
comm_14_653	complete	mro	Spirillospora_albida_NRRL_B_3350	acald,nh4,o2,so4
comm_14_653	complete	mro	Lactobacillus_delbrueckii_subsp_bulgaricus_ATCC_11842_JCM_1002	26dap__M,4abz,arg__L,chor,gam,gln__L,gly,his__L,ile__L,leu__L,nmn,o2,pnto__R,pro__L,ribflv,so4,thm,trp__L,tyr__L,val__L
comm_14_653	complete	mro	Facklamia_ignava_CCUG_37419	ade,arg__L,asn__L,chor,gam,gln__L,h2s,his__L,id3acald,ile__L,leu__L,lys__L,nmn,o2,phe__L,pnto__R,progly,ribflv,tyr__L,val__L
comm_14_653	complete	mro	Ruminococcus_gnavus_AGR2154	4abz,asp__L,glyc3p,h2s,o2,ribflv,so4,trp__L
comm_14_653	complete	mro	Niastella_vici_DJ57	glyald,o2,so4,urea
comm_14_653	complete	mro	Shewanella_japonica_KCTC_22435	cit,nh4,o2,so4
comm_14_653	complete	mro	Pricia_antarctica_DSM_23421	glyald,no2,o2,so4,thm
comm_14_653	complete	mro	Chryseolinea_serpens_DSM_24574	glyc3p,no2,o2,so4,thm
comm_14_653	complete	mro	Bacillus_testis_SIT10	glyc,nh4,o2,ribflv,so4
comm_14_653	complete	mro	Sphingomonas_pruni_NBRC_15498	glyc,nh4,o2,so4
comm_14_653	complete	mro	Fenollaria_timonensis_GD5	arg__L,asn__L,cgly,gam,gln__L,his__L,ile__L,indole,leu__L,lys__L,met__L,nmn,no2,phe__L,pnto__R,progly,ribflv,so4,thr__L,uaagmda,val__L
comm_14_654	complete	mip	ni	4hphac,acgam,ade,ala_B,arg__L,asn__L,but,bz,chols,cit,cmp,dmso,for,fru,gln__L,glyald,h2s,his__L,ile__L,indole,leu__L,lys__L,met__L,ncam,no2,no3,o2,pydxn,ribflv,so4,thm,trp__L,uaagmda,udcpp,val__L
comm_14_654	complete	mip	i	4hphac,acgam,chols,cmp,dmso,fru,gln__L,glyald,met__L,ncam,no2,o2,pydxn,ribflv,so4,thm
comm_14_654	complete	mro	community	4hphac,acgam,chols,cmp,dmso,gln__L,glyald,glycogen,met__L,ncam,no2,o2,pydxn,ribflv,so4,thm
comm_14_654	complete	mro	Draconibacterium_orientale_FH5	acgam,glyald,no2,o2,so4
comm_14_654	complete	mro	Oceanibulbus_indolifex_HEL_45	glyc,nh4,o2,so4
comm_14_654	complete	mro	Bacillus_coagulans_DSM_1_ATCC_7050	chols,glyc3p,nh4,o2,thm,udcpp
comm_14_654	complete	mro	Fusobacterium_russii_ATCC_25533_593A	LalaDgluMdap,arg__L,cmp,his__L,ile__L,indole,leu__L,lys__L,met__L,no2,o2,pnto__R,so4,val__L
comm_14_654	complete	mro	Bacillus_pumilus_SH_B9	cit,o2,so4,uaagmda
comm_14_654	complete	mro	Saccharospirillum_impatiens_DSM_12546	asn__L,o2,so4
comm_14_654	complete	mro	Streptomyces_ossamyceticus_NRRL_B_3822	o2,so4,thr__L
comm_14_654	complete	mro	Lagierella_massiliensis_SIT14	4hphac,ade,arg__L,coa,gln__L,gly,h2s,his__L,ile__L,leu__L,lys__L,met__L,ncam,no2,o2,pydxn,ribflv,trp__L,uaagmda,val__L
comm_14_654	complete	mro	Aromatoleum_aromaticum_EbN1	gly,o2,pnto__R,so4
comm_14_654	complete	mro	Bacillus_fastidiosus_NBRC_101226	gly,o2,so4,uaagmda
comm_14_654	complete	mro	Polaromonas_naphthalenivorans_CJ2	acald,frmd,o2,so4
