community	medium	key1	key2	data
comm_8_356	complete	mro	Blautia_hydrogenotrophica_DSM_10507	4abut,ala__L,bz,chols,h2s,ncam,o2,pnto__R,ribflv
comm_8_356	complete	mro	Salinibacillus_kushneri_CGMCC_1_3566	arg__L,nac,no,o2,so4,thm,uaagmda
comm_8_356	complete	mro	Leifsonia_rubra_CMS_76R	asn__L,fum,met__L,no3,o2,ptrc,so4,thm
comm_8_356	complete	mro	Clostridioides_mangenotii_LM2	4hphac,arg__L,bz,glu__L,glyald,his__L,leu__L,no3,o2,pnto__R,pro__L,so4,trp__L
comm_8_357	complete	mip	ni	acald,acgam,asn__L,bz,cit,dxyl,gln__L,glyc,meoh,nh4,nmn,no3,o2,pnto__R,so4,thm,uaagmda,xyl__D
comm_8_357	complete	mip	i	acgam,bz,cit,dxyl,gln__L,nmn,no3,o2,so4,thm,uaagmda,xyl__D
comm_8_357	complete	mro	community	acgam,cit,dxyl,gln__L,nmn,no,o2,so4,thm,tol,uaagmda,xyl__D
comm_8_357	complete	mro	Yangia_pacifica_DSM_26894	glu__L,o2,so4
comm_8_357	complete	mro	Microvirga_flocculans_ATCC_BAA_817	bz,dxyl,gua,nh4,nmn,o2,pnto__R,so4,thm,xyl__D
comm_8_357	complete	mro	Jeotgalibacillus_campisalis_SF_57	glyc,o2,so4,thm,uaagmda
comm_8_357	complete	mro	Alicycliphilus_denitrificans_K601	bz,cit,nh4,o2,pnto__R,so4
comm_8_357	complete	mro	Saccharomonospora_xinjiangensis_XJ_54	cit,gln__L,glyc,h2s,o2,so4
comm_8_357	complete	mro	Maritimibacter_alkaliphilus_HTCC2654	asn__L,glyc,o2,pro__L,so4,thm,tol
comm_8_357	complete	mro	Bacteroides_plebeius_DSM_17135	acgam,o2,so4,xyl__D
comm_8_357	complete	mro	Moraxella_macacae_0408225	asn__L,bz,cit,g3pe,nmn,no3,o2,so4
comm_8_358	complete	mip	ni	acald,asn__L,bz,bzal,cit,fru,fum,galt,nh4,no,o2,pydxn,so4,thm,tol,udcpp,val__L
comm_8_358	complete	mip	i	cit,fru,galt,nh4,o2,pydxn,so4,thm,tol,udcpp
comm_8_358	complete	mro	community	cit,g3pg,glyald,no3,o2,pydxn,so4,thm,tol,udcpp
comm_8_358	complete	mro	Ochrovirga_pacifica_S85	asn__L,cit,g3pg,o2,so4
comm_8_358	complete	mro	Pseudoalteromonas_phenolica_KCTC_12086	cit,nh4,o2,so4,tol
comm_8_358	complete	mro	Afipia_felis_ATCC_53690	acald,nh4,o2,so4
comm_8_358	complete	mro	Ruegeria_meonggei_CECT_8411	ala__D,bz,cit,o2,so4
comm_8_358	complete	mro	Gallionella_capsiferriformans_ES_2	bz,cit,nh4,o2,so4
comm_8_358	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,nh4,o2,so4
comm_8_358	complete	mro	Bacillus_massilioanorexius_AP8	glyc,o2,pydxn,so4,thm,udcpp,val__L
comm_8_358	complete	mro	Ruminobacter_amylophilus_DSM_1361	asp__L,no3,so4
comm_8_359	complete	mip	ni	23camp,2pglyc,ala_B,arg__L,asp__L,bz,cgly,chols,chor,cytd,fru,glu__L,glyald,his__L,icit,ile__L,leu__L,met__L,nmn,no3,o2,phe__L,pro__L,ribflv,so4,thm,thr__L,trp__L,tyr__L,val__L
comm_8_359	complete	mip	i	23camp,2pglyc,cgly,chols,cytd,glyald,his__L,icit,met__L,nmn,no3,o2,phe__L,ribflv,so4,thm
comm_8_359	complete	mro	community	23camp,chols,cytd,fald,g3ps,his__L,icit,met__L,nmn,no3,o2,phe__L,ribflv,so4,thm
comm_8_359	complete	mro	Fusobacterium_ulcerans_ATCC_49185	asp__L,bz,glyc,h2s,his__L,leu__L,o2,orn,pnto__R,trp__L
comm_8_359	complete	mro	Microscilla_marina_ATCC_23134	cytd,glyald,nh4,o2,so4
comm_8_359	complete	mro	Bacillus_humi_DSM_16318	23camp,nmn,o2,so4,thm
comm_8_359	complete	mro	Lactobacillus_koreensis_26_25	23camp,akg,arg__L,asp__L,bz,cgly,chols,fol,his__L,ile__L,leu__L,met__L,nmn,o2,orn,phe__L,ribflv,thm,thr__L,trp__L,tyr__L,ura,val__L
comm_8_359	complete	mro	Tenacibaculum_holothuriorum_S2_2	g3ps,o2,so4
comm_8_359	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_8_359	complete	mro	Flavobacterium_granuli_DSM_19729	man1p,nh4,o2,so4,thm
comm_8_359	complete	mro	Prochlorococcus_marinus_subsp_pastoris_str_CCMP1986_MED4	fald,glyald,icit,nh4,o2,so4
comm_8_360	complete	mip	ni	26dap__M,4hphac,arg__L,asn__L,bz,cgly,cit,citr__L,glc__D,gln__L,h2s,his__L,ile__L,leu__L,man1p,met__L,ncam,o2,ribflv,ser__L,so4,thm,thr__L,ura,val__L
comm_8_360	complete	mip	i	26dap__M,4hphac,cgly,cit,citr__L,glc__D,gln__L,met__L,ncam,o2,ribflv,so4,thm
comm_8_360	complete	mro	community	26dap__M,4hphac,ascb__L,cgly,cit,citr__L,gln__L,met__L,ncam,o2,ribflv,so4,thm
comm_8_360	complete	mro	Burkholderia_gladioli_ATCC_10248	acald,bz,nh4,o2,so4
comm_8_360	complete	mro	Pseudomonas_jinjuensis_JCM_21621	bz,meoh,nh4,o2,so4
comm_8_360	complete	mro	Chitinophaga_pinensis_DSM_2588	glyald,nh4,o2,so4
comm_8_360	complete	mro	Atopobium_vaginae_DSM_15829	26dap__M,4hphac,arg__L,ascb__L,bz,cgly,cit,citr__L,glu__L,h2s,his__L,ile__L,leu__L,met__L,ncam,o2,ribflv,ser__L,thm,thr__L,ura,val__L
comm_8_360	complete	mro	Algibacter_aquaticus_SK_16	asn__L,cit,o2,so4
comm_8_360	complete	mro	Rhodoferax_fermentans_JCM_7819	acald,bz,nh4,o2,so4
comm_8_360	complete	mro	Nocardia_speluncae_NBRC_108251	cit,gln__L,o2,so4
comm_8_360	complete	mro	Sedimenticola_thiotaurini_SIP_G1	man1p,nh4,o2,so4
comm_8_361	complete	mip	ni	26dap__M,3amp,3cmp,ala__D,arg__L,asn__L,bz,chols,cit,fru,gln__L,glyald,glyc,h2s,his__L,hxan,id3acald,ile__L,inost,leu__L,lys__L,nh4,nmn,o2,phe__L,pro__L,ribflv,so4,thm,val__L
comm_8_361	complete	mip	i	26dap__M,3amp,3cmp,chols,cit,fru,gln__L,nmn,o2,ribflv,so4,thm
comm_8_361	complete	mro	community	23camp,26dap__M,3cmp,chols,cit,fru,gln__L,nmn,o2,ribflv,so4,thm
comm_8_361	complete	mro	Acinetobacter_kookii_ANC_4667	asn__L,bz,cit,o2,so4
comm_8_361	complete	mro	Campylobacter_hominis_ATCC_BAA_381	bz,glyc,h2s,nh4,nmn,o2,so4,xan
comm_8_361	complete	mro	Photobacterium_aquae_CGMCC_1_12159	23camp,glyald,nh4,o2,so4
comm_8_361	complete	mro	Opitutus_terrae_PB90_1	cit,glyald,inost,nh4,o2,pro__L,so4,thm
comm_8_361	complete	mro	Hyphomicrobium_zavarzinii_ATCC_27496_ZV_622	bz,cit,frmd,glyald,o2,so4
comm_8_361	complete	mro	Niastella_koreensis_GR20_10	o2,orn,so4
comm_8_361	complete	mro	Trueperella_pyogenes_331_TPYO	ade,ala__D,arg__L,asn__L,chols,fru,gln__L,his__L,lys__L,nmn,o2,ribflv,thm
comm_8_361	complete	mro	Eubacterium_brachy_ATCC_33089	26dap__M,3amp,3cmp,arg__L,bz,cit,his__L,ile__L,leu__L,o2,phe__L,so4,trp__L,val__L
comm_8_362	complete	mip	ni	acac,amp,arg__L,asn__L,asp__L,bz,cgly,cit,coa,fol,for,fru,glc__D,gln__L,h2s,his__L,hxan,ile__L,leu__L,lys__L,met__L,metox__R,nac,nh4,nmn,o2,phe__L,pro__L,progly,ribflv,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,uri,val__L
comm_8_362	complete	mip	i	amp,cit,coa,fol,fru,glc__D,gln__L,h2s,his__L,ile__L,leu__L,met__L,metox__R,nac,nmn,o2,phe__L,progly,ribflv,so4,thm,thr__L,thym,trp__L,tyr__L,uri,val__L
comm_8_362	complete	mro	community	amp,cit,coa,fol,fru,gln__L,his__L,ile__L,leu__L,met__L,metox__R,nac,nmn,no,o2,phe__L,ppt,progly,ribflv,so4,thm,thr__L,thym,trp__L,tyr__L,uri,val__L,xyl__D
comm_8_362	complete	mro	Idiomarina_indica_CGMCC_1_10824	bz,ile__L,leu__L,metox__R,o2,so4,thr__L,val__L
comm_8_362	complete	mro	Ureaplasma_parvum_serovar_3_str_ATCC_27815	amp,arg__L,asp__L,bz,co2,coa,fol,fru,gln__L,glu__L,gly,his__L,hxan,ile__L,leu__L,lys__L,met__L,nh4,nmn,phe__L,ppt,progly,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,uri,val__L
comm_8_362	complete	mro	Tamlana_nanhaiensis_FHC16	asn__L,cit,o2,so4
comm_8_362	complete	mro	Flavobacterium_caeni_CGMCC_1_7031	arg__L,cit,his__L,leu__L,no2,o2,pro__L,so4,thm,trp__L,val__L
comm_8_362	complete	mro	Helicobacter_apodemus_MIT_03_7007	acald,for,g3pe,h2s,met__L,nh4,o2,so4
comm_8_362	complete	mro	Friedmanniella_luteola_DSM_21741	nh4,o2,ppt,ribflv,so4,thm,xyl__D
comm_8_362	complete	mro	Asticcacaulis_biprosthecum_C19	asn__L,bz,meoh,no3,o2,so4
comm_8_362	complete	mro	Puniceibacterium_sediminis_DSM_29052	bz,glyald,nac,nh4,o2,so4,thm
comm_8_363	complete	mip	ni	4abz,4hbz,ala_B,arg__L,asn__L,bz,cit,dxyl,for,gln__L,glyc,glyc3p,his__L,hxan,leu__L,lys__L,met__L,nac,nmn,o2,phe__L,pnto__R,pro__L,ribflv,ser__L,so4,sucr,thm,trp__L,tyr__L,uaagmda,ura,val__L
comm_8_363	complete	mip	i	4hbz,cit,dxyl,gln__L,glyc,met__L,nac,nmn,o2,phe__L,ribflv,so4,sucr,thm
comm_8_363	complete	mro	community	4hbz,cit,dxyl,glc__D,gln__L,glyald,glyc,met__L,nac,nmn,no,o2,phe__L,ribflv,so4,thm
comm_8_363	complete	mro	Mycobacterium_fragae_DSM_45731	glyc,h2s,nh4,o2,so4
comm_8_363	complete	mro	actinobacterium_LLX17	asn__L,gln__L,o2,so4
comm_8_363	complete	mro	Actibacterium_atlanticum_22II_S11_z10	acald,asn__L,bz,cit,dxyl,nh4,o2,so4
comm_8_363	complete	mro	Lactobacillus_kalixensis_DSM_16043	4abz,arg__L,bz,cit,glc__D,gln__L,his__L,leu__L,nac,o2,phe__L,pnto__R,pro__L,ribflv,ser__L,so4,trp__L,tyr__L,ura,val__L
comm_8_363	complete	mro	Halodesulfovibrio_marinisediminis_DSM_17456	glyc,met__L,nh4,nmn,so4
comm_8_363	complete	mro	Gillisia_limnaea_DSM_15749	for,glyald,nh4,o2,so4,thm
comm_8_363	complete	mro	Clostridium_cylindrosporum_DSM_605	4hbz,ade,asp__L,no2,o2,so4,thm
comm_8_363	complete	mro	Vagococcus_fluvialis_bH819	arg__L,glc__D,his__L,leu__L,lys__L,met__L,nmn,no,pnto__R,pro__L,ribflv,so4,trp__L,uaagmda,ura,val__L
comm_8_364	complete	mip	ni	acald,asn__L,bz,cit,dha,dxyl,fru,gln__L,met__L,no3,o2,so4,udcpp
comm_8_364	complete	mip	i	cit,dxyl,fru,gln__L,met__L,o2,so4
comm_8_364	complete	mro	community	cit,dxyl,gln__L,glyald,met__L,no3,o2,so4
comm_8_364	complete	mro	Halomonas_lutea_DSM_23508	asn__L,bz,cit,o2,rib__D,so4
comm_8_364	complete	mro	Mycobacterium_thermoresistibile_ATCC_19527	gln__L,glyald,o2,so4
comm_8_364	complete	mro	Lysinibacillus_macroides_DSM_54	acald,gly,o2,so4
comm_8_364	complete	mro	Saccharopolyspora_spinosa_NRRL_18395	cit,gln__L,met__L,no3,so4
comm_8_364	complete	mro	Nocardiopsis_ganjiahuensis_DSM_45031	asn__L,cit,gln__L,no3,so4
comm_8_364	complete	mro	Pseudomonas_flexibilis_JCM_14085	bz,glyclt,nh4,o2,so4
comm_8_364	complete	mro	Mesorhizobium_plurifarium	dxyl,glyald,no3,o2,so4
comm_8_364	complete	mro	Amycolatopsis_marina_CGMCC_4_3568	cit,gln__L,so4,uaagmda
comm_8_365	complete	mip	ni	asn__L,bz,chol,cit,dxyl,fru,nh4,no3,o2,so4,thm,xyl__D
comm_8_365	complete	mip	i	asn__L,chol,cit,dxyl,no3,o2,so4,thm,xyl__D
comm_8_365	complete	mro	community	asn__L,cit,dxyl,g3pc,no2,no3,o2,so4,thm
comm_8_365	complete	mro	Hyphomonas_atlantica_22II1_22F38	cit,dxyl,nh4,o2,so4
comm_8_365	complete	mro	Paraburkholderia_megapolitana_LMG_23650	cit,glyc3p,nh4,o2,so4
comm_8_365	complete	mro	Mucilaginibacter_mallensis_MP1X4	glyc,nh4,o2,so4
comm_8_365	complete	mro	Algoriphagus_marinus_am2	gly,o2,so4,thm
comm_8_365	complete	mro	bacterium_A37T11	man1p,nh4,o2,so4
comm_8_365	complete	mro	Acinetobacter_nectaris_CIP_110549	asn__L,bz,glyb,o2,so4
comm_8_365	complete	mro	Erythrobacter_litoralis_HTCC2594	cit,no2,so4
comm_8_365	complete	mro	Labilibacter_marinus_Y11	ala__L,o2,so4
comm_8_366	complete	mip	ni	26dap__M,3mb,4abz,ade,ala_B,arg__L,asn__L,bz,cit,fol,fru,h2s,his__L,leu__L,nac,nmn,no3,o2,pnto__R,skm,so4,thm,trp__L,tyr__L,val__L,xyl__D
comm_8_366	complete	mip	i	26dap__M,3mb,4abz,ala_B,asn__L,cit,fol,fru,nac,nmn,no3,o2,so4,thm,xyl__D
comm_8_366	complete	mro	community	26dap__M,3mb,4abz,ala_B,arab__L,asn__L,cit,fol,glyald,nac,nmn,no3,o2,so4,thm
comm_8_366	complete	mro	Pseudorhodobacter_psychrotolerans_PAMC_27389	asn__L,bz,o2,so4
comm_8_366	complete	mro	Glaciecola_punicea_ACAM_611	bz,gly,o2,so4
comm_8_366	complete	mro	Peptoniphilus_coxii_DNF00729	26dap__M,ade,ala_B,ala__D,arg__L,bz,fol,h2s,his__L,leu__L,no2,o2,skm,so4,trp__L,tyr__L,val__L
comm_8_366	complete	mro	Terribacillus_aidingensis_MP602	ala__L,cit,nmn,o2,so4,thm
comm_8_366	complete	mro	Niastella_vici_DJ57	glyald,nh4,o2,so4
comm_8_366	complete	mro	Truepera_radiovictrix_DSM_17093	asn__L,glyc3p,nac,pnto__R,so4,thm
comm_8_366	complete	mro	Clostridium_fimetarium_DSM_9179	4abz,ala_B,arab__L,bz,nh4,no3,o2,so4
comm_8_366	complete	mro	Novosphingobium_rosa_NBRC_15208	3mb,cit,nh4,o2,so4
comm_8_367	complete	mip	ni	3mb,arg__L,asn__L,bzalc,cit,gln__L,glyald,leu__L,nac,nmn,no,no3,o2,sbt__D,so4,thm,val__L
comm_8_367	complete	mip	i	3mb,cit,gln__L,glyald,nac,nmn,no3,o2,sbt__D,so4,thm
comm_8_367	complete	mro	community	3mb,4hthr,cit,gln__L,glyald,nac,nmn,no3,o2,so4,thm
comm_8_367	complete	mro	Brachybacterium_phenoliresistens_W13A50	asn__L,gln__L,glyald,h2s,o2,so4
comm_8_367	complete	mro	Ktedonobacter_racemifer_DSM_44963_SOSP1_21	glyc,nh4,no3,o2,so4,thm
comm_8_367	complete	mro	Flavobacterium_urocaniciphilum_DSM_27078	arg__L,leu__L,nmn,no2,o2,so4,val__L
comm_8_367	complete	mro	Rhodanobacter_fulvus_Jip2	ala__D,arg__L,bz,cit,o2,so4
comm_8_367	complete	mro	Bernardetia_litoralis_DSM_6794	3mb,glyald,no2,o2,so4,thm
comm_8_367	complete	mro	Roseovarius_aestuarii_CECT_7745	asn__L,glyc,nac,no3,o2,so4
comm_8_367	complete	mro	Bacteroides_uniformis_ATCC_8492	gly,o2,so4
comm_8_367	complete	mro	Kocuria_palustris_MU14_1	asn__L,cit,nmn,o2,so4,thm
comm_8_368	complete	mip	ni	26dap__M,4abz,ade,arg__L,asn__L,asp__L,bz,cgly,chols,cit,citr__L,cytd,dxyl,for,fru,gal,gam,gln__L,glyc,his__L,id3acald,ile__L,leu__L,lys__L,met__L,ncam,nmn,no3,o2,phe__L,pnto__R,pydxn,ribflv,so4,thm,thr__L,tyr__L,val__L
comm_8_368	complete	mip	i	26dap__M,4abz,cgly,chols,cit,citr__L,cytd,dxyl,gal,gam,gln__L,id3acald,met__L,ncam,nmn,no3,o2,pydxn,ribflv,so4,thm
comm_8_368	complete	mro	community	26dap__M,4abz,cgly,chols,cit,citr__L,cmp,dxyl,gam,glc__D,gln__L,id3acald,met__L,ncam,nmn,no,o2,pydxn,ribflv,so4,thm
comm_8_368	complete	mro	Nocardia_tenerifensis_NBRC_101015	cit,glyc,nh4,no,o2,so4
comm_8_368	complete	mro	Legionella_steelei_IMVS3376	cit,for,glc__D,leu__L,met__L,o2,so4,thr__L,val__L
comm_8_368	complete	mro	Brevundimonas_naejangsanensis_B1	asn__L,bz,cit,dxyl,for,o2,pnto__R,pydxn,so4
comm_8_368	complete	mro	Actinomyces_odontolyticus_ATCC_17982	4abz,4hthr,asn__L,chols,citr__L,glu__L,glyc3p,his__L,ncam,o2,ribflv,thm
comm_8_368	complete	mro	Hydrocarboniphaga_daqingensis_CGMCC_1_7049	bz,cmp,no2,rib__D,so4
comm_8_368	complete	mro	Sphingomonas_dokdonensis_DSM_21029	cit,cytd,nh4,o2,so4
comm_8_368	complete	mro	Oxalobacter_formigenes_HC_1	asn__L,bz,etoh,o2,so4
