community	medium	key1	key2	data
comm_29_201	complete	mro	Polymorphum_gilvum_SL003B_26A1	acald,dxyl,nh4,o2,so4
comm_29_201	complete	mro	Microbacterium_aurum_KACC_15219	asn__L,cit,glyald,h2s,no2,o2,pnto__R,so4
comm_29_201	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_29_201	complete	mro	Brochothrix_thermosphacta_DSM_20171_FSL_F6_1036	cgly,glyc3p,nh4,nmn,o2,pnto__R,so4
comm_29_201	complete	mro	Saprospira_grandis_str_Lewin	3amp,3mb,citr__L,dmso,his__L,o2,so4,thr__L,trp__L,val__L
comm_29_201	complete	mro	Sphingobium_ummariense_RL_3	ade,glyc3p,o2,so4
comm_29_201	complete	mro	Oribacterium_parvum_ACB1	4hba,ala_B,arg__L,fol,glu__L,his__L,id3acald,nmn,o2,pro__L,ribflv,so3,so4
comm_29_201	complete	mro	Lactobacillus_kullabergensis_Biut2	akg,arg__L,cellb,cgly,chols,cit,cytd,fol,his__L,id3acald,ile__L,leu__L,met__L,o2,phe__L,pnto__R,pro__L,rib__D,ser__L,thr__L,tyr__L,udcpp,xan
comm_29_201	complete	mro	Corynebacterium_maris_DSM_45190	cmp,gln__L,o2,so4
comm_29_201	complete	mro	Anaerosalibacter_massiliensis	3mb,ade,arg__L,gln__L,glyc,his__L,id3acald,ile__L,no2,o2,so4,uaagmda,val__L
comm_29_201	complete	mro	Loktanella_sediminum_DSM_28715	glyc3p,nac,nh4,o2,so4
comm_29_202	complete	mip	ni	3mb,4abz,acgam,ade,adn,amp,arg__L,asn__L,bz,cellb,chor,cit,citr__L,cytd,dtmp,dxyl,fol,for,fru,glc__D,gln__L,h2s,his__L,ile__L,leu__L,lys__L,mal__L,met__L,mmet,nac,ncam,nh4,nmn,no3,o2,pnto__R,pro__L,pydx,pydxn,rib__D,ribflv,rnam,so3,so4,thm,thr__L,tmao,trp__L,uaagmda,ura,val__L
comm_29_202	complete	mip	i	3mb,acgam,adn,chor,cit,dtmp,dxyl,fru,glc__D,gln__L,mmet,nac,ncam,nmn,no3,o2,pydx,pydxn,ribflv,so3,so4,thm,tmao
comm_29_202	complete	mro	community	3mb,acgam,cellb,chor,cit,dtmp,dxyl,gln__L,glyald,glycogen,mmet,nac,ncam,nmn,no,o2,pydx,pydxn,ribflv,so4,thm,tmao
comm_29_202	complete	mro	Bacteroides_plebeius_DSM_17135	acgam,adn,o2,so4
comm_29_202	complete	mro	Gilliamella_apicola_wkB1	acgam,nac,o2,so4
comm_29_202	complete	mro	Treponema_berlinense_ATCC_BAA_909	acald,ala__D,cit,dtmp,mal__L,o2,rnam,so4,ura
comm_29_202	complete	mro	Rhodoblastus_acidophilus_DSM_137	cit,nh4,so4
comm_29_202	complete	mro	Sutterella_wadsworthensis_2_1_59BFAA	asn__L,chor,glyc,met__L,o2,pnto__R,so4,val__L
comm_29_202	complete	mro	Clostridium_viride_DSM_6836	cytd,nh4,no3,rib__D,so4
comm_29_202	complete	mro	Nitrosomonas_ureae_Nm10	4abz,asn__L,o2,so4
comm_29_202	complete	mro	Mucilaginibacter_pedocola_TBZ30	for,glc__D,no3,o2,so4
comm_29_202	complete	mro	Vagococcus_penaei_CD276	3mb,arg__L,glu__L,glyald,his__L,ile__L,met__L,nmn,o2,pnto__R,ribflv,so4,trp__L,val__L
comm_29_202	complete	mro	Globicatella_sulfidifaciens_DSM_15739	ade,asn__L,chor,citr__L,fol,gln__L,h2s,his__L,id3acald,ile__L,leu__L,o2,pnto__R,ribflv,rnam,ura,val__L
comm_29_202	complete	mro	Ignavibacterium_album_JCM_16511	3mb,arg__L,cit,ile__L,o2,pro__L,so4,thr__L,uaagmda
comm_29_202	complete	mro	Soonwooa_buanensis_DSM_22323	4abz,cit,leu__L,no,o2,so4,thr__L,val__L
comm_29_202	complete	mro	Clostridium_botulinum_BKT015925	citr__L,g3pg,his__L,ile__L,leu__L,nmn,o2,so4,trp__L,val__L
comm_29_202	complete	mro	Deinococcus_misasensis_DSM_22328	asn__L,glyald,o2,so4,udcpdp
comm_29_202	complete	mro	Paracoccus_aminophilus_JCM_7686	asn__L,glyc,o2,so4
comm_29_202	complete	mro	Ochrobactrum_pseudogrignonense_K8	asn__L,dxyl,o2,so4
comm_29_202	complete	mro	Pseudopelagicola_gijangensis_DSM_100564	asn__L,dxyl,glu__L,nmn,no3,o2,rib__D,so4
comm_29_202	complete	mro	Thermoactinomyces_daqus_H_18	glyald,no,o2,so4
comm_29_202	complete	mro	Bacillus_niameyensis_SIT3	amp,h2s,o2,ribflv,so4
comm_29_202	complete	mro	Bacteroides_luti_DSM_26991	12ppd__S,acgam,nh4,o2,so4
comm_29_202	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_29_202	complete	mro	Nitrosospira_briensis_Nsp8	nh4,o2,pnto__R,pyr,so4
comm_29_202	complete	mro	Rubrivivax_gelatinosus_IL144	acald,meoh,nh4,o2,so4
comm_29_202	complete	mro	Demequina_salsinemoris_NBRC_105323	asn__L,gln__L,inost,o2,pnto__R,so4
comm_29_202	complete	mro	Oceanobacillus_sojae_SK_2	glyc3p,ncam,nh4,o2,so4
comm_29_202	complete	mro	Sporomusa_ovata_DSM_2662	glc__D,no2,so4
comm_29_202	complete	mro	Fimbriimonas_ginsengisoli_Gsoil_348	arg__L,asn__L,cit,o2,so4
comm_29_202	complete	mro	Herbidospora_sakaeratensis_NBRC_102641	acald,no,o2,so4
comm_29_202	complete	mro	Paenalcaligenes_hominis_15S00501	arg__L,lys__L,meoh,nac,no,o2,so4,uaagmda,val__L
comm_29_203	complete	mip	ni	26dap__M,3amp,3mb,4abz,4hphac,5mtr,acgam,ala_B,alaala,arab__D,arg__L,asn__L,bz,cgly,chtbs,cit,coa,dmso,dxyl,fol,for,fru,glc__D,gln__L,glu__L,glyald,glyc3p,gua,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nac,ncam,nmn,no3,o2,phe__L,progly,pydx,pydxn,ribflv,sbt__D,skm,so4,tartr__D,thm,thr__L,thymd,trp__L,tsul,uaagmda,ura,val__L,xan
comm_29_203	complete	mip	i	3amp,3mb,4abz,4hphac,acgam,ala_B,chtbs,cit,dmso,dxyl,fru,gln__L,met__L,nac,ncam,nmn,no3,o2,progly,pydx,ribflv,sbt__D,so4,tartr__D,thm,tsul
comm_29_203	complete	mro	community	23camp,3mb,4abz,4hphac,acgam,ala_B,chol,chtbs,cit,dmso,dxyl,galt,gln__L,nac,ncam,nmn,o2,progly,pydx,ribflv,sbt__D,so4,tartr__D,thm,tsul
comm_29_203	complete	mro	Arthrobacter_rhombi_B_Ar_00_02	asn__L,chol,cit,nh4,o2,so4
comm_29_203	complete	mro	Hyphomicrobium_facile_DSM_1565	glyald,nh4,o2,sbt__D,so4
comm_29_203	complete	mro	Bordetella_trematum_H044680328	acald,nh4,o2,so4
comm_29_203	complete	mro	Treponema_lecithinolyticum_ATCC_700332	5mtr,LalaDgluMdapDala,arg__L,bz,chtbs,cit,his__L,ile__L,indole,leu__L,lys__L,o2,pnto__R,rib__D,ribflv,skm,so4,ura,val__L
comm_29_203	complete	mro	Chryseobacterium_solincola_DSM_22468	arg__L,ile__L,leu__L,o2,pro__L,so3,so4,thr__L,val__L
comm_29_203	complete	mro	Solimonas_aquatica_DSM_25927	glyc,nh4,o2,so4
comm_29_203	complete	mro	Buchnera_aphidicola_Diuraphis_noxia	23camp,4hthr,alaala,coa,fol,gln__L,leu__L,met__L,nac,o2,progly,so4,tartr__D,val__L,xan
comm_29_203	complete	mro	Arthrobacter_cupressi_CGMCC_1_10783	cit,o2,so4,urea
comm_29_203	complete	mro	Paenibacillus_beijingensis_DSM_24997	glyald,nh4,o2,so4,udcpp
comm_29_203	complete	mro	Lysobacter_antibioticus_ATCC_29479	adn,o2,so4
comm_29_203	complete	mro	Mycobacterium_bacteremicum_DSM_45578	cit,nh4,o2,so4
comm_29_203	complete	mro	Acidovorax_avenae_subsp_avenae_ATCC_19860	glyc,nh4,o2,so4
comm_29_203	complete	mro	Kallipyga_gabonensis_GM4	4abz,4hphac,5mtr,arg__L,cgly,glyc,gua,his__L,ile__L,leu__L,lys__L,nmn,o2,phe__L,pnto__R,so4,val__L
comm_29_203	complete	mro	Spirosoma_rigui_KCTC_12531	cit,nh4,o2,sbt__D,so4
comm_29_203	complete	mro	Acetivibrio_ethanolgignens_ACET_33324	4abz,arg__L,glu__L,id3acald,nac,o2,ribflv,so4,ura
comm_29_203	complete	mro	Mesorhizobium_plurifarium	dha,dxyl,nh4,o2,so4
comm_29_203	complete	mro	Bacillus_farraginis_DSM_16013	3amp,nmn,o2,so4
comm_29_203	complete	mro	Parageobacillus_toebii_NBRC_107807	o2,so4,uaagmda
comm_29_203	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,nh4,o2,so4
comm_29_203	complete	mro	Dietzia_timorensis_ID05_A0528	cit,gln__L,gua,o2,phe__L,so4
comm_29_203	complete	mro	Marinagarivorans_algicola_Z1	nh4,o2,sbt__D,so4
comm_29_203	complete	mro	Saprospira_grandis_str_Lewin	3amp,3mb,citr__L,dmso,his__L,o2,so4,thr__L,trp__L,val__L
comm_29_203	complete	mro	Loktanella_vestfoldensis_SMR4r	ala__D,asn__L,h2s,o2,so4
comm_29_203	complete	mro	Hyphomicrobium_denitrificans_ATCC_51888	ala_B,glyc3p,nh4,o2,sbt__D,so4
comm_29_203	complete	mro	Colwellia_marinimaniae_MTCD1	cit,nh4,o2,so4
comm_29_203	complete	mro	Micavibrio_aeruginosavorus_ARL_13	arg__L,cit,coa,dxyl,gly,gua,his__L,ile__L,ncam,o2,ribflv,so4,thym,trp__L
comm_29_203	complete	mro	Corynebacterium_mustelae_DSM_45274	ala_B,cit,gln__L,glyc3p,h2s,ribflv,rnam,so4,ura
comm_29_203	complete	mro	Hymenobacter_glacialis_CCM_8648	acgam,akg,ala_B,for,ile__L,leu__L,o2,so4,tsul,val__L
comm_29_203	complete	mro	Pseudomonas_citronellolis_SJTE_3	o2,ptrc,so4
comm_29_204	complete	mip	ni	2pglyc,3mb,4abut,4abz,ala_B,anhgm,arab__L,asn__L,bz,chols,cit,dha,dxyl,for,fru,fum,gln__L,glyald,glyc3p,h2s,ile__L,indole,nac,ncam,nh4,nmn,no,no2,no3,o2,pnto__R,pydxn,ribflv,so4,sucr,thm,thr__L,thym,tre,uaagmda,val__L
comm_29_204	complete	mip	i	arab__L,chols,dha,dxyl,fru,gln__L,glyald,nac,ncam,nmn,no,no3,o2,ribflv,so4,sucr,thm,tre
comm_29_204	complete	mro	community	cellb,chols,dxyl,fru,gln__L,glyald,glyc3p,nac,ncam,nmn,no2,no3,o2,ribflv,so4,thm,tre
comm_29_204	complete	mro	Fimbriiglobus_ruber_SP5	2dhglcn,LalaDgluMdapDala,nh4,o2,so4
comm_29_204	complete	mro	Hellea_balneolensis_DSM_19091	asn__L,cit,dxyl,fru,o2,so4
comm_29_204	complete	mro	Pseudorhizobium_pelagicum_R1_200B4	dxyl,gly,h2s,nac,o2,pnto__R,so4
comm_29_204	complete	mro	Methylibium_petroleiphilum_PM1	glc__D,glyc,nh4,o2,so4
comm_29_204	complete	mro	Demequina_aestuarii_NBRC_106260	asn__L,gln__L,glyc,h2s,o2,so4
comm_29_204	complete	mro	Francisella_halioticida_DSM_23729	for,gln__L,ile__L,o2,so4,val__L
comm_29_204	complete	mro	Ramlibacter_tataouinensis_5_10	cit,nh4,o2,so4
comm_29_204	complete	mro	Mycobacterium_flavescens_M6	cit,o2,so4,urea
comm_29_204	complete	mro	Sulfitobacter_pontiacus_DSM_10014	dxyl,glyc,h2s,nh4,nmn,o2,so4
comm_29_204	complete	mro	Melghirimyces_thermohalophilus_DSM_45514	glyald,nh4,o2,so4
comm_29_204	complete	mro	Cellulomonas_carbonis_T26	asn__L,glyc,nh4,o2,so4
comm_29_204	complete	mro	Brevibacillus_brevis_NBRC_100599_NBRC_100599_47	o2,so4,uaagmda
comm_29_204	complete	mro	Leucobacter_celer_subsp_astrifaciens_CBX151	6pgc,asn__L,fum,glyald,so4,thym
comm_29_204	complete	mro	Labilibacter_marinus_Y11	glc__D,h2s,nh4,o2,so4
comm_29_204	complete	mro	Acinetobacter_johnsonii_XBB1	asn__L,cit,o2,so4
comm_29_204	complete	mro	Maribius_pelagius_DSM_26893	asn__L,nac,o2,rib__D,so4
comm_29_204	complete	mro	Microvirga_guangxiensis_CGMCC_1_7666	ala__D,dxyl,nmn,o2,pnto__R,so4
comm_29_204	complete	mro	Microbacterium_hominis_NBRC_15708	asn__L,cit,nh4,o2,pnto__R,so4
comm_29_204	complete	mro	Psychrobacter_pacificensis_DSM_23406	asn__L,cit,no2,so4
comm_29_204	complete	mro	Subdoligranulum_variabile_DSM_15176	4abz,cit,cytd,indole,nmn,o2,pnto__R,ribflv,so4
comm_29_204	complete	mro	Wolinella_succinogenes_DSM_1740_DSMZ_1740	ala__D,h2s,o2,so4
comm_29_204	complete	mro	Nocardiopsis_alkaliphila_YIM_80379	asn__L,gln__L,glyc3p,h2s,no3,o2,so4
comm_29_204	complete	mro	Bacteroides_stercoris_ATCC_43183	anhgm,o2,so4
comm_29_204	complete	mro	Alloscardovia_omnicolens_DSM_21503	4abut,cit,coa,glcn,gln__L,h2s,ncam,no2,ribflv,so4
comm_29_204	complete	mro	Nitrosomonas_cryotolerans_ATCC_49181	coa,glyc,nh4,o2,so4
comm_29_204	complete	mro	Blautia_hydrogenotrophica_DSM_10507	chols,glyc3p,h2s,ncam,nh4,o2,pnto__R,ribflv
comm_29_204	complete	mro	Cedecea_neteri_SSMD04	fald,nh4,o2,so4
comm_29_204	complete	mro	Cellulomonas_massiliensis_JC225	asn__L,cit,fum,gln__L,glyc3p,h2s,nh4,o2,so4
comm_29_204	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_29_205	complete	mip	ni	3mb,4abz,4hphac,ala_B,arab__D,arg__L,asn__L,asp__L,bz,bzal,cgly,chols,cit,cmp,coa,dad_2,dextrin,din,dxyl,fol,for,fru,gln__L,glu__L,glyald,glyc3p,gmp,gua,h2s,his__L,id3acald,ile__L,leu__L,lys__L,meoh,met__L,nac,nmn,no2,no3,o2,orn__L,phe__L,pnto__R,progly,pydxn,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,val__L,xan
comm_29_205	complete	mip	i	3mb,4hphac,ala_B,arab__D,bzal,chols,cit,dad_2,din,dxyl,fru,gln__L,glyald,glyc3p,gmp,met__L,nac,nmn,no3,o2,orn__L,progly,ribflv,so4,thm
comm_29_205	complete	mro	community	3mb,4hphac,ala_B,arab__L,bzal,chols,cit,dad_2,dha,din,dxyl,fru,gln__L,glyald,gmp,met__L,nac,nmn,no3,o2,orn__L,progly,ribflv,so4,thm
comm_29_205	complete	mro	Dorea_formicigenerans_ATCC_27755	4abz,asp__L,id3acald,o2,rib__D,so4
comm_29_205	complete	mro	Friedmanniella_luteola_DSM_21741	abt__L,nh4,o2,ribflv,so4
comm_29_205	complete	mro	Azohydromonas_lata_NBRC_102462	glyc,nh4,o2,so4
comm_29_205	complete	mro	Hyphomonas_oceanitis_SCH89	cit,dxyl,nh4,no3,o2,so4
comm_29_205	complete	mro	Acidovorax_caeni_R_24608	no3,pyr,so4
comm_29_205	complete	mro	Corynebacterium_epidermidicanis_DSM_45586	cit,gln__L,gua,h2s,no2,o2,pnto__R,rib__D
comm_29_205	complete	mro	Enterovibrio_pacificus_CAIM_1920	cit,nh4,o2,so4
comm_29_205	complete	mro	Blautia_hansenii_DSM_20583	chols,cit,fru,h2s,his__L,id3acald,o2,thr__L
comm_29_205	complete	mro	Sandarakinorhabdus_limnophila_DSM_17366	cit,frmd,o2,so4
comm_29_205	complete	mro	Pseudomonas_guineae_LMG_24016	ala_B,cit,nh4,o2,so4
comm_29_205	complete	mro	Ahrensia_kielensis_DSM_5890	asn__L,dxyl,glyc,no2,so4
comm_29_205	complete	mro	Allokutzneria_albata_DSM_44149	gly,o2,so4
comm_29_205	complete	mro	Serratia_liquefaciens_ATCC_27592	glyc3p,nh4,o2,so4
comm_29_205	complete	mro	Oxalobacter_formigenes_HC_1	asn__L,no3,o2,so4
comm_29_205	complete	mro	Massilioclostridium_coli_Marseille_P2976	acald,glu__L,h2s,o2,pnto__R,ribflv
comm_29_205	complete	mro	Dechlorosoma_suillum_PS	acald,asn__L,nh4,o2,so4
comm_29_205	complete	mro	Brevundimonas_naejangsanensis_B1	asn__L,cit,dxyl,glyb,o2,pnto__R,so4
comm_29_205	complete	mro	Novosphingobium_rosa_NBRC_15208	3mb,cit,h2s,nh4,o2,so4
comm_29_205	complete	mro	Porphyromonas_circumdentaria_ATCC_51356	3mb,arg__L,asn__L,cgly,glyc3p,his__L,lys__L,met__L,o2,phe__L,progly,so4,thr__L,trp__L,val__L
comm_29_205	complete	mro	Acinetobacter_towneri_DSM_14962_CIP_107472	asn__L,cit,h2s,o2,so4
comm_29_205	complete	mro	Chryseobacterium_formosense_LMG_24722	4abz,cit,leu__L,no2,so4,val__L
comm_29_205	complete	mro	Cellulomonas_iranensis_NBRC_101100_JCM_18110	cit,nh4,o2,so4
comm_29_205	complete	mro	Corynebacterium_pseudodiphtheriticum_DSM_44287	cit,gln__L,h2s,no3,o2,thym
comm_29_205	complete	mro	Corynebacterium_durum_F0235	ala_B,cit,cmp,fald,gln__L,glyc3p,h2s,nmn,so4
comm_29_205	complete	mro	Thauera_humireducens_SgZ_1	acald,nh4,o2,so4
comm_29_205	complete	mro	Agromyces_cerinus_subsp_cerinus_DSM_8595	asn__L,fum,nh4,o2,so4
comm_29_205	complete	mro	Hymenobacter_psychrotolerans_DSM_18569	4hphac,glcur,leu__L,o2,so4,uaagmda,val__L
comm_29_205	complete	mro	Varibaculum_cambriense_DSM_15806	ala_B,cmp,dha,gln__L,gly,h2s,nac,o2,so4,thr__L,xan
comm_29_205	complete	mro	Mycoplasma_orale_ATCC_23714	arg__L,asp__L,cgly,cmp,coa,dad_2,fol,gmp,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,orn__L,phe__L,ribflv,ser__L,thr__L,trp__L,tyr__L,uaagmda,val__L
comm_29_206	complete	mip	ni	4abz,4hthr,acald,acmana,akg,ala_B,asn__L,asp__L,bz,chols,chor,cit,dad_2,dxyl,for,fru,glu__D,glyald,glyc3p,h2s,id3acald,lcts,leu__L,mal__L,man,met__L,nh4,nmn,no2,no3,o2,orn,phe__L,pnto__R,pydxn,ribflv,sbt__D,so4,succ,thm,uaagmda,val__L
comm_29_206	complete	mip	i	ala_B,chols,cit,dad_2,dxyl,fru,glu__D,lcts,met__L,nmn,no2,no3,o2,pydxn,ribflv,sbt__D,so4,thm
comm_29_206	complete	mro	community	ala_B,chols,cit,dxyl,fru,glu__D,glycogen,met__L,nh4,nmn,no2,no3,o2,pydxn,raffin,ribflv,so4,thm
comm_29_206	complete	mro	Mycobacterium_parafortuitum_CCUG_20999	cit,nh4,o2,so4
comm_29_206	complete	mro	Sulfurovum_lithotrophicum_ATCC_BAA_797	asn__L,o2,so4
comm_29_206	complete	mro	Ochrovirga_pacifica_S85	asn__L,cit,no2,o2,so4
comm_29_206	complete	mro	Fictibacillus_phosphorivorans_G25_29	glyc,o2,so4,uaagmda
comm_29_206	complete	mro	Lysinibacillus_fusiformis_RB_21	acald,gly,o2,so4
comm_29_206	complete	mro	Erythrobacter_marinus_KCTC_23554	chols,glyc,no2,o2
comm_29_206	complete	mro	Lactobacillus_paracasei_subsp_paracasei_JCM_8130	akg,ala_B,chols,fol,glyald,id3acald,leu__L,nmn,o2,orn,phe__L,ribflv,val__L
comm_29_206	complete	mro	Aurantimonas_manganoxydans_SI85_9A1	dxyl,glyc,glyc3p,nh4,nmn,o2,so4
comm_29_206	complete	mro	Niabella_ginsenosidivorans_BS26	asn__L,gsn,his__L,o2,raffin,so4
comm_29_206	complete	mro	Acidovorax_wautersii_DSM_27981	asn__L,cit,o2,so4
comm_29_206	complete	mro	Devosia_epidermidihirudinis_E84	asn__L,dxyl,gly,glyc3p,o2,ribflv,so4
comm_29_206	complete	mro	Suttonella_ornithocola_CCUG_49457	asp__L,met__L,o2,pnto__R,so4
comm_29_206	complete	mro	Marivita_cryptomonadis_CL_SK44	cit,gly,nmn,o2,so4
comm_29_206	complete	mro	Coraliomargarita_akajimensis_DSM_45221	asn__L,glu__D,glyald,no2,o2,so4
