community	medium	key1	key2	data
comm_5_158	complete	mro	Lactobacillus_agilis_La3	4abz,akg,chor,gly,glyb,ile__L,leu__L,ncam,o2,phe__L,pnto__R,ribflv,so4,thm,trp__L,tyr__L,val__L
comm_5_158	complete	mro	Pseudomonas_flexibilis_JCM_14085	bz,meoh,nh4,o2,so4
comm_5_158	complete	mro	Virgibacillus_dakarensis_Marseille_P3469	glyald,glyc3p,nh4,nmn,o2,so4,thm
comm_5_158	complete	mro	Bosea_robiniae_DSM_26672	acald,cit,dxyl,glyc3p,nh4,nmn,o2,so4,tol
comm_5_159	complete	mip	ni	4abz,4hthr,ala__D,asn__L,bz,cit,coa,csn,glc__D,gln__L,gsn,h2s,indole,lac__L,met__L,ncam,nmn,no2,o2,ppa,progly,pydx,so4,thm,tyr__L,val__L
comm_5_159	complete	mip	i	asn__L,bz,cit,coa,csn,gln__L,gsn,lac__L,met__L,ncam,nmn,o2,progly,pydx,so4,thm
comm_5_159	complete	mro	community	ala_B,asn__L,bz,cit,coa,gln__L,gsn,met__L,ncam,nmn,no3,o2,progly,pydx,so4,thm
comm_5_159	complete	mro	Campylobacter_hyointestinalis_subsp_lawsonii_LMG_15993	ala__L,bz,cit,h2s,ncam,so4
comm_5_159	complete	mro	Azorhizobium_doebereinerae_UFLA1_100	cit,nh4,o2,so4
comm_5_159	complete	mro	Buchnera_aphidicola_str_Ak_Acyrthosiphon_kondoi	4abz,4hthr,ala_B,ala__D,ala__L,asn__L,bz,coa,gln__L,gsn,ile__L,met__L,nmn,o2,progly,pydx,so4,thm,tyr__L,val__L
comm_5_159	complete	mro	Mucispirillum_schaedleri_ASF457	asn__L,indole,nmn,no3,o2,so4
comm_5_159	complete	mro	Pseudomonas_litoralis_2SM5	anhgm,bz,o2,pnto__R,so4
comm_5_160	complete	mip	ni	4hphac,4hthr,acgam,arg__L,asn__L,bz,cytd,dmso,for,fru,glu__L,gly,gua,h2s,his__L,id3acald,ile__L,indole,leu__L,met__L,n2o,nmn,o2,pnto__R,pro__L,progly,pser__L,pydxn,ribflv,so4,thm,thr__L,tmao,trp__L,val__L
comm_5_160	complete	mip	i	4hphac,4hthr,acgam,arg__L,for,fru,glu__L,gly,gua,id3acald,met__L,n2o,nmn,o2,pnto__R,progly,pser__L,pydxn,ribflv,so4,thm,tmao,trp__L
comm_5_160	complete	mro	community	4hphac,4hthr,acgam,agm,for,fru,gly,id3acald,met__L,n2o,nmn,no2,o2,pnto__R,progly,pser__L,pydxn,ribflv,so4,thm,thym,tmao,trp__L
comm_5_160	complete	mro	Prevotella_histicola_JCM_15637_DNF00424	acgam,ala__L,cytd,gly,glyald,gua,his__L,indole,nmn,pnto__R,progly,so4,thm
comm_5_160	complete	mro	Bdellovibrio_bacteriovorus_W	arg__L,asn__L,for,his__L,id3acald,ile__L,leu__L,met__L,o2,progly,pydxn,so4,thm,thr__L,val__L
comm_5_160	complete	mro	Campylobacter_ureolyticus_RIGS_9880	asp__L,for,n2o,nmn,o2,pro__L,so4
comm_5_160	complete	mro	Atopobium_parvulum_DSM_20469	4hphac,ade,arg__L,bz,fol,fru,glu__L,gly,h2s,his__L,ile__L,leu__L,nmn,o2,pnto__R,pro__L,pser__L,pydxn,ribflv,thm,trp__L,val__L
comm_5_160	complete	mro	Helicobacter_hepaticus_ATCC_51449	4hthr,agm,ala__D,for,h2s,o2,so4,thym,tmao
comm_5_161	complete	mip	ni	acald,adn,ala_B,asn__L,bz,cit,dxyl,glc__D,gln__L,glyald,h2s,ile__L,leu__L,o2,pnto__R,pro__L,ribflv,so4,thm,uaagmda,val__L
comm_5_161	complete	mip	i	adn,cit,dxyl,glc__D,gln__L,o2,ribflv,so4,thm
comm_5_161	complete	mro	community	cit,dxyl,glc__D,gln__L,met__L,no3,o2,ppt,ribflv,so4,thm
comm_5_161	complete	mro	Agarivorans_gilvus_WH0801	cit,cmp,dxyl,o2,pro__L,so4
comm_5_161	complete	mro	Lactobacillus_ruminis_ATCC_27782	arg__L,bz,cit,glc__D,ile__L,leu__L,met__L,o2,pnto__R,ribflv,so4,thm,val__L
comm_5_161	complete	mro	Nocardioides_dokdonensis_FR1436	gln__L,no3,o2,so4,uaagmda
comm_5_161	complete	mro	Bifidobacterium_thermophilum_RBL67	bz,glc__D,gln__L,h2s,o2,pnto__R,ppt,ribflv
comm_5_161	complete	mro	Pseudohaliea_rubra_DSM_19751	asn__L,bz,cytd,o2,so4,thm
comm_5_162	complete	mip	ni	ala_B,arg__L,asn__L,bz,cit,dmso,for,glc__D,glu__L,glyc3p,h2s,lys__L,nac,o2,phe__L,quin,ribflv,so4,thm,uaagmda,val__L
comm_5_162	complete	mip	i	asn__L,cit,dmso,glc__D,glyc3p,nac,o2,quin,ribflv,so4,thm,uaagmda
comm_5_162	complete	mro	community	asn__L,cit,dha,dmso,glc__D,nac,o2,quin,ribflv,so4,thm,uaagmda
comm_5_162	complete	mro	Fructobacillus_ficulneus_JCM_12225	ala__L,bz,cit,dha,glc__D,glu__L,h2s,nac,o2,phe__L,pnto__R,quin,ribflv,thm,val__L
comm_5_162	complete	mro	Bosea_vaviloviae_SD260	asn__L,o2,oxa,so4
comm_5_162	complete	mro	Cytophaga_hutchinsonii_ATCC_33406	cit,glc__D,nac,nh4,o2,so4
comm_5_162	complete	mro	Bacillus_bogoriensis_ATCC_BAA_922	dmso,for,o2,so4,uaagmda
comm_5_162	complete	mro	Legionella_fallonii_LLAP_10	arg__L,bz,for,glc__D,lys__L,o2,so4
comm_5_163	complete	mip	ni	2pglyc,ala_B,arab__L,arg__L,asn__L,bzal,cit,for,gln__L,gua,meoh,no3,o2,pro__L,rnam,so4,thm,tol,uaagmda
comm_5_163	complete	mip	i	2pglyc,arab__L,asn__L,cit,gln__L,no3,o2,rnam,so4,thm,uaagmda
comm_5_163	complete	mro	community	arab__L,asn__L,cit,gln__L,no,o2,ppt,rnam,so4,thm,uaagmda
comm_5_163	complete	mro	Nocardiopsis_kunsanensis_DSM_44524	asn__L,gln__L,no,o2,so4
comm_5_163	complete	mro	Albimonas_donghaensis_DSM_17890	asn__L,bz,g3pe,glyc,o2,rnam,so4,thm
comm_5_163	complete	mro	Cellulomonas_marina_CGMCC_4_6945	h2s,o2,pnto__R,ppt,pro__L,so4,thm,uaagmda
comm_5_163	complete	mro	Immundisolibacter_cernigliae_TR3_2	arab__L,asn__L,bz,cit,for,no2,o2,so4
comm_5_163	complete	mro	Nocardiopsis_halotolerans_DSM_44410	arg__L,asn__L,gln__L,no,o2,so4
comm_5_164	complete	mip	ni	acmana,arg__L,asn__L,bz,cit,glc__D,h2s,his__L,id3acald,ile__L,leu__L,nmn,o2,orn,phe__L,pnto__R,ribflv,so4,thm,val__L
comm_5_164	complete	mip	i	acmana,cit,glc__D,ile__L,leu__L,nmn,o2,ribflv,so4,thm
comm_5_164	complete	mro	community	cit,ile__L,leu__L,man1p,nmn,no2,o2,ribflv,so4,thm
comm_5_164	complete	mro	Eggerthia_catenaformis_OT_569_DSM_20559	asn__L,bz,h2s,id3acald,ile__L,leu__L,man1p,nmn,o2,pnto__R,ribflv,val__L
comm_5_164	complete	mro	Cupriavidus_gilardii_CR3	bz,cit,glyc,nh4,o2,so4
comm_5_164	complete	mro	Amycolatopsis_balhimycina_FH_1894_DSM_44591	cit,nh4,o2,so4
comm_5_164	complete	mro	Capnocytophaga_gingivalis_ATCC_33624	2pg,arg__L,his__L,ile__L,leu__L,nmn,o2,orn,phe__L,so4,thm
comm_5_164	complete	mro	Streptomyces_clavuligerus_F613_1	glyald,nh4,o2,so4
comm_5_165	complete	mip	ni	acald,ala_B,asn__L,bz,cit,glc__D,gln__L,glyald,met__L,nh4,o2,so4,thymd
comm_5_165	complete	mip	i	asn__L,cit,glc__D,gln__L,glyald,met__L,o2,so4,thymd
comm_5_165	complete	mro	community	asn__L,cit,glc__D,gln__L,met__L,no,o2,so4,thymd
comm_5_165	complete	mro	Planktothrix_serta_PCC_8927	acald,met__L,nh4,o2,so4,thymd
comm_5_165	complete	mro	Brevibacterium_linens_SMQ_1335	asn__L,gln__L,glyald,o2,pnto__R,so4
comm_5_165	complete	mro	Methylobacterium_phyllostachyos_BL47	asn__L,cit,o2,so4,thymd
comm_5_165	complete	mro	Streptomyces_griseoplanus_NRRL_B_3064	o2,pro__L,so4
comm_5_165	complete	mro	Cellulomonas_bogoriensis_69B4_DSM_16987	asn__L,bz,glc__D,gln__L,o2,so4
comm_5_166	complete	mip	ni	3amp,cit,cytd,gln__L,glyc,met__L,no2,o2,pydxn,sbt__D,so4,thm
comm_5_166	complete	mip	i	3amp,cit,cytd,gln__L,glyc,met__L,no2,o2,so4,thm
comm_5_166	complete	mro	community	3amp,cit,cmp,gln__L,glyald,met__L,no2,o2,so4,thm
comm_5_166	complete	mro	Bacillus_cecembensis_DSM_21993	3amp,glyc,nh4,o2,so4,thm
comm_5_166	complete	mro	Thermobispora_bispora_DSM_43833	glyc3p,met__L,no2,o2,so4
comm_5_166	complete	mro	Nocardia_vinacea_NBRC_16497	cit,gly,o2,so4
comm_5_166	complete	mro	Granulicella_pectinivorans_DSM_21001	cit,cmp,o2,so4
comm_5_166	complete	mro	Blastococcus_saxobsidens_DD2	gln__L,no2,o2,pydxn,so4
comm_5_167	complete	mip	ni	ala_B,asn__L,bz,cit,cmp,cytd,dha,gln__L,glyc,gmp,h2s,his__L,nac,ncam,no2,o2,orn,phe__L,ribflv,so4,thm,thym,tyr__L,val__L
comm_5_167	complete	mip	i	ala_B,cit,cmp,cytd,dha,gln__L,glyc,gmp,nac,ncam,no2,o2,ribflv,so4,thm,thym
comm_5_167	complete	mro	community	23ccmp,ala_B,cit,cmp,fru,gln__L,gmp,nac,ncam,o2,ribflv,so4,thm,thym
comm_5_167	complete	mro	Bifidobacterium_stellenboschense_DSM_23968	ala_B,bz,cit,cytd,gln__L,glyc,o2,so4
comm_5_167	complete	mro	Actinomyces_nasicola_KPR_1	cit,gln__L,nac,o2,ribflv,so4,thm
comm_5_167	complete	mro	Yaniella_halotolerans_DSM_15476	asn__L,o2,so4,thm,thym
comm_5_167	complete	mro	Corynebacterium_massiliense_DSM_45435	ade,ala_B,cit,cmp,gmp,h2s,his__L,ncam,o2,orn,phe__L,tyr__L,val__L
comm_5_167	complete	mro	Anaerosporobacter_mobilis_DSM_15930	23ccmp,bz,etha,glyc,h2s,o2,so4
comm_5_168	complete	mip	ni	26dap__M,4hthr,asn__L,bz,cit,fum,h2s,id3acald,ile__L,nmn,o2,pnto__R,pydxn,ribflv,sbt__D,so4,thm,uaagmda,val__L
comm_5_168	complete	mip	i	26dap__M,4hthr,bz,cit,fum,nmn,o2,pydxn,ribflv,sbt__D,so4,thm
comm_5_168	complete	mro	community	26dap__M,cit,glc__D,nmn,no2,o2,ppt,pydxn,ribflv,so4,thm,tol
comm_5_168	complete	mro	Methylovulum_psychrotolerans_HV10_M2	bz,glyc,nh4,o2,so4
comm_5_168	complete	mro	Massiliomicrobiota_timonensis_An13	bz,glc__D,glu__L,h2s,id3acald,mal__L,nmn,o2,pnto__R,ribflv,so4,thm
comm_5_168	complete	mro	Deinococcus_soli_Cha_et_al_2016_N5	26dap__M,asn__L,cit,o2,pydxn,rib__D,so4,uaagmda
comm_5_168	complete	mro	Gordonia_sputi_NBRC_100414	cit,nh4,ppt,so4
comm_5_168	complete	mro	Solemya_velum_gill_symbiont_WH	glyc,ile__L,nh4,o2,so4,tol,val__L
comm_5_169	complete	mip	ni	ala_B,asn__L,bz,bzal,bzalc,cit,fru,nh4,nmn,no3,o2,pydxn,so4,udcpp
comm_5_169	complete	mip	i	ala_B,asn__L,bzal,cit,fru,nmn,o2,pydxn,so4,udcpp
comm_5_169	complete	mro	community	ala_B,asn__L,bzal,cit,f6p,nmn,o2,pydxn,so4,udcpp
comm_5_169	complete	mro	Sphingopyxis_witflariensis_DSM_14551	ala_B,bz,glyc,nh4,o2,so4
comm_5_169	complete	mro	Pseudorhodobacter_psychrotolerans_PAMC_27389	asn__L,bzal,o2,so4
comm_5_169	complete	mro	Moraxella_nonliquefaciens_CCUG_348	asn__L,bz,nmn,o2,so4
comm_5_169	complete	mro	Comamonas_badia_DSM_17552	bz,cit,nh4,o2,so4
comm_5_169	complete	mro	Deinococcus_misasensis_DSM_22328	asn__L,f6p,o2,pydxn,so4,udcpp
comm_5_170	complete	mip	ni	3mb,4abut,4hbz,ade,ala_B,arg__L,bz,bzal,cit,for,gln__L,h2s,his__L,met__L,nac,no2,o2,pac,pro__L,ribflv,sbt__D,so4,thm,trp__L
comm_5_170	complete	mip	i	4abut,ade,bzal,cit,gln__L,met__L,nac,no2,o2,pac,ribflv,sbt__D,so4,thm
comm_5_170	complete	mro	community	ade,arab__D,cit,gln__L,glyc,met__L,nac,no2,o2,pac,ribflv,so4,thm,tol
comm_5_170	complete	mro	Aphanizomenon_flos_aquae_NIES_81	cit,o2,ptrc,so4
comm_5_170	complete	mro	Cellvibrio_mixtus_subsp_mixtus_J3_8	bz,for,glyc,nh4,o2,so4
comm_5_170	complete	mro	Corynebacterium_tuscaniense_DNF00037	gln__L,h2s,no2,o2,pnto__R,so4
comm_5_170	complete	mro	Clostridium_ultunense_DSM_10521	4hbz,ade,arab__D,arg__L,gln__L,his__L,leu__L,met__L,nac,no2,o2,oxa,pac,pro__L,ribflv,so4,thm,tol,trp__L
comm_5_170	complete	mro	Pacificimonas_flava_JLT2012	bz,glyc,nh4,o2,pnto__R,so4
comm_5_171	complete	mip	ni	4abut,acald,asn__L,bz,csn,fru,gal,gln__L,h2s,mmet,nac,nmn,no3,o2,pro__L,ribflv,so4,thm,tsul
comm_5_171	complete	mip	i	asn__L,csn,fru,gal,gln__L,mmet,nac,nmn,no3,o2,ribflv,so4,thm,tsul
comm_5_171	complete	mro	community	arab__D,asn__L,csn,fru,gln__L,mmet,nac,nmn,no2,o2,ribflv,so4,thm,tsul
comm_5_171	complete	mro	Rhodococcus_coprophilus_NBRC_100603	fru,nh4,o2,so4
comm_5_171	complete	mro	Bifidobacterium_saguini_DSM_23967	bz,csn,gln__L,h2s,nmn,o2,ribflv,xtsn
comm_5_171	complete	mro	endosymbiont_of_Ridgeia_piscesae	arab__D,mmet,o2,pro__L,so4
comm_5_171	complete	mro	Anaerovibrio_lipolyticus_DSM_3074	asn__L,glu__L,glyc,so4,tsul
comm_5_171	complete	mro	Litorimicrobium_taeanense_DSM_22007	asn__L,bz,glyc,nac,no2,o2,so4,thm
comm_5_172	complete	mip	ni	anhgm,asn__L,cit,cyst__L,for,fru,his__L,ibt,ile__L,no3,o2,progly,so4,thm,thr__L,trp__L
comm_5_172	complete	mip	i	asn__L,cit,cyst__L,fru,o2,progly,so4,thm
comm_5_172	complete	mro	community	asn__L,cit,cyst__L,dha,no3,o2,ppt,progly,so4,thm
comm_5_172	complete	mro	Cellulomonas_gilvus_ATCC_13127	asn__L,glyald,h2s,nh4,o2,ppt,ptrc,so4,thm
comm_5_172	complete	mro	Tannerella_forsythia_92A2	anhgm,his__L,ile__L,no3,ppt,progly,so4,thr__L,trp__L,val__L
comm_5_172	complete	mro	Nocardioides_psychrotolerans_CGMCC_1_11156	asn__L,cyst__L,dha,no3,o2,so4,thm
comm_5_172	complete	mro	Chitinophaga_rupis_DSM_21039	cit,for,no2,o2,pyr,so4
comm_5_172	complete	mro	Vibrio_ostreicida_UCD_KL16	glyc3p,nh4,o2,so4
comm_5_173	complete	mip	ni	4abz,asn__L,bz,for,fru,gln__L,no2,o2,so4,thm
comm_5_173	complete	mip	i	4abz,asn__L,fru,gln__L,o2,so4,thm
comm_5_173	complete	mro	community	3pg,4abz,asn__L,gln__L,glyald,o2,so4,thm
comm_5_173	complete	mro	Rubrivivax_gelatinosus_IL144	acald,nh4,o2,so4
comm_5_173	complete	mro	Thiobacimonas_profunda_JLT2016	asn__L,bz,glyc,glyc3p,nh4,o2,so4,thm
comm_5_173	complete	mro	Geodermatophilus_obscurus_DSM_43161	4abz,gln__L,glyald,o2,so4
comm_5_173	complete	mro	Paraburkholderia_caryophylli_Ballard_720	o2,ptrc,so4
comm_5_173	complete	mro	Cellvibrio_mixtus_subsp_mixtus_J3_8	3pg,bz,for,nh4,o2,so4
comm_5_174	complete	mip	ni	4abz,arab__L,arg__L,asn__L,asp__L,bz,cgly,glyald,his__L,id3acald,leu__L,ncam,nmn,o2,orn__L,pnto__R,pro__L,pydam,ribflv,so4,succ,tyr__L,uaagmda,val__L
comm_5_174	complete	mip	i	4abz,arab__L,asn__L,cgly,glyald,his__L,nmn,o2,orn__L,pydam,ribflv,so4,tyr__L
comm_5_174	complete	mro	community	4abz,acald,arab__L,asn__L,cgly,his__L,nmn,o2,orn__L,pydam,ribflv,so4,tyr__L
comm_5_174	complete	mro	Paenibacillus_antarcticus_CECT_5836	arab__L,o2,so4,uaagmda
comm_5_174	complete	mro	Atopobium_rimae_ATCC_49626	arg__L,bz,cgly,his__L,leu__L,o2,orn__L,pnto__R,pro__L,pydam,ribflv,rnam,trp__L,tyr__L,val__L
comm_5_174	complete	mro	Azohydromonas_lata_NBRC_102462	acald,nh4,nmn,o2,so4
comm_5_174	complete	mro	Dorea_formicigenerans_ATCC_27755	4abz,arab__L,asp__L,bz,id3acald,o2,so4,succ
comm_5_174	complete	mro	Conchiformibius_kuhniae_DSM_17694	asn__L,bz,nmn,o2,so4
comm_5_175	complete	mip	ni	ade,arg__L,bz,cit,csn,gal,gam,glu__L,glyald,h2s,ile__L,leu__L,mal__L,met__L,nmn,o2,pnto__R,pro__L,ribflv,rnam,so4,thm,tmao,trp__L,val__L
comm_5_175	complete	mip	i	bz,cit,csn,gal,gam,met__L,nmn,o2,pnto__R,ribflv,rnam,so4,thm,tmao
comm_5_175	complete	mro	community	bzal,cit,csn,gal,gam,met__L,nmn,o2,pnto__R,ribflv,rnam,so4,thm,tmao
comm_5_175	complete	mro	Helicobacter_bilis_AAQJH	LalaDgluMdap,akg,arg__L,h2s,met__L,nmn,o2,pro__L,so4
comm_5_175	complete	mro	Eubacterium_dolichum_DSM_3991	ade,arg__L,bz,csn,gam,glu__L,ile__L,leu__L,mal__L,met__L,o2,pnto__R,ribflv,rnam,so4,thm,trp__L,val__L
comm_5_175	complete	mro	Mariprofundus_micogutta_ET2	bz,cit,fum,nh4,o2,so4
comm_5_175	complete	mro	Marinobacter_antarcticus_CGMCC_1_10835	bzal,gal,nh4,o2,so4
comm_5_175	complete	mro	Sulfurospirillum_arsenophilum_NBRC_109478	lac__D,nh4,o2,so4,tmao
comm_5_176	complete	mip	ni	acmum,ade,arg__L,bz,csn,fum,glc__D,gln__L,glyald,his__L,leu__L,met__L,nh4,nmn,no,o2,phe__L,pnto__R,pro__L,pydxn,ribflv,rnam,so4,taur,thm,thr__L,trp__L,tyr__L,uaagmda,val__L
comm_5_176	complete	mip	i	acmum,bz,csn,glc__D,gln__L,glyald,met__L,nmn,no,o2,pydxn,ribflv,rnam,so4,taur,thm,uaagmda
comm_5_176	complete	mro	community	acmum,csn,cys__L,fru,gln__L,met__L,nmn,no3,o2,pydxn,ribflv,rnam,so4,thm,tol,uaagmda
