community	medium	key1	key2	data
comm_39_100	complete	mro	Pseudorhodobacter_psychrotolerans_PAMC_27389	asn__L,o2,so4
comm_39_100	complete	mro	Wolbachia_endosymbiont_of_Drosophila_melanogaster_wMel	ala__D,arg__L,asn__L,cgly,coa,fol,glyc3p,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,pro__L,so4,trp__L,tyr__L,val__L
comm_39_100	complete	mro	Sellimonas_intestinalis_BR72	4abz,chols,fru,h2s,nh4,nmn,o2,ribflv
comm_39_100	complete	mro	Solemya_velum_gill_symbiont_WH	glyc,ile__L,nh4,o2,so4,val__L
comm_39_100	complete	mro	Bacillus_litoralis_C44	h2s,o2,so4,uaagmda
comm_39_100	complete	mro	Altererythrobacter_xiamenensis_CGMCC_1_12494	cit,nh4,o2,so4
comm_39_100	complete	mro	Bordetella_bronchialis_AU3182	cit,nh4,o2,so4
comm_39_100	complete	mro	Corynebacterium_deserti_GIMN1_010	cit,gln__L,o2,so4
comm_39_100	complete	mro	Chryseobacterium_palustre_DSM_21579	arg__L,cit,glyald,ile__L,leu__L,o2,phe__L,progly,so4,thr__L,val__L
comm_39_100	complete	mro	Kingella_denitrificans_ATCC_33394	asn__L,cit,nmn,o2,orn,so4
comm_39_100	complete	mro	Azoarcus_toluclasticus_ATCC_700605_MF63	cit,nh4,o2,so4
comm_39_100	complete	mro	Sandaracinus_amylolyticus_DSM_53668	dxyl,o2,so4,thr__L
comm_39_100	complete	mro	Sphingopyxis_baekryungensis_DSM_16222	cit,fe3dcit,glyc,nh4,o2,pnto__R,so4
comm_39_100	complete	mro	Janthinobacterium_agaricidamnosum_NBRC_102515_DSM_9628	ade,cit,o2,so4
comm_39_100	complete	mro	Corynebacterium_marinum_DSM_44953	cit,gln__L,no3,o2,so4
comm_39_100	complete	mro	Sphingomonas_dokdonensis_DSM_21029	cit,cytd,nh4,o2,so4
comm_39_100	complete	mro	Corynebacterium_stationis_622_DSM_20302	cit,gln__L,h2s,o2,pnto__R,so4
comm_39_100	complete	mro	Shimia_marina_CECT_7688	asn__L,fru,nmn,o2,so4
comm_39_100	complete	mro	Capnocytophaga_cynodegmi_DSM_19736_E6447	acgam,arg__L,h2s,his__L,ile__L,leu__L,lys__L,nmn,o2,pro__L,so4,thr__L,val__L
comm_39_100	complete	mro	Formivibrio_citricus_DSM_6150	cit,nh4,o2,so4
comm_39_100	complete	mro	Azohydromonas_lata_NBRC_102462	glyc,nh4,o2,so4
comm_39_100	complete	mro	Anaerococcus_tetradius_ATCC_35098	4abz,ade,arg__L,asp__L,chols,csn,glc__D,his__L,leu__L,met__L,nac,o2,progly,thr__L,trp__L,tyr__L
comm_39_100	complete	mro	Pseudomonas_zeshuii_KACC_15471	fe3dcit,nh4,o2,so4
comm_39_100	complete	mro	Clostridium_estertheticum_subsp_estertheticum_DSM_8809	glyc3p,h2s,nh4,o2,so4
comm_39_101	complete	mip	ni	26dap__M,3cmp,4abz,4hphac,4hthr,acald,acgam,ade,ala_B,anhgm,arab__L,arg__L,asn__L,asp__L,bz,bzal,cellb,cgly,chols,chor,cit,cytd,dxyl,etoh,for,fru,fum,gam,gln__L,glu__L,glyc,glyc3p,gsn,h2s,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nac,ncam,nmn,no,no2,no3,o2,orn,orot,phe__L,pnto__R,pro__L,progly,pydxn,rib__D,ribflv,rnam,ser__D,so4,succ,thm,thr__L,thym,tmao,trp__L,tyr__L,uaagmda,val__L
comm_39_101	complete	mip	i	26dap__M,3cmp,4hphac,4hthr,acgam,ade,ala_B,arab__L,bzal,cellb,chols,dxyl,fru,gam,gln__L,glyc,glyc3p,met__L,nac,ncam,nmn,no,no2,no3,o2,orot,progly,ribflv,so4,thm,tmao
comm_39_101	complete	mro	community	26dap__M,3cmp,4hphac,acgam,ala_B,bzal,cellb,chols,dxyl,fru,gam,gln__L,glyald,met__L,nac,ncam,nmn,no2,no3,o2,orot,progly,ribflv,so3,so4,thm,tmao,tre
comm_39_101	complete	mro	Chryseobacterium_formosense_LMG_24722	4abz,cit,leu__L,no2,so4,val__L
comm_39_101	complete	mro	Paludibacter_propionicigenes_WB4	cit,glc__D,nh4,o2,so4
comm_39_101	complete	mro	Clostridium_asparagiforme_DSM_15981	4abz,bz,cit,nh4,nmn,o2,ribflv,so4
comm_39_101	complete	mro	Anaerococcus_provencensis_9402080	3cmp,4abz,ade,arg__L,asp__L,glu__L,his__L,leu__L,lys__L,met__L,nac,phe__L,pro__L,ribflv,so4,thr__L,trp__L,tyr__L,val__L
comm_39_101	complete	mro	Acuticoccus_yangtzensis_JL1095	dxyl,glyc,nmn,no2,rib__D,so4
comm_39_101	complete	mro	Sphingorhabdus_flavimaris_SMR4y	ala_B,glyc,no2,o2,so4
comm_39_101	complete	mro	Saccharomonospora_xinjiangensis_XJ_54	cit,gln__L,glyald,h2s,o2,so4
comm_39_101	complete	mro	Sphingobium_baderi_DE_13	ala_B,cit,h2s,nh4,o2,so4
comm_39_101	complete	mro	Desulfotomaculum_copahuensis_LMa1	man1p,met__L,nh4,no2,o2,phe__L,so4
comm_39_101	complete	mro	Algoriphagus_terrigena_DSM_22685	cit,no2,o2,so4
comm_39_101	complete	mro	Advenella_mimigardefordensis_DPN7	gly,o2,so4,val__L
comm_39_101	complete	mro	Acutalibacter_muris_KB18	2dhglcn,cit,h2s,nh4,nmn,o2,pnto__R,ribflv
comm_39_101	complete	mro	Hamadaea_tsunoensis_DSM_44101	glyc3p,nh4,o2,so4
comm_39_101	complete	mro	Anaerococcus_pacaensis_9403502	26dap__M,3cmp,4abz,4hphac,ade,asp__L,gam,gln__L,h2s,his__L,id3acald,leu__L,lys__L,nac,o2,orn,phe__L,pnto__R,ribflv,thr__L,val__L
comm_39_101	complete	mro	actinobacterium_LLX17	asn__L,gln__L,o2,so4
comm_39_101	complete	mro	Caballeronia_concitans	cit,nh4,o2,so4
comm_39_101	complete	mro	Solemya_elarraichensis_gill_symbiont	asp__L,met__L,no3,o2,orot,so4
comm_39_101	complete	mro	Mycobacterium_diernhoferi_Bard	nh4,pyr,so4
comm_39_101	complete	mro	Aerococcus_urinae_CCUG36881	akg,chols,chor,fum,glyald,his__L,ile__L,leu__L,o2,orn,phe__L,pnto__R,ribflv,val__L
comm_39_101	complete	mro	Enterovibrio_coralii_CAIM_912	cit,dxyl,nh4,o2,so4,uaagmda
comm_39_101	complete	mro	Microtetraspora_glauca_NRRL_B_3735	glyc3p,nh4,so4
comm_39_101	complete	mro	Chondromyces_apiculatus_DSM_436	cit,his__L,ile__L,leu__L,no2,o2,so4,thr__L,trp__L,val__L
comm_39_101	complete	mro	Helicobacter_hepaticus_ATCC_51449	ala__D,for,h2s,o2,so4
comm_39_101	complete	mro	Xanthobacter_autotrophicus_Py2	ala__D,asn__L,o2,so4
comm_39_101	complete	mro	Gemmobacter_megaterium_DSM_26375	glyc3p,nh4,o2,rnam,so4
comm_39_101	complete	mro	Cupriavidus_pauculus_KF709	asn__L,for,h2s,o2,so4
comm_39_101	complete	mro	Desulfobacterium_autotrophicum_HRM2	glyc3p,o2,rnam,so4,thr__L
comm_39_101	complete	mro	Porphyrobacter_dokdonensis_DSW_74	4abut,ala_B,ala__D,o2,so4
comm_39_101	complete	mro	Zimmermannella_bifida_NBRC_103089	4abut,ala_B,fum,nmn,o2,ribflv,so4
comm_39_101	complete	mro	Flavobacterium_aquatile_LMG_4008	arg__L,leu__L,meoh,o2,orn,so4,val__L
comm_39_101	complete	mro	Lactobacillus_aviarius_subsp_aviarius_DSM_20655	26dap__M,4abz,arg__L,asp__L,cellb,cgly,glu__L,gly,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,orn,phe__L,pnto__R,rib__D,ribflv,ser__L,thr__L,trp__L,tyr__L,ura,val__L
comm_39_101	complete	mro	Cetobacterium_somerae_ATCC_BAA_474	LalaDgluMdap,ala_B,arg__L,glyc3p,h2s,his__L,id3acald,leu__L,nac,o2,progly,so4,thr__L,thymd
comm_39_101	complete	mro	Corynebacterium_jeddahense_JCB	ala_B,chols,gln__L,glyc3p,gua,no3,o2
comm_39_101	complete	mro	Collinsella_intestinalis_DSM_13280	arg__L,asn__L,glyald,his__L,id3acald,leu__L,lys__L,no2,o2,pnto__R,ribflv,so4,val__L
comm_39_101	complete	mro	Corynebacterium_testudinoris_DSM_44614	gln__L,h2s,ncam,no3,o2,phe__L
comm_39_101	complete	mro	Bacteroides_faecichinchillae_JCM_17102	anhgm,arg__L,cit,glyc3p,o2,so4,val__L
comm_39_101	complete	mro	Pseudaminobacter_salicylatoxidans_KCT001	arg__L,asn__L,dxyl,o2,rib__D,so4,uaagmda
comm_39_101	complete	mro	Prevotella_denticola_F0289	26dap__M,acgam,adn,arg__L,asn__L,his__L,leu__L,no2,o2,progly,so4,thr__L,ura,val__L
comm_39_101	complete	mro	Filimonas_lacunae_DSM_21054	cit,glyc,nh4,o2,so4
comm_39_102	complete	mip	ni	26dap__M,3mb,4abz,4hphac,LalaLglu,acgam,acnam,akg,ala_B,anhgm,arg__L,asn__L,bz,cit,cmp,dad_2,dmso,dxyl,fol,for,fru,galt,gln__L,glyald,glyc,gmp,gua,h2s,his__L,id3acald,ile__L,leu__L,lys__L,man1p,met__L,metox__R,nac,nh4,nmn,no2,no3,o2,pac,pep,phe__L,pro__L,progly,rib__D,ribflv,rnam,skm,so4,succ,thm,thr__L,thym,tmao,tre,trp__L,tyr__L,val__L
comm_39_102	complete	mip	i	26dap__M,3mb,4hphac,LalaLglu,acgam,acnam,ala_B,cit,cmp,dmso,dxyl,fru,galt,gln__L,glyald,glyc,met__L,metox__R,nac,nmn,no2,no3,o2,pep,progly,ribflv,so4,thm,tmao
comm_39_102	complete	mro	community	26dap__M,3mb,4hphac,LalaLglu,abt__L,acgam,acnam,ala_B,cit,cmp,dmso,dxyl,fru,galt,gln__L,met__L,metox__R,nac,nmn,no2,no3,o2,pep,progly,ribflv,so4,thm,tmao
comm_39_102	complete	mro	Vitreoscilla_stercoraria_DSM_513	ala_B,asn__L,glyc3p,ile__L,o2,so4,val__L
comm_39_102	complete	mro	Alloprevotella_tannerae_ATCC_51259	3mb,arg__L,asn__L,bz,his__L,ile__L,lys__L,man1p,metox__R,o2,pac,progly,so4,thr__L,thym,trp__L,val__L
comm_39_102	complete	mro	Acinetobacter_brisouii_CIP_110357	etoh,nh4,o2,so4
comm_39_102	complete	mro	Solirubrobacter_soli_DSM_22325	glyald,nh4,o2,so4
comm_39_102	complete	mro	Prevotella_oris_DSM_18711_JCM_12252	26dap__M,3mb,LalaLglu,anhgm,arg__L,glcur,his__L,id3acald,lys__L,met__L,nmn,no3,o2,progly,so4
comm_39_102	complete	mro	Prevotella_scopos_JCM_17725_W2052	3mb,4hphac,arg__L,his__L,ile__L,o2,pac,progly,so4,thr__L
comm_39_102	complete	mro	Corynebacterium_massiliense_DSM_45435	ala_B,cit,cmp,gmp,h2s,his__L,nmn,o2,orn,phe__L,tyr__L,val__L
comm_39_102	complete	mro	Lactobacillus_antri_DSM_16041	26dap__M,4abz,akg,citr__L,glyald,h2s,his__L,id3acald,leu__L,met__L,nmn,o2,phe__L,pro__L,skm,thr__L,val__L
comm_39_102	complete	mro	Roseobacter_denitrificans_OCh_114	gly,o2,so4
comm_39_102	complete	mro	Natronohydrobacter_thiooxidans_AH01	inost,nh4,o2,so4
comm_39_102	complete	mro	Corynebacterium_auriscanis_CIP_106629	acgam,asn__L,cit,gln__L,h2s,id3acald,leu__L,met__L,o2,pep,rib__D,so4,val__L
comm_39_102	complete	mro	Perlucidibaca_aquatica_BK296	asn__L,etoh,nh4,o2,so4
comm_39_102	complete	mro	Sporomusa_ovata_DSM_2662	galt,no2,so4
comm_39_102	complete	mro	Acetobacter_ghanensis_LMG_23848T	ala_B,o2,pro__L,pyr,so4
comm_39_102	complete	mro	Maribacter_stanieri_DSM_19891	ala__D,o2,so4
comm_39_102	complete	mro	Enteractinococcus_helveticum_UASWS1574	acnam,cit,met__L,o2,so4
comm_39_102	complete	mro	Salinimicrobium_xinjiangense_DSM_19287	3mb,ile__L,no2,o2,so4,thr__L,val__L
comm_39_102	complete	mro	Brevibacterium_yomogidense_B_Co_03_10	asn__L,nmn,o2,so4
comm_39_102	complete	mro	Puniceibacterium_sediminis_DSM_29052	glyc,nac,no2,o2,so4
comm_39_102	complete	mro	Glaciecola_punicea_ACAM_611	gly,o2,so4
comm_39_102	complete	mro	Mycobacterium_sinense_E1572	gln__L,glyald,o2,so4
comm_39_102	complete	mro	Thermaerobacter_subterraneus_DSM_13965	dha,nac,nh4,o2,so4
comm_39_102	complete	mro	Paenirhodobacter_enshiensis_DW2_9	acald,asn__L,nac,o2,so4
comm_39_102	complete	mro	Anaerotignum_neopropionicum_DSM_3847	fol,glyc,nh4,no2,o2,so4,val__L
comm_39_102	complete	mro	Pedobacter_arcticus_A12	glyald,no2,o2,so4
comm_39_102	complete	mro	Gramella_portivictoriae_DSM_23547	glyc3p,nh4,o2,so4
comm_39_102	complete	mro	Deinococcus_marmoris_DSM_12784	ala_B,cit,nh4,o2,rib__D,rnam,so4
comm_39_102	complete	mro	Chryseobacterium_molle_DSM_18016	his__L,leu__L,no3,o2,so4,val__L
comm_39_102	complete	mro	Hyphomicrobium_zavarzinii_ATCC_27496_ZV_622	cit,glyald,nh4,o2,so4
comm_39_102	complete	mro	Celeribacter_ethanolicus_NH195	acald,dxyl,nh4,o2,so4
comm_39_102	complete	mro	Beutenbergia_cavernae_DSM_12333	asn__L,gln__L,glyc3p,o2,ribflv,so4
comm_39_102	complete	mro	Runella_slithyformis_DSM_19594	ala__L,cit,o2,so4
comm_39_102	complete	mro	Ohtaekwangia_koreensis_DSM_25262	cit,no2,so4
comm_39_102	complete	mro	Robiginitomaculum_antarcticum_DSM_21748	asn__L,cit,dmso,dxyl,glyc,no3,o2,so4
comm_39_102	complete	mro	Parabacteroides_johnsonii_CL02T12C29	anhgm,cit,o2,so4
comm_39_102	complete	mro	Clostridium_tepidiprofundi_DSM_19306	3mb,arab__L,arg__L,for,his__L,id3acald,ile__L,lys__L,met__L,no2,o2,phe__L,so4
comm_39_102	complete	mro	Adlercreutzia_equolifaciens_DSM_19450	4abz,fru,h2s,nmn,no2,o2,so4
comm_39_102	complete	mro	Bacteroides_vulgatus_ATCC_8482	glyc,no2,so4
comm_39_102	complete	mro	Dietzia_timorensis_ID05_A0528	cit,gln__L,gua,o2,phe__L,so4
comm_39_103	complete	mip	ni	26dap__M,4abz,4hbz,acgam,ade,ala_B,ala__D,arg__L,asn__L,asp__L,bz,cgly,cit,citr__L,cmp,cytd,dxyl,for,fru,galt,glc__D,glcn,gln__L,glu__D,glyald,glyc,glyc3p,gua,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nac,ncam,nh4,nmn,no2,no3,o2,phe__L,pnto__R,pro__L,progly,pydxn,ribflv,ser__D,ser__L,so4,thm,thr__L,thrp,thymd,uaagmda,val__L,xyl__D
comm_39_103	complete	mip	i	26dap__M,acgam,ala_B,cmp,dxyl,fru,galt,glc__D,gln__L,glu__D,glyald,glyc,met__L,nac,ncam,nmn,no2,no3,o2,progly,pydxn,ribflv,so4,thm,thrp,xyl__D
comm_39_103	complete	mro	community	26dap__M,acgam,ala_B,arab__L,cellb,cmp,dxyl,fru,gln__L,glu__D,glycogen,met__L,nac,ncam,nmn,no2,no3,o2,progly,pydxn,ribflv,so4,thm,thrp
comm_39_103	complete	mro	Bacillus_alcalophilus_ATCC_27647_CGMCC_1_3604_AV1934	asp__L,cit,o2,so4,uaagmda
comm_39_103	complete	mro	Helicobacter_macacae_MIT_99_5501	cit,for,glyc3p,nac,nh4,o2,so4
comm_39_103	complete	mro	Colibacter_massiliensis_Marseille_P2911	ala_B,arg__L,dha,fum,h2s,ile__L,leu__L,nac,o2,orn,ser__L,so4,ura,val__L
comm_39_103	complete	mro	Nocardioides_alpinus_CGMCC_1_10697	cit,met__L,o2,pro__L,so4
comm_39_103	complete	mro	Cribrihabitans_marinus_DSM_29340	glyc,ncam,nh4,o2,so4
comm_39_103	complete	mro	Pseudomonas_saudiphocaensis_20_BN	etoh,nh4,o2,so4
comm_39_103	complete	mro	Sphingomonas_soli_NBRC_100801	cit,nh4,o2,so4
comm_39_103	complete	mro	Erwinia_oleae_DAPP_PG531	frmd,o2,so4
comm_39_103	complete	mro	Rhodanobacter_spathiphylli_B39	arg__L,cit,o2,so4
comm_39_103	complete	mro	Capnocytophaga_gingivalis_ATCC_33624	arg__L,his__L,ile__L,leu__L,nmn,o2,orn,phe__L,so4
comm_39_103	complete	mro	Gluconobacter_oxydans_H24	2pg,dxyl,nh4,o2,so4
comm_39_103	complete	mro	Geodermatophilus_africanus_DSM_45422	glyald,nh4,o2,so4
comm_39_103	complete	mro	Paenalcaligenes_hominis_15S00501	arg__L,lys__L,meoh,nac,o2,so4,uaagmda,val__L
comm_39_103	complete	mro	Algoriphagus_antarcticus_DSM_15986	glyald,no2,o2,so4
comm_39_103	complete	mro	Viridibacillus_arvi_DSM_16317	o2,so4,uaagmda
comm_39_103	complete	mro	Lewinella_cohaerens_DSM_23179	ala__D,glyald,nh4,o2,so4
comm_39_103	complete	mro	Hydrocarboniphaga_effusa_AP103	cit,nh4,o2,so4
comm_39_103	complete	mro	Actinomyces_gerencseriae_DSM_6844	4abz,asn__L,g3pg,gln__L,nmn,o2,ribflv,so4
comm_39_103	complete	mro	Chlorobium_limicola_DSM_245	asn__L,for,no2,o2,so4
comm_39_103	complete	mro	Terriglobus_roseus_DSM_18391	glyc3p,no2,o2,so4,thymd
comm_39_103	complete	mro	Bilophila_wadsworthia_ATCC_49260	ala_B,asn__L,no2,so4
comm_39_103	complete	mro	Mariniblastus_fucicola_FC18	ala__D,glyc3p,ncam,o2,pro__L,so4
comm_39_103	complete	mro	Streptococcus_parauberis_KCTC_11537	4abz,cit,glyc,his__L,id3acald,ile__L,leu__L,met__L,nmn,orn,ribflv,so4,val__L
comm_39_103	complete	mro	Croceicoccus_naphthovorans_PQ_2	ala_B,cit,no2,o2,so4
comm_39_103	complete	mro	Xanthomonas_gardneri_ICMP7383	cit,glc__D,glu__D,nac,o2,orn,so4
comm_39_103	complete	mro	Clostridium_lentocellum_DSM_5427	o2,ser__D,so4
comm_39_103	complete	mro	Staphylococcus_haemolyticus_JCSC1435	glyald,his__L,nmn,no3,o2,orn,so4
comm_39_103	complete	mro	Acinetobacter_bohemicus_ANC_3994	asn__L,o2,so4
comm_39_103	complete	mro	Prevotella_denticola_F0289	26dap__M,acgam,adn,arg__L,asn__L,his__L,leu__L,o2,progly,so4,thr__L,ura,val__L
comm_39_103	complete	mro	Kocuria_polaris_CMS_76or	glyclt,lys__L,o2,so4
comm_39_103	complete	mro	Gemmatimonas_aurantiaca_T_27	glyclt,leu__L,nh4,o2,pnto__R,so4
comm_39_103	complete	mro	Corynebacterium_riegelii_PUDD_83A45	cgly,cit,cmp,gln__L,gua,h2s,no2,o2,pnto__R,so4
comm_39_103	complete	mro	Chryseobacterium_koreense_CCUG_49689	4abz,arg__L,his__L,ile__L,leu__L,o2,phe__L,pro__L,so4,thr__L,val__L
comm_39_103	complete	mro	Arenibacter_algicola_SMS7	acald,ala__L,no2,so4
comm_39_103	complete	mro	Pelobacter_propionicus_DSM_2379	acald,nh4,o2,so4
comm_39_103	complete	mro	Corynebacterium_pollutisoli_VDS	4hthr,gln__L,h2s,o2,so4
comm_39_103	complete	mro	Treponema_pedis_str_T_A4	LalaDgluMdapDala,ade,arg__L,asp__L,cgly,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nac,o2,phe__L,pnto__R,progly,rib__D,ribflv,thrp,val__L
comm_39_103	complete	mro	Methyloceanibacter_marginalis_R_67177	4abz,citr__L,glyc3p,o2,ser__D,so4,uaagmda
comm_39_103	complete	mro	Marinomonas_polaris_DSM_16579	asn__L,o2,so4
comm_39_104	complete	mip	ni	26dap__M,2pglyc,3cmp,acald,acgam,ade,alaala,arg__L,asn__L,asp__L,bz,bzal,cgly,chols,cit,citr__L,dha,dtmp,dxyl,fald,fol,fru,g6p,galt,gam6p,glc__D,gln__L,glu__L,glyald,glyc,glyc3p,his__L,hxan,ile__L,leu__L,lys__L,mal__L,met__L,nac,nh4,nmn,no2,no3,o2,phe__L,pnto__R,pro__L,progly,pydxn,ribflv,rnam,so4,succ,thm,thr__L,thym,thymd,tre,trp__L,tsul,tyr__L,ura,val__L,xyl__D
comm_39_104	complete	mip	i	26dap__M,3cmp,acgam,bzal,chols,cit,dha,dtmp,dxyl,fru,g6p,galt,gam6p,gln__L,met__L,nac,nmn,no2,no3,o2,progly,ribflv,so4,thm,tre,tsul
comm_39_104	complete	mro	community	23ccmp,26dap__M,acgam,bzal,chols,cit,dtmp,dxyl,fru,g6p,gam6p,gln__L,met__L,nac,nmn,no2,no3,o2,progly,ribflv,so4,thm,tre,tsul,xyl__D
comm_39_104	complete	mro	Thioclava_dalianensis_DLFJ1_1	dha,dxyl,nh4,o2,so4
comm_39_104	complete	mro	Staphylococcus_pettenkoferi_FDAARGOS_288	gly,his__L,mal__L,nac,no3,orn,phe__L,so4
comm_39_104	complete	mro	Altererythrobacter_xiamenensis_CGMCC_1_12494	cit,nh4,o2,so4
comm_39_104	complete	mro	Anaerococcus_provencensis_9402080	3cmp,4abz,ade,arg__L,asp__L,glu__L,his__L,leu__L,lys__L,met__L,nac,phe__L,pro__L,ribflv,so4,thr__L,trp__L,tyr__L,val__L
comm_39_104	complete	mro	Oceanococcus_atlanticus_22II_S10r2	glc__D,nh4,o2,so4
comm_39_104	complete	mro	Dokdonia_donghaensis_DSW_1	h2s,no2,o2,pro__L,so4
comm_39_104	complete	mro	Thalassolituus_oleivorans_MIL_1	asn__L,cit,o2,so4
comm_39_104	complete	mro	Treponema_berlinense_ATCC_BAA_909	acald,cit,dtmp,mal__L,nh4,o2,rnam,so4,ura
comm_39_104	complete	mro	Bacteroides_coprocola_DSM_17136	acgam,h2s,o2,so4,xyl__D
comm_39_104	complete	mro	Flavobacterium_urocaniciphilum_DSM_27078	arg__L,leu__L,nmn,no2,o2,so4,val__L
comm_39_104	complete	mro	Renibacterium_salmoninarum_ATCC_33209	glyc3p,met__L,o2
comm_39_104	complete	mro	Colwellia_mytili_KCTC_52417	cit,nh4,o2,so4
comm_39_104	complete	mro	Porphyromonas_circumdentaria_ATCC_51356	arg__L,asn__L,cgly,glyc3p,his__L,leu__L,lys__L,met__L,o2,phe__L,progly,so4,thr__L,trp__L,val__L
comm_39_104	complete	mro	Alcanivorax_pacificus_W11_5	asn__L,cit,glc__D,nh4,o2,so4
comm_39_104	complete	mro	Anaerococcus_prevotii_ACS_065_V_Col13	26dap__M,4abz,ade,ala__L,arg__L,for,gln__L,his__L,hxan,ile__L,leu__L,lys__L,met__L,nac,no2,o2,phe__L,pnto__R,so4,thr__L,trp__L,tyr__L,val__L
comm_39_104	complete	mro	Jeotgalicoccus_halophilus_CGMCC_1_8911	fum,nh4,nmn,o2,so4
comm_39_104	complete	mro	Chryseobacterium_palustre_DSM_21579	arg__L,cit,glyald,ile__L,leu__L,o2,phe__L,progly,so4,thr__L,val__L
comm_39_104	complete	mro	Clostridium_taeniosporum_1_k	glu__L,his__L,ile__L,leu__L,nac,o2,orn,so4,trp__L
comm_39_104	complete	mro	Actinoplanes_philippinensis_DSM_43019	acald,nh4,o2,so4
comm_39_104	complete	mro	Fimbriimonas_ginsengisoli_Gsoil_348	arg__L,asn__L,cit,o2,so4
comm_39_104	complete	mro	Streptomyces_atratus_OK008	glyc3p,nh4,o2,so4
comm_39_104	complete	mro	Magnetovibrio_blakemorei_MV_1	cit,dxyl,nh4,o2,so4,thymd
comm_39_104	complete	mro	Azorhizobium_caulinodans_ORS_571	cit,glc__D,nh4,o2,so4
comm_39_104	complete	mro	Gemmobacter_megaterium_DSM_26375	fru,glyc3p,nh4,o2,rnam,so4
comm_39_104	complete	mro	Cycloclasticus_pugetii_PS_1	asn__L,fol,g6p,no3,so4
comm_39_104	complete	mro	Corynebacterium_jeikeium_K411	gln__L,h2s,o2,so4
comm_39_104	complete	mro	Fusobacterium_massiliense_Marseille_P2749	26dap__M,ala__L,arg__L,gln__L,his__L,id3acald,lys__L,no2,o2,pnto__R,pro__L,so4
comm_39_104	complete	mro	Rudaea_cellulosilytica_DSM_22992	23ccmp,arg__L,fald,o2,so4
comm_39_104	complete	mro	Lactobacillus_jensenii_SNUV360	26dap__M,arg__L,cit,fald,fol,glc__D,glu__L,his__L,hxan,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,pnto__R,so4,thr__L,trp__L,ura,val__L
comm_39_104	complete	mro	Aureimonas_phyllosphaerae_L9_753_KACC_16231_DSM_25026	cit,dxyl,glyc,nh4,nmn,o2,so4
comm_39_104	complete	mro	Glaciecola_punicea_ACAM_611	gly,o2,so4
comm_39_104	complete	mro	Helicobacter_trogontum_ATCC_700114	arg__L,cit,for,gam6p,h2s,nmn,o2,pyr,so4
