community	medium	key1	key2	data
comm_2_0	complete	mip	ni	LalaLglu,arab__L,cit,citr__L,nh4,o2,so4,thm
comm_2_0	complete	mip	i	LalaLglu,arab__L,cit,citr__L,o2,so4,thm
comm_2_0	complete	mro	community	LalaLglu,arab__L,cit,citr__L,o2,so4,thm
comm_2_0	complete	mro	Parafilimonas_terrae_DSM_28286	arab__L,cit,nh4,o2,so4,thm
comm_2_0	complete	mro	Paraprevotella_xylaniphila_YIT_11841	LalaLglu,arab__L,citr__L,o2,so4
comm_2_1	complete	mip	ni	26dap__M,4abz,ala_B,arg__L,asn__L,asp__L,but,bz,cit,gal,glu__L,his__L,id3acald,leu__L,lys__L,met__L,nac,o2,phe__L,so4,thm,thr__L,tyr__L
comm_2_1	complete	mip	i	4abz,ala_B,asn__L,but,cit,gal,glu__L,leu__L,met__L,nac,o2,phe__L,so4,thm,thr__L,tyr__L
comm_2_1	complete	mro	community	4abz,ala_B,asn__L,but,cit,leu__L,man1p,met__L,nac,o2,phe__L,so4,thm,thr__L,tyr__L
comm_2_1	complete	mro	Lactobacillus_pasteurii_DSM_23907_CRBIP_24_76_type_strain_CRBIP_24_76	4abz,ala_B,arg__L,asp__L,but,bz,cit,glu__L,his__L,id3acald,leu__L,lys__L,man1p,met__L,nac,o2,phe__L,so4,thm,thr__L,tyr__L,uaagmda
comm_2_1	complete	mro	Cellulomonas_gilvus_ATCC_13127	asn__L,glyc,nh4,o2,so4,thm
comm_2_10	complete	mip	ni	abt__L,ala_B,asn__L,o2,so4,thm
comm_2_10	complete	mip	i	ala_B,asn__L,o2,so4,thm
comm_2_10	complete	mro	community	ala_B,ala__D,o2,ppt,so4,thm
comm_2_10	complete	mro	Microbacteriaceae_bacterium_Alg239_V181	ala_B,asn__L,glyc3p,o2,ser__D,so4,thm
comm_2_10	complete	mro	Pantoea_septica_LMG_5345	ala__D,gly,o2,ppt,so4
comm_2_11	complete	mip	ni	2pglyc,4abz,ala_B,bzalc,cellb,cit,nh4,no3,o2,so4
comm_2_11	complete	mip	i	2pglyc,4abz,ala_B,bzalc,cellb,cit,no3,o2,so4
comm_2_11	complete	mro	community	4abz,ala_B,arab__L,bzal,cit,no3,o2,so4
comm_2_11	complete	mro	Kitasatospora_cheerisanensis_KCTC_2395	acald,bzal,cit,fum,gly,o2,so4
comm_2_11	complete	mro	Clostridium_fimetarium_DSM_9179	4abz,ala_B,arab__L,bz,no3,o2,so4,succ
comm_2_12	complete	mip	ni	arg__L,cgly,cit,glyald,his__L,ile__L,nac,no2,o2,so4,val__L
comm_2_12	complete	mip	i	cgly,cit,glyald,his__L,ile__L,nac,no2,o2,so4,val__L
comm_2_12	complete	mro	community	cgly,cit,glyc3p,his__L,ile__L,nac,no2,o2,so4,val__L
comm_2_12	complete	mro	Megasphaera_genomosp_type_1_str_28L	arg__L,cgly,cit,fum,his__L,ile__L,nac,no2,o2,so4,val__L
comm_2_12	complete	mro	Altererythrobacter_xiamenensis_CGMCC_1_12494	cit,glyc3p,nh4,o2,so4
comm_2_13	complete	mip	ni	acald,asn__L,bzal,cit,dxyl,nac,o2,pnto__R,so4,thm,uaagmda
comm_2_13	complete	mip	i	acald,asn__L,bzal,cit,dxyl,nac,o2,so4,thm,uaagmda
comm_2_13	complete	mro	community	asn__L,bzal,cit,dxyl,nac,o2,so4,thm,uaagmda
comm_2_13	complete	mro	Defluviimonas_alba_cai42	acald,bzal,dxyl,nac,nh4,o2,pnto__R,so4,thm
comm_2_13	complete	mro	Bacillus_alcalophilus_ATCC_27647_CGMCC_1_3604_AV1934	asn__L,cit,o2,so4,uaagmda
comm_2_14	complete	mip	ni	3mb,arg__L,bz,cyst__L,glyc3p,his__L,ile__L,nh4,nmn,no2,o2,pnto__R,so4
comm_2_14	complete	mip	i	3mb,arg__L,bz,cyst__L,glyc3p,his__L,ile__L,nmn,no2,o2,pnto__R,so4
comm_2_14	complete	mro	community	3mb,arg__L,bz,cyst__L,etoh,his__L,ile__L,nmn,no2,o2,pnto__R,so4
comm_2_14	complete	mro	Rhodoferax_fermentans_JCM_7819	acald,bz,nh4,o2,so4
comm_2_14	complete	mro	Clostridium_dakarense_FF1	3mb,arg__L,bz,cyst__L,etoh,his__L,ile__L,nmn,no2,o2,pnto__R,so4
comm_2_15	complete	mip	ni	4abz,cit,dha,gln__L,no2,o2,so4,thr__L
comm_2_15	complete	mip	i	4abz,cit,dha,gln__L,no2,o2,so4
comm_2_15	complete	mro	community	4abz,cit,gln__L,no3,o2,so4
comm_2_15	complete	mro	Chryseobacterium_indologenes_CI_885	4abz,cit,no3,o2,so4,thr__L
comm_2_15	complete	mro	Nocardia_transvalensis_NBRC_15921	gln__L,glyc,o2,so4
comm_2_16	complete	mip	ni	asn__L,met__L,nh4,o2,rib__D,so4,tartr__L,thymd
comm_2_16	complete	mip	i	asn__L,met__L,o2,rib__D,so4,tartr__L,thymd
comm_2_16	complete	mro	community	asn__L,glyc3p,met__L,o2,so4,tartr__L,thymd
comm_2_16	complete	mro	Methylophaga_frappieri_JAM7	asn__L,glyc3p,nh4,o2,so4
comm_2_16	complete	mro	Kamptonema_formosum_PCC_6407	asn__L,etoh,met__L,o2,so4,tartr__L,thymd
comm_2_17	complete	mip	ni	adn,cit,dmso,nh4,no2,o2,so4
comm_2_17	complete	mip	i	adn,cit,dmso,no2,o2,so4
comm_2_17	complete	mro	community	cit,dmso,glyald,no,no2,o2,so4,thym
comm_2_17	complete	mro	Hyphomonas_beringensis_25B14_1	acald,nh4,o2,pyr,so4
comm_2_17	complete	mro	Sphingobium_chlorophenolicum_L_1	cit,dmso,no2,o2,so4,thym
comm_2_18	complete	mip	ni	asn__L,bz,cit,gam,his__L,nmn,o2,orn,pnto__R,ppt,pydxn,so4,thm
comm_2_18	complete	mip	i	asn__L,bz,cit,nmn,o2,pnto__R,pydxn,so4,thm
comm_2_18	complete	mro	community	asn__L,bz,cit,nmn,o2,pnto__R,pydxn,so4,thm
comm_2_18	complete	mro	Acinetobacter_qingfengensis_ANC_4671	acald,ala__D,bz,o2,so4
comm_2_18	complete	mro	Cardiobacterium_hominis_ATCC_15826	asn__L,bz,cit,glyc,his__L,nmn,o2,orn,pnto__R,pydxn,so4,thm
comm_2_19	complete	mip	ni	asn__L,bz,glyald,nmn,o2,so4
comm_2_19	complete	mip	i	asn__L,bz,glyald,nmn,o2,so4
comm_2_19	complete	mro	community	asn__L,bzal,nmn,o2,so4
comm_2_19	complete	mro	Octadecabacter_arcticus_238	acald,asn__L,bzal,fum,nmn,o2,so4
comm_2_19	complete	mro	Acinetobacter_tandoii_DSM_14970_CIP_107469	asn__L,bz,etoh,o2,so4
comm_2_2	complete	mip	ni	2pglyc,4abz,glc__D,gln__L,o2,skm,so4,thr__L,uaagmda
comm_2_2	complete	mip	i	2pglyc,glc__D,gln__L,o2,so4,uaagmda
comm_2_2	complete	mro	community	g1p,gln__L,o2,so4,uaagmda
comm_2_2	complete	mro	Rhodopirellula_islandica_K833	4abz,g1p,o2,skm,so4,thr__L,uaagmda
comm_2_2	complete	mro	Rhodococcus_triatomae_DSM_44892	glc__D,gln__L,o2,so4
comm_2_20	complete	mip	ni	asn__L,bz,bzal,glyc3p,nh4,nmn,o2,so4,tet,thym
comm_2_20	complete	mip	i	asn__L,bzal,glyc3p,nmn,o2,so4,tet
comm_2_20	complete	mro	community	2pglyc,asn__L,bzal,nmn,o2,so4,tet
comm_2_20	complete	mro	Clostridium_neonatale_LCDC_no_99_A_005	bzal,glyc,nh4,nmn,o2,so4,tet
comm_2_20	complete	mro	Moraxella_caprae_DSM_19149	acald,asn__L,bz,nmn,o2,so4,thym
comm_2_21	complete	mip	ni	bz,bzal,cit,glyc,mso3,nh4,o2,pyr,so4,thm
comm_2_21	complete	mip	i	bzal,cit,glyc,mso3,nh4,o2,pyr,so4,thm
comm_2_21	complete	mro	community	bzal,cit,glyc,hxan,no,o2,so4,thm
comm_2_21	complete	mro	Thalassobius_gelatinovorus_CECT_4357	bzal,nh4,o2,pyr,so4,thm
comm_2_21	complete	mro	Tepidimonas_taiwanensis_VT154_175	acald,bz,cit,hxan,o2,so4
comm_2_22	complete	mip	ni	chols,cit,gln__L,glyc,nh4,o2
comm_2_22	complete	mip	i	chols,cit,gln__L,glyc,o2
comm_2_22	complete	mro	community	chols,cit,gln__L,glyc3p,o2
comm_2_22	complete	mro	Saccharopolyspora_jiangxiensis_CGMCC_4_3529	chols,gln__L,glyc3p,o2
comm_2_22	complete	mro	Mycobacterium_triviale_DSM_44153	chols,cit,etha,o2
comm_2_23	complete	mip	ni	anhgm,glu__L,glyc,indole,mal__L,no,o2,so4
comm_2_23	complete	mip	i	anhgm,glu__L,glyc,indole,mal__L,o2,so4
comm_2_23	complete	mro	community	anhgm,glu__L,glyc3p,indole,mal__L,o2,so4
comm_2_23	complete	mro	Barnesiella_intestinihominis_YIT_11860	anhgm,glu__L,glyc3p,indole,mal__L,o2,so4
comm_2_23	complete	mro	Mycobacterium_malmoense_IP1130001	glyc,nh4,o2,so4
comm_2_24	complete	mip	ni	asn__L,chol,cit,gln__L,o2,pro__L,sbt__D,so4,thm
comm_2_24	complete	mip	i	asn__L,chol,cit,gln__L,o2,sbt__D,so4,thm
comm_2_24	complete	mro	community	asn__L,chol,cit,gln__L,glycogen,o2,so4,thm
comm_2_24	complete	mro	Microbacterium_oxydans_BEL4b	asn__L,chol,cit,o2,orn,so4,thm
comm_2_24	complete	mro	Nocardioides_jensenii_JCM_1364_NBRC_14755	asn__L,gln__L,glycogen,o2,pro__L,so4
comm_2_25	complete	mip	ni	arab__D,asn__L,bz,cit,glyald,nh4,o2,so4
comm_2_25	complete	mip	i	arab__D,asn__L,cit,glyald,o2,so4
comm_2_25	complete	mro	community	2pg,acald,asn__L,cit,o2,so4
comm_2_25	complete	mro	Methylobacillus_rhizosphaerae_Ca_68	2pg,asn__L,bz,cit,nh4,o2,so4
comm_2_25	complete	mro	Pelomonas_puraquae_CCUG_52769	asn__L,o2,so4
comm_2_26	complete	mip	ni	acald,acgam,dha,gln__L,no,o2,so4
comm_2_26	complete	mip	i	acgam,dha,gln__L,no,o2,so4
comm_2_26	complete	mro	community	acgam,gln__L,no,o2,pep,so4
comm_2_26	complete	mro	Galbibacter_marinus_ck_I2_15	acgam,no,no2,o2,pep,so4
comm_2_26	complete	mro	Amycolatopsis_halophila_YIM_93223	gln__L,glyc,o2,so4
comm_2_27	complete	mip	ni	3mb,asn__L,bzalc,chols,fum,glyc,his__L,ile__L,no2,o2,phe__L,ribflv,rnam,thm,uaagmda,val__L
comm_2_27	complete	mip	i	3mb,asn__L,bzalc,chols,fum,glyc,his__L,ile__L,no2,o2,ribflv,rnam,thm,uaagmda,val__L
comm_2_27	complete	mro	community	3mb,asn__L,bzal,chols,fum,his__L,ile__L,no3,o2,ribflv,rnam,thm,uaagmda,val__L
comm_2_27	complete	mro	Caenibacillus_caldisaponilyticus_B157	3mb,bzal,chols,fum,glyc,his__L,ile__L,o2,phe__L,ribflv,rnam,thm,uaagmda,val__L
comm_2_27	complete	mro	Agrobacterium_rhizogenes_OK036	asn__L,bz,chols,o2
comm_2_28	complete	mip	ni	glyc,o2,so4,uaagmda
comm_2_28	complete	mip	i	glyc,o2,so4,uaagmda
comm_2_28	complete	mro	community	glyc,o2,so4,uaagmda
comm_2_28	complete	mro	Quasibacillus_thermotolerans_SGZ_8	glyc,nh4,o2,so4
comm_2_28	complete	mro	Bacillus_caseinilyticus_SP	o2,so4,uaagmda
comm_2_29	complete	mip	ni	cit,glyald,glyclt,ncam,nh4,o2,so4,thm
comm_2_29	complete	mip	i	cit,glyald,ncam,nh4,o2,so4,thm
comm_2_29	complete	mro	community	cit,glyald,ncam,nh4,o2,so4,thm
comm_2_29	complete	mro	Jeotgalicoccus_marinus_DSM_19772	ala__D,cit,ncam,o2,so4,thm
comm_2_29	complete	mro	Nitrosomonas_nitrosa_Nm146	cit,glyald,nh4,o2,so4
comm_2_3	complete	mip	ni	26dap__M,4abz,5dglcn,ade,asn__L,bz,cit,coa,gln__L,leu__L,met__L,nac,no,o2,ppa,so4,thm,tyr__L
comm_2_3	complete	mip	i	26dap__M,4abz,5dglcn,asn__L,bz,cit,coa,gln__L,met__L,nac,o2,so4,thm
comm_2_3	complete	mro	community	26dap__M,4abz,arab__D,asn__L,bzal,cit,coa,gln__L,met__L,nac,o2,so4,thm
comm_2_3	complete	mro	Buchnera_aphidicola_str_Sg_Schizaphis_graminum	26dap__M,4abz,ade,arab__D,asn__L,bz,coa,gln__L,ile__L,leu__L,met__L,nac,o2,so4,thm,tyr__L
comm_2_3	complete	mro	Shewanella_psychrophila_WP2	bzal,cit,nh4,o2,so4
comm_2_30	complete	mip	ni	4abz,asn__L,cit,g1p,gln__L,leu__L,no3,o2,orn,skm,so4,thm,uaagmda
comm_2_30	complete	mip	i	4abz,asn__L,cit,g1p,gln__L,o2,so4,thm
comm_2_30	complete	mro	community	4abz,asn__L,cit,gal1p,gln__L,no3,o2,so4,thm
comm_2_30	complete	mro	Gemmata_obscuriglobus_UQM_2246	cit,gal1p,leu__L,o2,orn,skm,so4,uaagmda
comm_2_30	complete	mro	Janibacter_corallicola_NBRC_107790	4abz,asn__L,gln__L,o2,so4,thm
comm_2_31	complete	mip	ni	2pglyc,3mb,ade,arg__L,bz,dha,glc__D,his__L,nmn,o2,quin,so4,uaagmda,val__L
comm_2_31	complete	mip	i	2pglyc,bz,dha,glc__D,nmn,o2,quin,so4,uaagmda
comm_2_31	complete	mro	community	2pglyc,bz,dha,glc__D,nmn,o2,quin,so4,uaagmda
comm_2_31	complete	mro	Tumebacillus_flagellatus_GST4	dha,leu__L,o2,so4,uaagmda,val__L
comm_2_31	complete	mro	Eubacterium_yurii_subsp_margaretiae_ATCC_43715	2pglyc,ade,arg__L,bz,glc__D,his__L,nmn,o2,quin,so4
comm_2_32	complete	mip	ni	ala_B,bz,bzal,fum,glu__L,nac,no,o2,rib__D,ribflv,so4,trp__L
comm_2_32	complete	mip	i	ala_B,bzal,glu__L,nac,no,o2,rib__D,ribflv,so4,trp__L
comm_2_32	complete	mro	community	ala_B,bzal,glyc,nac,no,o2,rib__D,ribflv,so4,trp__L
comm_2_32	complete	mro	Nitrosomonas_aestuarii_Nm69	ala_B,bz,glyc,nh4,o2,so4
comm_2_32	complete	mro	Clostridium_baratii_str_Sullivan	bzal,fum,glu__L,nac,no,o2,rib__D,ribflv,so4,trp__L
comm_2_33	complete	mip	ni	3mb,acgam,arab__L,arg__L,cit,gln__L,his__L,nac,ncam,no2,o2,ppt,progly,so4,thm,trp__L,val__L
comm_2_33	complete	mip	i	3mb,acgam,arab__L,arg__L,cit,gln__L,nac,ncam,no2,o2,ppt,progly,so4,thm,trp__L,val__L
comm_2_33	complete	mro	community	3mb,acgam,arab__L,arg__L,cit,gln__L,nac,ncam,no2,o2,ppt,progly,so4,thm,trp__L,val__L
comm_2_33	complete	mro	Veillonella_seminalis_ACS_216_V_Col6b	arg__L,cit,gln__L,ncam,no2,o2,ppt,so4,trp__L,val__L
comm_2_33	complete	mro	Prevotella_salivae_DSM_15606	3mb,acgam,arab__L,arg__L,gln__L,his__L,nac,no2,o2,progly,so4,thm
comm_2_34	complete	mip	ni	arg__L,bzal,gam,glc__D,nh4,nmn,o2,so4,thm
comm_2_34	complete	mip	i	arg__L,bzal,gam,glc__D,nh4,nmn,o2,so4,thm
comm_2_34	complete	mro	community	arg__L,gam,nh4,nmn,o2,rbt,so4,thm,tol
comm_2_34	complete	mro	Pseudooceanicola_marinus_CECT_7751	nh4,nmn,o2,rbt,so4,tol
comm_2_34	complete	mro	Streptococcus_equinus_AG46	arab__D,arg__L,bz,gam,nh4,o2,so4,thm
comm_2_35	complete	mip	ni	alaala,bz,cit,glyald,nh4,o2,so4
comm_2_35	complete	mip	i	alaala,bz,cit,glyald,nh4,o2,so4
comm_2_35	complete	mro	community	alaala,bzalc,cit,no2,o2,so4
comm_2_35	complete	mro	Herminiimonas_arsenicoxydans	bz,cit,nh4,o2,so4
comm_2_35	complete	mro	Streptomyces_specialis_type_strain_GW41_1564	alaala,bzalc,no2,o2,pro__L,so4
comm_2_36	complete	mip	ni	3mb,arg__L,cit,citr__L,his__L,leu__L,no3,o2,phe__L,pro__L,so4,thm,thr__L,trp__L,val__L
comm_2_36	complete	mip	i	3mb,arg__L,cit,citr__L,his__L,leu__L,no3,o2,phe__L,pro__L,so4,thm,thr__L,trp__L,val__L
comm_2_36	complete	mro	community	3mb,arg__L,cit,citr__L,his__L,leu__L,no2,o2,phe__L,pro__L,so4,thm,thr__L,trp__L,val__L
comm_2_36	complete	mro	Lishizhenia_tianjinensis_CGMCC_1_7005	3mb,citr__L,his__L,no2,o2,phe__L,so4,thr__L,trp__L,val__L
comm_2_36	complete	mro	Flavobacterium_caeni_CGMCC_1_7031	arg__L,cit,his__L,leu__L,no2,o2,pro__L,so4,thm,trp__L,val__L
comm_2_37	complete	mip	ni	asn__L,bzal,cit,o2,so4
comm_2_37	complete	mip	i	asn__L,bzal,cit,o2,so4
comm_2_37	complete	mro	community	asn__L,bzal,cit,o2,so4
comm_2_37	complete	mro	Porphyrobacter_cryptus_DSM_12079	cit,nh4,o2,so4
comm_2_37	complete	mro	Acinetobacter_schindleri_ACE	asn__L,bzal,o2,so4
comm_2_38	complete	mip	ni	bz,dxyl,glyc,nh4,nmn,o2,so4,tsul
comm_2_38	complete	mip	i	bz,dxyl,glyc,nh4,nmn,o2,so4,tsul
comm_2_38	complete	mro	community	acald,bz,dxyl,nh4,nmn,o2,ppt,so4,tsul
comm_2_38	complete	mro	Paracoccus_sphaerophysae_HAMBI_3106	bz,dxyl,lac__D,nh4,nmn,o2,so4,tsul
comm_2_38	complete	mro	Acinetobacter_qingfengensis_ANC_4671	acald,bz,nh4,o2,ppt,so4
comm_2_39	complete	mip	ni	4abz,arg__L,asn__L,bz,cgly,fru,h2s,his__L,ile__L,leu__L,nac,o2,pnto__R,ribflv,so4,thm,thr__L,trp__L,val__L
comm_2_39	complete	mip	i	4abz,asn__L,bz,cgly,fru,his__L,ile__L,leu__L,nac,o2,ribflv,so4,thm,thr__L,trp__L,val__L
comm_2_39	complete	mro	community	4abz,arab__D,asn__L,bzalc,cgly,his__L,ile__L,leu__L,nac,no,o2,ribflv,so4,thm,thr__L,trp__L,val__L
comm_2_39	complete	mro	Sphingobium_yanoikuyae_ATCC_51230	ala__D,bzalc,o2,so4
comm_2_39	complete	mro	Negativibacillus_massiliensis_Marseille_P3213	4abz,arab__D,arg__L,asn__L,bz,cgly,coa,his__L,ile__L,leu__L,nac,nh4,o2,orn,ribflv,so4,thm,thr__L,trp__L,val__L
comm_2_4	complete	mip	ni	acald,cit,glyald,nh4,o2,so4
comm_2_4	complete	mip	i	cit,glyald,nh4,o2,so4
comm_2_4	complete	mro	community	cit,o2,ser__L,so4
comm_2_4	complete	mro	Smaragdicoccus_niigatensis_DSM_44881_NBRC_103563	glu__L,o2,so4
comm_2_4	complete	mro	Pseudoalteromonas_shioyasakiensis_JCM_18891	cit,nh4,o2,ser__L,so4
comm_2_40	complete	mip	ni	3mb,4hphac,arg__L,bz,cit,dxyl,glyald,his__L,hxan,met__L,nmn,no2,o2,so4,trp__L
comm_2_40	complete	mip	i	3mb,4hphac,arg__L,bz,cit,dxyl,glyald,his__L,met__L,nmn,no2,o2,so4,trp__L
comm_2_40	complete	mro	community	2pg,3mb,4hphac,bz,cit,dxyl,glyald,his__L,met__L,nmn,no,o2,so4,trp__L
comm_2_40	complete	mro	Gluconobacter_morbifer_G707	2pg,5mtr,bz,cit,dxyl,nmn,no,o2,so4
comm_2_40	complete	mro	Tepidibacter_formicigenes_DSM_15518	3mb,4hphac,bz,glyald,his__L,met__L,no2,o2,orn,so4,trp__L
comm_2_41	complete	mip	ni	2pglyc,ac,cit,for,glu__L,glyc3p,h2s,ncam,nh4,o2,so4,udcpp
comm_2_41	complete	mip	i	cit,glyc3p,ncam,nh4,o2,so4,udcpp
comm_2_41	complete	mro	community	cit,glyc3p,ncam,nh4,o2,so4,udcpp
comm_2_41	complete	mro	Helicobacter_canis_NCTC_12740	cit,for,glyc3p,ncam,nh4,o2,so4
comm_2_41	complete	mro	Helicobacter_winghamensis_ATCC_BAA_430	ac,glu__L,h2s,o2,pyr,so4,udcpp
comm_2_42	complete	mip	ni	cit,glyc3p,nh4,o2,so4
comm_2_42	complete	mip	i	cit,glyc3p,nh4,o2,so4
comm_2_42	complete	mro	community	cit,no,no3,o2,so4
comm_2_42	complete	mro	Paraglaciecola_polaris_LMG_21857	cit,nh4,o2,so4
comm_2_42	complete	mro	Lentisphaera_araneosa_HTCC2155	cit,no,o2,so4
comm_2_43	complete	mip	ni	asn__L,bzal,bzalc,f6p,nh4,nmn,o2,pnto__R,so4,thm
comm_2_43	complete	mip	i	asn__L,bzal,f6p,nmn,o2,pnto__R,so4,thm
comm_2_43	complete	mro	community	asn__L,bzal,glyc,nmn,no,o2,pnto__R,so4,thm
comm_2_43	complete	mro	Hydrogenophaga_intermedia_S1	bzal,nh4,o2,pyr,so4
comm_2_43	complete	mro	Jannaschia_faecimaris_DSM_100420	asn__L,bz,nh4,nmn,o2,pnto__R,pyr,so4,thm
comm_2_44	complete	mip	ni	bz,fol,glc__D,glyc,no2,o2,so4,succ,thm,val__L
comm_2_44	complete	mip	i	bz,fol,glc__D,no2,o2,so4,succ,thm,val__L
comm_2_44	complete	mro	community	bz,fol,fum,man1p,n2o,no3,o2,so4,thm,val__L
comm_2_44	complete	mro	Ruminococcus_callidus_ATCC_27760	bz,fum,man1p,no2,o2,so4
comm_2_44	complete	mro	Anaerotignum_neopropionicum_DSM_3847	bz,fol,glyc,no3,o2,so4,succ,thm,val__L
comm_2_45	complete	mip	ni	bz,nh4,o2,ribflv,so4,xyl__D
comm_2_45	complete	mip	i	bz,nh4,o2,ribflv,so4,xyl__D
comm_2_45	complete	mro	community	bz,nh4,o2,ppt,ribflv,so4,xyl__D
comm_2_45	complete	mro	Acinetobacter_rudis_DSM_24031	acald,bz,nh4,o2,ppt,so4
comm_2_45	complete	mro	Clostridium_innocuum_2959	bz,nh4,o2,ribflv,so4,xyl__D
comm_2_46	complete	mip	ni	asn__L,cit,for,gly,mal__L,o2,so4,tol
comm_2_46	complete	mip	i	asn__L,cit,for,o2,so4,tol
comm_2_46	complete	mro	community	asn__L,cit,for,o2,so4,tol
comm_2_46	complete	mro	Arcobacter_lekithochrous_LFT_1_7	acald,asp__L,for,o2,so4
comm_2_46	complete	mro	Zhongshania_aliphaticivorans_SM2	asn__L,cit,o2,so4,tol
comm_2_47	complete	mip	ni	ala_B,asn__L,bzal,bzalc,dxyl,glyc,ile__L,no3,o2,so4,val__L
comm_2_47	complete	mip	i	ala_B,asn__L,bzal,dxyl,glyc,ile__L,no3,o2,so4,val__L
comm_2_47	complete	mro	community	ala_B,asn__L,bzal,dxyl,glyc3p,ile__L,o2,so4,val__L
comm_2_47	complete	mro	Vitreoscilla_stercoraria_DSM_513	ala_B,asn__L,bz,ile__L,o2,so4,val__L
comm_2_47	complete	mro	Ensifer_sojae_CCBAU_05684	bzal,dxyl,glyc3p,nh4,o2,so4
comm_2_48	complete	mip	ni	asn__L,bz,bzal,glyc,nac,nh4,o2,so4,thm
comm_2_48	complete	mip	i	asn__L,bzal,glyc,nac,nh4,o2,so4,thm
comm_2_48	complete	mro	community	ala__D,asn__L,bzal,nac,o2,so4,thm
comm_2_48	complete	mro	Aestuariivita_boseongensis_BS_B2	asn__L,bz,glyc,nac,nh4,o2,so4,thm
comm_2_48	complete	mro	Pseudomonas_anguilliseptica_DSM_12111	ala__D,bzal,o2,so4
comm_2_49	complete	mip	ni	arab__D,cit,nh4,o2,pydxn,so4,tol
comm_2_49	complete	mip	i	arab__D,cit,nh4,o2,pydxn,so4,tol
