community	medium	key1	key2	data
comm_24_50	complete	mip	ni	26dap__M,4hphac,acald,ade,adn,ala_B,arg__L,asn__L,bz,cgly,chols,cit,csn,dmso,dxyl,fol,for,fru,glu__D,glu__L,glyald,glyc3p,h2s,his__L,hxan,ile__L,leu__L,lys__L,man,met__L,ncam,nmn,no2,no3,o2,phe__L,pnto__R,pro__L,progly,pser__L,pydxn,rib__D,ribflv,rnam,so4,thm,thr__L,trp__L,tyr__L,val__L
comm_24_50	complete	mip	i	26dap__M,4hphac,adn,ala_B,chols,cit,csn,dmso,dxyl,fru,glu__D,glyc3p,man,met__L,ncam,nmn,no3,o2,progly,pser__L,ribflv,so4,thm
comm_24_50	complete	mro	community	26dap__M,4hphac,ala_B,cellb,chols,cit,csn,dmso,dxyl,fru,glu__D,glyc3p,met__L,ncam,nmn,no3,o2,progly,pser__L,ribflv,so4,thm
comm_24_50	complete	mro	Moellerella_wisconsensis_ATCC_35017	cit,glyc3p,no2,o2,so4
comm_24_50	complete	mro	Pseudomonas_anguilliseptica_DSM_12111	etoh,nh4,o2,so4
comm_24_50	complete	mro	Sphingomonas_adhaesiva_NBRC_15099	ade,chols,cit,o2
comm_24_50	complete	mro	Sphingobium_chlorophenolicum_L_1	chols,cit,dmso,nh4,no2,o2,thym
comm_24_50	complete	mro	Sneathia_sanguinegens_CCUG41628	5mtr,arg__L,cgly,csn,fol,glu__L,his__L,hxan,id3acald,ile__L,leu__L,lys__L,phe__L,pnto__R,progly,pser__L,rib__D,ribflv,rnam,so4,thr__L,tyr__L,val__L
comm_24_50	complete	mro	Bosea_vaviloviae_SD260	asn__L,glyc3p,h2s,o2,so4
comm_24_50	complete	mro	Clostridium_akagii_DSM_12554	glc__D,nh4,o2,so4
comm_24_50	complete	mro	Mesoflavibacter_zeaxanthinifaciens_DSM_18436	arg__L,chols,h2s,man1p,o2
comm_24_50	complete	mro	Caulobacter_henricii_CF287	cit,etha,h2s,hxan,nh4,o2,ribflv,so4
comm_24_50	complete	mro	Microbacterium_mangrovi_MUSC_115	ala_B,asn__L,glyald,h2s,nh4,o2,so4
comm_24_50	complete	mro	Afipia_clevelandensis_ATCC_49720	acald,cit,nh4,o2,so4
comm_24_50	complete	mro	Magnetospirillum_gryphiswaldense_MSR_1_v2	dxyl,glu__L,o2,so4
comm_24_50	complete	mro	Atopobium_parvulum_DSM_20469	4hphac,arg__L,dmso,fru,glu__D,gly,h2s,his__L,ile__L,leu__L,nmn,o2,pnto__R,pro__L,pser__L,ribflv,trp__L,val__L
comm_24_50	complete	mro	Methylovorus_glucosetrophus_SIP3_4	asn__L,chols,for,glyc3p,nh4,o2
comm_24_50	complete	mro	Finegoldia_magna_ATCC_29328	26dap__M,4hphac,akg,arg__L,gly,h2s,his__L,id3acald,leu__L,lys__L,met__L,nmn,no2,o2,pnto__R,progly,ribflv,val__L
comm_24_50	complete	mro	Stenotrophomonas_panacihumi_JCM_16536	etoh,glu__D,idon__L,leu__L,met__L,nh4,o2,so4
comm_24_50	complete	mro	Ensifer_aridi_TW10	dha,dxyl,nh4,o2,so4
comm_24_50	complete	mro	Haematomicrobium_sanguinis_DSM_21259	asn__L,cit,met__L,nh4,o2,so4
comm_24_50	complete	mro	Streptococcus_anginosus_C238	arg__L,cit,fol,glyald,his__L,ile__L,leu__L,ncam,pnto__R,pro__L,ribflv,so4,trp__L,val__L
comm_24_50	complete	mro	Psychromonas_arctica_DSM_14288	dha,nh4,o2,so4
comm_24_50	complete	mro	Leeuwenhoekiella_marinoflava_DSM_3653	glc__D,h2s,no2,rnam,so4
comm_24_50	complete	mro	Kribbella_catacumbae_DSM_19601	acald,cit,nh4,o2,so4
comm_24_50	complete	mro	Deinococcus_geothermalis_DSM_11300	26dap__M,asn__L,o2,rib__D,so4
comm_24_50	complete	mro	Nesterenkonia_massiliensis_NP1	asn__L,glyald,ncam,so4
comm_24_51	complete	mip	ni	26dap__M,4abz,ala_B,arg__L,asn__L,asp__L,bz,bzal,chols,chor,cit,dha,dxyl,fru,fum,galt,glc__D,gln__L,glu__L,glyc,h2s,his__L,hxan,ile__L,indole,leu__L,lys__L,met__L,metsox_S__L,nac,nmn,no,no2,no3,o2,phe__L,pnto__R,pro__L,ptrc,ribflv,sbt__D,so4,succ,thm,thr__L,thymd,trp__L,tsul,tyr__L,tyrp,uaagmda,udcpp,ura,val__L
comm_24_51	complete	mip	i	26dap__M,ala_B,bzal,chols,cit,dha,dxyl,fru,galt,glc__D,gln__L,metsox_S__L,nac,nmn,no3,o2,ribflv,sbt__D,so4,thm,tsul,tyrp
comm_24_51	complete	mro	community	26dap__M,ala_B,bzal,cellb,chols,cit,dxyl,galt,gln__L,glycogen,metsox_S__L,nac,nmn,no2,no3,o2,ribflv,so4,thm,tsul,tyrp
comm_24_51	complete	mro	Tropicibacter_naphthalenivorans_DSM_19561	asn__L,dxyl,galt,h2s,nh4,o2,so4
comm_24_51	complete	mro	Ahrensia_kielensis_DSM_5890	asn__L,dxyl,glyc3p,nh4,o2,so4
comm_24_51	complete	mro	Thalassobacter_stenotrophicus_CECT_5294	acald,dxyl,nh4,nmn,o2,so4
comm_24_51	complete	mro	Ruminiclostridium_thermocellum_ATCC_27405	nh4,o2,rib__D,so4
comm_24_51	complete	mro	Nocardia_soli_Y48	ala__L,o2,so4
comm_24_51	complete	mro	Erysipelothrix_rhusiopathiae_str_Fujisawa	26dap__M,ade,arg__L,chols,cit,fol,glc__D,glu__L,h2s,his__L,ile__L,leu__L,met__L,nmn,phe__L,pnto__R,ribflv,thr__L,trp__L,tyr__L,ura,val__L
comm_24_51	complete	mro	Clostridium_sartagoforme_AAU1	fum,glu__L,nac,no2,o2,pnto__R,so4,trp__L
comm_24_51	complete	mro	bacterium_A52C2	galt,nh4,nmn,o2,pnto__R,so4
comm_24_51	complete	mro	Pseudorhizobium_pelagicum_R1_200B4	dha,dxyl,nac,nh4,o2,pnto__R,so4
comm_24_51	complete	mro	Mycobacterium_heidelbergense_DSM_44471	glyc,nh4,so4
comm_24_51	complete	mro	Polynucleobacter_necessarius_STIR1	ala_B,asn__L,asp__L,for,o2,so4
comm_24_51	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_24_51	complete	mro	Dolosigranulum_pigrum_ATCC_51524	26dap__M,4abz,arg__L,chols,glu__L,gly,his__L,hxan,ile__L,leu__L,lys__L,nac,o2,phe__L,pnto__R,pro__L,rib__D,ribflv,trp__L,tyr__L,val__L
comm_24_51	complete	mro	Mucispirillum_schaedleri_ASF457	asn__L,indole,nmn,no3,o2,so4
comm_24_51	complete	mro	Oceanobacillus_oncorhynchi_Oc5	nac,o2,so4,uaagmda
comm_24_51	complete	mro	Henriciella_litoralis_DSM_22014	asn__L,cit,glyc,o2,so4
comm_24_51	complete	mro	Turneriella_parva_DSM_21527	cit,nh4,o2,so4,thymd
comm_24_51	complete	mro	Myroides_profundi_D25	cit,no3,o2,so4
comm_24_51	complete	mro	Paenibacillus_senegalensis_JC66_type_strain_JC66	glyc,nh4,o2,oxa,so4,tsul,udcpp
comm_24_51	complete	mro	Nocardiopsis_ganjiahuensis_DSM_45031	asn__L,cit,gln__L,no3,so4
comm_24_51	complete	mro	Hydrogenophaga_pseudoflava_NBRC_102511	acald,nh4,o2,so4
comm_24_51	complete	mro	Parvimonas_micra_KCOM_1535_ChDC_B708	4abz,arg__L,asp__L,galt,glu__L,his__L,ile__L,leu__L,lys__L,metsox_S__L,nmn,no2,o2,phe__L,pnto__R,pro__L,ptrc,ribflv,thr__L,trp__L,tyrp,val__L
comm_24_51	complete	mro	Pseudomonas_saudimassiliensis	anhgm,o2,so4,thym
comm_24_51	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_24_52	complete	mip	ni	26dap__M,3oxoadp,4abz,acgam,adn,ala_B,ala__D,arab__L,arg__L,asn__L,bz,chor,cit,coa,csn,dxyl,fald,fru,g3pc,glc__D,gln__L,glyald,gmp,his__L,icit,ile__L,indole,leu__L,lys__L,met__L,nac,ncam,nmn,no2,no3,o2,phe__L,progly,pydx,pydxn,rib__D,ribflv,so4,thm,thr__L,tol,trp__L,tsul,tyr__L,val__L
comm_24_52	complete	mip	i	acgam,ala_B,arab__L,chor,cit,dxyl,fald,fru,glc__D,gln__L,glyald,met__L,nac,ncam,nmn,no2,no3,o2,progly,pydx,pydxn,ribflv,so4,thm,tsul
comm_24_52	complete	mro	community	acgam,ala_B,cellb,chor,cit,dxyl,fru,gln__L,glyald,met__L,nac,ncam,nmn,no3,o2,progly,pydx,pydxn,ribflv,so4,thm,tsul
comm_24_52	complete	mro	Maricaulis_maris_MCS10	asn__L,cit,dxyl,lys__L,o2,orn,so4
comm_24_52	complete	mro	Levyella_massiliensis_9403326	LalaDgluMdap,arg__L,chor,glc__D,gua,his__L,ile__L,indole,leu__L,lys__L,met__L,nmn,phe__L,pnto__R,ribflv,so4,ura,val__L
comm_24_52	complete	mro	Sulfurovum_lithotrophicum_ATCC_BAA_797	asn__L,o2,so4
comm_24_52	complete	mro	Cytophaga_hutchinsonii_ATCC_33406	cit,nac,no2,o2,so3,so4
