community	medium	size	mip	mro
comm_32_300	complete	32	30	0.3293563116806599
comm_32_301	complete	32	29	0.3260938997125519
comm_32_302	complete	32	37	0.337468982630273
comm_32_303	complete	32	35	0.3233973050224581
comm_32_304	complete	32	33	0.25271164952810254
comm_32_305	complete	32	28	0.33895529719993456
comm_32_306	complete	32	35	0.2946144261387235
comm_32_307	complete	32	30	0.33422939068100355
comm_32_308	complete	32	26	0.3648863035430989
comm_32_309	complete	32	28	0.3145562510030493
comm_32_310	complete	32	37	0.28902185223725285
comm_32_311	complete	32	31	0.33814232452585513
comm_32_312	complete	32	36	0.28919467629145046
comm_32_313	complete	32	27	0.3923177326123439
comm_32_314	complete	32	41	0.36963598697839595
comm_32_315	complete	32	n/a	0.31649421789409615
comm_32_316	complete	32	33	0.3339145597210113
comm_32_317	complete	32	30	0.38524286243974787
comm_32_318	complete	32	34	0.3462152666879591
comm_32_319	complete	32	25	0.36378990035466985
comm_32_320	complete	32	27	0.3815136476426799
comm_32_321	complete	32	28	0.35098176718092566
comm_32_322	complete	32	32	0.32422646477946016
comm_32_323	complete	32	25	0.39914923785891526
comm_32_324	complete	32	28	0.3791674175527122
comm_32_325	complete	32	28	0.33212639894667545
comm_32_326	complete	32	26	0.3702664796633941
comm_32_327	complete	32	34	0.32927571515520393
comm_32_328	complete	32	29	0.3429207055458446
comm_32_329	complete	32	21	0.4093072448439979
comm_32_330	complete	32	35	0.31537884471117783
comm_32_331	complete	32	36	0.32069105142394383
comm_32_332	complete	32	27	0.31082437275985664
comm_32_333	complete	32	29	0.35531542984268233
comm_32_334	complete	32	35	0.32921314440759725
comm_32_335	complete	32	33	0.3250267543189115
comm_32_336	complete	32	35	0.3554531490015361
comm_32_337	complete	32	26	0.32867383512544807
comm_32_338	complete	32	27	0.37248262341828553
comm_32_339	complete	32	39	0.2860896219529996
comm_32_340	complete	32	38	0.3168953157829687
comm_32_341	complete	32	29	0.3649588867805187
comm_32_342	complete	32	26	0.36852394916911047
comm_32_343	complete	32	37	0.2678709677419355
comm_32_344	complete	32	28	0.3352723426758329
comm_32_345	complete	32	n/a	0.3234447004608295
comm_32_346	complete	32	32	0.35694602042470414
comm_32_347	complete	32	31	0.2948913193963727
comm_32_348	complete	32	34	0.3228575384189395
comm_32_349	complete	32	31	0.3428912783751493
