community	medium	key1	key2	data
comm_19_951	complete	mro	community	23camp,4hbald,arab__D,chols,chor,cit,cyst__L,dmso,dxyl,fe3dcit,fol,glc__D,gln__L,glyald,mmet,nac,nmn,no3,o2,orot,ribflv,so4,thm,tmao
comm_19_951	complete	mro	Celeribacter_marinus_IMCC_12053	23camp,asn__L,dxyl,nac,o2,so4,thm
comm_19_951	complete	mro	Campylobacter_hyointestinalis_subsp_hyointestinalis_LMG_9260	ade,cit,glyc3p,h2s,no3,o2,so4
comm_19_951	complete	mro	Paenibacillus_barengoltzii_G22	cit,glc__D,nh4,o2,so4,udcpp
comm_19_951	complete	mro	Dehalogenimonas_alkenigignens_IP3_3	4abz,arab__D,asn__L,cit,gam6p,h2s,o2,uaagmda
comm_19_951	complete	mro	Solimonas_soli_DSM_21787	23camp,for,glyc,h2s,o2,so4
comm_19_951	complete	mro	Salegentibacter_echinorum_DSM_24579	g3pe,nh4,o2,pyr,so4,thm
comm_19_951	complete	mro	Lactobacillus_sanfranciscensis_TMW_1_1304	3amp,asn__L,chor,cit,fol,gln__L,his__L,id3acald,ile__L,leu__L,met__L,nmn,o2,orn,pnto__R,ribflv,ser__L,so4,thm,thr__L,tyr__L,val__L
comm_19_951	complete	mro	Lysobacter_dokdonensis_DS_58	cit,glc__D,leu__L,o2,so4,thr__L,tmao,val__L
comm_19_951	complete	mro	Corynebacterium_tuscaniense_DNF00037	gln__L,h2s,no2,o2,pnto__R,so4
comm_19_951	complete	mro	Lactobacillus_ginsenosidimutans_EMML_3041	asp__L,chols,cit,glc__D,ile__L,no3,phe__L,pnto__R,thm,val__L
comm_19_951	complete	mro	Sphingopyxis_baekryungensis_DSM_16222	cit,fe3dcit,glyc,nh4,o2,pnto__R,so4
comm_19_951	complete	mro	Thermobacillus_composti_KWC4	dmso,glyc,nh4,no3,o2,so4,udcpp
comm_19_951	complete	mro	Rhodomicrobium_vannielii_ATCC_17100	acald,cit,dxyl,nh4,o2,orot,so4
comm_19_951	complete	mro	Pseudoxanthomonas_suwonensis_J47	citr__L,lys__L,o2,rib__D,so4
comm_19_951	complete	mro	Phormidium_tenue_NIES_30	glyc3p,nh4,o2,so4
comm_19_951	complete	mro	Kocuria_indica_NIO_1021	asn__L,cit,nh4,o2,so4
comm_19_951	complete	mro	Rhizobium_oryzae_B4P	dxyl,glyc,h2s,nh4,o2,so4
comm_19_951	complete	mro	Marinomonas_profundimaris_D104	asn__L,cit,o2,so4
comm_19_951	complete	mro	Alistipes_obesi	cyst__L,gln__L,glyc3p,indole,nh4,o2,so4,thm
comm_19_952	complete	mip	ni	3mb,acgam,arg__L,asn__L,bz,chol,cit,dxyl,fru,g3pe,gam6p,gln__L,his__L,id3acald,ile__L,lcts,lys__L,mal__L,met__L,nac,ncam,no2,no3,o2,phe__L,pnto__R,ribflv,rnam,so4,thm,thr__L,thym,uaagmda,val__L
comm_19_952	complete	mip	i	acgam,asn__L,chol,cit,dxyl,gln__L,lcts,met__L,nac,ncam,no3,o2,ribflv,rnam,so4,thm
comm_19_952	complete	mro	community	acgam,asn__L,chol,cit,dxyl,glc__D,gln__L,glyc3p,met__L,nac,ncam,no2,no3,o2,ribflv,rnam,so4,thm
comm_19_952	complete	mro	Virgibacillus_pantothenticus_DSM_26	o2,orn,so4,thm
comm_19_952	complete	mro	Dielma_fastidiosa_JC13	arg__L,asn__L,cit,glc__D,id3acald,ile__L,lys__L,met__L,o2,pnto__R,ribflv,so4,thm,val__L
comm_19_952	complete	mro	Caballeronia_sordidicola	asn__L,cit,o2,so4
comm_19_952	complete	mro	Algibacter_aquaticus_SK_16	asn__L,cit,o2,so4
comm_19_952	complete	mro	Neisseria_sicca_FDAARGOS_260	acald,ala__D,asn__L,so4
comm_19_952	complete	mro	Geodermatophilus_taihuensis_DSM_45962	cit,gln__L,no2,so4,thm
comm_19_952	complete	mro	Magnetospirillum_gryphiswaldense_MSR_1_v2	dxyl,glu__L,o2,so4
comm_19_952	complete	mro	Cellulomonas_gilvus_ATCC_13127	asn__L,glyald,h2s,nh4,o2,so4,thm
comm_19_952	complete	mro	Psychrobacter_urativorans_R10_10B	asn__L,o2,so4
comm_19_952	complete	mro	Corynebacterium_urealyticum_DSM_7109	gln__L,no2,o2,so4
comm_19_952	complete	mro	Acidovorax_caeni_R_24608	nh4,o2,pyr,so4
comm_19_952	complete	mro	Prevotellamassilia_timonensis_Marseille_P2831	anhgm,citr__L,mal__L,no2,o2,so4,thr__L
comm_19_952	complete	mro	Polaribacter_atrinae_KACC_17473	acgam,asn__L,cit,g3pe,no2,o2,so4
comm_19_952	complete	mro	Comamonas_testosteroni_TK102	acald,nh4,o2,so4
comm_19_952	complete	mro	Oleibacter_marinus_DSM_24913	asn__L,o2,so4,tol
comm_19_952	complete	mro	Elstera_litoralis_Dia_1	arg__L,dxyl,glyald,h2s,ncam,nh4,o2
comm_19_952	complete	mro	Ensifer_adhaerens_Casida_A	dxyl,glyc3p,no3,o2,so4
comm_19_952	complete	mro	Caenibacillus_caldisaponilyticus_B157	fum,glyb,glyc,his__L,ile__L,leu__L,o2,phe__L,ribflv,rnam,so4,thm,uaagmda,val__L
comm_19_952	complete	mro	Tropicimonas_isoalkanivorans_DSM_19548	acald,dxyl,nac,nh4,o2,so4,thm
comm_19_953	complete	mip	ni	4hbz,ade,arg__L,asn__L,asp__L,bz,chols,chor,cit,coa,dcyt,dxyl,fol,for,fru,glc__D,gln__L,gua,his__L,ile__L,lac__L,leu__L,lys__L,lyx__L,met__L,mso3,nac,nmn,no,no2,no3,o2,phe__L,pro__L,pydxn,ribflv,sbt__D,ser__D,skm,so4,thm,thr__L,trp__L,tyr__L,tyrp,uaagmda,udcpp,ura,val__L
comm_19_953	complete	mip	i	asn__L,chols,cit,dcyt,dxyl,fru,glc__D,gln__L,his__L,lyx__L,met__L,mso3,nac,nmn,no2,o2,pydxn,ribflv,so4,thm,tyrp
comm_19_953	complete	mro	community	asn__L,chols,cit,dcyt,dxyl,glc__D,gln__L,glyald,his__L,lyx__L,met__L,mso3,nac,nmn,no2,no3,o2,pydxn,ribflv,so4,thm,tyrp
comm_19_953	complete	mro	Pseudogulbenkiania_subflava_DSM_22618	cit,fald,nh4,o2,so4
comm_19_953	complete	mro	Stenotrophomonas_maltophilia_K279a	arg__L,man1p,o2,so4
comm_19_953	complete	mro	Sphingopyxis_macrogoltabida_203	glyc3p,nh4,o2,so4
comm_19_953	complete	mro	Shewanella_frigidimarina_NCIMB_400	acald,nh4,o2,so4
comm_19_953	complete	mro	Acetivibrio_cellulolyticus_CD2	glc__D,no2,so4
comm_19_953	complete	mro	Aurantimonas_manganoxydans_SI85_9A1	dxyl,glyc,glyc3p,nh4,nmn,o2,so4
comm_19_953	complete	mro	Paenisporosarcina_indica_PN2	arg__L,cit,his__L,leu__L,mso3,nmn,o2,so4,uaagmda,val__L
comm_19_953	complete	mro	Nitrosomonas_communis_Nm2	asn__L,o2,so4
comm_19_953	complete	mro	Cellvibrio_mixtus_subsp_mixtus_J3_8	for,glyc,nh4,o2,so4
comm_19_953	complete	mro	bacterium_SIT6	ade,arg__L,asp__L,gln__L,his__L,leu__L,man1p,met__L,nmn,o2,phe__L,pnto__R,pser__L,pydxn,ribflv,so4,thm,thr__L,trp__L,tyr__L,ura,val__L
comm_19_953	complete	mro	Paracoccus_saliphilus_DSM_18447	asn__L,g3pg,glc__D,h2s,o2,so4
comm_19_953	complete	mro	Mycoplasma_cynos_C142	ade,arg__L,asp__L,chols,chor,coa,dcyt,fol,for,gln__L,gua,his__L,ile__L,leu__L,lys__L,lyx__L,mso3,nac,o2,phe__L,pro__L,ribflv,thm,thr__L,tyrp,uaagmda,val__L
comm_19_953	complete	mro	Dysgonomonas_gadei_ATCC_BAA_286	cit,glyald,nh4,o2,so4,thm
comm_19_953	complete	mro	Campylobacter_concisus_ATCC_33237	4hbz,ala__L,cit,nac,o2,orn,pydxn,so4
comm_19_953	complete	mro	Aquimarina_pacifica_SW150	anhgm,nh4,no2,o2,pyr,so4
comm_19_953	complete	mro	Planomicrobium_okeanokoites_Marseille_P2029	arg__L,glyc,ile__L,leu__L,o2,so4,thm,thr__L,udcpp,val__L
comm_19_953	complete	mro	Gemmata_obscuriglobus_UQM_2246	2dhglcn,cit,leu__L,o2,orn,skm,so4,uaagmda
comm_19_953	complete	mro	Prochlorococcus_marinus_str_MIT_9211_MIT9211	cit,gly,o2,so4
comm_19_953	complete	mro	Herbaspirillum_chlorophenolicum_CPW301	cit,nh4,o2,so4
comm_19_954	complete	mip	ni	26dap__M,4abz,ade,arg__L,asn__L,aso4,bz,cit,dxyl,for,fru,galt,glc__D,gln__L,glyald,his__L,id3acald,ile__L,leu__L,met__L,nmn,no2,no3,o2,pnto__R,pydxn,so4,thm,thr__L,uri,val__L
comm_19_954	complete	mip	i	arg__L,aso4,cit,dxyl,fru,glc__D,gln__L,met__L,nmn,no3,o2,so4,thm
comm_19_954	complete	mro	community	acald,aso4,cit,dha,dxyl,gln__L,glyald,glycogen,met__L,nmn,no3,o2,so3,so4,thm
comm_19_954	complete	mro	Pseudonocardia_autotrophica_NRRL_B_16064	acald,nh4,no3,o2,so4
comm_19_954	complete	mro	Marinomonas_atlantica_Cmf_18_22	asn__L,cit,o2,so4
comm_19_954	complete	mro	Rhodococcus_pyridinivorans_SB3094	dha,nh4,o2,so4
comm_19_954	complete	mro	Erwinia_billingiae_Eb661	gly,o2,so4
comm_19_954	complete	mro	Laribacter_hongkongensis_HLHK9	for,glyc3p,o2,orn,so4
comm_19_954	complete	mro	Deinococcus_murrayi_DSM_11303	4abz,LalaDgluMdap,asn__L,aso4,o2,so4,uri
comm_19_954	complete	mro	Owenweeksia_hongkongensis_DSM_17368	for,glu__L,no2,o2,so4,thm,thr__L,val__L
comm_19_954	complete	mro	Peptoniphilus_obesi_ph1	ade,arg__L,his__L,id3acald,ile__L,leu__L,no2,o2,pnto__R,so4,thm,val__L
comm_19_954	complete	mro	Micromonospora_narathiwatensis_DSM_45248	gln__L,met__L,o2,so4
comm_19_954	complete	mro	Loktanella_tamlensis_DSM_26879	asn__L,glyc,nmn,no2,o2,so4,thm
comm_19_954	complete	mro	Algoriphagus_resistens_NH1	cit,nh4,o2,so3,so4
comm_19_954	complete	mro	Blastococcus_saxobsidens_DD2	gln__L,no2,o2,pydxn,so4
comm_19_954	complete	mro	Streptomyces_scopuliridis_RB72_NRRL_B_24574	cit,h2s,nh4,o2,so4
comm_19_954	complete	mro	Hyphomicrobium_zavarzinii_ATCC_27496_ZV_622	cit,glyald,nh4,o2,so4
comm_19_954	complete	mro	Acetobacter_indonesiensis_5H_1	cit,dxyl,nh4,o2,pyr,so4
comm_19_954	complete	mro	Labrenzia_alba_CECT_5095	acald,dxyl,nh4,o2,so4,thm
comm_19_954	complete	mro	Marinomonas_polaris_DSM_16579	asn__L,o2,so4
comm_19_954	complete	mro	Kineococcus_radiotolerans_SRS30216_ATCC_BAA_149	glyald,nh4,pnto__R,so4,thm
comm_19_954	complete	mro	Chitinophaga_niabensis_DSM_24787	cit,nh4,so3,so4,thym
comm_19_955	complete	mip	ni	3cmp,4abz,acald,arg__L,asn__L,bz,cgly,chols,chor,cit,dxyl,for,glc__D,gln__L,glyald,glyc,his__L,hxan,ile__L,leu__L,lys__L,mal__L,met__L,nmn,no3,o2,phe__L,pnto__R,progly,ribflv,skm,so4,thm,thr__L,thym,thymd,tre,trp__L,tyr__L,uaagmda,val__L
comm_19_955	complete	mip	i	3cmp,cgly,chols,dxyl,gln__L,glyald,met__L,nmn,no3,o2,progly,ribflv,so4,thm,thym,thymd,tre
comm_19_955	complete	mro	community	3cmp,cgly,chols,csn,dxyl,gln__L,glyald,met__L,nmn,no3,o2,progly,ribflv,so4,thm,thymd,tre
comm_19_955	complete	mro	Desulfovibrio_desulfuricans_subsp_desulfuricans_DSM_642	3cmp,glyald,h2s,skm,so4
comm_19_955	complete	mro	Planktothrix_paucivesiculata_PCC_9631	glyc3p,met__L,nh4,o2,so4,thymd
comm_19_955	complete	mro	Ktedonobacter_racemifer_DSM_44963_SOSP1_21	nh4,no3,o2,so4,thm,tre
comm_19_955	complete	mro	Cellulomonas_carbonis_T26	asn__L,glyc,nh4,o2,so4,thm
comm_19_955	complete	mro	Pseudoxanthomonas_dokdonensis_DSM_21858	glc__D,o2,orn,so4
comm_19_955	complete	mro	Roseomonas_cervicalis_ATCC_49957	cit,dxyl,nh4,o2,so4
comm_19_955	complete	mro	Sneathia_amnii_SN35	3cmp,ade,arg__L,cgly,fol,glc__D,gln__L,his__L,ile__L,leu__L,lys__L,met__L,nmn,phe__L,pnto__R,progly,ribflv,so4,thm,thr__L,trp__L,tyr__L,val__L
comm_19_955	complete	mro	Bdellovibrio_bacteriovorus_HD100	arg__L,asn__L,for,his__L,leu__L,o2,orn,skm,so4,thm,thr__L,trp__L
comm_19_955	complete	mro	Marinobacter_santoriniensis_NKSG1	nh4,o2,so4,tre
comm_19_955	complete	mro	Actinomyces_gerencseriae_DSM_6844	4abz,asn__L,csn,g3pg,gln__L,nmn,o2,ribflv,so4,thm
comm_19_955	complete	mro	Halomonas_utahensis_P_halo	man1p,nh4,o2,so4,tol
comm_19_955	complete	mro	Saccharothrix_syringae_NRRL_B_16468	cit,nh4,o2,so4
comm_19_955	complete	mro	Merdimonas_faecis_BR31	4abz,asp__L,chols,cit,h2s,id3acald,nmn,o2
comm_19_955	complete	mro	Brevibacillus_choshinensis_DSM_8552	h2s,meoh,nmn,no3,so4,uaagmda
comm_19_955	complete	mro	Crossiella_equi_NRRL_B_24104	cit,o2,so4,tyr__L
comm_19_955	complete	mro	Psychroflexus_sediminis_DSM_19803	arg__L,no3,o2,so4,thm,thym
comm_19_955	complete	mro	Thermus_arciformis_CGMCC_1_6992	asn__L,glc__D,h2s,nh4,o2,so4
comm_19_955	complete	mro	Stenotrophomonas_acidaminiphila_ZAC14D2_NAIMI4_2	arg__L,cit,o2,so4
comm_19_955	complete	mro	Pseudomonas_pohangensis_DSM_17875	acald,nh4,o2,so4
comm_19_956	complete	mip	ni	3mb,4abut,4abz,ade,ala_B,arab__L,arg__L,asn__L,bz,chols,chor,cit,dxyl,fald,fol,fru,gln__L,glu__L,glyc,gua,his__L,id3acald,ile__L,leu__L,lys__L,man1p,met__L,mmet,nac,nmn,no,no2,no3,o2,orn,phe__L,pnto__R,pro__L,pydx,ribflv,ser__L,skm,so4,thm,thr__L,thymd,tyr__L,uaagmda,val__L
comm_19_956	complete	mip	i	3mb,ala_B,arab__L,chols,chor,cit,dxyl,fru,gln__L,glyc,mmet,nac,nmn,no2,no3,o2,pydx,ribflv,so4,thm
comm_19_956	complete	mro	community	3mb,ala_B,cellb,chols,chor,cit,dxyl,fru,gln__L,mmet,nac,nmn,no3,o2,pydx,ribflv,so4,thm
comm_19_956	complete	mro	Herbidospora_sakaeratensis_NBRC_102641	acald,no3,o2,so4
comm_19_956	complete	mro	Brevibacillus_thermoruber_423	glyald,o2,so4,uaagmda
comm_19_956	complete	mro	Pseudaminobacter_salicylatoxidans_KCT001	arg__L,asn__L,dxyl,o2,rib__D,so4,uaagmda
comm_19_956	complete	mro	Nocardia_harenae_NBRC_108248	arg__L,cit,fum,o2,so4
comm_19_956	complete	mro	Streptomyces_albus_subsp_albus_NRRL_F_4971	glyc3p,nh4,so4
comm_19_956	complete	mro	Lactobacillus_sanfranciscensis_TMW_1_1304	asn__L,chor,cit,fol,gln__L,his__L,hxan,ile__L,leu__L,man1p,met__L,nmn,o2,orn,pnto__R,ribflv,ser__L,so4,thm,thr__L,trp__L,tyr__L,val__L
comm_19_956	complete	mro	Pontibaca_methylaminivorans_DSM_21219	ala_B,ala__L,asn__L,cit,o2,so4,thm
comm_19_956	complete	mro	Gemella_haemolysans_ATCC_10379	ala_B,arg__L,chor,glu__L,glyc3p,gua,his__L,indole,leu__L,nac,o2,phe__L,pro__L,so4,thm,tyr__L
comm_19_956	complete	mro	Vibrio_tasmaniensis_LGP32	fald,nh4,o2,so4
comm_19_956	complete	mro	Polynucleobacter_necessarius_STIR1	ala_B,asn__L,asp__L,for,o2,so4,thm
comm_19_956	complete	mro	Vibrio_vulnificus_CECT_4999	cit,no2,o2,so4
comm_19_956	complete	mro	Flavobacterium_gelidilacus_DSM_15343	3mb,4hthr,arg__L,for,o2,pro__L,so4,thm,val__L
comm_19_956	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_19_956	complete	mro	Planktotalea_frisia_SH6_1	acald,dxyl,meoh,nac,nh4,o2,pnto__R,so4,thm
comm_19_956	complete	mro	Terracidiphilus_gabretensis_S55	cit,cytd,glyald,o2,skm,so4
comm_19_956	complete	mro	Frischella_perrara_PEB0191	akg,cit,glyald,nac,pydx,so4,thm,ura
comm_19_956	complete	mro	Chishuiella_changwenlii_DSM_27989	glc__D,nh4,o2,pro__L,so4,thm
comm_19_956	complete	mro	Celeribacter_baekdonensis_DSM_27375	dxyl,glyc3p,nh4,o2,so4
comm_19_956	complete	mro	Trueperella_pyogenes_331_TPYO	ade,ala__D,arg__L,asn__L,chols,gln__L,his__L,lys__L,nmn,o2,rib__D,ribflv,thm
comm_19_957	complete	mip	ni	2ddglcn,3amp,4abz,acald,ala_B,arg__L,asn__L,bz,cgly,chols,chor,cit,csn,g3pe,gam6p,gln__L,glyald,h2s,his__L,id3acald,ile__L,leu__L,man6p,met__L,mmet,nmn,no3,o2,phe__L,pnto__R,pro__L,ribflv,so4,thm,thr__L,thymd,trp__L,tyr__L,uaagmda,val__L,xyl__D
comm_19_957	complete	mip	i	2ddglcn,3amp,ala_B,chols,cit,gam6p,gln__L,met__L,mmet,nmn,no3,o2,ribflv,so4,thm
comm_19_957	complete	mro	community	23camp,ala_B,chols,cit,gam6p,gln__L,glyald,met__L,mmet,nmn,no2,no3,o2,ribflv,so4,thm
comm_19_957	complete	mro	Salegentibacter_echinorum_DSM_24579	g3pe,gly,o2,so4,thm
comm_19_957	complete	mro	Alkalilimnicola_ehrlichii_MLHE_1	acald,nh4,o2,pyr,so4
comm_19_957	complete	mro	Paenisporosarcina_indica_PN2	arg__L,cit,h2s,his__L,leu__L,nmn,o2,so4,uaagmda,val__L
comm_19_957	complete	mro	Chryseobacterium_solincola_DSM_22468	arg__L,fum,ile__L,leu__L,o2,pro__L,so4,thm,thr__L,val__L
comm_19_957	complete	mro	Phaeobacter_gallaeciensis_JL2886	cit,nh4,o2,so4
comm_19_957	complete	mro	Desulfuromonas_soudanensis_WTL	ala__D,asn__L,o2,so4
comm_19_957	complete	mro	Propionivibrio_dicarboxylicus_DSM_5885	acald,chols,cys__L,nh4,o2
comm_19_957	complete	mro	Moellerella_wisconsensis_ATCC_35017	23camp,cit,nh4,o2,so4
comm_19_957	complete	mro	Millionella_massiliensis_Marseille_P3215	3amp,gam6p,h2s,o2,so4
comm_19_957	complete	mro	bacterium_MS4	ala_B,glyc3p,h2s,nh4,nmn,o2,so4
comm_19_957	complete	mro	Brevibacterium_linens_SMQ_1335	ala_B,asn__L,gln__L,o2,so4
comm_19_957	complete	mro	Sedimenticola_thiotaurini_SIP_G1	man1p,nh4,o2,so4
comm_19_957	complete	mro	Colwellia_chukchiensis_CGMCC1_9127	chols,cit,nh4,o2
comm_19_957	complete	mro	Lactobacillus_mucosae_LM1	4abz,akg,ala__L,chols,glyald,ile__L,leu__L,met__L,nmn,o2,pnto__R,rib__D,ribflv,thm,trp__L,val__L
comm_19_957	complete	mro	Flavisolibacter_ginsengisoli_DSM_18119	o2,pro__L,so4,thm,thymd
comm_19_957	complete	mro	Lactobacillus_koreensis_26_25	3amp,arg__L,cgly,chols,fol,gln__L,glyc,his__L,ile__L,leu__L,mal__L,met__L,nmn,phe__L,pro__L,ribflv,thm,thr__L,trp__L,tyr__L,uri,val__L
comm_19_957	complete	mro	Streptomyces_yerevanensis_NRRL_B_16943	acald,nh4,o2,so4
comm_19_957	complete	mro	Lactobacillus_florum_DSM_22689_JCM_16035	2ddglcn,4abz,asn__L,cgly,cit,fald,h2s,his__L,hxan,id3acald,ile__L,leu__L,man6p,mmet,nmn,o2,orn,phe__L,pnto__R,ribflv,thm,thr__L,tyr__L,val__L
comm_19_957	complete	mro	Acinetobacter_rudis_DSM_24031	acald,nh4,o2,so4
comm_19_958	complete	mip	ni	4abut,4abz,acald,ade,ala_B,ala__D,asn__L,bz,cit,cmp,coa,dextrin,dxyl,fru,fum,gln__L,glyald,glyc,gua,h2s,his__L,met__L,nac,ncam,nh4,no,no3,o2,orn,ribflv,so4,thm,thym,uaagmda,ura,xyl__D
comm_19_958	complete	mip	i	ala_B,cit,cmp,dextrin,dxyl,fru,gln__L,glyald,glyc,met__L,nac,ncam,no3,o2,ribflv,so4,thm
comm_19_958	complete	mro	community	ala_B,cit,cmp,dxyl,fru,glc__D,gln__L,glyald,met__L,nac,ncam,no3,o2,ribflv,sbt__D,so4,thm
comm_19_958	complete	mro	Ilyobacter_polytropus_DSM_2926	glc__D,nh4,o2,so4,ura
comm_19_958	complete	mro	Corynebacterium_freneyi_DNF00450	gln__L,o2,so4
comm_19_958	complete	mro	Ruminococcus_torques_ATCC_27756	4abz,asp__L,cit,glc__D,h2s,o2
comm_19_958	complete	mro	Corynebacterium_caspium_DSM_44850	ala__D,cmp,fru,gln__L,gua,his__L,met__L,ncam,o2,so4,thm
comm_19_958	complete	mro	Streptomyces_paucisporeus_CGMCC_4_2025	glyc3p,nh4,so4
comm_19_958	complete	mro	Bacillus_lentus_NBRC_16444	ade,glyc3p,o2,so4,thm,uaagmda
comm_19_958	complete	mro	Lysobacter_capsici_55	arg__L,coa,glyc,nh4,o2,so4
comm_19_958	complete	mro	Sphingomonas_haloaromaticamans_P3	ala__D,asn__L,cit,o2,so4
comm_19_958	complete	mro	Tepidicaulis_marinus_MA2	cit,dxyl,nh4,no3,o2,sbt__D,so4
comm_19_958	complete	mro	Marmoricola_aequoreus_NRRL_B_24464	glyald,no3,o2,so4,thm
comm_19_958	complete	mro	Neomicrococcus_aestuarii_B18	asn__L,asp__L,h2s,o2,so4,thm
comm_19_958	complete	mro	Mycobacterium_celeriflavum_DSM_46765	glyald,nh4,o2,so4
comm_19_958	complete	mro	Altererythrobacter_dongtanensis_KCTC_22672	cit,cmp,met__L,nh4,o2,so4
comm_19_958	complete	mro	Pseudoxanthomonas_indica_P15	cit,o2,orn,rib__D,so4
comm_19_958	complete	mro	Devosia_epidermidihirudinis_E84	asn__L,dxyl,glyc3p,nh4,o2,ribflv,so4,thm
comm_19_958	complete	mro	Puniceibacterium_sediminis_DSM_29052	nac,o2,ptrc,so4,thm
comm_19_958	complete	mro	Corynebacterium_flavescens_OJ8	ala_B,gln__L,o2,so4
comm_19_958	complete	mro	Erythrobacter_litoralis_DSM_8509	ala_B,cit,nh4,o2,so4
comm_19_958	complete	mro	Eubacterium_eligens_ATCC_27750	4abz,asn__L,cit,no2,o2,pnto__R,sbt__D,so4
comm_19_959	complete	mip	ni	4hphac,acald,ala_B,ala__L,arg__L,asn__L,bz,cit,cmp,dxyl,fru,galt,glc__D,gln__L,glyald,glyc,gua,h2s,leu__L,mal__L,no,no3,o2,omclr,pro__L,pydxn,pyr,ribflv,so4,thm,trp__L,tsul
comm_19_959	complete	mip	i	4hphac,cit,cmp,dxyl,galt,glc__D,gln__L,glyald,no3,o2,omclr,ribflv,so4,thm,tsul
comm_19_959	complete	mro	community	4hphac,cit,cmp,dxyl,galt,glc__D,gln__L,no,no3,o2,omclr,ribflv,so4,thm,tsul
comm_19_959	complete	mro	Thermomonas_fusca_DSM_15424	o2,orn,rib__D,so4,tsul
comm_19_959	complete	mro	Arcobacter_cryaerophilus_L406	glu__L,h2s,no2,o2,so4
comm_19_959	complete	mro	Clostridium_novyi_NT	glyc3p,leu__L,nh4,no3,o2,so4,trp__L
comm_19_959	complete	mro	Microbulbifer_marinus_CGMCC_1_10657	asn__L,o2,so4
comm_19_959	complete	mro	Marinobacter_nanhaiticus_D15_8W	glc__D,no2,o2,so4
