community	medium	key1	key2	data
comm_5_416	complete	mro	Dyadobacter_koreensis_DSM_19938	bzal,glyald,no2,o2,so4
comm_5_416	complete	mro	Corynebacterium_diphtheriae_NCTC11397	cit,gln__L,gua,h2s,o2,pnto__R
comm_5_416	complete	mro	Algoriphagus_machipongonensis_PR1	cit,no2,o2,so4,thm
comm_5_416	complete	mro	Thiothrix_caldifontis_DSM_21228	bz,gly,o2,so4
comm_5_417	complete	mip	ni	2pglyc,ala_B,arab__D,asn__L,bzalc,cit,fol,fru,g6p,glu__L,nmn,no3,o2,pnto__R,pydxn,ribflv,so3,so4,thm,tol
comm_5_417	complete	mip	i	ala_B,arab__D,asn__L,cit,fol,g6p,nmn,o2,pydxn,ribflv,so3,so4,thm,tol
comm_5_417	complete	mro	community	ala_B,arab__D,ascb__L,asn__L,cit,fol,nmn,o2,pydxn,ribflv,so4,thm,tol,tsul
comm_5_417	complete	mro	Psychrobacter_alimentarius_PAMC_27889	asn__L,bz,cit,o2,so4
comm_5_417	complete	mro	Leuconostoc_carnosum_JB16	akg,ala_B,ascb__L,asn__L,fol,nh4,nmn,ribflv,so4,thm
comm_5_417	complete	mro	Aphanizomenon_flos_aquae_NIES_81	arab__D,cit,nh4,nmn,o2,so4
comm_5_417	complete	mro	Anaerobacillus_macyae_DSM_16346	gly,o2,pydxn,so4,thm
comm_5_417	complete	mro	Jannaschia_donghaensis_CECT_7802	arab__D,asn__L,nh4,nmn,o2,pnto__R,so4,thm,tol,tsul
comm_5_418	complete	mip	ni	asn__L,bzal,bzalc,cit,dxyl,glc__D,gln__L,glyc,ncam,nh4,nmn,o2,pnto__R,so4,thm
comm_5_418	complete	mip	i	cit,dxyl,glc__D,gln__L,glyc,ncam,nmn,o2,so4,thm
comm_5_418	complete	mro	community	cit,dxyl,fru,gln__L,ncam,nmn,o2,so4,thm
comm_5_418	complete	mro	Sulfitobacter_brevis_DSM_11443	bz,glyc,nmn,o2,ptrc,so4,thm
comm_5_418	complete	mro	Nocardia_speluncae_NBRC_108251	cit,gln__L,o2,so4
comm_5_418	complete	mro	Rhizobium_oryziradicis_N19	asn__L,bz,fru,glyc3p,nmn,o2,so4
comm_5_418	complete	mro	Pseudacidovorax_intermedius_NS331	bz,dxyl,glyc,ncam,o2,pnto__R,so4,urea
comm_5_418	complete	mro	Flavobacterium_gilvum_EM1308	ala__D,o2,so4
comm_5_419	complete	mip	ni	3mb,arg__L,asn__L,bzal,csn,his__L,nmn,no3,o2,phe__L,so4,thm,thr__L,trp__L,uaagmda,val__L,xyl__D
comm_5_419	complete	mip	i	asn__L,bzal,his__L,nmn,no3,o2,so4,thm,thr__L,trp__L,uaagmda
comm_5_419	complete	mro	community	asn__L,bzal,his__L,nmn,no3,o2,so4,thm,thr__L,trp__L,uaagmda
comm_5_419	complete	mro	Hydrogenophaga_intermedia_S1	bzal,glyc,nh4,o2,so4
comm_5_419	complete	mro	Pseudomonas_marincola_JCM_14761	bzal,o2,pnto__R,ptrc,so4
comm_5_419	complete	mro	Ornithinibacillus_contaminans_DSM_22953	arg__L,his__L,leu__L,nmn,o2,phe__L,so4,thm,thr__L,trp__L,uaagmda,val__L
comm_5_419	complete	mro	Conexibacter_woesei_DSM_14684	acald,nh4,o2,so4
comm_5_419	complete	mro	Sulfurovum_lithotrophicum_ATCC_BAA_797	asn__L,o2,so4
comm_5_420	complete	mip	ni	ala_B,arg__L,asn__L,bz,cit,dxyl,gly,glyc,h2s,his__L,id3acald,nac,nh4,no3,o2,pnto__R,pydxn,so4,thm,tyr__L,uaagmda
comm_5_420	complete	mip	i	arg__L,asn__L,bz,cit,dxyl,glyc,id3acald,nac,no3,o2,pydxn,so4,thm,uaagmda
comm_5_420	complete	mro	community	23ccmp,4hbz,asn__L,cit,dxyl,glu__D,id3acald,nac,o2,pydxn,so4,sucr,thm
comm_5_420	complete	mro	Rubritalea_marina_DSM_17716	asn__L,gly,o2,so4
comm_5_420	complete	mro	Paenibacillus_ihumii_AT5	23ccmp,asn__L,gly,o2,so4,uaagmda
comm_5_420	complete	mro	Staphylococcus_auricularis_DSM_20609	arg__L,cgly,coa,cytd,glyald,his__L,id3acald,nac,o2,thm,tyr__L
comm_5_420	complete	mro	Blastococcus_endophyticus_DSM_45413	glu__D,glyald,nh4,o2,pydxn,so4
comm_5_420	complete	mro	Microvirga_lotononidis_WSM3557	4hbz,cit,dxyl,nh4,o2,pnto__R,so4
comm_5_421	complete	mip	ni	ade,arg__L,asn__L,cit,glyald,nmn,o2,so4,tol,uaagmda
comm_5_421	complete	mip	i	cit,nmn,o2,so4,uaagmda
comm_5_421	complete	mro	community	cit,nmn,o2,so4,uaagmda
comm_5_421	complete	mro	Conexibacter_woesei_Iso977N	cit,nh4,o2,so4
comm_5_421	complete	mro	Aneurinibacillus_tyrosinisolvens_LL_002	nmn,o2,orn,so4,uaagmda
comm_5_421	complete	mro	Chamaesiphon_minutus_PCC_6605	ade,arg__L,glyc3p,o2,so4
comm_5_421	complete	mro	Vibrio_ostreicida_UCD_KL16	acald,nh4,o2,so4
comm_5_421	complete	mro	Spongiibacter_tropicus_DSM_19543	asn__L,cit,o2,so4,tol
comm_5_422	complete	mip	ni	3mb,ala_B,arg__L,asn__L,bz,bzal,cit,fru,gln__L,gua,lys__L,nac,no3,o2,pro__L,so4,thr__L,thym,val__L
comm_5_422	complete	mip	i	asn__L,cit,fru,gln__L,nac,o2,so4
comm_5_422	complete	mro	community	asn__L,cit,gln__L,glyc3p,nac,no3,o2,so4
comm_5_422	complete	mro	Psychromonas_arctica_DSM_14288	acald,nh4,o2,so4
comm_5_422	complete	mro	Flavobacterium_antarcticum_DSM_19726	arg__L,asn__L,cit,leu__L,lys__L,o2,pro__L,so4,thr__L,thym,val__L
comm_5_422	complete	mro	Corynebacterium_simulans_PES1	cit,gln__L,gua,nac,no3,o2,pnto__R,so4
comm_5_422	complete	mro	Tepidimonas_fonticaldi_PL17	bz,gua,o2,pyr,so4,ura
comm_5_422	complete	mro	Acidovorax_konjaci_DSM_7481	bz,glyc,no3,o2,so4
comm_5_423	complete	mip	ni	4hphac,ala_B,asn__L,bz,cit,gln__L,glyc3p,met__L,nac,nh4,o2,sbt__D,so4,thm,tol
comm_5_423	complete	mip	i	cit,gln__L,met__L,nac,o2,sbt__D,so4,thm
comm_5_423	complete	mro	community	cit,gln__L,met__L,nac,o2,ppt,rbt,so4,thm
comm_5_423	complete	mro	Nitrospira_japonica	bz,cit,met__L,nh4,o2,ppt,so4
comm_5_423	complete	mro	Crossiella_equi_NRRL_B_24104	acald,cit,o2,so4,tyr__L
comm_5_423	complete	mro	Hyphomicrobium_denitrificans_ATCC_51888	bz,fum,nh4,o2,pnto__R,rbt,rib__D,skm,so4
comm_5_423	complete	mro	Demequina_globuliformis_NBRC_106266	asn__L,dha,gln__L,o2,so4,thm
comm_5_423	complete	mro	Morganella_morganii_subsp_morganii_KT	alaala,nac,o2,ppt,so4
comm_5_424	complete	mip	ni	ala_B,asn__L,bz,cit,for,glyc,no3,o2,so4,thm,xyl__D
comm_5_424	complete	mip	i	ala_B,cit,no3,o2,so4,thm,xyl__D
comm_5_424	complete	mro	community	ala_B,cit,no3,o2,so4,thm,xyl__D
comm_5_424	complete	mro	Chlorobium_ferrooxidans_DSM_13031	ala__D,for,o2,so4
comm_5_424	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,o2,so4
comm_5_424	complete	mro	Acidobacterium_ailaaui_PMMR2	nh4,o2,oxa,so4,xyl__D
comm_5_424	complete	mro	Noviherbaspirillum_massiliense_JC206	bz,cit,nh4,o2,so4
comm_5_424	complete	mro	Microbacteriaceae_bacterium_Alg239_V181	ala_B,asn__L,o2,so4,thm
comm_5_425	complete	mip	ni	ala_B,bzal,glc__D,gln__L,no,no2,o2,so4,uaagmda
comm_5_425	complete	mip	i	bzal,glc__D,gln__L,no2,o2,so4
comm_5_425	complete	mro	community	bzal,gln__L,glyald,glyc3p,no,o2,so4
comm_5_425	complete	mro	Zobellia_uliginosa_MAR_2009_138	glyc3p,no2,o2,so4
comm_5_425	complete	mro	Eubacterium_limosum_ATCC_8486	bzal,glyald,no2,o2,pnto__R,so4
comm_5_425	complete	mro	Mucilaginibacter_mallensis_MP1X4	asp__L,o2,so4
comm_5_425	complete	mro	Geobacillus_thermoleovorans_KCTC_3570	glyc,o2,so4,uaagmda
comm_5_425	complete	mro	Nakamurella_panacisegetis_P4_7_KCTC_19426_CECT_7604	gln__L,glyald,o2,so4
comm_5_426	complete	mip	ni	arg__L,asn__L,cit,dxyl,glyc3p,leu__L,nmn,no3,o2,so4,tartr__D,thymd,val__L
comm_5_426	complete	mip	i	asn__L,cit,dxyl,glyc3p,nmn,o2,so4
comm_5_426	complete	mro	community	asn__L,cit,dxyl,glyald,nmn,o2,so4
comm_5_426	complete	mro	Providencia_stuartii_MRSN_2154	etoh,nh4,o2,so4
comm_5_426	complete	mro	Magnetovibrio_blakemorei_MV_1	cit,dxyl,nh4,o2,so4,thymd
comm_5_426	complete	mro	Flavobacterium_urocaniciphilum_DSM_27078	arg__L,leu__L,mal__L,nmn,o2,so4,thymd,val__L
comm_5_426	complete	mro	Pedobacter_glucosidilyticus_DSM_23534	asn__L,cit,glyc3p,o2,so4
comm_5_426	complete	mro	Sulfuritalea_hydrogenivorans_sk43H_DSM_22779	glyc3p,nh4,o2,so4
comm_5_427	complete	mip	ni	4hphac,acgam,arg__L,bz,cgly,cit,dxyl,glu__L,ile__L,indole,leu__L,met__L,nmn,o2,so4,thm,thr__L,val__L,xyl__D
comm_5_427	complete	mip	i	4hphac,acgam,bz,cit,dxyl,met__L,nmn,o2,so4,thm,xyl__D
comm_5_427	complete	mro	community	4hphac,acgam,arab__L,cit,dxyl,met__L,nmn,o2,so4,thm,tol
