community	medium	size	mip	mro
comm_16_0	complete	16	19	0.3707936507936508
comm_16_1	complete	16	23	0.35398230088495575
comm_16_10	complete	16	24	0.3349862258953168
comm_16_11	complete	16	18	0.3935275080906149
comm_16_12	complete	16	26	0.363254593175853
comm_16_13	complete	16	21	0.4044943820224719
comm_16_14	complete	16	24	0.3095571095571096
comm_16_15	complete	16	21	0.2990990990990991
comm_16_16	complete	16	22	0.3291291291291291
comm_16_17	complete	16	9	0.5244444444444445
comm_16_18	complete	16	27	0.29565217391304344
comm_16_19	complete	16	22	0.3005464480874317
comm_16_2	complete	16	19	0.3587878787878788
comm_16_20	complete	16	19	0.3054545454545455
comm_16_21	complete	16	25	0.283969465648855
comm_16_22	complete	16	18	0.32098765432098764
comm_16_23	complete	16	27	0.3292753623188406
comm_16_24	complete	16	22	0.3190031152647975
comm_16_25	complete	16	19	0.35555555555555557
comm_16_26	complete	16	19	0.3634218289085546
comm_16_27	complete	16	17	0.42790697674418604
comm_16_28	complete	16	23	0.327683615819209
comm_16_29	complete	16	25	0.3423728813559322
comm_16_3	complete	16	29	0.26099290780141843
comm_16_30	complete	16	24	0.3440203562340967
comm_16_31	complete	16	18	0.3333333333333333
comm_16_32	complete	16	21	0.34318840579710147
comm_16_33	complete	16	27	0.2994535519125683
comm_16_34	complete	16	21	0.3164319248826291
comm_16_35	complete	16	16	0.38625429553264606
comm_16_36	complete	16	18	0.3384615384615385
comm_16_37	complete	16	23	0.37540453074433655
comm_16_38	complete	16	10	0.4493827160493827
comm_16_39	complete	16	23	0.3781818181818182
comm_16_4	complete	16	26	0.3204678362573099
comm_16_40	complete	16	21	0.31751412429378534
comm_16_41	complete	16	14	0.4177777777777778
comm_16_42	complete	16	23	0.33394495412844033
comm_16_43	complete	16	22	0.34018691588785044
comm_16_44	complete	16	10	0.40793650793650793
comm_16_45	complete	16	27	0.3299270072992701
comm_16_46	complete	16	26	0.3245478036175711
comm_16_47	complete	16	23	0.3327433628318584
comm_16_48	complete	16	26	0.29523809523809524
comm_16_49	complete	16	20	0.4
comm_16_5	complete	16	20	0.3932659932659932
comm_16_6	complete	16	21	0.3326860841423948
comm_16_7	complete	16	19	0.38927203065134103
comm_16_8	complete	16	19	0.3202614379084967
comm_16_9	complete	16	19	0.3425076452599389
