community	medium	key1	key2	data
comm_20_400	complete	mro	Cylindrospermum_stagnale_PCC_7417	4hthr,glyald,glyc3p,nh4,o2,so4
comm_20_400	complete	mro	Hymenobacter_psychrophilus_CGMCC_1_8975	adn,coa,ile__L,leu__L,no3,o2,so4,val__L,xyl__D
comm_20_400	complete	mro	Clostridium_ventriculi_2789STDY5834858	adn,arg__L,cit,cytd,glu__L,h2s,his__L,id3acald,leu__L,mal__L,nmn,o2,so4,val__L
comm_20_400	complete	mro	Lactobacillus_backii_TMW_1_1989	ala_B,chols,glyald,ncam,nh4,o2,thm
comm_20_400	complete	mro	Oceanobacillus_caeni_HM6	ade,glyc3p,ncam,o2,phe__L,so4,thm,thymd
comm_20_400	complete	mro	Aeribacillus_pallidus_8m3	glyclt,o2,so4,uaagmda
comm_20_400	complete	mro	Acinetobacter_qingfengensis_ANC_4671	fald,nh4,o2,so4
comm_20_401	complete	mip	ni	3mb,4abz,LalaDgluMdapDala,acald,acgam,ade,arg__L,asn__L,asp__L,bz,chols,cit,dxyl,gal,galt,gln__L,glu__L,glyald,glyc,h2s,his__L,ile__L,indole,leu__L,lys__L,metsox_S__L,nac,nmn,no2,no3,o2,phe__L,pnto__R,pro__L,progly,ptrc,ribflv,so4,thm,thr__L,tol,trp__L,tyrp,val__L,xyl__D
comm_20_401	complete	mip	i	3mb,acgam,chols,cit,dxyl,gal,galt,gln__L,indole,metsox_S__L,nac,nmn,no2,no3,o2,progly,ribflv,so4,thm,tyrp,xyl__D
comm_20_401	complete	mro	community	3mb,acgam,arab__L,chols,cit,dxyl,gal,galt,gln__L,indole,metsox_S__L,nac,nmn,no3,o2,progly,ribflv,so4,thm,tyrp
comm_20_401	complete	mro	Bacillus_testis_SIT10	glyc,nh4,o2,ribflv,so4
comm_20_401	complete	mro	Nesterenkonia_alba_DSM_19423	asn__L,gln__L,glyald,o2,so4
comm_20_401	complete	mro	Rhizobium_oryziradicis_N19	asn__L,chols,gal,nmn,o2
comm_20_401	complete	mro	Fimbriiglobus_ruber_SP5	LalaDgluMdapDala,no3,o2,rib__D,so4
comm_20_401	complete	mro	Loktanella_salsilacus_DSM_16199	asn__L,dxyl,glu__L,nac,o2,so4,thm
comm_20_401	complete	mro	Corynebacterium_provencense_SN15	4abut,cit,o2,so4
comm_20_401	complete	mro	Capnocytophaga_haemolytica_CCUG_32990	arg__L,his__L,indole,leu__L,man1p,nmn,no2,o2,progly,so4,thm,val__L
comm_20_401	complete	mro	Arenitalea_lutea_P7_3_5	cit,no2,o2,so4,thm,val__L
comm_20_401	complete	mro	Streptomyces_phaeochromogenes_NRRL_B_1248	g3pe,o2,so4
comm_20_401	complete	mro	Sulfitobacter_guttiformis_KCTC_32187	ala__L,asn__L,chols,nmn,o2,pnto__R,thm
comm_20_401	complete	mro	Nitrosomonas_oligotropha_Nm75	asn__L,cit,for,gal,o2,pnto__R,so4
comm_20_401	complete	mro	Cryobacterium_roopkundense_RuG17	cit,nh4,o2,so4
comm_20_401	complete	mro	Parvimonas_micra_KCOM_1535_ChDC_B708	4abz,arg__L,asp__L,galt,glu__L,his__L,ile__L,leu__L,lys__L,metsox_S__L,nac,no2,o2,phe__L,pnto__R,pro__L,ptrc,ribflv,thr__L,trp__L,tyrp,val__L
comm_20_401	complete	mro	Clostridium_pasteurianum_GL11	arab__L,chols,h2s,no2,o2
comm_20_401	complete	mro	Clostridium_pasteurianum_BC1	glyc,h2s,nmn,no2,o2,so4
comm_20_401	complete	mro	Perlucidibaca_piscinae_DSM_21586	asn__L,cit,nh4,o2,so4
comm_20_401	complete	mro	Aliiglaciecola_lipolytica_E3	glyc,no2,so4
comm_20_401	complete	mro	Legionella_moravica_DSM_19234	3mb,arg__L,asn__L,gal,lys__L,o2,so4,val__L
comm_20_401	complete	mro	Bifidobacterium_angulatum_DSM_20098_JCM_7096	4abz,ade,arg__L,gln__L,glyc,o2,ribflv,so4
comm_20_401	complete	mro	Bacteroides_plebeius_DSM_17135	acgam,arab__L,h2s,o2,so4
comm_20_402	complete	mip	ni	26dap__M,2ddglcn,2pg,4abz,acac,acmana,acnam,ade,adn,ala_B,arg__L,asn__L,asp__L,bz,cgly,chor,cit,coa,cytd,dxyl,for,gam,glc__D,gln__L,glyc,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nac,nmn,no2,o2,orn,phe__L,ribflv,rnam,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,val__L
comm_20_402	complete	mip	i	26dap__M,2pg,acmana,ala_B,chor,cit,dxyl,gam,glc__D,gln__L,met__L,nac,nmn,no2,o2,ribflv,so4,thm
comm_20_402	complete	mro	community	26dap__M,2pg,acmana,ala_B,chor,cit,dxyl,gam,gln__L,gua,met__L,nac,nmn,no2,no3,o2,ribflv,so4,thm,tre
comm_20_402	complete	mro	Sulfitobacter_geojensis_MM_124	asn__L,glyc,glyc3p,nh4,nmn,o2,so4,thm,thym
comm_20_402	complete	mro	Edwardsiella_anguillarum_ET080813	alaala,nac,o2,so4
comm_20_402	complete	mro	Rappaport_israeli_B08008	2pg,acac,acmana,asn__L,citr__L,coa,dxyl,gln__L,leu__L,lys__L,met__L,nac,o2,ribflv,so4,thm
comm_20_402	complete	mro	Blautia_obeum_2789STDY5608838	4abz,acald,ala_B,glyc3p,h2s,nh4,no2,o2,so4
comm_20_402	complete	mro	Bacillus_aquimaris_TF_12_TF12	arg__L,o2,so4,uaagmda
comm_20_402	complete	mro	Solirubrobacter_soli_DSM_22325	glyald,nh4,o2,so4
comm_20_402	complete	mro	Flavihumibacter_petaseus_NBRC_106054	glyald,nh4,o2,so4,thm
comm_20_402	complete	mro	Streptacidiphilus_rugosus_AM_16	glyald,nh4,o2,so4
comm_20_402	complete	mro	Flavobacterium_cauense_R2A_7	arg__L,cit,for,leu__L,no2,o2,orn,so4,thm
comm_20_402	complete	mro	Neofamilia_massiliensis_SIT13	26dap__M,4abz,5mtr,ade,arg__L,asp__L,cgly,gam,gln__L,his__L,id3acald,ile__L,leu__L,lys__L,nmn,o2,phe__L,pnto__R,ribflv,thr__L,tyr__L,val__L
comm_20_402	complete	mro	Oligella_ureolytica_DSM_18253	anhgm,bz,ile__L,o2,so4,val__L
comm_20_402	complete	mro	Anaerostipes_caccae_DSM_14662	glyald,ile__L,nh4,o2,so4
comm_20_402	complete	mro	Nakamurella_panacisegetis_P4_7_KCTC_19426_CECT_7604	gln__L,glyald,o2,so4
comm_20_402	complete	mro	Lactobacillus_pobuzihii_E100301_KCTC_13174	ade,ala_B,arg__L,chor,glu__L,glyald,his__L,id3acald,leu__L,o2,phe__L,ribflv,rnam,so4,thm,thr__L,tyr__L,udcpp,val__L
comm_20_402	complete	mro	Flavobacterium_terrigena_DSM_17934	cit,ile__L,leu__L,nac,o2,so4,thr__L,val__L
comm_20_402	complete	mro	Palleronia_marisminoris_CECT_7066	glyc,nh4,nmn,o2,so4,thm
comm_20_402	complete	mro	Stenotrophomonas_pictorum_JCM_9942	2pg,adn,ala_B,cytd,glc__D,lys__L,met__L,o2,orn,skm,so4,uaagmda,val__L
comm_20_402	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_20_402	complete	mro	Gracilibacillus_timonensis_Marseille_P2481	cit,glyald,nmn,o2,so4,urea
comm_20_402	complete	mro	Fluviicola_taffensis_DSM_16823	arg__L,for,leu__L,o2,so4,thr__L,trp__L,val__L
comm_20_403	complete	mip	ni	3cmp,4abz,acald,acgam,asn__L,bz,chtbs,cit,cmp,dmso,dtmp,dxyl,fru,glc__D,gln__L,glyald,glyc,his__L,ile__L,leu__L,lys__L,met__L,nmn,no2,no3,o2,orn,phe__L,pydxn,rnam,so4,thm,thym,uaagmda,xyl__D
comm_20_403	complete	mip	i	3cmp,acgam,chtbs,cit,cmp,dmso,dtmp,dxyl,glc__D,gln__L,met__L,nmn,no2,o2,pydxn,so4,thm
comm_20_403	complete	mro	community	23ccmp,acgam,chtbs,cit,cmp,dmso,dtmp,dxyl,glc__D,gln__L,met__L,nmn,no3,o2,pydxn,so4,thm
comm_20_403	complete	mro	Alcaligenes_faecalis_ZD02	acald,nh4,o2,pydxn,so4
comm_20_403	complete	mro	Leadbetterella_byssophila_DSM_17132	glyald,lys__L,o2,so4,thm
comm_20_403	complete	mro	Legionella_gratiana_Lyon_8420412	cit,glc__D,ile__L,leu__L,met__L,o2,orn,so4
comm_20_403	complete	mro	Rubellimicrobium_mesophilum_DSM_19309	3cmp,acgam,arg__L,dtmp,dxyl,lys__L,o2,phe__L,rnam,so4,thm
comm_20_403	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thm,thym
comm_20_403	complete	mro	Bacillus_bataviensis_LMG_21833	o2,so4,uaagmda
comm_20_403	complete	mro	Salipiger_mucosus_DSM_16094	asn__L,chtbs,o2,so4
comm_20_403	complete	mro	Simonsiella_muelleri_ATCC_29453	asn__L,etoh,his__L,nmn,o2,orn,so4,thm
comm_20_403	complete	mro	Sulfitobacter_geojensis_MM_124	23ccmp,asn__L,nmn,o2,so4,thm
comm_20_403	complete	mro	Phormidesmis_priestleyi_ULC007	asn__L,met__L,o2,so4
comm_20_403	complete	mro	Chryseobacterium_vrystaatense_LMG_22846	cit,nh4,o2,so4
comm_20_403	complete	mro	Pseudoalteromonas_byunsanensis_JCM_12483	cit,nh4,o2,so4
comm_20_403	complete	mro	Rhodococcus_marinonascens_NBRC_14363	gln__L,glyc3p,h2s,o2,so4
comm_20_403	complete	mro	Pseudonocardia_autotrophica_DSM_535	cit,cmp,glyald,so4
comm_20_403	complete	mro	Mesorhizobium_alhagi_CCNWXJ12_2	cit,dxyl,no3,so4
comm_20_403	complete	mro	Nocardia_arizonensis_W9405	cit,frmd,glyald,o2,so4
comm_20_403	complete	mro	Psychroserpens_damuponensis_JCM_17632	gly,o2,so4,thm
comm_20_403	complete	mro	Vibrio_diazotrophicus_NBRC_103148	acald,nh4,o2,so4
comm_20_403	complete	mro	Leeuwenhoekiella_marinoflava_DSM_3653	glc__D,nh4,o2,rnam,so4
comm_20_403	complete	mro	Kingella_oralis_ATCC_51147	asn__L,o2,orn,pro__L,pydxn,so4,thm
comm_20_404	complete	mip	ni	ala_B,anhgm,arg__L,asn__L,bz,cellb,cit,cmp,for,glc__D,gln__L,glyc3p,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,nh4,nmn,no2,no3,o2,phe__L,pnto__R,pydxn,rib__D,ribflv,ser__D,so4,succ,thm,thr__L,tol,trp__L,tyr__L,uaagmda,val__L
comm_20_404	complete	mip	i	ala_B,cellb,cmp,for,glc__D,gln__L,glyc3p,met__L,nac,nmn,no3,o2,ribflv,so4,thm
comm_20_404	complete	mro	community	ala_B,cellb,cmp,dha,gln__L,glyald,glyc3p,met__L,nac,nmn,no3,o2,ribflv,so4,thm
comm_20_404	complete	mro	Flavobacterium_terrigena_DSM_17934	cit,ile__L,leu__L,nac,o2,so4,thr__L,val__L
comm_20_404	complete	mro	Bifidobacterium_asteroides_PRL2011	ala_B,cmp,gln__L,glyc3p,h2s,nmn,o2,ribflv,thm,uaagmda
comm_20_404	complete	mro	Prochlorococcus_marinus_str_MIT_9211_MIT9211	cit,gly,o2,so4
comm_20_404	complete	mro	Streptococcus_orisratti_DSM_15617	ade,arg__L,glyc,nac,nh4,o2,pnto__R,ribflv,so4,thm
comm_20_404	complete	mro	Ferrovum_myxofaciens_P3G	glyc3p,no2,so4
comm_20_404	complete	mro	Enterococcus_italicus_DSM_15952	ala_B,gln__L,glyald,h2s,his__L,nac,o2,ribflv,so4,thm,trp__L
comm_20_404	complete	mro	Pseudomonas_balearica_DSM_6083_DSM6083_SP1402	etoh,nh4,o2,so4
comm_20_404	complete	mro	Prosthecobacter_debontii_ATCC_700200	dha,o2,so4,urea
comm_20_404	complete	mro	Actinophytocola_xinjiangensis_CGMCC_4_4663	glyc3p,nh4,o2,so4
comm_20_404	complete	mro	Sulfitobacter_guttiformis_KCTC_32187	ala__L,asn__L,nmn,o2,pnto__R,so4,thm
comm_20_404	complete	mro	Flavobacterium_frigoris_DSM_15719	anhgm,glyald,nh4,no3,o2,so4
comm_20_404	complete	mro	Clostridium_thermobutyricum_DSM_4928	glu__L,nmn,o2,ribflv,so4,trp__L,uri
comm_20_404	complete	mro	Helicobacter_macacae_MIT_99_5501	cit,for,glyc3p,nac,nh4,o2,so4
comm_20_404	complete	mro	Micromonospora_inositola_DSM_43819	asn__L,gln__L,met__L,o2,so4
comm_20_404	complete	mro	Weissella_ceti_WS105	arg__L,glcn,gln__L,glyc3p,his__L,leu__L,lys__L,met__L,nmn,o2,phe__L,pnto__R,pydxn,ribflv,thm,trp__L,tyr__L,uaagmda,uri,val__L
comm_20_404	complete	mro	Microterricola_viridarii_ERGS5_02	asn__L,cit,nh4,o2,pydxn,so4
comm_20_404	complete	mro	Rufibacter_tibetensis_1351	no2,o2,pyr,so4
comm_20_404	complete	mro	Comamonas_kerstersii_8943	cit,glyc3p,ile__L,nac,nh4,o2,so4
comm_20_404	complete	mro	Sutterella_wadsworthensis_HGA0223	glyc3p,nmn,o2,orn,pnto__R,so4
comm_20_404	complete	mro	Syntrophus_gentianae_DSM_8423	fum,h2s,no2,o2
comm_20_405	complete	mip	ni	2dhglcn,3cmp,adn,arg__L,asn__L,bz,cit,dxyl,fru,gln__L,glyb,glyc3p,h2s,his__L,id3acald,ile__L,leu__L,ncam,nmn,no3,o2,pnto__R,progly,sbt__D,so4,tartr__L,thm,thr__L,trp__L,uaagmda,val__L
comm_20_405	complete	mip	i	3cmp,cit,dxyl,fru,gln__L,glyb,glyc3p,ncam,nmn,no3,o2,sbt__D,so4,thm
comm_20_405	complete	mro	community	23ccmp,cit,dxyl,g3pc,gln__L,glyald,ncam,nmn,no2,no3,o2,sbt__D,so4,thm
comm_20_405	complete	mro	Rhizobium_oryziradicis_N19	asn__L,glyc3p,nmn,o2,rib__D,so4
comm_20_405	complete	mro	Colwellia_psychrerythraea_GAB14E	cit,nh4,o2,so4
comm_20_405	complete	mro	Massilia_yuzhufengensis_CGMCC_1_12041	ala__D,o2,so4
comm_20_405	complete	mro	Methyloceanibacter_methanicus_R_67174	adn,asn__L,his__L,o2,sbt__D,so4,uri
comm_20_405	complete	mro	Roseicitreum_antarcticum_CGMCC_1_8894	23ccmp,asn__L,dha,dxyl,glyc3p,nh4,nmn,o2,so4,thm
comm_20_405	complete	mro	Lysobacter_daejeonensis_GH1_9	adn,arg__L,cit,o2,so4
comm_20_405	complete	mro	actinobacterium_LLX17	asn__L,gln__L,o2,so4
comm_20_405	complete	mro	Desulfuromonas_acetexigens	acald,nh4,o2,pyr,so4
comm_20_405	complete	mro	Oceanobacillus_sojae_SK_2	glyald,ncam,o2,so4,val__L
comm_20_405	complete	mro	Bacteroides_uniformis_ATCC_8492	gly,o2,so4
comm_20_405	complete	mro	Corynebacterium_deserti_GIMN1_010	cit,gln__L,o2,so4
comm_20_405	complete	mro	Rhodococcus_pyridinivorans_SB3094	dha,o2,so4,urea
comm_20_405	complete	mro	Myroides_odoratus_DSM_2801	glyb,his__L,ile__L,leu__L,no2,o2,pro__L,so4,thr__L,trp__L,val__L
comm_20_405	complete	mro	Photobacterium_aquae_CGMCC_1_12159	23ccmp,o2,so4
comm_20_405	complete	mro	Microvirga_guangxiensis_CGMCC_1_7666	23ccmp,dha,dxyl,nh4,nmn,o2,pnto__R,so4,thm
comm_20_405	complete	mro	Desulfomicrobium_orale_DSM_12838	3cmp,g3pg,id3acald,ile__L,no2,pser__L,so4
comm_20_405	complete	mro	Oceanobacillus_picturae_S1	cytd,nmn,so4,thm
comm_20_405	complete	mro	Pelobacter_carbinolicus_DSM_2380	ala__L,o2,so4
comm_20_405	complete	mro	Bacillus_alkalitelluris_DSM_16976	o2,so4,thm,uaagmda
comm_20_405	complete	mro	Bacillus_aquimaris_TF_12_TF12	arg__L,o2,so4,uaagmda
comm_20_406	complete	mip	ni	4abz,4hbald,LalaDgluMdap,acald,arg__L,asn__L,bz,cellb,cit,dha,dxyl,for,fru,gln__L,glyald,his__L,id3acald,ile__L,leu__L,met__L,nac,nmn,no,no2,no3,o2,pnto__R,pro__L,pydxn,ribflv,so4,thm,thr__L,thym,val__L,xyl__D
comm_20_406	complete	mip	i	cellb,cit,dxyl,gln__L,glyald,met__L,nac,nmn,no,no3,o2,pydxn,ribflv,so4,thm
comm_20_406	complete	mro	community	cellb,cit,dad_2,dxyl,gln__L,met__L,nac,nmn,no,no3,o2,pydxn,ribflv,so4,thm
comm_20_406	complete	mro	Methylocapsa_aurea_KYG_T	acald,asn__L,cit,dxyl,o2,so4
comm_20_406	complete	mro	Luteimonas_huabeiensis_HB2	glc__D,nh4,o2,orn,so4
comm_20_406	complete	mro	Provencibacterium_massiliense_Marseille_P2780	h2s,id3acald,nh4,nmn,o2,pnto__R,rib__D,ribflv,so4
comm_20_406	complete	mro	Cetobacterium_somerae_ATCC_BAA_474	LalaDgluMdap,arg__L,his__L,id3acald,leu__L,nac,o2,orn,pnto__R,so4,thr__L,thym
comm_20_406	complete	mro	Terrimonas_ferruginea_DSM_30193	glu__L,glyc,o2,so4,thm,thym
comm_20_406	complete	mro	Geobacter_uraniireducens_Rf4	acald,no2,o2,so4
comm_20_406	complete	mro	Streptococcus_parauberis_KCTC_11537	4abz,cit,glyc,his__L,id3acald,ile__L,leu__L,met__L,nmn,orn,ribflv,so4,thm,val__L
comm_20_406	complete	mro	Shewanella_pealeana_ATCC_700345	acald,nh4,o2,so4
comm_20_406	complete	mro	Rhodococcus_marinonascens_NBRC_14363	gln__L,glyc3p,h2s,o2,so4
comm_20_406	complete	mro	Pseudoxanthomonas_suwonensis_J1	man1p,nmn,o2,orn,so4
comm_20_406	complete	mro	Pacificimonas_flava_JLT2015	ala__L,o2,pydxn,so4
comm_20_406	complete	mro	Loktanella_sediminum_DSM_28715	dha,nac,nh4,o2,so4
comm_20_406	complete	mro	Sphingobium_yanoikuyae_ATCC_51230	glyc,nh4,o2,so4
comm_20_406	complete	mro	Paracoccus_seriniphilus_DSM_14827	acald,asn__L,for,o2,so4
comm_20_406	complete	mro	Erythrobacter_litoralis_HTCC2594	cit,nh4,no2,o2,so4
comm_20_406	complete	mro	Streptococcus_salivarius_NCTC_8618	cellb,nac,nh4,o2,pnto__R,ribflv,so4,thm
comm_20_406	complete	mro	Spirosoma_aerolatum_KACC_17939	cit,no2,o2,so4,thm
comm_20_406	complete	mro	Brevibacterium_senegalense	asn__L,cit,gln__L,nmn,o2,pnto__R,so4
comm_20_406	complete	mro	Symbiobacterium_thermophilum_IAM_14863_IAM14863	4abz,man1p,nh4,nmn,o2,pnto__R,ribflv,so4
comm_20_406	complete	mro	Pseudomonas_indica_NBRC_103045	o2,ptrc,so4
comm_20_407	complete	mip	ni	3mb,4hthr,LalaDgluMdap,adn,ala_B,arab__L,arg__L,asn__L,bz,cit,csn,dxyl,for,fru,gln__L,glyald,glyc3p,his__L,id3acald,leu__L,met__L,nac,nh4,nmn,no,no3,o2,pro__L,pydx,so4,thm,thr__L,thym,val__L,xyl__D
comm_20_407	complete	mip	i	3mb,4hthr,arab__L,cit,dxyl,fru,gln__L,glyc3p,met__L,nac,nmn,no,no3,o2,pydx,so4,thm,xyl__D
comm_20_407	complete	mro	community	3mb,arab__L,cit,dxyl,fru,g3pg,gln__L,glycogen,met__L,nac,nmn,no,no3,o2,pydx,so4,thm
comm_20_407	complete	mro	Clostridium_akagii_DSM_12554	glyald,nh4,no2,o2,so4
comm_20_407	complete	mro	Pseudooceanicola_nanhaiensis_DSM_18065	asn__L,o2,so4
comm_20_407	complete	mro	Streptomyces_prasinopilosus_NRRL_B_2711	arg__L,for,o2,rib__D,so4
comm_20_407	complete	mro	Idiomarina_piscisalsi_10PY1A	3mb,o2,so4,thr__L,val__L
comm_20_407	complete	mro	Tepidicaulis_marinus_MA2	arab__L,cit,dxyl,nh4,no,o2,so4
comm_20_407	complete	mro	Corynebacterium_accolens_ATCC_49725	cit,gln__L,no,pnto__R,so4
comm_20_407	complete	mro	Methylibium_petroleiphilum_PM1	etoh,nh4,o2,so4
comm_20_407	complete	mro	Actinomadura_hibisca_NBRC_15177	acald,nh4,o2,so4
comm_20_407	complete	mro	Actinophytocola_xanthii_11_183	4hthr,cit,glyc3p,nh4,no2,o2,so4
comm_20_407	complete	mro	Austwickia_chelonae_NBRC_105200	gly,o2,so4
comm_20_407	complete	mro	Mycobacterium_salmoniphilum_D16Q15	cit,nh4,o2,so4
comm_20_407	complete	mro	Mycobacterium_parascrofulaceum_ATCC_BAA_614	arab__L,gln__L,o2,so4
comm_20_407	complete	mro	Glutamicibacter_arilaitensis_KLBMP_5180	asn__L,cit,met__L,o2,so4
comm_20_407	complete	mro	Streptomyces_pathocidini_NRRL_B_24287	cit,gln__L,glyc3p,h2s,so4
comm_20_407	complete	mro	Frischella_perrara_PEB0191	akg,cit,glyald,nac,pydx,so4,thm,ura
comm_20_407	complete	mro	Campylobacter_gracilis_ATCC_33236	glu__L,glyc3p,nmn,o2,so4
comm_20_407	complete	mro	Cetobacterium_somerae_ATCC_BAA_474	LalaDgluMdap,arg__L,glyc3p,his__L,id3acald,leu__L,nac,o2,pnto__R,pro__L,so4,thr__L,thym
comm_20_407	complete	mro	Rhodococcus_pyridinivorans_SB3094	gly,o2,so4
comm_20_407	complete	mro	Actinobacillus_succinogenes_130Z	fum,nac,o2,orn,so4,ura
comm_20_407	complete	mro	Pontibaca_methylaminivorans_DSM_21219	asn__L,cit,glyc,nh4,o2,pnto__R,so4,thm
comm_20_408	complete	mip	ni	26dap__M,3hoxpac,4abz,ade,akg,ala_B,amp,arg__L,asn__L,asp__L,bz,cgly,chor,cit,csn,dxyl,for,fru,gam,gln__L,gua,h2s,his__L,id3acald,ile__L,lcts,leu__L,lys__L,met__L,nac,ncam,nh4,nmn,no2,o2,phe__L,pnto__R,pydxn,ribflv,sbt__D,so4,succ,thm,thr__L,thymd,trp__L,tyr__L,uaagmda,val__L
comm_20_408	complete	mip	i	26dap__M,3hoxpac,ala_B,amp,cit,dxyl,fru,gam,gln__L,met__L,nac,ncam,nmn,no2,o2,ribflv,sbt__D,so4,thm
comm_20_408	complete	mro	community	26dap__M,3hoxpac,ala_B,amp,cit,dxyl,fru,gam,gln__L,met__L,nac,ncam,nmn,no3,o2,ribflv,so4,thm
comm_20_408	complete	mro	Kurthia_senegalensis_type_strain_JC8E	asn__L,nac,o2,pnto__R,so4,thm,thr__L,uaagmda
comm_20_408	complete	mro	Flavonifractor_plautii_YL31	4abz,cgly,glyc3p,id3acald,o2,pnto__R,pydxn,ribflv,so4,thm
comm_20_408	complete	mro	Pseudomonas_saudimassiliensis	anhgm,o2,so4,ura
comm_20_408	complete	mro	Sphingobium_japonicum_UT26S	acald,ala_B,meoh,nh4,o2,so4
comm_20_408	complete	mro	Weissella_koreensis_KACC_15510	26dap__M,ala_B,arg__L,asn__L,fol,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,man1p,met__L,ncam,o2,phe__L,pro__L,pydxn,ribflv,thm,thr__L,trp__L,ura,val__L
comm_20_408	complete	mro	Nitrobacter_hamburgensis_X14	asn__L,cit,h2s,nh4,o2,so4
comm_20_408	complete	mro	Oscillatoria_nigro_viridis_PCC_7112	4hthr,amp,arg__L,met__L,o2,pyr,so4,thymd
comm_20_408	complete	mro	Ramlibacter_tataouinensis_TTB310	cit,glyc3p,nh4,o2,pnto__R,so4
comm_20_408	complete	mro	Altererythrobacter_xiamenensis_CGMCC_1_12494	cit,nh4,o2,so4
comm_20_408	complete	mro	Streptococcus_varani_FF10	h2s,indole,nac,nh4,o2,orn,pnto__R,rib__D,ribflv,so4,thm
comm_20_408	complete	mro	Inquilinus_limosus	asn__L,cit,dxyl,o2,so4
comm_20_408	complete	mro	Neofamilia_massiliensis_SIT13	26dap__M,4abz,5mtr,ade,arg__L,asp__L,cgly,gam,gln__L,his__L,id3acald,ile__L,leu__L,lys__L,nmn,o2,phe__L,pnto__R,ribflv,thr__L,tyr__L,val__L
comm_20_408	complete	mro	Thermoactinospora_rubra_YIM_77501	asn__L,h2s,o2,so4
comm_20_408	complete	mro	Blastococcus_saxobsidens_DD2	gln__L,no2,o2,pydxn,so4
comm_20_408	complete	mro	Clostridium_bolteae_90A9	4abz,glyc,o2,so4,urea
comm_20_408	complete	mro	Sulfurovum_riftiae_1812E	akg,for,nh4,o2,so4
comm_20_408	complete	mro	Pantoea_septica_LMG_5345	o2,ptrc,so4
comm_20_408	complete	mro	Nocardia_asteroides_NBRC_15531	cit,gln__L,o2,so4
comm_20_408	complete	mro	Pseudomonas_protegens_CHA0	ala_B,meoh,nh4,o2,so4
comm_20_408	complete	mro	Salinimicrobium_terrae_DSM_17865	for,glyald,no2,o2,so4
comm_20_409	complete	mip	ni	3mb,acac,acald,ade,ala_B,arg__L,asn__L,bz,bzalc,cit,citr__L,dca,dxyl,for,fru,gly,glyc3p,h2s,his__L,id3acald,ile__L,leu__L,met__L,nac,nmn,no,no2,no3,o2,pydxn,ribflv,skm,so4,thm,tre,tyr__L,uaagmda,udcpp,val__L
comm_20_409	complete	mip	i	3mb,bzalc,cit,citr__L,dca,dxyl,fru,met__L,nac,nmn,no,no2,no3,o2,pydxn,ribflv,so4,thm,tre
comm_20_409	complete	mro	community	3mb,bzalc,cit,citr__L,dca,dxyl,lcts,malt,met__L,nac,nmn,no3,o2,pydxn,ribflv,so4,thm
