community	medium	key1	key2	data
comm_14_500	complete	mro	Rhodopseudomonas_palustris_JSC_3b	asn__L,cit,nh4,o2,so4
comm_14_501	complete	mip	ni	4abz,4hphac,ade,arg__L,asn__L,bz,cit,cmp,coa,csn,for,fru,g1p,glc__D,gln__L,gly,glyc3p,gsn,gua,h2s,his__L,id3acald,ile__L,indole,inost,leu__L,lys__L,mal__L,met__L,ncam,nmn,no,no2,no3,o2,pac,pro__L,pydxn,ribflv,so4,thm,thr__L,trp__L,tyr__L,uaagmda,val__L
comm_14_501	complete	mip	i	4hphac,asn__L,cit,cmp,csn,fru,g1p,glc__D,gln__L,gsn,met__L,nmn,no,no3,o2,pac,ribflv,so4,thm
comm_14_501	complete	mro	community	4hphac,asn__L,cit,cmp,csn,fru,g1p,glc__D,gln__L,gsn,met__L,nmn,no,no3,o2,pac,ribflv,so4,thm
comm_14_501	complete	mro	Legionella_nautarum_ATCC_49506	ade,glc__D,ile__L,leu__L,o2,orn,so4,val__L
comm_14_501	complete	mro	Corynebacterium_humireducens_NBRC_106098_DSM_45392	gln__L,o2,so4
comm_14_501	complete	mro	Corynebacterium_atypicum_R2070	4abut,cit,cmp,gln__L,gua,h2s,nmn,o2,thm,val__L
comm_14_501	complete	mro	Slackia_piriformis_YIT_12062	4abz,glu__L,glyc3p,id3acald,inost,nh4,o2,ribflv,so4
comm_14_501	complete	mro	Xanthobacter_autotrophicus_Py2	ala__L,asn__L,o2,so4
comm_14_501	complete	mro	Tomitella_biformata_AHU_1821	cit,gln__L,no,o2,so4
comm_14_501	complete	mro	Candidatus_Protochlamydia_naegleriophila_KNic	ade,arg__L,asn__L,coa,csn,fum,g1p,glyc3p,gsn,his__L,indole,leu__L,o2,pac,pro__L,so4,thm,thr__L,thym,tyr__L,val__L
comm_14_501	complete	mro	Nitratireductor_aquibiodomus_NL21_JCM_21793	4abz,nh4,nmn,o2,rib__D,so4
comm_14_501	complete	mro	Agrococcus_lahaulensis_DSM_17612	asn__L,cit,met__L,nmn,o2,so4,thm
comm_14_501	complete	mro	Lagierella_massiliensis_SIT14	4hphac,ade,arg__L,coa,fru,gln__L,h2s,his__L,ile__L,leu__L,lys__L,met__L,no2,o2,pydxn,ribflv,rnam,trp__L,uaagmda,val__L
comm_14_501	complete	mro	Hyphomonas_jannaschiana_VP2	ala__L,for,o2,so4
comm_14_501	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	arg__L,cit,lys__L,nmn,o2,pnto__R,so4
comm_14_501	complete	mro	Frankia_elaeagni_BMG5_12	cit,no,o2,so4
comm_14_501	complete	mro	Domibacillus_tundrae_PAMC_80007	gly,o2,so4,uaagmda
comm_14_502	complete	mip	ni	26dap__M,3cmp,4hphac,adn,arg__L,asn__L,bz,bzal,cgly,chor,cit,cytd,for,fru,fum,gln__L,glu__L,his__L,ile__L,leu__L,lys__L,met__L,nac,no2,o2,phe__L,pnto__R,pro__L,ribflv,so4,succ,thm,thr__L,tol,trp__L,val__L,xyl__D
comm_14_502	complete	mip	i	26dap__M,3cmp,4hphac,bzal,chor,cit,fru,gln__L,met__L,nac,o2,ribflv,so4,thm,tol,xyl__D
comm_14_502	complete	mro	community	23ccmp,26dap__M,4hphac,bzal,chor,cit,glc__D,gln__L,met__L,nac,no2,no3,o2,ribflv,so4,thm,tol
comm_14_502	complete	mro	Mycobacterium_vaccae_95051	cit,h2s,nh4,o2,pnto__R,so4
comm_14_502	complete	mro	Gordonia_rhizosphera_NBRC_16068	cit,nh4,o2,so4
comm_14_502	complete	mro	Gordonia_kroppenstedtii_DSM_45133_NP8_5	cit,gln__L,glyc3p,o2,so4
comm_14_502	complete	mro	Kitasatospora_mediocidica_KCTC_9733	gly,o2,so4
comm_14_502	complete	mro	Buttiauxella_ferragutiae_ATCC_51602	23ccmp,o2,so4
comm_14_502	complete	mro	Ralstonia_mannitolilytica_SN82F48	asn__L,cit,o2,so4
comm_14_502	complete	mro	Fusobacterium_necrophorum_subsp_funduliforme_ATCC_51357	26dap__M,arg__L,cgly,cytd,glyc,his__L,ile__L,leu__L,lys__L,mal__L,o2,pnto__R,pro__L,val__L
comm_14_502	complete	mro	Hydrobacter_penzbergensis_DSM_25353	asn__L,cit,h2s,o2,so4,thym
comm_14_502	complete	mro	Clostridium_disporicum_2789STDY5834856	arg__L,fum,glc__D,his__L,ile__L,leu__L,met__L,o2,pnto__R,ribflv,so4,thm,thr__L,trp__L,val__L
comm_14_502	complete	mro	Streptomyces_prasinopilosus_NRRL_B_2711	adn,arg__L,for,o2,so4
comm_14_502	complete	mro	Kocuria_salsicia_G1	asn__L,cit,nh4,o2,ribflv,so4
comm_14_502	complete	mro	Romboutsia_timonensis_Marseille_P326	3cmp,arg__L,glu__L,his__L,id3acald,ile__L,leu__L,lys__L,mal__L,nac,o2,pac,pnto__R,ribflv,so4,thr__L,val__L,xan
comm_14_502	complete	mro	Ochrovirga_pacifica_S85	asn__L,cit,no2,o2,so4
comm_14_502	complete	mro	Gemella_bergeriae_ATCC_700627	arg__L,chor,glu__L,glyc3p,his__L,leu__L,lys__L,nac,o2,phe__L,pnto__R,ribflv,so4,thm,trp__L,val__L
comm_14_503	complete	mip	ni	26dap__M,4abut,4hthr,acald,ade,arg__L,asn__L,bz,bzalc,cgly,chols,chor,cit,citr__L,csn,dxyl,fru,gal,gln__L,glyald,glyc3p,h2s,his__L,id3acald,ile__L,indole,leu__L,lys__L,met__L,nac,nmn,no,no3,o2,phe__L,pnto__R,pro__L,pydxn,ribflv,so4,thm,thr__L,tyr__L,val__L
comm_14_503	complete	mip	i	4hthr,bzalc,chols,cit,dxyl,fru,gal,gln__L,glyald,nac,nmn,no,no3,o2,ribflv,so4,thm
comm_14_503	complete	mro	community	4hthr,arab__D,bzalc,chols,cit,dxyl,fru,glc__D,gln__L,nac,nmn,o2,ribflv,so4,thm
comm_14_503	complete	mro	Neisseria_bacilliformis_ATCC_BAA_1200	ade,asn__L,o2,so4
comm_14_503	complete	mro	Psychroflexus_tropicus_DSM_15496	citr__L,glyb,glyc,ile__L,leu__L,o2,so4,thm,thr__L,val__L
comm_14_503	complete	mro	Oligotropha_carboxidovorans_OM5	asn__L,cit,etoh,nh4,o2,so4
comm_14_503	complete	mro	Lactobacillus_ruminis_ATCC_27782	acald,arg__L,cit,glc__D,ile__L,leu__L,met__L,o2,pnto__R,ribflv,so4,thm,val__L
comm_14_503	complete	mro	Chryseobacterium_wanjuense_DSM_17724	cit,ile__L,o2,so4,thr__L,val__L
comm_14_503	complete	mro	Nocardia_speluncae_NBRC_108251	cit,gln__L,o2,so4
comm_14_503	complete	mro	Lactobacillus_paucivorans_DSM_22467	ade,arg__L,cgly,chols,fol,glcn,glu__L,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,pnto__R,pro__L,pydxn,ribflv,thm,thr__L,trp__L,tyr__L,uaagmda,ura,val__L
comm_14_503	complete	mro	Neomicrococcus_aestuarii_B18	asn__L,asp__L,h2s,o2,so4,thm
comm_14_503	complete	mro	Odoribacter_laneus_YIT_12061	bz,glyald,indole,met__L,nh4,so4
comm_14_503	complete	mro	Microvirga_massiliensis_JC119	dxyl,meoh,o2,so4,ura
comm_14_503	complete	mro	Loktanella_salsilacus_DSM_16199	asn__L,dxyl,glyc,glyc3p,nac,nh4,o2,so4,thm
comm_14_503	complete	mro	Prochlorococcus_marinus_str_MIT_9515	4hthr,asn__L,cgly,cit,glyc3p,o2,so4
comm_14_503	complete	mro	Vibrio_alginolyticus_RM_24_2	4hthr,cit,o2,so4
comm_14_503	complete	mro	cyanobacterium_PCC_7702	4hthr,asn__L,glyclt,met__L,o2,so4
comm_14_504	complete	mip	ni	3mb,4abut,4abz,adn,ala__D,arg__L,asn__L,asp__L,bz,chor,cit,dmso,dxyl,glc__D,gln__L,gly,glyald,glyc,h2s,his__L,ile__L,leu__L,nac,nmn,no,no2,o2,phe__L,pnto__R,progly,pydxn,ribflv,so4,thm,thr__L,trp__L,tyr__L,uaagmda,udcpp,val__L
comm_14_504	complete	mip	i	3mb,adn,asn__L,chor,cit,dmso,dxyl,glc__D,gln__L,glyald,glyc,nac,nmn,o2,progly,ribflv,so4,thm,uaagmda
comm_14_504	complete	mro	community	3mb,asn__L,cellb,chor,cit,dmso,dxyl,fru,gln__L,glu__D,nac,nmn,o2,progly,ribflv,so4,thm
comm_14_504	complete	mro	Alloprevotella_rava_F0323	3mb,arg__L,asp__L,gsn,his__L,ile__L,nmn,o2,progly,so4,thm,thr__L,trp__L,val__L
comm_14_504	complete	mro	Geodermatophilus_pulveris_DSM_46839	gln__L,glu__D,glyald,o2,so4
comm_14_504	complete	mro	Frateuria_aurantia_DSM_6220	ala__D,arg__L,glc__D,o2,so4
comm_14_504	complete	mro	Shuttleworthia_satelles_DSM_14600	4abz,asp__L,cit,etoh,indole,nmn,o2,ribflv,so4,thm
comm_14_504	complete	mro	Gemmatimonas_aurantiaca_T_27	glyc,leu__L,o2,pnto__R,so4,thm,urea
comm_14_504	complete	mro	Lysobacter_arseniciresistens_ZS79	arg__L,cit,ile__L,leu__L,o2,so4,thr__L,val__L
comm_14_504	complete	mro	Desulfomicrobium_baculatum_DSM_4028	glyc,nh4,o2,so4
comm_14_504	complete	mro	Ileibacterium_valens_NYU_BL_A3	asn__L,cit,glc__D,h2s,nac,nh4,o2,pnto__R,pydxn,udcpdp
comm_14_504	complete	mro	Paenibacillus_glucanolyticus_5162	glyc,nh4,o2,so4,udcpp
comm_14_504	complete	mro	Hellea_balneolensis_DSM_19091	asn__L,cit,dxyl,fru,o2,so4
comm_14_504	complete	mro	Paenibacillus_apiarius_NRRL_B_23460	glyc,o2,so4,uaagmda
comm_14_504	complete	mro	Frankia_inefficax_EuI1c	dmso,glyc,nh4,o2,so4
comm_14_504	complete	mro	Lactobacillus_vaginalis_DSM_5837_ATCC_49540	4abz,cellb,citr__L,glu__L,his__L,id3acald,ile__L,leu__L,nmn,o2,phe__L,pnto__R,ribflv,so4,thm,tyr__L,val__L
comm_14_504	complete	mro	Domibacillus_tundrae_PAMC_80007	gly,o2,so4,uaagmda
comm_14_505	complete	mip	ni	26dap__M,4abz,ade,ala_B,arab__L,arg__L,asn__L,asp__L,bz,cellb,cit,csn,for,glcn,gln__L,glu__L,glyald,h2s,his__L,ile__L,indole,leu__L,lys__L,met__L,nmn,no3,o2,orn__L,phe__L,pnto__R,pro__L,pydxn,quin,ribflv,so4,thm,thr__L,tyr__L,val__L
comm_14_505	complete	mip	i	26dap__M,ala_B,arab__L,cellb,cit,csn,gln__L,met__L,nmn,no3,o2,orn__L,ribflv,so4,thm
comm_14_505	complete	mro	community	26dap__M,ala_B,cit,csn,fru,glc__D,gln__L,glycogen,met__L,nmn,o2,orn__L,ribflv,so4,thm
comm_14_505	complete	mro	Patulibacter_americanus_DSM_16676	for,glc__D,nh4,o2,so4
comm_14_505	complete	mro	Hymenobacter_daecheongensis_DSM_21074	ile__L,leu__L,o2,phe__L,pro__L,so4,thm,val__L
comm_14_505	complete	mro	Megasphaera_micronuciformis_F0359	ala_B,chor,csn,glcn,his__L,leu__L,nmn,o2,orn,so4,val__L
comm_14_505	complete	mro	Actinoplanes_philippinensis_DSM_43019	acald,nh4,o2,so4
comm_14_505	complete	mro	Bacteroides_fluxus_YIT_12057	o2,ser__D,so4
comm_14_505	complete	mro	Glycomyces_sambucus_CGMCC_4_3147	cit,h2s,nh4,o2,so4
comm_14_505	complete	mro	Mobiluncus_mulieris_ATCC_35243	4abut,4abz,asn__L,cit,h2s,his__L,indole,leu__L,nmn,o2,orn__L,pro__L,rib__D,ribflv,so4,thm,val__L
comm_14_505	complete	mro	Nodosilinea_nodulosa_PCC_7104	cit,glyc3p,nh4,o2,so4
comm_14_505	complete	mro	Dolichospermum_circinale_AWQC310F	glyc3p,nh4,o2,pydxn,so4,val__L
comm_14_505	complete	mro	Desulfotomaculum_copahuensis_LMa1	man1p,met__L,nh4,o2,phe__L,so4
comm_14_505	complete	mro	Nocardia_niigatensis_NBRC_100131	cit,gln__L,o2,so4,tyr__L
comm_14_505	complete	mro	Sinomonas_atrocyanea_KCTC_3377	glyc3p,lys__L,o2,so4
comm_14_505	complete	mro	Actinomyces_radicidentis_CCUG_36733	asn__L,gln__L,h2s,o2,thm
comm_14_505	complete	mro	Facklamia_miroungae_ATCC_BAA_466	26dap__M,ade,arg__L,asp__L,cgly,csn,fol,fru,glu__L,his__L,ile__L,indole,leu__L,lys__L,met__L,nmn,o2,phe__L,pnto__R,ribflv,thm,thr__L,val__L
comm_14_506	complete	mip	ni	4abut,ade,arg__L,asn__L,asp__L,bz,cgly,chor,cit,cmp,cytd,dca,dmso,for,glc__D,gln__L,glu__L,glyald,his__L,id3acald,ile__L,indole,leu__L,lys__L,mal__L,met__L,nmn,no3,o2,phe__L,pnto__R,progly,ribflv,skm,so4,thm,thr__L,thrp,thymd,uaagmda,val__L,xyl__D
comm_14_506	complete	mip	i	4abut,arg__L,cgly,chor,cit,cmp,cytd,dca,dmso,glc__D,gln__L,glu__L,glyald,met__L,nmn,no3,o2,progly,ribflv,so4,thm,thrp,xyl__D
comm_14_506	complete	mro	community	4hthr,arab__L,cellb,cgly,chor,cit,cmp,cytd,dca,dmso,gln__L,met__L,nmn,no3,o2,progly,ribflv,so4,thm,thrp
comm_14_506	complete	mro	Flavobacterium_beibuense_F44_8	for,glyald,leu__L,no2,o2,pro__L,so4,thr__L,val__L
comm_14_506	complete	mro	Clostridium_ventriculi_2789STDY5834858	arg__L,cgly,cit,glc__D,glu__L,his__L,id3acald,leu__L,mal__L,nmn,no2,o2,so4,val__L
comm_14_506	complete	mro	Filifactor_alocis_ATCC_35896	ade,arg__L,chor,glu__L,his__L,ile__L,leu__L,lys__L,met__L,no2,o2,pnto__R,so4,trp__L,uaagmda,val__L
comm_14_506	complete	mro	Kocuria_indica_NIO_1021	asn__L,cit,nh4,o2,so4
comm_14_506	complete	mro	Xiangella_phaseoli_CGMCC_4_7038	cit,gln__L,met__L,o2,so4
comm_14_506	complete	mro	Streptomyces_atratus_OK008	glyald,nh4,o2,so4
comm_14_506	complete	mro	Corynebacterium_glucuronolyticum_DSM_44120	cmp,gln__L,no3,o2,so4,thm
comm_14_506	complete	mro	Gemmata_obscuriglobus_UQM_2246	cellb,cit,leu__L,o2,orn,skm,so4,uaagmda
comm_14_506	complete	mro	Flaviflexus_massiliensis_SIT4	asn__L,dca,nmn,o2,ribflv,so4,thm
comm_14_506	complete	mro	Rothia_nasimurium_PT_32	asn__L,o2,pnto__R,rnam,so4,thm
comm_14_506	complete	mro	Microbacterium_foliorum_DSM_12966	asn__L,glyald,glyc3p,met__L,nh4,o2,so4,thm
comm_14_506	complete	mro	Flavobacterium_cauense_R2A_7	arg__L,cit,for,leu__L,no2,o2,orn,so4,thm
comm_14_506	complete	mro	Treponema_pedis_str_T_A4	LalaDgluMdapDala,abt__L,ade,arg__L,asp__L,cgly,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,pnto__R,progly,ribflv,thrp,val__L
comm_14_506	complete	mro	Microscilla_marina_ATCC_23134	cytd,glyald,nh4,o2,so4
comm_14_507	complete	mip	ni	4abz,acac,ala_B,arg__L,asn__L,bz,chor,cit,for,gln__L,glyb,glyc,h2s,his__L,ile__L,leu__L,lys__L,malt,met__L,nmn,no3,o2,oaa,orn,pro__L,ribflv,so4,thm,thr__L,thymd,trp__L,tyr__L,uaagmda,ura,val__L
comm_14_507	complete	mip	i	chor,cit,gln__L,glyb,glyc,met__L,nmn,no3,o2,oaa,ribflv,so4,thm,thymd
comm_14_507	complete	mro	community	chol,chor,cit,gln__L,glyald,met__L,nmn,no3,o2,oaa,ribflv,so4,thm,thymd
comm_14_507	complete	mro	Ilyobacter_polytropus_DSM_2926	glyald,nh4,o2,so4,ura
comm_14_507	complete	mro	Actinomyces_hordeovulneris_DSM_20732	asn__L,gln__L,glyald,nmn,o2,ribflv,so4,thm
comm_14_507	complete	mro	Planktothrix_paucivesiculata_PCC_9631	glyc3p,met__L,nh4,o2,so4,thymd
comm_14_507	complete	mro	Myroides_odoratus_DSM_2801	glyb,his__L,ile__L,leu__L,no2,o2,pro__L,so4,thr__L,trp__L,val__L
comm_14_507	complete	mro	Amycolatopsis_halophila_YIM_93223	dha,gln__L,h2s,o2,so4
comm_14_507	complete	mro	Melaminivora_alkalimesophila_CY1	glyc3p,nh4,o2,so4
comm_14_507	complete	mro	Helicobacter_apodemus_MIT_03_7007	ac,for,glyc3p,h2s,met__L,nh4,o2,so4
comm_14_507	complete	mro	Actinomyces_hongkongensis_HKU8	4hthr,arg__L,asn__L,fol,glu__L,his__L,hxan,nmn,oaa,ribflv,so4,thm,uaagmda,ura,val__L
comm_14_507	complete	mro	Streptomyces_puniciscabiei_TW1S1	frmd,glyc3p,so4
comm_14_507	complete	mro	Acinetobacter_celticus_ANC_4603	asn__L,cit,o2,so4
comm_14_507	complete	mro	Halomonas_aestuarii_Hb3	asn__L,cytd,o2,so4
comm_14_507	complete	mro	Abiotrophia_defectiva_ATCC_49176	arg__L,chor,glyc,his__L,ile__L,leu__L,lys__L,nmn,o2,orn,pnto__R,pro__L,rib__D,ribflv,so4,thm,trp__L,tyr__L,uaagmda
comm_14_507	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_14_507	complete	mro	Micromonospora_narathiwatensis_DSM_45248	gln__L,met__L,o2,so4
comm_14_508	complete	mip	ni	26dap__M,4hphac,acald,ade,ala_B,arab__D,arab__L,arg__L,asn__L,bz,bzal,bzalc,cgly,chols,cit,citr__L,dxyl,fru,gam,glu__L,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,no2,o2,orot,pnto__R,pro__L,pydxn,ribflv,so4,thm,thr__L,trp__L,uaagmda,val__L
comm_14_508	complete	mip	i	26dap__M,arab__D,chols,cit,citr__L,dxyl,fru,gam,met__L,nmn,o2,orot,pydxn,ribflv,so4,thm
comm_14_508	complete	mro	community	26dap__M,arab__D,arab__L,chols,cit,citr__L,dxyl,gam,met__L,nh4,nmn,o2,orot,pydxn,ribflv,so4,thm
comm_14_508	complete	mro	Ileibacterium_massiliense_Marseille_P3115	26dap__M,ade,arg__L,cgly,gam,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nmn,o2,pnto__R,pro__L,tyr__L
comm_14_508	complete	mro	Rhodomicrobium_vannielii_ATCC_17100	acald,cit,dxyl,nh4,o2,orot,so4
comm_14_508	complete	mro	Candidimonas_bauzanensis_CGMCC_1_10190	12ppd__S,nh4,o2,so4
comm_14_508	complete	mro	Microterricola_viridarii_ERGS5_02	asn__L,cit,nh4,o2,pydxn,so4
comm_14_508	complete	mro	Bacillus_farraginis_DSM_16013	chols,glyc3p,nh4,nmn,o2,thm
comm_14_508	complete	mro	Acidovorax_caeni_R_24608	ala__L,o2,so4
comm_14_508	complete	mro	Alcanivorax_borkumensis_SK2	arab__L,asn__L,bz,nh4,o2,so4
comm_14_508	complete	mro	Agreia_bicolorata_VKM_Ac_1804	cit,nh4,o2,so4,thm
comm_14_508	complete	mro	Actinospica_robiniae_DSM_44927	chols,cit,nh4,o2
comm_14_508	complete	mro	Lactococcus_garvieae_ATCC_49156	arg__L,glu__L,his__L,leu__L,lys__L,nmn,o2,pnto__R,ribflv,so4,thr__L,trp__L,uaagmda,val__L
comm_14_508	complete	mro	Ochrobactrum_anthropi_ATCC_49188	dxyl,gly,o2,so4,thm
comm_14_508	complete	mro	Vibrio_fluvialis_ATCC_33809	fald,nh4,o2,so4
comm_14_508	complete	mro	Nitrosomonas_oligotropha_Nm75	arab__D,asn__L,chols,cit,o2,pnto__R
comm_14_508	complete	mro	Lysobacter_defluvii_IMMIB_APB_9_DSM_18482	cit,citr__L,leu__L,man1p,o2,so4,thr__L,val__L
comm_14_509	complete	mip	ni	3cmp,4abz,ade,adn,ala_B,arg__L,asn__L,asp__L,bz,bzal,cgly,cit,coa,cytd,dtmp,dxyl,fol,fru,gln__L,glu__L,glyald,glyb,glyc,gua,h2s,his__L,ile__L,leu__L,lys__L,malthp,met__L,ncam,nmn,no3,o2,phe__L,pnto__R,pro__L,ribflv,ser__L,skm,so4,thm,thr__L,thym,trp__L,tsul,tyr__L,uaagmda,val__L
comm_14_509	complete	mip	i	3cmp,ade,adn,asn__L,bzal,cit,cytd,dtmp,dxyl,fol,fru,gln__L,glyald,glyb,glyc,gua,met__L,ncam,nmn,no3,o2,phe__L,ribflv,so4,thm,thr__L,thym,tsul
comm_14_509	complete	mro	community	3cmp,ade,adn,asn__L,bzal,cit,csn,cytd,dtmp,dxyl,fol,fru,gln__L,glyald,gua,met__L,ncam,nmn,no3,o2,ocdcea,phe__L,ribflv,so4,tet,thm,thr__L
comm_14_509	complete	mro	Novosphingobium_subterraneum_DSM_12447	cit,dxyl,nh4,no2,o2,so4
comm_14_509	complete	mro	Pedobacter_insulae_DSM_18684	cit,no2,o2,so4
comm_14_509	complete	mro	Oleibacter_marinus_DSM_24913	asn__L,o2,so4
comm_14_509	complete	mro	Ohtaekwangia_koreensis_DSM_25262	cit,no2,o2,so4,thm
comm_14_509	complete	mro	Marivirga_tractuosa_DSM_4126	coa,glyald,no2,o2,so4,thm
comm_14_509	complete	mro	Caedibacter_varicaedens	adn,arg__L,bz,cgly,cit,cytd,fol,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,pnto__R,pro__L,ribflv,skm,thm,trp__L,tyr__L,val__L
comm_14_509	complete	mro	Spongiibacter_tropicus_DSM_19543	asn__L,cit,o2,so4
comm_14_509	complete	mro	Anaerococcus_provencensis_9402080	3cmp,4abz,5mtr,ade,asp__L,dha,glu__L,glyc3p,his__L,leu__L,lys__L,nmn,o2,orn,phe__L,pro__L,ribflv,so4,thm,thr__L,trp__L,tyr__L,val__L
comm_14_509	complete	mro	Cephaloticoccus_primus_CAG34	4abz,csn,dtmp,glyc,o2,so4,thm
comm_14_509	complete	mro	Thioclava_dalianensis_DLFJ1_1	dxyl,glyc3p,nh4,o2,so4
comm_14_509	complete	mro	Leeuwenhoekiella_blandensis_MED217	cit,gly,o2,so4,thm
comm_14_509	complete	mro	Campylobacter_hyointestinalis_subsp_lawsonii_LMG_15993	cit,h2s,ncam,ser__L,so4
comm_14_509	complete	mro	Salinarimonas_rosea_DSM_21201	3cmp,dxyl,glyc,glyc3p,nh4,nmn,o2,so4,thm
comm_14_509	complete	mro	Parascardovia_denticolens_DSM_10105_JCM_12538	adn,arg__L,coa,cytd,gln__L,gly,glyc,h2s,his__L,ile__L,leu__L,lys__L,met__L,ncam,nh4,no2,o2,phe__L,pro__L,pser__L,rib__D,ribflv,thr__L,trp__L,uaagmda,val__L
comm_14_510	complete	mip	ni	4hphac,acald,arg__L,asn__L,bz,cit,dxyl,for,fru,gal,gln__L,gly,glyc,his__L,ile__L,leu__L,lys__L,mmet,nmn,no2,no3,o2,pro__L,so4,thm,thr__L,trp__L,uaagmda,val__L
comm_14_510	complete	mip	i	4hphac,acald,cit,dxyl,fru,gal,gln__L,mmet,nmn,no2,no3,o2,so4,thm
comm_14_510	complete	mro	community	4hphac,cit,dxyl,gal,gln__L,glyald,mmet,nmn,no3,o2,so4,thm,xyl__D
comm_14_510	complete	mro	Agromyces_italicus_DSM_16388	asn__L,glyc3p,h2s,no3,o2,so4,thm
comm_14_510	complete	mro	Paenibacillus_larvae_subsp_larvae_ATCC_9545	4hphac,cit,o2,so4,uaagmda
comm_14_510	complete	mro	Bdellovibrio_bacteriovorus_R0	arg__L,asn__L,for,his__L,ile__L,leu__L,o2,so4,thm,thr__L,trp__L,val__L
comm_14_510	complete	mro	Oceanicaulis_alexandrii_DSM_11625	cit,dxyl,lys__L,o2,orn,so4
comm_14_510	complete	mro	Caryophanon_latum_DSM_14151	asn__L,gly,no2,o2,so4,thm
comm_14_510	complete	mro	endosymbiont_of_Ridgeia_piscesae	gal,mmet,no3,pro__L,so4
comm_14_510	complete	mro	Virgibacillus_dakarensis_Marseille_P3469	gly,nmn,o2,so4,thm
comm_14_510	complete	mro	Cytophaga_hutchinsonii_ATCC_33406	cit,g3pg,gal,nmn,no2,o2,so4
comm_14_510	complete	mro	Arcticibacter_svalbardensis_MN12_7	cit,no2,o2,so4
comm_14_510	complete	mro	Labrenzia_aggregata_RMAR6_6	dxyl,glyc3p,nh4,o2,so4
comm_14_510	complete	mro	Algoriphagus_alkaliphilus_DSM_22703	cit,nh4,no2,o2,so4,thm
comm_14_510	complete	mro	Colwellia_chukchiensis_CGMCC1_9127	cit,no2,o2,so4
comm_14_510	complete	mro	Amycolatopsis_marina_CGMCC_4_3568	cit,gln__L,so4,udcpp
comm_14_510	complete	mro	Brevundimonas_aveniformis_DSM_17977	cit,dxyl,his__L,leu__L,man1p,no3,o2,so4,thr__L
comm_14_511	complete	mip	ni	26dap__M,4hbald,4hphac,4hthr,acgam,arg__L,asn__L,bzal,cit,dextrin,dxyl,fru,gln__L,glyald,gua,h2s,his__L,ile__L,leu__L,lys__L,nac,nmn,no3,o2,pnto__R,pydxn,rib__D,ribflv,so4,thm,trp__L,uaagmda,val__L
comm_14_511	complete	mip	i	26dap__M,4hbald,4hphac,acgam,cit,dextrin,dxyl,fru,gln__L,gua,nac,nmn,no3,o2,ribflv,so4,thm,trp__L
comm_14_511	complete	mro	community	26dap__M,4hbald,4hphac,acgam,cit,dxyl,gln__L,glyald,glyc,gua,nac,nmn,no,o2,ribflv,so4,thm,tre,trp__L
comm_14_511	complete	mro	Pseudogulbenkiania_subflava_DSM_22618	cit,nh4,o2,so4
