community	medium	key1	key2	data
comm_33_50	complete	mro	Methylobacillus_glycogenes_JCM_2850	asn__L,chols,glu__L,o2,orn,pro__L,rib__D,trp__L,val__L
comm_33_50	complete	mro	Porphyromonas_asaccharolytica_DSM_20707	arg__L,asn__L,cgly,gam6p,his__L,ile__L,indole,leu__L,lys__L,met__L,o2,phe__L,progly,so4,thr__L,tyr__L
comm_33_50	complete	mro	Robiginitomaculum_antarcticum_DSM_21748	asn__L,cit,dmso,dxyl,glyc,no3,o2,so4
comm_33_50	complete	mro	Amycolatopsis_japonica_MG417_CF17	cit,nh4,so4
comm_33_50	complete	mro	Enterococcus_malodoratus_ATCC_43197	fru,nh4,nmn,o2,so4
comm_33_50	complete	mro	Gottschalkia_acidurici_9a	ade,glyald,h2s,no2,so4
comm_33_50	complete	mro	bacterium_A37T11	h2s,man1p,nh4,so4
comm_33_50	complete	mro	Parvibaculum_lavamentivorans_DS_1	dxyl,glycogen,nh4,o2,pnto__R,so4
comm_33_50	complete	mro	Bosea_vaviloviae_SD260	asn__L,o2,so4
comm_33_50	complete	mro	Mycobacterium_heidelbergense_DSM_44471	glyc,nh4,so4
comm_33_50	complete	mro	Hymenobacter_daecheongensis_DSM_21074	ile__L,leu__L,o2,phe__L,pro__L,so4,val__L
comm_33_50	complete	mro	Paeniclostridium_sordellii_CBA7122	arg__L,cyst__L,cytd,gly,his__L,leu__L,lys__L,nac,o2,phe__L,so4,thr__L,trp__L
comm_33_50	complete	mro	Streptomyces_davawensis_JCM_4913	cit,h2s,no3,so4
comm_33_50	complete	mro	Kitasatospora_mediocidica_KCTC_9733	gly,o2,so4
comm_33_50	complete	mro	Fusobacterium_massiliense_Marseille_P2749	26dap__M,ala__D,arg__L,gln__L,his__L,id3acald,lys__L,no2,o2,pnto__R,pro__L,so4
comm_33_50	complete	mro	Hydrogenophaga_taeniospiralis_NBRC_102512	asn__L,h2s,o2,so4
comm_33_50	complete	mro	Phenylobacterium_zucineum_HLK1	ala__D,dxyl,no3,o2,so4
comm_33_50	complete	mro	Bacteroides_uniformis_ATCC_8492	gly,o2,so4
comm_33_50	complete	mro	Arthrobacter_agilis_4041	glyc,no2,so4
comm_33_50	complete	mro	Glaciecola_punicea_ACAM_611	gly,o2,so4
comm_33_50	complete	mro	Viridibacillus_arvi_DSM_16317	h2s,o2,so4,uaagmda
comm_33_50	complete	mro	Actinoplanes_awajinensis_subsp_mycoplanecinus_NRRL_B_16712	acald,no3,so4
comm_33_51	complete	mip	ni	26dap__M,4abut,4abz,4hthr,acald,acgam,adn,anhgm,arg__L,asn__L,bz,cgly,cit,citr__L,cyst__L,dextrin,dmso,dxyl,fru,glc__D,gln__L,glyald,h2s,hdca,his__L,hxan,id3acald,ile__L,leu__L,lys__L,mal__L,met__L,nac,nmn,no,no2,no3,o2,phe__L,pnto__R,pro__L,pydxn,ribflv,sbt__D,ser__L,so4,succ,thm,thr__L,thymd,trp__L,tsul,tyr__L,uaagmda,val__L
comm_33_51	complete	mip	i	26dap__M,4hthr,acgam,cyst__L,dextrin,dmso,dxyl,fru,glc__D,gln__L,glyald,hdca,met__L,nac,nmn,no2,no3,o2,ribflv,sbt__D,so4,thm,tsul
comm_33_51	complete	mro	community	26dap__M,acgam,cellb,chol,cyst__L,dextrin,dmso,dxyl,fru,gln__L,hdca,nac,nmn,no2,no3,o2,ribflv,so4,thm,tsul,xyl__D
comm_33_51	complete	mro	Enterorhabdus_caecimuris_B7	4abz,fru,h2s,id3acald,nmn,no2,ribflv,so4,val__L
comm_33_51	complete	mro	Neptuniibacter_marinus_ATR_1_1	acald,nh4,o2,so4
comm_33_51	complete	mro	Anaerostipes_caccae_DSM_14662	glyc3p,ile__L,nh4,o2,so4
comm_33_51	complete	mro	Centipeda_periodontii_DSM_2778	akg,asn__L,so4,ura
comm_33_51	complete	mro	Pseudomonas_stutzeri_CGMCC_1_1803	fald,nh4,o2,so4
comm_33_51	complete	mro	Helicobacter_canadensis_MIT_98_5491	lac__L,nh4,o2,so4,tsul
comm_33_51	complete	mro	Lactobacillus_coleohominis_101_4_CHN	4abz,arg__L,cgly,glcn,glu__L,h2s,his__L,ile__L,leu__L,met__L,nmn,o2,phe__L,pnto__R,pro__L,ribflv,trp__L,tyr__L,val__L
comm_33_51	complete	mro	Streptococcus_cristatus_AS_1_3089	4hthr,arg__L,h2s,his__L,nmn,o2,pnto__R,ribflv
comm_33_51	complete	mro	Psychroflexus_tropicus_DSM_15496	citr__L,glyb,glyc,ile__L,leu__L,o2,so4,thr__L,val__L
comm_33_51	complete	mro	Nitrosomonas_aestuarii_Nm69	glyc,nh4,o2,pnto__R,so4
comm_33_51	complete	mro	Paracoccus_tibetensis_CGMCC_1_8925	asn__L,cit,o2,so4
comm_33_51	complete	mro	Inquilinus_limosus	asn__L,cit,dxyl,o2,so4
comm_33_51	complete	mro	Alistipes_shahii_WAL_8301	anhgm,cyst__L,glyc3p,h2s,nh4,o2,trp__L
comm_33_51	complete	mro	Virgibacillus_pantothenticus_DSM_26	o2,orn,so4
comm_33_51	complete	mro	Galbibacter_marinus_ck_I2_15	acgam,glyc,no2,o2,so4
comm_33_51	complete	mro	Kamptonema_formosum_PCC_6407	ade,arg__L,met__L,o2,pyr,so4,thymd
comm_33_51	complete	mro	Xylanimonas_cellulosilytica_DSM_15894	4abz,asn__L,cit,gln__L,glyald,h2s,o2,so4
comm_33_51	complete	mro	Ruminococcus_bromii_YE282	4abz,glyc,nh4,o2,ribflv,so4
comm_33_51	complete	mro	Chryseobacterium_soli_DSM_19298	4abz,cit,no3,o2,so4
comm_33_51	complete	mro	Kingella_denitrificans_ATCC_33394	asn__L,cit,nmn,o2,orn,so4
comm_33_51	complete	mro	Clostridium_spiroforme_DSM_1552	cit,glc__D,mal__L,man6p,nh4,o2,pnto__R,ribflv,so4
comm_33_51	complete	mro	Rhodopseudomonas_palustris_HaA2	cit,nh4,o2,so4
comm_33_51	complete	mro	Anaerococcus_prevotii_ACS_065_V_Col13	26dap__M,4abz,ade,ala__L,arg__L,for,gln__L,his__L,hxan,ile__L,leu__L,lys__L,met__L,nac,no2,o2,phe__L,pnto__R,so4,thr__L,trp__L,tyr__L,val__L
comm_33_51	complete	mro	Saccharopolyspora_spinosa_NRRL_18395	cit,gln__L,met__L,no3,so4
comm_33_51	complete	mro	Capnocytophaga_cynodegmi_DSM_19736_E6447	acgam,arg__L,his__L,ile__L,leu__L,lys__L,nmn,o2,pro__L,so4,thr__L,val__L
comm_33_51	complete	mro	Novosphingobium_resinovorum_SA1	cit,no2,o2,so4
comm_33_51	complete	mro	Thermobifida_cellulosilytica_TB100	gln__L,glyc,ribflv,so4
comm_33_51	complete	mro	Anaerobacillus_alkalilacustris_DSM_18345	4abut,fru,his__L,no3,o2,so4,uaagmda
comm_33_51	complete	mro	Mycobacterium_gordonae_DSM_44160	glyc,h2s,nh4,o2,so4
comm_33_51	complete	mro	Myroides_profundi_D25	cit,no3,o2,so4
comm_33_51	complete	mro	Eubacterium_rectale_ATCC_33656	4abz,glyc,mal__L,nh4,o2,so4
comm_33_51	complete	mro	Actinoplanes_regularis_DSM_43151	no3,so4,uaagmda
comm_33_51	complete	mro	Cribrihabitans_marinus_DSM_29340	gly,nac,o2,so4
comm_33_52	complete	mip	ni	3mb,4abz,4hbz,acald,acgam,adn,arg__L,asn__L,asp__L,bz,cellb,chols,cit,csn,dxyl,for,fru,galt,gln__L,glyald,glyc,ile__L,indole,lys__L,man1p,meoh,nac,nh4,nmn,no2,no3,o2,pac,pnto__R,pro__L,rib__D,ribflv,rnam,so4,tartr__L,thm,thr__L,uaagmda,val__L
comm_33_52	complete	mip	i	acgam,adn,cellb,chols,cit,dxyl,fru,gln__L,nac,nmn,no2,no3,o2,pac,ribflv,so4,tartr__L,thm
comm_33_52	complete	mro	community	acgam,adn,chols,cit,dextrin,dxyl,fru,gln__L,nac,nmn,no2,no3,o2,pac,ribflv,so4,tartr__L,thm
comm_33_52	complete	mro	Xanthomarina_gelatinilytica_AK20	arg__L,cit,leu__L,man1p,no2,o2,pro__L,so4,val__L
comm_33_52	complete	mro	Sphingobium_czechense_LL01	cit,gua,h2s,o2,so4,thym
comm_33_52	complete	mro	Sandarakinorhabdus_limnophila_DSM_17366	cit,frmd,o2,so4
comm_33_52	complete	mro	Magnetospirillum_gryphiswaldense_MSR_1_v2	dxyl,glu__L,h2s,o2,so4
comm_33_52	complete	mro	Deinococcus_marmoris_DSM_12784	cit,nh4,o2,pnto__R,rib__D,rnam,so4
comm_33_52	complete	mro	Nocardia_speluncae_NBRC_108251	cit,gln__L,o2,so4
comm_33_52	complete	mro	Acinetobacter_baumannii_AB030	asn__L,h2s,o2,so4
comm_33_52	complete	mro	Pandoraea_pnomenusa_DSM_16536	glyc,no3,so4
comm_33_52	complete	mro	Paraburkholderia_sacchari_LMG_19450	acald,nh4,o2,so4
comm_33_52	complete	mro	Bacillus_subterraneus_MITOT1	o2,so4,uaagmda
comm_33_52	complete	mro	Rhodovulum_sulfidophilum_AB26	asn__L,gly,nac,o2,so4
comm_33_52	complete	mro	Desulfuromonas_acetoxidans_DSM_684	asn__L,nh4,o2,pyr,so4
comm_33_52	complete	mro	Alkaliphilus_transvaalensis_ATCC_700919	glyald,ile__L,indole,leu__L,o2,pac,so4
comm_33_52	complete	mro	Megamonas_funiformis_YIT_11815	asn__L,cit,cytd,o2,so4
comm_33_52	complete	mro	Rhodococcus_tukisamuensis_NBRC_100609	cit,gln__L,o2,so4
comm_33_52	complete	mro	Mesorhizobium_ciceri_ca181	dxyl,glyc3p,o2,so4,thr__L
comm_33_52	complete	mro	Lysobacter_antibioticus_ATCC_29479	fru,nh4,o2,so4
comm_33_52	complete	mro	Cyclobacterium_halophilum_IBRC_M_10761	glyc3p,h2s,no2,o2,so4
comm_33_52	complete	mro	Eubacterium_plexicaudatum_ASF492	4abz,asp__L,dtmp,glyc,h2s,no3,o2
comm_33_52	complete	mro	Mycobacterium_sinense_852014_51077_SCH5608930_a	acald,cit,nh4,no3,o2,so4
comm_33_52	complete	mro	Thermocrispum_municipale_DSM_44069	chols,gln__L,glyald
comm_33_52	complete	mro	Acinetobacter_celticus_ANC_4603	asn__L,cit,o2,so4
comm_33_52	complete	mro	Ruegeria_marina_CGMCC_1_9108	asn__L,gly,nmn,no3,so4
comm_33_52	complete	mro	Burkholderia_gladioli_ATCC_10248	acald,nh4,o2,so4
comm_33_52	complete	mro	Bacteroides_coprocola_DSM_17136	acgam,adn,o2,so4
comm_33_52	complete	mro	Pseudoxanthomonas_spadix_BD_a59	bz,cit,lys__L,o2,orn,so4
comm_33_52	complete	mro	Algoriphagus_hitonicola_DSM_19315	cit,nh4,o2,so4
comm_33_52	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,no3,so4
comm_33_52	complete	mro	Erysipelatoclostridium_ramosum_DSM_1402	cit,dextrin,mal__L,nh4,o2,pnto__R,ribflv,so4
comm_33_52	complete	mro	Lysinibacillus_sphaericus_LMG_22257	adn,arg__L,o2,so4,tartr__L,uaagmda
comm_33_52	complete	mro	Flavihumibacter_solisilvae_3_3	cit,for,no2,o2,so4
comm_33_52	complete	mro	Paenibacillus_bovis_BD3526	glyc,no3,o2,so4,uaagmda
comm_33_52	complete	mro	Brevibacillus_choshinensis_DSM_8552	o2,so4,uaagmda
comm_33_53	complete	mip	ni	4abz,4hbald,acac,acald,acgam,ala_B,arab__D,arg__L,asn__L,bz,cit,dha,dxyl,etoh,for,fru,g3pc,gal,gln__L,gua,h2s,his__L,ile__L,indole,leu__L,lys__L,mal__L,met__L,nac,nh4,nmn,no2,no3,o2,pac,progly,pydx,pydxn,ribflv,skm,so4,thm,thr__L,thym,thymd,tre,uaagmda,val__L
comm_33_53	complete	mip	i	acgam,ala_B,arab__D,cit,dxyl,fru,g3pc,gln__L,nac,nmn,no2,no3,o2,pac,progly,pydx,pydxn,ribflv,so4,thm,tre
comm_33_53	complete	mro	community	ala_B,cit,dxyl,fru,g3ps,gam,gln__L,lcts,nac,nmn,no,no2,no3,o2,pac,progly,pydx,pydxn,ribflv,so4,thm
comm_33_53	complete	mro	Flavisolibacter_ginsengisoli_DSM_18119	o2,pro__L,so4,thymd
comm_33_53	complete	mro	Bacillus_indicus_DSM_16189	o2,so4,uaagmda
comm_33_53	complete	mro	Tropicibacter_multivorans_CECT_7557	asn__L,cit,glyc3p,o2,so4
comm_33_53	complete	mro	Loktanella_atrilutea_DSM_29326	gly,nac,o2,so4
comm_33_53	complete	mro	Nitrosomonas_halophila_Nm1	glyc,nh4,o2,so4
comm_33_53	complete	mro	Roseivivax_halodurans_JCM_10272	asn__L,g3ps,nac,o2,so4
comm_33_53	complete	mro	Pseudomonas_monteilii_USDA_ARS_USMARC_56711	ala_B,frmd,o2,so4
comm_33_53	complete	mro	Gilliamella_apicola_wkB1	anhgm,nac,o2,so4
comm_33_53	complete	mro	Allisonella_histaminiformans_DSM_15230	ala__D,arg__L,asn__L,glu__L,his__L,ile__L,leu__L,met__L,nmn,o2,ptrc,rib__D,so4,thr__L,val__L
comm_33_53	complete	mro	Herbaspirillum_rhizosphaerae_UMS_37	asn__L,o2,so4
comm_33_53	complete	mro	Tenacibaculum_holothuriorum_S2_2	g3ps,o2,so4
comm_33_53	complete	mro	Microbacterium_foliorum_DSM_12966	asn__L,glyald,glyc3p,met__L,nh4,o2,so4
comm_33_53	complete	mro	Chryseobacterium_arachidis_DSM_27619	4abz,glyald,no3,o2,so4,thr__L
comm_33_53	complete	mro	Streptomyces_thermovulgaris_NRRL_B_12375	glyc3p,nh4,o2,skm,so4
comm_33_53	complete	mro	Porphyromonas_cangingivalis_JCM_15983	arg__L,asn__L,gal,gln__L,gua,his__L,indole,leu__L,lys__L,o2,pac,progly,so4,thr__L,uaagmda
comm_33_53	complete	mro	Nocardia_nova_SH22a	glyc3p,nh4,o2,so4
comm_33_53	complete	mro	Streptomyces_cattleya_NRRL_8057_DSM_46488	meoh,nh4,o2,so4
comm_33_53	complete	mro	Mannheimia_succiniciproducens_MBEL55E	gam,nmn,o2,orn,so4
comm_33_53	complete	mro	Lascolabacillus_massiliensis_SIT8	gln__L,o2,so4,uaagmda
comm_33_53	complete	mro	Pseudohaliea_rubra_DSM_19751	asn__L,cytd,o2,so4
comm_33_53	complete	mro	Bacillus_tuaregi_Marseille_P2489	gly,o2,so4
comm_33_53	complete	mro	Clostridium_methylpentosum_DSM_5476	fru,h2s,mal__L,nh4,o2,ribflv
comm_33_53	complete	mro	Nevskia_ramosa_DSM_11499	cit,nh4,o2,so4
comm_33_53	complete	mro	Noviherbaspirillum_massiliense_JC206	cit,nh4,o2,so4
comm_33_53	complete	mro	Legionella_worsleiensis_ATCC_49508	ade,arg__L,asn__L,glc__D,his__L,leu__L,o2,pro__L,so4,val__L
comm_33_53	complete	mro	Gracilibacillus_timonensis_Marseille_P2481	cit,gam,nmn,o2,so4
comm_33_53	complete	mro	Acinetobacter_johnsonii_XBB1	asn__L,cit,o2,so4
comm_33_53	complete	mro	Azospirillum_humicireducens_SgZ_5	4hthr,asn__L,cit,dxyl,hxan,lys__L,nmn,o2,so4,uaagmda
comm_33_53	complete	mro	Helicobacter_apodemus_MIT_03_7007	acald,for,glyc3p,h2s,met__L,nh4,o2,so4
comm_33_53	complete	mro	Dyella_jiangningensis_SBZ_3_12	cit,o2,orn,so4
comm_33_53	complete	mro	Timonella_senegalensis_JC301	asn__L,gln__L,o2,ribflv,so4
comm_33_53	complete	mro	Acinetobacter_gyllenbergii_NIPH_230	asn__L,cit,o2,so4
comm_33_53	complete	mro	Shewanella_frigidimarina_NCIMB_400	acald,nh4,o2,so4
comm_33_54	complete	mip	ni	2dhglcn,4abz,4hphac,acald,acmana,adn,ala__L,arg__L,asn__L,bz,bzalc,chols,cit,coa,cytd,dmso,dxyl,etoh,fru,glc__D,glyald,glyc,glyc3p,h2s,his__L,hxan,indole,leu__L,mal__L,met__L,nac,ncam,no2,no3,o2,phe__L,ppt,pro__L,pydxn,ribflv,so4,tet,thm,tre,trp__L,tsul,uaagmda,val__L
comm_33_54	complete	mip	i	4hphac,bzalc,chols,cit,dmso,dxyl,fru,glc__D,glyald,glyc,glyc3p,his__L,met__L,nac,ncam,no3,o2,ppt,pydxn,ribflv,so4,tet,thm,tre
comm_33_54	complete	mro	community	4hphac,arab__L,bzalc,cellb,chols,cit,dmso,dxyl,fru,glyald,glyc,glycogen,his__L,met__L,nac,ncam,no3,o2,ppt,pydxn,ribflv,so4,tet,thm
comm_33_54	complete	mro	Oceanobacillus_oncorhynchi_Oc5	nac,o2,so4,uaagmda
comm_33_54	complete	mro	Niabella_ginsenosidivorans_BS26	abt__L,adn,asn__L,o2,pro__L,so4
comm_33_54	complete	mro	Aeromicrobium_erythreum_AR18	ala__L,asn__L,glyald,o2,so4
comm_33_54	complete	mro	Ruminococcus_champanellensis_18P13_JCM_17042_type_strain_18P13	cgly,coa,glc__D,nh4,o2,ribflv
comm_33_54	complete	mro	Sphingorhabdus_flavimaris_SMR4y	acald,meoh,nh4,o2,pnto__R,so4
comm_33_54	complete	mro	Microscilla_marina_ATCC_23134	cytd,glyald,nh4,o2,so4
comm_33_54	complete	mro	Parasutterella_excrementihominis_YIT_11859	5mtr,fum,glu__L,id3acald,o2,so4
comm_33_54	complete	mro	Devosia_epidermidihirudinis_E84	asn__L,dxyl,glyc3p,nh4,o2,ribflv,so4
comm_33_54	complete	mro	Gemmobacter_aquatilis_DSM_3857	asn__L,dxyl,o2,so4
comm_33_54	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_33_54	complete	mro	Veillonella_seminalis_ACS_216_V_Col6b	4hphac,cit,ncam,no2,o2,orn,ppt,so4,trp__L,val__L
comm_33_54	complete	mro	Agromyces_aureus_AR33	cit,glyald,nh4,o2,ppt,so4
comm_33_54	complete	mro	Virgibacillus_necropolis_LMG_19488	arg__L,o2,so4
comm_33_54	complete	mro	Paraburkholderia_rhizoxinica_HKI_454	acald,cit,glyc,nh4,o2,ptrc,so4
comm_33_54	complete	mro	Faecalicatena_fissicatena_KCTC_15010	4abz,arab__L,cit,nh4,o2,ribflv,so4
comm_33_54	complete	mro	Gordonibacter_pamelaeae_7_10_1_b_7_10_1_bT	4hphac,acald,arg__L,cit,indole,o2,pnto__R,ribflv,so4,tsul,val__L
comm_33_54	complete	mro	Methylobacter_luteus_IMV_B_3098	asp__L,met__L,o2,so4
comm_33_54	complete	mro	Thiobacimonas_profunda_JLT2016	asn__L,gly,o2,so4
comm_33_54	complete	mro	Treponema_socranskii_subsp_paredis_ATCC_35535	anhgm,coa,glyc3p,mal__L,ncam,o2,phe__L,ptrc,ribflv,so4,trp__L
comm_33_54	complete	mro	Labrenzia_aggregata_RMAR6_6	dxyl,fru,glyc3p,h2s,nh4,o2,so4
comm_33_54	complete	mro	Formivibrio_citricus_DSM_6150	cit,cmp,nh4,o2,so4
comm_33_54	complete	mro	Sphingomonas_dokdonensis_DSM_21029	cit,nh4,o2,so4,uri
comm_33_54	complete	mro	Paraburkholderia_sartisoli_LMG_24000	cit,glyc3p,nh4,o2,so4
comm_33_54	complete	mro	Sediminibacterium_salmoneum_NBRC_103935	chols,cit,no2,o2,pro__L,uaagmda
comm_33_54	complete	mro	Cellulophaga_fucicola_DSM_24786	acald,meoh,nh4,o2,so4
comm_33_54	complete	mro	Enterovibrio_coralii_CAIM_912	cit,dxyl,nh4,o2,so4,uaagmda
comm_33_54	complete	mro	Kaistia_granuli_DSM_23481_Ko04	asn__L,dxyl,h2s,nac,o2,so4
comm_33_54	complete	mro	Frankia_alni_ACN14a_ACN14A	acald,no2,o2,so4
comm_33_54	complete	mro	Porphyrobacter_colymbi_JCM_18338	glyc,nh4,o2,so4
comm_33_54	complete	mro	Legionella_worsleiensis_ATCC_49508	ade,arg__L,asn__L,glc__D,his__L,leu__L,o2,orn,so4,val__L
comm_33_54	complete	mro	Sphingomonas_indica_Dd16	cit,leu__L,nh4,o2,pac,so4
comm_33_54	complete	mro	Tenacibaculum_mesophilum_DSM_13764	glyc,nh4,o2,so4
comm_33_54	complete	mro	Planktotalea_frisia_SH6_1	acald,dxyl,nac,nh4,o2,pnto__R,so4
comm_33_55	complete	mip	ni	26dap__M,3cmp,4abz,4hthr,acmum,ala_B,arab__L,arg__L,asn__L,bz,cellb,chols,cit,coa,dtmp,dxyl,fol,fru,fum,glc__D,gln__L,glu__L,gly,glyald,h2s,his__L,hxan,id3acald,ile__L,indole,leu__L,lys__L,met__L,metox__R,nac,nh4,nmn,no,no3,o2,phe__L,pnto__R,pro__L,progly,pydxn,ribflv,so4,thm,thr__L,thym,thymd,tmao,trp__L,tyr__L,uaagmda,val__L
comm_33_55	complete	mip	i	26dap__M,3cmp,acmum,ala_B,cellb,chols,dtmp,dxyl,fru,gln__L,met__L,metox__R,nac,nmn,no,no3,o2,progly,ribflv,so4,thm,tmao
comm_33_55	complete	mro	community	23ccmp,26dap__M,acmum,ala_B,cellb,chols,dtmp,dxyl,gln__L,glycogen,met__L,metox__R,nac,nmn,no,no2,no3,o2,progly,ribflv,so4,thm,tmao
comm_33_55	complete	mro	Alloprevotella_tannerae_ATCC_51259	arg__L,asn__L,bz,his__L,ile__L,leu__L,lys__L,man1p,metox__R,o2,pac,progly,so4,thr__L,thym,trp__L,val__L
comm_33_55	complete	mro	Brochothrix_thermosphacta_DSM_20171_FSL_F6_1036	glyc3p,h2s,nh4,nmn,o2,pnto__R,so4
comm_33_55	complete	mro	Vibrio_toranzoniae_CECT_7225	4hthr,acald,o2,so4
comm_33_55	complete	mro	Bartonella_apis_BBC0122	glyc3p,nh4,nmn,o2,so4,uaagmda
comm_33_55	complete	mro	Ferriphaselus_amnicola_OYT1	4abut,asn__L,o2,so4
comm_33_55	complete	mro	Arcobacter_anaerophilus_IR_1	asn__L,o2,pyr,so4,tyr__L,val__L
comm_33_55	complete	mro	Ruminococcus_torques_ATCC_27756	4abz,asp__L,cit,glc__D,h2s,o2
comm_33_55	complete	mro	Marvinbryantia_formatexigens_DSM_14469	3cmp,4abz,ala_B,nac,nh4,rib__D,ribflv,so4
comm_33_55	complete	mro	Mariprofundus_ferrooxydans_PV_1	asn__L,o2,so4
comm_33_55	complete	mro	Ensifer_sojae_CCBAU_05684	dxyl,glyc,glyc3p,no2,o2,so4
comm_33_55	complete	mro	Methylobacter_marinus_A45	ala__L,o2,so4
comm_33_55	complete	mro	Micrococcus_terreus_CGMCC_1_7054	asn__L,glyc3p,nh4,nmn,o2,so4,thymd
comm_33_55	complete	mro	Comamonas_terrae_NBRC_106524	chols,cit,nh4,o2
comm_33_55	complete	mro	Nakamurella_multipartita_DSM_44233	cit,etoh,nh4,o2,so4
comm_33_55	complete	mro	Lachnoanaerobaculum_saburreum_DNF00896	asn__L,cit,dtmp,fol,his__L,o2,pnto__R,rib__D,rnam,so4
comm_33_55	complete	mro	Methyloversatilis_discipulorum_FAM1	acald,no,o2,so4
comm_33_55	complete	mro	Agromyces_italicus_DSM_16388	asn__L,glyc3p,h2s,no,o2,so4
comm_33_55	complete	mro	Granulicatella_balaenopterae_DSM_15827	26dap__M,arg__L,chor,glu__L,gua,h2s,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,ribflv,thr__L,thymd,val__L
comm_33_55	complete	mro	Pseudomonas_marincola_JCM_14761	meoh,nh4,o2,so4,ura
comm_33_55	complete	mro	Phocaeicola_abscessus_CCUG_55929	acmum,coa,indole,nmn,o2,progly,so4
comm_33_55	complete	mro	Microbacterium_aurum_KACC_15219	asn__L,cit,glyald,nh4,no2,o2,pnto__R,so4
comm_33_55	complete	mro	Corynebacterium_pseudodiphtheriticum_DSM_44287	cit,gln__L,h2s,no,o2,thym
comm_33_55	complete	mro	Kaistia_granuli_DSM_23481_Ko04	asn__L,dxyl,h2s,nac,o2,so4
comm_33_55	complete	mro	Agrococcus_casei_LMG_22410	asn__L,cit,glyald,nh4,nmn,o2,orn,so4
comm_33_55	complete	mro	Streptomyces_griseoruber_NRRL_B_1818	glyc3p,nh4,o2,so4
comm_33_55	complete	mro	Leifsonia_rubra_CMS_76R	asn__L,dha,fum,met__L,nh4,no3,o2,so4
comm_33_55	complete	mro	Moritella_viscosa	cit,no,o2,so4
comm_33_55	complete	mro	Paracoccus_sediminis_DSM_26170	asn__L,o2,so4
comm_33_55	complete	mro	Rothia_dentocariosa_ATCC_17931	ala_B,arg__L,asn__L,gly,his__L,met__L,nac,pro__L,so4
comm_33_55	complete	mro	Lachnoclostridium_phocaeense_Marseille_P3177	4abz,4hthr,bz,chols,cit,id3acald,nac,o2,ribflv
comm_33_55	complete	mro	Pseudohongiella_spirulinae_KCTC_32221	asn__L,o2,so4,uri
comm_33_55	complete	mro	Acinetobacter_tandoii_DSM_14970_CIP_107469	asn__L,chols,o2
comm_33_55	complete	mro	Aerococcus_viridans_CCUG4311	chols,glu__L,gly,h2s,leu__L,nmn,o2,pnto__R,val__L
comm_33_56	complete	mip	ni	26dap__M,4abz,4hphac,ade,ala_B,ala__D,arg__L,asn__L,bz,cgly,chols,chor,cit,citr__L,cmp,csn,cytd,dha,dxyl,for,fru,galctn__L,galt,gam,gam6p,glc__D,gln__L,glyald,glyc,gua,h2s,his__L,ile__L,indole,leu__L,lys__L,met__L,ncam,nh4,nmn,no2,no3,o2,phe__L,pnto__R,progly,rib__D,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,val__L
