community	medium	key1	key2	data
comm_26_950	complete	mip	ni	3gmp,3hoxpac,4abz,acald,ala_B,arg__L,asn__L,asp__L,bz,bzal,cit,dad_2,dxyl,for,fru,gln__L,glu__D,gly,glyc,his__L,hxan,id3acald,ile__L,lys__L,mal__L,met__L,nac,nmn,no3,o2,phe__L,pydxn,pyr,ribflv,so4,thm,thym,tmao,tre,trp__L,tsul,uaagmda,ura,val__L
comm_26_950	complete	mip	i	3gmp,3hoxpac,bzal,dxyl,fru,gln__L,glu__D,met__L,nac,nmn,no3,o2,pydxn,ribflv,so4,thm,tmao,tre,tsul
comm_26_950	complete	mro	community	23cgmp,3hoxpac,bzal,dxyl,gln__L,glu__D,met__L,nac,nmn,no2,no3,o2,pydxn,ribflv,so4,tet,thm,tmao,tre
comm_26_950	complete	mro	Hyphomonas_oceanitis_SCH89	cit,dxyl,etoh,nh4,no3,o2,so4
comm_26_950	complete	mro	Paracoccus_sphaerophysae_HAMBI_3106	dxyl,g3pg,glyc,nh4,nmn,o2,so4
comm_26_950	complete	mro	Oceanobacillus_senegalensis_Marseille_P3587	adn,o2,pro__L,so4
comm_26_950	complete	mro	Treponema_maltophilum_ATCC_51939	ade,citr__L,coa,id3acald,mal__L,nac,phe__L,rib__D,ribflv,so4,uaagmda,ura
comm_26_950	complete	mro	Oceanicaulis_alexandrii_DSM_11625	arg__L,cit,dxyl,lys__L,o2,so4
comm_26_950	complete	mro	Micromonospora_yangpuensis_DSM_45577	asp__L,met__L,o2,so4
comm_26_950	complete	mro	Parageobacillus_thermoglucosidasius_DSM_2542	glyc,nh4,o2,so4,uaagmda
comm_26_950	complete	mro	Halocynthiibacter_namhaensis_RA2_3	asn__L,glyc,nac,no2,o2,so4
comm_26_950	complete	mro	Loktanella_atrilutea_DSM_29326	glyc3p,nac,nh4,o2,pyr,so4
comm_26_950	complete	mro	Dyella_thiooxydans_ATSB10	cit,glc__D,glu__D,o2,orn,so4
comm_26_950	complete	mro	Demequina_aestuarii_NBRC_106260	4hthr,asn__L,gln__L,h2s,o2,so4
comm_26_950	complete	mro	Arcobacter_thereius_LMG_24486	for,glyc3p,nh4,o2,so4,tmao
comm_26_950	complete	mro	Clostridium_bolteae_90A9	4abz,glyald,nh4,o2,so4
comm_26_950	complete	mro	Dysgonomonas_gadei_ATCC_BAA_286	alltn,cit,o2,so4
comm_26_950	complete	mro	Psychrobacter_pacificensis_DSM_23406	asn__L,cit,no3,so4
comm_26_950	complete	mro	Staphylococcus_pettenkoferi_FDAARGOS_288	gly,his__L,mal__L,nac,no3,orn,phe__L,so4
comm_26_950	complete	mro	Cronobacter_sakazakii_ATCC_29544	o2,ptrc,so4,trp__L
comm_26_950	complete	mro	Afipia_felis_ATCC_53690	acald,nh4,o2,so4
comm_26_950	complete	mro	Cecembia_lonarensis_LW9	3gmp,o2,so4
comm_26_950	complete	mro	Kordia_algicida_OT_1	asp__L,g3pg,lys__L,no2,o2,so4
comm_26_950	complete	mro	Francisella_halioticida_DSM_23729	for,gln__L,ile__L,o2,so4,val__L
comm_26_950	complete	mro	Vibrio_diazotrophicus_NBRC_103148	acald,nh4,o2,so4
comm_26_950	complete	mro	Shewanella_baltica_OS678	cit,nh4,o2,so4
comm_26_950	complete	mro	Hungatella_hathewayi_WAL_18680	4abz,asp__L,glyc,glyc3p,nac,o2,pnto__R,ribflv,so4,thym
comm_26_950	complete	mro	Paenibacillus_beijingensis_DSM_24997	glyc3p,no2,so4,udcpp
comm_26_950	complete	mro	Pseudomonas_stutzeri_CGMCC_1_1803	fald,nh4,o2,so4
comm_26_951	complete	mip	ni	4abz,4hbz,acald,acgam,ade,adn,arg__L,asn__L,bz,chol,chor,cit,cmp,dxyl,fol,for,gln__L,glyald,glyc,glyc3p,gthrd,gua,h2s,his__L,ile__L,leu__L,lys__L,mal__L,man6p,met__L,nh4,nmn,no2,no3,o2,phe__L,pnto__R,pro__L,ribflv,rnam,so4,succ,thm,thr__L,thym,tre,trp__L,tsul,uaagmda,val__L,xyl__D
comm_26_951	complete	mip	i	acgam,adn,chol,chor,dxyl,gln__L,glyald,man6p,met__L,nmn,no3,o2,ribflv,so4,thm,tre,tsul,xyl__D
