community	medium	key1	key2	data
comm_15_400	complete	mip	ni	26dap__M,4abut,ade,ala_B,arg__L,asn__L,bz,cit,cmp,dxyl,fru,gln__L,gly,glyald,glyb,h2s,his__L,ile__L,leu__L,meoh,met__L,nac,o2,oaa,phe__L,pnto__R,pro__L,pydxn,ribflv,ser__D,ser__L,so4,thm,thr__L,thym,trp__L,tsul,tyr__L,uaagmda,val__L,xyl__D
comm_15_400	complete	mip	i	ala_B,cmp,dxyl,fru,gln__L,glyald,glyb,met__L,nac,o2,pydxn,ribflv,so4,thm,tsul
comm_15_400	complete	mro	community	ala_B,chol,dxyl,g3pg,gln__L,met__L,nac,o2,pydxn,ribflv,so4,thm,tre,tsul
comm_15_400	complete	mro	Fusobacterium_periodonticum_2_1_31	LalaDgluMdap,arg__L,cmp,glyc,his__L,o2,pnto__R,pro__L,ser__D,so4,trp__L,tyr__L
comm_15_400	complete	mro	Rodentibacter_heylii_1998236014	ala_B,glyc3p,nac,o2,orn,pro__L,pydxn,so4,ura
comm_15_400	complete	mro	Novosphingobium_acidiphilum_DSM_19966	cit,glyald,nh4,o2,so4
comm_15_400	complete	mro	Porphyrobacter_mercurialis_Coronado	asn__L,cit,cmp,meoh,o2,pnto__R,pydxn,so4
comm_15_400	complete	mro	Rhodovulum_sulfidophilum_AB26	asn__L,glyc,glyc3p,nac,nh4,o2,so4
comm_15_400	complete	mro	Parascardovia_denticolens_DSM_10105_JCM_12538	2ddglcn,ala_B,arg__L,gln__L,gly,h2s,his__L,hxan,ile__L,leu__L,lys__L,met__L,nac,o2,phe__L,pro__L,ribflv,ser__L,thr__L,trp__L,uaagmda,ura,val__L
comm_15_400	complete	mro	Neptunomonas_antarctica_S3_22	glyc3p,nh4,o2,so4
comm_15_400	complete	mro	Pseudoalteromonas_shioyasakiensis_JCM_18891	cit,nh4,o2,so4
comm_15_400	complete	mro	Methylocella_silvestris_BL2	asn__L,cit,dxyl,o2,so4
comm_15_400	complete	mro	Phycicoccus_jejuensis_NRRL_B_24460	asn__L,gln__L,glyald,o2,so4,thm,ura
comm_15_400	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc,o2,so4,thym
comm_15_400	complete	mro	Mariprofundus_micogutta_ET2	cit,fum,nh4,o2,so4
comm_15_400	complete	mro	Oceanobacillus_oncorhynchi_Oc5	nac,o2,so4,thm,uaagmda
comm_15_400	complete	mro	Pantoea_septica_LMG_5345	nh4,o2,ppal,so4
comm_15_400	complete	mro	Anaerovibrio_lipolyticus_DSM_3074	asn__L,glu__L,glyald,so4,tsul
comm_15_401	complete	mip	ni	ala__D,arg__L,asn__L,bz,chols,cit,citr__L,cytd,dmso,dxyl,for,fru,fum,gln__L,glyald,glyc,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,nmn,no3,o2,phe__L,pro__L,ribflv,so4,thm,thr__L,trp__L,tyr__L,val__L,xyl__D
comm_15_401	complete	mip	i	chols,cit,citr__L,dmso,dxyl,fru,gln__L,glyald,met__L,nac,nmn,no3,o2,ribflv,so4,thm
comm_15_401	complete	mro	community	cellb,chols,cit,citr__L,dxyl,gln__L,met__L,nac,nmn,no2,o2,ribflv,so4,thm,tmao
comm_15_401	complete	mro	Campylobacter_cuniculorum_DSM_23162_LMG_24588	ala__D,for,glyclt,h2s,nmn,o2,so4
comm_15_401	complete	mro	Sanguibacter_gelidistatuariae_ISLP_3	ala__D,for,o2,so4,thm
comm_15_401	complete	mro	Streptomyces_albus_subsp_albus_NRRL_B_1811	cit,no2,o2,so4
