community	medium	key1	key2	data
comm_35_801	complete	mip	ni	4abz,6pgc,acald,ade,ala_B,arab__L,arg__L,asn__L,asp__L,bz,bzalc,cellb,cgly,chols,chor,cit,csn,dmso,dxyl,fru,gln__L,glyald,glyc3p,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,nmn,no,no2,no3,o2,pac,phe__L,pnto__R,pro__L,progly,pydxn,ribflv,so4,tartr__L,thm,thr__L,thym,tre,trp__L,tyr__L,uaagmda,udcpp,val__L,xyl__D
comm_35_801	complete	mip	i	6pgc,bzalc,cellb,chols,csn,dmso,dxyl,gln__L,glyald,glyc3p,met__L,nac,nmn,no2,no3,o2,progly,pydxn,ribflv,so4,tartr__L,thm,tre
comm_35_801	complete	mro	community	6pgc,bzalc,cellb,chols,csn,dmso,dxyl,fru,gln__L,glyald,glyc3p,glycogen,met__L,nac,nmn,no,no2,no3,o2,progly,pydxn,ribflv,so4,tartr__L,thm
comm_35_801	complete	mro	Lactobacillus_paucivorans_DSM_22467	ade,arg__L,cgly,chols,chor,csn,glcn,glu__L,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,pnto__R,pro__L,ribflv,thr__L,tyr__L,uaagmda,val__L
comm_35_801	complete	mro	Acidovorax_radicis_N35	cit,nh4,o2,so4
comm_35_801	complete	mro	Ruminococcus_torques_ATCC_27756	4abz,fum,glc__D,h2s,nh4,o2
comm_35_801	complete	mro	Herbaspirillum_autotrophicum_IAM_14942	asn__L,o2,so4
comm_35_801	complete	mro	Polymorphum_gilvum_SL003B_26A1	acald,dxyl,nh4,o2,so4
comm_35_801	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_35_801	complete	mro	Pseudomonas_marincola_JCM_14761	csn,meoh,nh4,o2,so4
comm_35_801	complete	mro	Blastopirellula_marina_DSM_3645	LalaDgluMdapDala,cit,gly,o2,so4
comm_35_801	complete	mro	Chromobacterium_violaceum_ATCC_12472	cit,glyc3p,o2,so4,urea
comm_35_801	complete	mro	Collinsella_bouchesdurhonensis_Marseille_P3296	6pgc,ade,asn__L,ribflv,so4,trp__L
comm_35_801	complete	mro	Fimbriiglobus_ruber_SP5	LalaDgluMdapDala,glyc3p,h2s,nh4,o2,rib__D,so4
comm_35_801	complete	mro	Anaerococcus_tetradius_ATCC_35098	4abz,ade,arg__L,asp__L,csn,glyald,his__L,leu__L,met__L,nac,progly,so4,thr__L,trp__L,tyr__L
comm_35_801	complete	mro	Acinetobacter_nectaris_CIP_110549	asn__L,chols,o2
comm_35_801	complete	mro	Nitratireductor_basaltis_UMTGB225	cit,dxyl,glc__D,nh4,nmn,o2,so4
comm_35_801	complete	mro	Mesorhizobium_alhagi_CCNWXJ12_2	cit,dxyl,no,o2,so4
comm_35_801	complete	mro	Pacificimonas_flava_JLT2015	glyc,h2s,nh4,o2,so4
comm_35_801	complete	mro	Gelidibacter_mesophilus_DSM_14095	glyc3p,no2,o2,so4
comm_35_801	complete	mro	Albimonas_pacifica_CGMCC_1_11030	glyc3p,nh4,o2,so4
comm_35_801	complete	mro	Frankia_inefficax_EuI1c	dmso,glyc,nh4,o2,so4
comm_35_801	complete	mro	Azoarcus_olearius_DQS4	acald,nh4,o2,pnto__R,ptrc,so4
comm_35_801	complete	mro	Rouxiella_chamberiensis_130333	o2,ptrc,so4
comm_35_801	complete	mro	Corynebacterium_pseudodiphtheriticum_DSM_44287	cit,gln__L,h2s,no,o2,thym
comm_35_801	complete	mro	Methylobacterium_populi_BJ001	cellb,cit,coa,nmn,o2,so4,urea
comm_35_801	complete	mro	Methylocystis_parvus_OBBP	cit,dxyl,glyc,nh4,o2,so4
comm_35_801	complete	mro	Desulfotalea_psychrophila_LSv54	ala__L,o2,so4
comm_35_801	complete	mro	Domibacillus_aminovorans_DSM_4337	arg__L,glc__D,o2,so4,uaagmda
comm_35_801	complete	mro	Muribaculum_intestinale_YL27	adn,cytd,gln__L,glyald,o2,so4
comm_35_801	complete	mro	Roseivivax_isoporae_LMG_25204	asn__L,chols,glyc,nmn,o2
comm_35_801	complete	mro	Dubosiella_newyorkensis_NYU_BL_A4	asp__L,cellb,coa,h2s,o2,ribflv,udcpp
comm_35_801	complete	mro	Filimonas_lacunae_DSM_21054	cit,glyc3p,nh4,o2,so4
comm_35_801	complete	mro	Alkalibacterium_subtropicum_DSM_23664	ade,arg__L,asn__L,chor,gln__L,ile__L,leu__L,nac,o2,pac,pnto__R,so4,thr__L,trp__L,ura,val__L
comm_35_801	complete	mro	Conexibacter_woesei_DSM_14684	glyc,nh4,o2,so4
comm_35_801	complete	mro	Novosphingobium_acidiphilum_DSM_19966	cit,glc__D,nh4,o2,so4
comm_35_801	complete	mro	Jeotgalibacillus_malaysiensis_D5	glyald,glyc3p,nh4,o2,so4
comm_35_801	complete	mro	Aureimonas_frigidaquae_JCM_14755	ala__D,dxyl,o2,so4,tartr__L
comm_35_802	complete	mip	ni	26dap__M,3cmp,4abz,4hbald,acald,acgam,adn,ala_B,arg__L,asn__L,asp__L,bz,cgly,chor,cit,cytd,dmso,dxyl,fol,for,fru,glc__D,gln__L,glyald,glyc,glyc3p,glycogen,gua,his__L,ile__L,leu__L,metox__R,mmet,nac,nmn,no2,no3,o2,orot,pnto__R,pro__L,ribflv,ser__L,so4,thm,thr__L,tre,trp__L,tyr__L,uaagmda,val__L
comm_35_802	complete	mip	i	26dap__M,3cmp,acgam,adn,ala_B,cit,dmso,dxyl,fru,gln__L,glyald,glycogen,metox__R,mmet,nac,nmn,no3,o2,orot,ribflv,so4,thm,tre
comm_35_802	complete	mro	community	26dap__M,3cmp,acgam,adn,ala_B,cellb,cit,dmso,dxyl,fru,gln__L,metox__R,mmet,nac,nmn,no2,no3,o2,ribflv,so4,thm,uri
comm_35_802	complete	mro	Fulvivirga_imtechensis_AK7	acgam,lac__L,no2,o2,so4
comm_35_802	complete	mro	Stenotrophomonas_nitritireducens_2001	ala__D,etoh,nmn,o2,so4
comm_35_802	complete	mro	Microbacterium_ketosireducens_DSM_12510	asn__L,fru,nh4,o2,so4
comm_35_802	complete	mro	Brevundimonas_subvibrioides_ATCC_15264	asn__L,cit,dmso,for,o2,so4
comm_35_802	complete	mro	Hirschia_baltica_ATCC_49814	asn__L,fru,no2,o2,so4,uri
comm_35_802	complete	mro	Cupriavidus_pauculus_KF709	asn__L,meoh,o2,so4
comm_35_802	complete	mro	Thioploca_ingrica	adn,cit,o2,so4
comm_35_802	complete	mro	Microbacterium_oxydans_BEL4b	asn__L,cit,glyald,mmet,nh4,o2,so4
comm_35_802	complete	mro	Acinetobacter_nectaris_CIP_110549	asn__L,glyc3p,mmet,no3,so4
comm_35_802	complete	mro	Paracoccus_alkenifer_DSM_11593	acald,asn__L,nh4,no3,o2,so4
comm_35_802	complete	mro	Giesbergeria_anulus_ATCC_35958	bz,cit,nh4,o2,so4
comm_35_802	complete	mro	Kurthia_senegalensis_type_strain_JC8E	asn__L,nac,o2,pnto__R,so4,thr__L,uaagmda
comm_35_802	complete	mro	Idiomarina_indica_CGMCC_1_10824	ile__L,leu__L,metox__R,o2,so4,thr__L,val__L
comm_35_802	complete	mro	Ruminobacter_amylophilus_DSM_1361	fum,nh4,so4
comm_35_802	complete	mro	Pseudoxanthomonas_indica_P15	cit,o2,orn,rib__D,so4
comm_35_802	complete	mro	Collinsella_tanakaei_YIT_12063	3cmp,asn__L,o2,ribflv,so4,trp__L
comm_35_802	complete	mro	Pseudorhodobacter_psychrotolerans_PAMC_27389	asn__L,o2,so4
comm_35_802	complete	mro	Cellulomonas_bogoriensis_69B4_DSM_16987	asn__L,glc__D,gln__L,o2,so4
comm_35_802	complete	mro	Lactobacillus_delbrueckii_subsp_bulgaricus_ATCC_11842_JCM_1002	26dap__M,4abz,arg__L,chor,glc__D,glu__L,gly,his__L,hxan,ile__L,leu__L,nmn,o2,pnto__R,pro__L,ribflv,so4,trp__L,tyr__L,val__L
comm_35_802	complete	mro	Methylocystis_parvus_OBBP	cit,dxyl,glyc,nh4,o2,so4
comm_35_802	complete	mro	Actinomyces_neuii_subsp_neuii_DSM_8576	ala_B,cytd,gln__L,glyclt,gua,h2s,his__L,nac,o2,orn,rib__D
comm_35_802	complete	mro	Sulfitobacter_pontiacus_DSM_10014	dxyl,glyc,nh4,nmn,o2,so4
comm_35_802	complete	mro	Bacillus_campisalis_SA2_6	o2,so4,uaagmda
comm_35_802	complete	mro	Neptuniibacter_marinus_ATR_1_1	acald,nh4,o2,so4
comm_35_802	complete	mro	Mucilaginibacter_polytrichastri_RG4_7	asn__L,glc__D,o2,so4
comm_35_802	complete	mro	Dokdonia_pacifica_DSM_25597	glyald,no2,o2,so4
comm_35_802	complete	mro	Flavobacterium_granuli_DSM_19729	man1p,nh4,o2,so4
comm_35_802	complete	mro	Bacillus_cihuensis_FJAT_14515	h2s,o2,so4,uaagmda
comm_35_802	complete	mro	Micromonospora_siamensis_DSM_45097	gln__L,o2,so4
comm_35_802	complete	mro	Herbaspirillum_chlorophenolicum_CPW301	acald,cit,nh4,o2,so4
comm_35_802	complete	mro	Nitrosospira_multiformis_Nl1	ala_B,fald,no2,pyr,so4
comm_35_802	complete	mro	Prevotella_copri_DSM_18205	acgam,nh4,o2,rib__D,so4
comm_35_802	complete	mro	Francisella_halioticida_DSM_23729	for,gln__L,ile__L,o2,so4,val__L
comm_35_802	complete	mro	Lactobacillus_mellis_Hon2	ala_B,asp__L,cgly,cytd,fol,glu__L,glyc3p,gua,his__L,ile__L,leu__L,mmet,nmn,orn,ribflv,ser__L,skm,so4,thr__L,val__L
comm_35_802	complete	mro	Nocardiopsis_xinjiangensis_YIM_90004	ala__D,gln__L,o2,so4
comm_35_803	complete	mip	ni	23ccmp,26dap__M,3oxoadp,4abz,4hphac,5mtr,ade,ala_B,alaala,arg__L,asn__L,asp__L,bz,cellb,cgly,chols,cit,coa,dxyl,fol,fru,galt,glc__D,gln__L,glu__D,glu__L,glyald,gua,h2s,his__L,ile__L,indole,leu__L,lys__L,mal__L,met__L,nac,ncam,nmn,no2,no3,o2,oaa,pac,phe__L,pro__L,progly,pydx,pydxn,ribflv,so4,thm,thr__L,thym,tmao,tre,trp__L,tyr__L,uaagmda,ura,val__L
comm_35_803	complete	mip	i	23ccmp,26dap__M,4hphac,ala_B,chols,cit,dxyl,fru,galt,glc__D,gln__L,glu__D,nac,ncam,nmn,no3,o2,oaa,progly,pydx,ribflv,so4,thm,tmao,tre
comm_35_803	complete	mro	community	23ccmp,26dap__M,4hphac,ala_B,cellb,chols,cit,dxyl,fru,gln__L,glu__D,glycogen,nac,ncam,nmn,no3,o2,oaa,progly,pydx,ribflv,so3,so4,thm,tmao
comm_35_803	complete	mro	Chitinophaga_niabensis_DSM_24787	cit,met__L,nh4,so3,so4
comm_35_803	complete	mro	Nitrobacter_hamburgensis_X14	asn__L,cit,nh4,o2,so4
comm_35_803	complete	mro	Corynebacterium_pseudodiphtheriticum_DSM_44287	cit,gln__L,h2s,no3,o2,thym
comm_35_803	complete	mro	Jeotgalicoccus_marinus_DSM_19772	ala__D,fru,ncam,o2,so4
comm_35_803	complete	mro	Eubacterium_ventriosum_ATCC_27560	4abz,cit,glc__D,id3acald,nh4,o2,ribflv,so4,ura
comm_35_803	complete	mro	Gemella_haemolysans_ATCC_10379	4abz,ala_B,arg__L,glu__L,gua,his__L,indole,lac__L,leu__L,nac,o2,phe__L,pro__L,so4,tyr__L
comm_35_803	complete	mro	Buchnera_aphidicola_str_G002_Myzus_persicae	4abz,alaala,coa,glc__D,gln__L,gua,ile__L,met__L,nac,o2,oaa,progly,so4,tyr__L,val__L
comm_35_803	complete	mro	Pseudomonas_sabulinigri_JCM_14963	ala_B,asn__L,cit,o2,rib__D,so4
comm_35_803	complete	mro	Dermabacter_vaginalis_AD1_86	23ccmp,ala__D,arg__L,asn__L,gln__L,met__L,ncam,o2,pro__L,so4
comm_35_803	complete	mro	Lactobacillus_amylophilus_DSM_20533_JCM_1125	ala_B,arg__L,asp__L,cgly,fol,glu__L,gua,his__L,hxa,id3acald,ile__L,leu__L,man6p,met__L,o2,phe__L,ribflv,thr__L,ura,val__L
comm_35_803	complete	mro	Dokdonia_pacifica_DSM_25597	glyald,no2,o2,so4
comm_35_803	complete	mro	Flavobacterium_fluvii_DSM_19978	cit,no2,o2,so4
comm_35_803	complete	mro	Anaerotignum_lactatifermentans_DSM_14214	4abz,ade,glcn,id3acald,nac,o2,so4,val__L
comm_35_803	complete	mro	Morganella_morganii_subsp_morganii_KT	ala__D,etoh,nac,o2,so4
comm_35_803	complete	mro	Nitratireductor_pacificus_pht_3B	glc__D,nh4,nmn,o2,so4
comm_35_803	complete	mro	Kallipyga_gabonensis_GM4	4abz,4hphac,5mtr,arg__L,cgly,glyc,gua,his__L,ile__L,leu__L,lys__L,nmn,o2,phe__L,pnto__R,so4,val__L
comm_35_803	complete	mro	Alkalibacterium_subtropicum_DSM_23664	ade,arg__L,asn__L,fol,gln__L,ile__L,leu__L,nac,o2,pac,pnto__R,so4,thr__L,trp__L,ura,val__L
comm_35_803	complete	mro	Bhargavaea_cecembensis_DSE10	23ccmp,arg__L,met__L,nmn,o2,so4,uaagmda
comm_35_803	complete	mro	Leifsonia_aquatica_ATCC_14665	asn__L,cit,glyald,nh4,o2,so4
comm_35_803	complete	mro	Eubacterium_saphenum_ATCC_49989	26dap__M,3oxoadp,4hphac,acald,ade,arg__L,bz,cit,h2s,ile__L,indole,leu__L,ncam,nh4,o2,ura,val__L
comm_35_803	complete	mro	Coraliomargarita_akajimensis_DSM_45221	asn__L,glu__D,glyald,nh4,no2,o2,so4
comm_35_803	complete	mro	Niastella_koreensis_GR20_10	o2,orn,so4
comm_35_803	complete	mro	Sphingomonas_jaspsi_DSM_18422	cit,o2,orn,so4
comm_35_803	complete	mro	Palleronia_marisminoris_CECT_7066	glyc3p,nh4,nmn,o2,so4
comm_35_803	complete	mro	Moraxella_cuniculi_DSM_21768	asn__L,nmn,o2,so4
comm_35_803	complete	mro	Lactobacillus_curvatus_MRS6	LalaDgluMdapDala,akg,arg__L,chols,fol,glyald,his__L,leu__L,lys__L,met__L,nac,phe__L,ribflv,thr__L,trp__L,tyr__L
comm_35_803	complete	mro	Streptomyces_davawensis_JCM_4913	cit,no3,so4
comm_35_803	complete	mro	Rhodomicrobium_sp_R_RK_3	glc__D,o2,pro__L,so4
comm_35_803	complete	mro	Aliiglaciecola_lipolytica_E3	acald,nh4,o2,so4
comm_35_803	complete	mro	Mycobacterium_sinense_E1572	gln__L,glyald,o2,so4
comm_35_803	complete	mro	Photobacterium_marinum_AK15	cit,nh4,o2,so4
comm_35_803	complete	mro	Blastococcus_saxobsidens_DD2	gln__L,no2,o2,so4
comm_35_803	complete	mro	Mucilaginibacter_lappiensis_ATCC_BAA_1855	chols,glyc,no2,o2
comm_35_803	complete	mro	Aurantimonas_manganoxydans_SI85_9A1	dxyl,glyc3p,glycogen,nh4,nmn,o2,so4
comm_35_803	complete	mro	Candidimonas_bauzanensis_CGMCC_1_10190	glyc,glyc3p,h2s,nh4,o2,so4
comm_35_804	complete	mip	ni	3amp,3mb,4abz,4hphac,abt__L,acgam,ala_B,arg__L,asn__L,bz,cellb,cit,dmso,dxyl,fru,galt,gam6p,gln__L,glyald,h2s,his__L,id3acald,ile__L,leu__L,malt,met__L,nac,nh4,nmn,no2,no3,o2,phe__L,pnto__R,progly,pydx,pydxn,ribflv,rnam,ser__L,so4,thm,thr__L,thym,trp__L,uaagmda,udcpp,ura,val__L
comm_35_804	complete	mip	i	3amp,3mb,4hphac,abt__L,cellb,dmso,dxyl,fru,gam6p,gln__L,glyald,met__L,nac,nmn,no2,no3,o2,progly,pydx,pydxn,ribflv,so4,thm
comm_35_804	complete	mro	community	23camp,3mb,4hphac,arab__L,cellb,dmso,dxyl,fru,gam6p,gln__L,met__L,nac,nmn,no,no2,no3,o2,progly,pydx,pydxn,ribflv,so4,thm
comm_35_804	complete	mro	Paenibacillus_mucilaginosus_3016	gly,glyc3p,o2,so4,trp__L,uaagmda
comm_35_804	complete	mro	Thermoactinomyces_vulgaris_NRRL_F_5595	glyc3p,nh4,o2,so4
comm_35_804	complete	mro	Flavonifractor_plautii_YL31	3amp,4abz,id3acald,o2,pnto__R,ribflv,so4
comm_35_804	complete	mro	Atlantibacter_hermannii_NBRC_105704	o2,ptrc,so4
comm_35_804	complete	mro	Pseudoruegeria_marinistellae_SF_16	glyc,no,no3,o2,so4
comm_35_804	complete	mro	Ruminococcus_bromii_YE282	4abz,glyc,nh4,o2,ribflv,so4
comm_35_804	complete	mro	Chryseobacterium_palustre_DSM_21579	arg__L,cit,glyald,ile__L,leu__L,o2,phe__L,progly,so4,thr__L,val__L
comm_35_804	complete	mro	Halobacillus_massiliensis_Marseille_P3554	glyc3p,o2,so4,uaagmda
comm_35_804	complete	mro	Stenotrophomonas_maltophilia_K279a	arg__L,man1p,o2,so4
comm_35_804	complete	mro	Agromyces_flavus_CPCC_202695	cit,nh4,o2,so4
comm_35_804	complete	mro	Neisseria_arctica_KH1503	asn__L,meoh,nmn,o2,so4
comm_35_804	complete	mro	Vibrio_diazotrophicus_NBRC_103148	acald,nh4,o2,so4
comm_35_804	complete	mro	Helicobacter_trogontum_ATCC_700114	arg__L,cit,gam6p,h2s,met__L,nmn,o2,pyr,so4
comm_35_804	complete	mro	Photobacterium_profundum_SS9	cit,nh4,o2,so4
comm_35_804	complete	mro	Erwinia_gerundensis	glyc3p,nh4,o2,ppal,so4
comm_35_804	complete	mro	Sporocytophaga_myxococcoides_DSM_11118	glc__D,o2,so4,val__L
comm_35_804	complete	mro	Serratia_rubidaea_1122	frmd,o2,so4
comm_35_804	complete	mro	Kocuria_salsicia_G1	asn__L,cit,nh4,o2,ribflv,so4
comm_35_804	complete	mro	Bacillus_glycinifermentans	glyc3p,o2,so4,uaagmda
comm_35_804	complete	mro	Paracoccus_saliphilus_DSM_18447	asn__L,glyc3p,o2,so4
comm_35_804	complete	mro	Bacteroides_vulgatus_ATCC_8482	glyc,no2,so4
comm_35_804	complete	mro	Saprospira_grandis_str_Lewin	3amp,3mb,arg__L,dmso,his__L,o2,so4,thr__L,trp__L,val__L
comm_35_804	complete	mro	Paenibacillus_larvae_subsp_larvae_ATCC_9545	4hphac,cit,o2,so4,uaagmda
comm_35_804	complete	mro	Bifidobacterium_gallicum_DSM_20093_LMG_11596	abt__L,coa,gln__L,h2s,nac,o2,ribflv
comm_35_804	complete	mro	Micrococcus_lylae_NBRC_15355	asn__L,cit,met__L,nh4,o2,so4
comm_35_804	complete	mro	Psychrilyobacter_atlanticus_DSM_19335	glyald,his__L,leu__L,o2,orn,so4
comm_35_804	complete	mro	Cedecea_neteri_SSMD04	fald,nh4,o2,so4
comm_35_804	complete	mro	Leeuwenhoekiella_marinoflava_DSM_3653	glyald,nh4,no3,rnam,so4
comm_35_804	complete	mro	Beutenbergia_cavernae_DSM_12333	asn__L,gln__L,glyc3p,o2,ribflv,so4
comm_35_804	complete	mro	Microvirga_guangxiensis_CGMCC_1_7666	ala__L,dxyl,nmn,o2,pnto__R,so4
comm_35_804	complete	mro	Gallionella_capsiferriformans_ES_2	cit,nh4,o2,so4
comm_35_804	complete	mro	Cellulosimicrobium_cellulans_PSBB019	asn__L,gln__L,o2,so4
comm_35_804	complete	mro	Gilliamella_apicola_wkB1	anhgm,nac,o2,so4
comm_35_804	complete	mro	Ileibacterium_valens_NYU_BL_A3	asn__L,glc__D,h2s,nac,o2,pnto__R,udcpdp
comm_35_804	complete	mro	Ilyobacter_polytropus_DSM_2926	glyald,n2,o2,so4,ura
comm_35_805	complete	mip	ni	2pg,2pglyc,5mtr,adn,ala_B,ala__D,arg__L,asn__L,asp__L,bz,cgly,chor,cit,coa,cytd,dha,dxyl,fe3dcit,fol,for,fru,galt,glc__D,gln__L,glyald,glyc3p,gua,h2s,his__L,ile__L,indole,leu__L,lys__L,met__L,nac,ncam,nmn,no2,no3,o2,orn__L,orot,phe__L,pnto__R,pro__L,progly,pydam,pydx,pydxn,ribflv,ser__D,skm,so4,thm,thr__L,thym,tmao,trp__L,tyr__L,uaagmda,val__L,xylu__L
comm_35_805	complete	mip	i	adn,ala_B,cit,dha,dxyl,fe3dcit,fru,galt,glc__D,gln__L,glyald,glyc3p,nac,ncam,nmn,no2,no3,o2,orn__L,orot,progly,pydam,pydx,ribflv,so4,thm,tmao,xylu__L
comm_35_805	complete	mro	community	ala_B,arab__D,cit,dha,dxyl,fe3dcit,fru,g3pg,galt,gln__L,nac,ncam,nmn,no2,no3,o2,orn__L,orot,progly,pydam,pydx,ribflv,so4,thm,tmao,tre
comm_35_805	complete	mro	Thalassobacillus_devorans_MSP14	arg__L,o2,so4
comm_35_805	complete	mro	Ezakiella_massiliensis_Marseille_P2951	4abz,adn,arg__L,asp__L,cgly,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nmn,no3,o2,pnto__R,progly,ribflv,thr__L,tyr__L,uaagmda,val__L
comm_35_805	complete	mro	Sphingobium_herbicidovorans_MH	ala_B,cit,dxyl,for,nh4,o2,so4
comm_35_805	complete	mro	Nocardioides_exalbidus_DSM_22017	cit,gln__L,met__L,no2,so4
comm_35_805	complete	mro	Microbacterium_hominis_NBRC_15708	asn__L,cit,nh4,o2,pnto__R,so4
comm_35_805	complete	mro	Methylocaldum_szegediense_O_12	ala__L,o2,so4
comm_35_805	complete	mro	Actinomyces_graevenitzii_C83	arg__L,asn__L,gln__L,h2s,his__L,lys__L,man6p,ncam,o2,pro__L,ribflv,xan
comm_35_805	complete	mro	Brochothrix_thermosphacta_DSM_20171_FSL_F6_1036	glyc3p,h2s,nh4,nmn,o2,pnto__R,so4
comm_35_805	complete	mro	Pseudomonas_alcaligenes_NEB_585	meoh,nh4,o2,so4
comm_35_805	complete	mro	Buchnera_aphidicola_Aphis_glycines_BAg	4abz,4hthr,ala__D,asn__L,coa,gua,ile__L,met__L,nac,o2,pro__L,so4,tyr__L,val__L
comm_35_805	complete	mro	Algibacter_lectus_DSM_15365	asn__L,g3pe,o2,so4
comm_35_805	complete	mro	Cardiobacterium_hominis_ATCC_15826	arg__L,asn__L,glyc3p,his__L,nmn,o2,pnto__R,pro__L,so4
comm_35_805	complete	mro	Aureimonas_ureilytica_NS365	dxyl,glyc,glyc3p,nh4,nmn,o2,so4
comm_35_805	complete	mro	Sphingobacterium_mizutaii_DSM_11724	for,glyald,nh4,o2,so4
comm_35_805	complete	mro	Croceicoccus_naphthovorans_PQ_2	ala_B,cit,no2,o2,so4
comm_35_805	complete	mro	Snodgrassella_alvi_wkB2	asn__L,cit,o2,so4
comm_35_805	complete	mro	Aliivibrio_salmonicida_LFI1238	cit,nh4,o2,so4
comm_35_805	complete	mro	Solemya_elarraichensis_gill_symbiont	asp__L,met__L,no3,o2,orot,so4
