community	medium	key1	key2	data
comm_15_150	complete	mro	Psychroserpens_mesophilus_JCM_13413	3mb,arg__L,no3,o2,orn,so4,thm,val__L
comm_15_150	complete	mro	Ruminococcus_bromii_YE282	4abz,nh4,o2,pydam,rib__D,ribflv,so4,thm
comm_15_151	complete	mip	ni	4abz,arg__L,asn__L,bz,bzal,cit,dtmp,dxyl,glc__D,gln__L,glyc,his__L,leu__L,meoh,nac,nh4,nmn,no3,o2,pnto__R,pser__L,so3,so4,thm,thr__L,tre,trp__L,tsul,val__L,xyl__D
comm_15_151	complete	mip	i	bzal,cit,dxyl,gln__L,glyc,nac,nmn,no3,o2,so3,so4,thm,tre,tsul
comm_15_151	complete	mro	community	bzal,cit,dxyl,gln__L,glyald,nac,nmn,no3,o2,so4,thm,tre,tsul
comm_15_151	complete	mro	Pseudomonas_jinjuensis_JCM_21621	meoh,nh4,o2,so4
comm_15_151	complete	mro	Chlorobium_phaeovibrioides_DSM_265	asn__L,o2,pser__L,pyr,so4
comm_15_151	complete	mro	Loktanella_salsilacus_DSM_16199	asn__L,dxyl,gly,nac,o2,so4,thm
comm_15_151	complete	mro	Gelidibacter_algens_ACAM_536	h2s,no2,o2,ser__D,so4,thm
comm_15_151	complete	mro	Streptomyces_glauciniger_CGMCC_4_1858	ala__L,cit,o2,so4
comm_15_151	complete	mro	Wenxinia_saemankumensis_DSM_100565	glyc,glyc3p,nh4,o2,pnto__R,so4,thm
comm_15_151	complete	mro	Cryptosporangium_arvum_DSM_44712	glyald,nh4,o2,so4
comm_15_151	complete	mro	Nocardia_rhamnosiphila_NBRC_108938_NRRL_B_24637	gln__L,o2,pro__L,so4
comm_15_151	complete	mro	Flavobacterium_suncheonense_GH29_5_DSM_17707	arg__L,cit,his__L,leu__L,o2,so4,thm,thr__L,trp__L,val__L
comm_15_151	complete	mro	Gracilibacillus_kekensis_CGMCC_1_10681	glyc,nh4,o2,so4,thm
comm_15_151	complete	mro	Salinarimonas_rosea_DSM_21201	dxyl,glyc,nh4,nmn,o2,so4,thm
comm_15_151	complete	mro	Cephaloticoccus_primus_CAG34	4abz,dtmp,glyc,nh4,o2,so4,thm
comm_15_151	complete	mro	Lactobacillus_rogosae_ATCC_27753	man1p,no2,o2,pnto__R,so4
comm_15_151	complete	mro	Sphingomonas_koreensis_ABOJV	cit,nh4,o2,so4
comm_15_151	complete	mro	Rhodococcus_jostii_RHA1	cit,so4,urea
comm_15_152	complete	mip	ni	2ddglcn,2pg,adn,ala_B,amp,arg__L,asn__L,bz,cit,csn,cytd,fe3dcit,feenter,glc__D,gln__L,h2s,ile__L,leu__L,lys__L,met__L,nmn,no3,o2,pnto__R,ser__L,so4,thm,trp__L,uaagmda,val__L
comm_15_152	complete	mip	i	adn,ala_B,amp,asn__L,cit,csn,fe3dcit,feenter,glc__D,gln__L,met__L,nmn,o2,so4,thm
comm_15_152	complete	mro	community	adn,ala_B,amp,asn__L,cit,csn,fe3dcit,feenter,glc__D,gln__L,met__L,nmn,o2,so4,thm
comm_15_152	complete	mro	Bacillus_subterraneus_MITOT1	o2,so4,thm,uaagmda
comm_15_152	complete	mro	Microbispora_rosea_ATCC_12950	o2,ptrc,so4
comm_15_152	complete	mro	Oleibacter_marinus_DSM_24913	asn__L,o2,so4
comm_15_152	complete	mro	Neisseria_mucosa_C102	asn__L,o2,so4
comm_15_152	complete	mro	Arenimonas_donghaensis_DSM_18148_HO3_R19	cytd,fe3dcit,feenter,leu__L,o2,orn,so4,val__L
comm_15_152	complete	mro	Anaeroglobus_geminatus_F0357	amp,arg__L,csn,glc__D,h2s,ile__L,leu__L,nmn,o2,pnto__R,ser__L,so4,val__L
comm_15_152	complete	mro	Synechococcus_elongatus_PCC_6301	asn__L,cit,glyald,o2,so4
comm_15_152	complete	mro	Clostridium_magnum_DSM_2767	glyc3p,nh4,o2,so4,ura
comm_15_152	complete	mro	Bacillus_campisalis_SA2_6	o2,so4,uaagmda
comm_15_152	complete	mro	Algoriphagus_machipongonensis_PR1	cit,cytd,g3pg,nh4,nmn,o2,so4,thm
comm_15_152	complete	mro	Paenibacillus_borealis_DSM_13188	o2,so4,uaagmda
comm_15_152	complete	mro	Clostridium_colicanis_DSM_13634	cytd,leu__L,nmn,o2,pnto__R,so4,trp__L
comm_15_152	complete	mro	Stenotrophomonas_pictorum_JCM_9942	adn,ala_B,cytd,glc__D,lys__L,met__L,o2,orn,ser__L,skm,so4,uaagmda,val__L
comm_15_152	complete	mro	Pseudomonas_putida_PA14H7	meoh,nh4,o2,so4
comm_15_152	complete	mro	Propionibacterium_acnes_KPA171202	ala_B,asn__L,gln__L,glyald,met__L,nmn,o2,so4,val__L
comm_15_153	complete	mip	ni	3mb,4abz,4hbald,4hphac,ala__D,arg__L,asn__L,bz,bzalc,cit,dextrin,dxyl,for,fru,g3pg,gln__L,ile__L,nmn,no2,o2,pnto__R,so4,thm,thr__L,val__L
comm_15_153	complete	mip	i	3mb,4hbald,bzalc,cit,dextrin,dxyl,g3pg,gln__L,nmn,o2,so4,thm
comm_15_153	complete	mro	community	3mb,4hbald,arab__L,bzalc,cit,dxyl,g3pg,gln__L,nmn,no2,no3,o2,so4,thm
comm_15_153	complete	mro	Neokomagataea_thailandica_NBRC_106555	akg,dxyl,g3pg,no2,o2,pnto__R,so4
comm_15_153	complete	mro	Pseudomonas_benzenivorans_DSM_8628	cit,nh4,o2,so4
comm_15_153	complete	mro	Tolumonas_auensis_DSM_9187	ala__D,cit,o2,so4
comm_15_153	complete	mro	Dokdonella_koreensis_DS_123	fum,o2,orn,so4
comm_15_153	complete	mro	Flavobacterium_subsaxonicum_WB_4_1_42_DSM_21790	cit,for,meoh,no2,o2,so4,thm
comm_15_153	complete	mro	Saccharothrix_syringae_NRRL_B_16468	cit,nh4,o2,so4
comm_15_153	complete	mro	Isoptericola_variabilis_225	ala__D,asn__L,gln__L,o2,so4
comm_15_153	complete	mro	Hoeflea_olei_JC234	dxyl,glyc,nh4,o2,so4,thm
comm_15_153	complete	mro	Anaerostipes_caccae_DSM_14662	glyald,ile__L,nh4,o2,so4
comm_15_153	complete	mro	Streptomyces_puniciscabiei_TW1S1	glyc3p,nh4,so4
comm_15_153	complete	mro	Janibacter_corallicola_NBRC_107790	4abz,asn__L,gln__L,o2,so4,thm
comm_15_153	complete	mro	Nakamurella_panacisegetis_P4_7_KCTC_19426_CECT_7604	gln__L,glyald,o2,so4
comm_15_153	complete	mro	Roseisalinus_antarcticus_CECT_7023	asn__L,glyc,nh4,nmn,o2,so4,thm
comm_15_153	complete	mro	Salinimicrobium_xinjiangense_DSM_19287	3mb,ile__L,no3,o2,so4,thm,thr__L,val__L
comm_15_153	complete	mro	Pseudomonas_alcaligenes_NEB_585	meoh,nh4,o2,so4
comm_15_154	complete	mip	ni	4hphac,ade,arab__L,arg__L,asn__L,bz,chols,cit,citr__L,csn,fol,galt,gln__L,glyc,h2s,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nmn,no2,no3,o2,pnto__R,pro__L,skm,so4,thm,trp__L,tyr__L,uaagmda,val__L
comm_15_154	complete	mip	i	4hphac,chols,cit,citr__L,csn,galt,gln__L,id3acald,met__L,nmn,no2,no3,o2,so4,thm
comm_15_154	complete	mro	community	4hphac,arab__D,chols,cit,citr__L,csn,gln__L,id3acald,met__L,nmn,no2,no3,o2,so4,thm
comm_15_154	complete	mro	Planococcus_maritimus_Y42	arg__L,glyald,nmn,o2,so4,thm
comm_15_154	complete	mro	Anaerostipes_hadrus_BPB5	glyald,no2,o2,so4
comm_15_154	complete	mro	Lutibacter_agarilyticus_DSM_29150	glyald,no2,so4
comm_15_154	complete	mro	Peptoniphilus_urinimassiliensis_Marseille_P3195	ade,arg__L,chols,csn,cys__L,fol,glyc,his__L,id3acald,ile__L,leu__L,lys__L,nmn,skm,tyr__L,uaagmda,val__L
comm_15_154	complete	mro	Peptoniphilus_grossensis_35_6_1	4hphac,ade,citr__L,h2s,his__L,nmn,no2,o2,pnto__R,so4,trp__L
comm_15_154	complete	mro	Actinokineospora_enzanensis_DSM_44649	gln__L,glyc,h2s,o2
comm_15_154	complete	mro	Bilophila_wadsworthia_ATCC_49260	asn__L,no2,o2,pnto__R,so4
comm_15_154	complete	mro	Vibrio_tritonius_JCM_16456	gly,o2,so4
comm_15_154	complete	mro	Atlantibacter_hermannii_NBRC_105704	etha,o2,so4
comm_15_154	complete	mro	Sanguibacteroides_justesenii_OUH_308042	glyc3p,id3acald,ile__L,leu__L,met__L,nh4,o2,pro__L,so4,val__L
comm_15_154	complete	mro	Spirosoma_radiotolerans_DG5A	cit,no2,o2,rib__D,so4,thm
comm_15_154	complete	mro	Streptomyces_clavuligerus_F613_1	gly,o2,so4
comm_15_154	complete	mro	Malonomonas_rubra_DSM_5091	glyc,nh4,o2,so4
comm_15_154	complete	mro	Aphanizomenon_flos_aquae_NIES_81	cit,o2,ptrc,so4
comm_15_154	complete	mro	Paenibacillus_mucilaginosus_3016	gly,glyc3p,o2,so4,trp__L,uaagmda
comm_15_155	complete	mip	ni	3mb,4abz,adn,ala_B,arab__D,arg__L,asn__L,asp__L,bz,cit,cmp,csn,dxyl,for,gln__L,glyald,gua,h2s,id3acald,ile__L,nmn,no2,no3,o2,pydxn,ribflv,sbt__D,so4,thm,thr__L,tol,uaagmda,val__L
comm_15_155	complete	mip	i	3mb,adn,ala_B,arab__D,cit,cmp,dxyl,gln__L,nmn,no2,no3,o2,pydxn,ribflv,so4,thm
comm_15_155	complete	mro	community	3mb,acald,adn,ala_B,cit,cmp,dxyl,gln__L,glyald,nmn,no2,no3,o2,pydxn,ribflv,so4,thm
comm_15_155	complete	mro	Siphonobacter_aquaeclarae_DSM_21668	asn__L,cit,for,o2,so4
comm_15_155	complete	mro	Catenibacterium_mitsuokai_DSM_15897	acald,ala_B,asn__L,id3acald,man1p,o2,ribflv,so4
comm_15_155	complete	mro	Agarivorans_albus_MKT_106	cit,gly,o2,so4
comm_15_155	complete	mro	Lysobacter_antibioticus_ATCC_29479	adn,o2,so4
comm_15_155	complete	mro	Bacillus_azotoformans_LMG_9581	arg__L,o2,so4,uaagmda
comm_15_155	complete	mro	Eubacterium_plexicaudatum_ASF492	4abz,asp__L,dtmp,glyc,h2s,no3,o2
comm_15_155	complete	mro	Brachymonas_chironomi_DSM_19884	cit,o2,ptrc,so4
comm_15_155	complete	mro	Turicella_otitidis_ATCC_51513	ala_B,cit,cmp,gln__L,gua,h2s,no2,o2
comm_15_155	complete	mro	Desulfovibrio_alcoholivorans_DSM_5433	ala_B,no2,o2,so4,thr__L
comm_15_155	complete	mro	Pseudoruegeria_marinistellae_SF_16	etoh,nh4,no3,o2,so4,thm
comm_15_155	complete	mro	Paracoccus_isoporae_DSM_22220	ala_B,asn__L,dxyl,glyc,nh4,nmn,o2,so4,thm
comm_15_155	complete	mro	Magnetospirillum_caucaseum_SO_1	cit,dxyl,nh4,no3,o2,so4
comm_15_155	complete	mro	Magnetospirillum_moscoviense_BB_1	adn,dxyl,nh4,no3,o2,pydxn,pyr,so4
comm_15_155	complete	mro	Melghirimyces_thermohalophilus_DSM_45514	glyald,nh4,o2,so4
comm_15_155	complete	mro	Arenimonas_metalli_CF5_1	3mb,adn,arg__L,cit,ile__L,o2,so4,val__L
comm_15_156	complete	mip	ni	26dap__M,abt__L,ala_B,arg__L,asn__L,bz,cit,dxyl,fol,for,fru,galt,gln__L,glu__D,glyald,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,no2,no3,o2,pac,pnto__R,pydxn,ribflv,ser__L,so4,thm,tre,trp__L,tyr__L,val__L
comm_15_156	complete	mip	i	26dap__M,abt__L,ala_B,cit,dxyl,fol,gln__L,glu__D,met__L,nac,no2,no3,o2,pydxn,ribflv,so4,thm,tre
comm_15_156	complete	mro	community	26dap__M,ala_B,arab__L,cit,dxyl,fol,gln__L,glu__D,malt,met__L,nac,no,no3,o2,pydxn,ribflv,so4,thm
comm_15_156	complete	mro	Clostridium_bornimense_type_strain_M2_40	malt,no,o2,so4
comm_15_156	complete	mro	Syntrophus_gentianae_DSM_8423	h2s,mal__L,no2,o2
comm_15_156	complete	mro	Paracoccus_halophilus_JCM_14014	asn__L,dxyl,o2,so4
comm_15_156	complete	mro	Urinacoccus_massiliensis_FC2	26dap__M,arg__L,cgly,fol,glyald,his__L,ile__L,leu__L,lys__L,o2,pac,pnto__R,pydxn,so4,trp__L,tyr__L,ura,val__L
comm_15_156	complete	mro	Salinimicrobium_terrae_DSM_17865	for,gly,no3,o2,so4
comm_15_156	complete	mro	Rhodopseudomonas_palustris_JSC_3b	asn__L,cit,nh4,o2,so4
comm_15_156	complete	mro	Actinophytocola_xinjiangensis_CGMCC_4_4663	glyc3p,nh4,o2,so4
comm_15_156	complete	mro	Xanthomonas_citri_pv_vignicola_CFBP7111	arab__L,cit,met__L,o2,orn,so4
comm_15_156	complete	mro	Streptomyces_davawensis_JCM_4913	cit,no3,so4
comm_15_156	complete	mro	Rhodovulum_sulfidophilum_AB26	asn__L,gly,nac,o2,so4
comm_15_156	complete	mro	Mycobacterium_obuense_DSM_44075	arab__L,cit,nh4,o2,so4
comm_15_156	complete	mro	Psychromonas_arctica_DSM_14288	acald,nh4,o2,so4
comm_15_156	complete	mro	Bifidobacterium_gallicum_DSM_20093_LMG_11596	abt__L,ala_B,gln__L,h2s,nac,o2,ribflv,thm
comm_15_156	complete	mro	Coraliomargarita_akajimensis_DSM_45221	asn__L,glu__D,glyald,nh4,o2,so4
comm_15_156	complete	mro	Marinobacter_persicus_IBRC_M_10445	asn__L,cit,malt,o2,so4
comm_15_157	complete	mip	ni	3mb,4abz,ala_B,amp,arg__L,asn__L,bz,bzalc,cit,dad_2,dtmp,fru,gln__L,his__L,id3acald,ile__L,leu__L,malt,met__L,nac,nmn,no2,no3,o2,pydxn,ribflv,so4,thm,thr__L,uaagmda,val__L
comm_15_157	complete	mip	i	3mb,amp,cit,dtmp,fru,gln__L,met__L,nac,nmn,no3,o2,ribflv,so4,thm
comm_15_157	complete	mro	community	3mb,amp,cit,fru,gln__L,met__L,nac,nmn,no3,o2,ribflv,so4,thm,thymd
comm_15_157	complete	mro	Agreia_bicolorata_VKM_Ac_1804	cit,nh4,o2,so4,thm
comm_15_157	complete	mro	Aeromicrobium_massiliense_JC14	asn__L,gln__L,glyald,no3,o2,so4,thm
comm_15_157	complete	mro	Desulfovibrio_mexicanus_DSM_13116	ade,o2,pyr,so4,thr__L
comm_15_157	complete	mro	Novosphingobium_rosa_NBRC_15208	3mb,cit,nh4,o2,so4
comm_15_157	complete	mro	Streptococcus_parauberis_KCTC_11537	2ddglcn,4abz,cit,his__L,id3acald,ile__L,leu__L,met__L,nmn,orn,ribflv,so4,thm,val__L
comm_15_157	complete	mro	Geodermatophilus_ruber_DSM_45317	glyald,no2,o2,pydxn,so4
comm_15_157	complete	mro	Viridibacillus_arvi_DSM_16317	o2,so4,thm,uaagmda
comm_15_157	complete	mro	Azoarcus_olearius_DQS4	glyc,o2,pnto__R,ptrc,so4
comm_15_157	complete	mro	Nocardioides_alpinus_CGMCC_1_10697	cit,met__L,o2,pro__L,so4,thm
comm_15_157	complete	mro	Gordonia_westfalica_DSM_44215	ala__D,cit,o2,so4
comm_15_157	complete	mro	Dechloromonas_agitata_is5	acald,no3,so4
comm_15_157	complete	mro	Sphingomonas_pruni_NBRC_15498	asp__L,o2,so4
comm_15_157	complete	mro	Xylanimonas_cellulosilytica_DSM_15894	4abz,asn__L,cit,gln__L,glyald,h2s,o2,so4
comm_15_157	complete	mro	Granulosicoccus_antarcticus_IMCC3135	arg__L,glyc3p,nac,o2,so4
comm_15_157	complete	mro	Oscillatoria_nigro_viridis_PCC_7112	acald,amp,arg__L,met__L,o2,so4,thymd
comm_15_158	complete	mip	ni	3mb,4hphac,acgam,adn,arg__L,asn__L,bz,cit,dxyl,for,fru,glu__L,his__L,id3acald,no3,o2,pnto__R,ribflv,so3,so4,thm,thr__L,tol,tsul,val__L,xyl__D
comm_15_158	complete	mip	i	4hphac,acgam,cit,dxyl,no3,o2,ribflv,so4,thm,xyl__D
comm_15_158	complete	mro	community	4hphac,acgam,cit,dxyl,glyc3p,no,no3,o2,ribflv,so4,thm
comm_15_158	complete	mro	Prevotella_baroniae_DSM_16972_JCM_13447	acgam,glyc3p,nh4,no2,o2,so4,thm
comm_15_158	complete	mro	Pseudomonas_jinjuensis_JCM_21621	o2,ptrc,so4
comm_15_158	complete	mro	Paraglaciecola_polaris_LMG_21857	cit,no,o2,so4
comm_15_158	complete	mro	Kribbia_dieselivorans_NBRC_106261	asn__L,for,h2s,o2,so4
comm_15_158	complete	mro	Alteromonas_macleodii_ATCC_27126	acald,dxyl,nh4,o2,so4
comm_15_158	complete	mro	Sulfurovum_riftiae_1812E	akg,for,nh4,o2,so4
comm_15_158	complete	mro	Deinococcus_deserti_VCD115	glyc3p,nh4,o2,so4
comm_15_158	complete	mro	Gordonibacter_pamelaeae_7_10_1_b_7_10_1_bT	4hphac,acald,arg__L,cit,cys__L,indole,o2,pnto__R,ribflv,so4,val__L
comm_15_158	complete	mro	Fusobacterium_mortiferum_ATCC_9817	arg__L,glu__L,his__L,id3acald,leu__L,pnto__R,so4,thr__L,ura
comm_15_158	complete	mro	Thalassobius_gelatinovorus_CECT_4357	glyc,nh4,o2,so4,thm
comm_15_158	complete	mro	Flavisolibacter_ginsengisoli_DSM_18119	ins,o2,pro__L,so4,thm
comm_15_158	complete	mro	Pantoea_alhagi_LTYR_11Z	o2,ptrc,so4
comm_15_158	complete	mro	Niastella_yeongjuensis_DSM_17621	cit,no3,o2,so4
comm_15_158	complete	mro	Sulfuricella_denitrificans_skB26	3pg,cit,nh4,o2,so4
comm_15_158	complete	mro	Colwellia_marinimaniae_MTCD1	cit,nh4,o2,so4
comm_15_159	complete	mip	ni	3mb,4hphac,ade,arg__L,asn__L,asp__L,bz,cit,citr__L,dmso,fru,galt,gln__L,glyald,glyc,h2s,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nac,ncam,no2,no3,o2,phe__L,pnto__R,pro__L,pydxn,ribflv,so4,thm,thr__L,thym,thymd,trp__L,uaagmda,val__L
comm_15_159	complete	mip	i	3mb,4hphac,asn__L,citr__L,dmso,fru,gln__L,glyald,glyc,met__L,nac,ncam,no3,o2,pydxn,ribflv,so4,thm,thym
comm_15_159	complete	mro	community	3mb,4hphac,asn__L,citr__L,dmso,glc__D,gln__L,glyald,glyc3p,met__L,nac,ncam,no3,o2,pydxn,ribflv,so4,thm,thym
comm_15_159	complete	mro	Turicibacter_sanguinis_PC909	4hphac,arg__L,asp__L,glc__D,glyc3p,his__L,id3acald,ile__L,leu__L,met__L,nac,o2,orn,pnto__R,ribflv,so4,thm,thr__L,val__L
comm_15_159	complete	mro	Lagierella_massiliensis_SIT14	4hphac,ade,arg__L,cgly,coa,glcn,gln__L,his__L,ile__L,leu__L,lys__L,met__L,ncam,no2,o2,pydxn,ribflv,trp__L,uaagmda,val__L
comm_15_159	complete	mro	Lysinibacillus_fusiformis_RB_21	acald,gly,o2,so4
comm_15_159	complete	mro	Loktanella_koreensis_DSM_17925	asn__L,gly,ncam,o2,so4,thm
comm_15_159	complete	mro	Lishizhenia_tianjinensis_CGMCC_1_7005	3mb,citr__L,his__L,no2,o2,phe__L,so4,thr__L,trp__L,val__L
comm_15_159	complete	mro	Acinetobacter_indicus_CIP_110367	cit,nh4,o2,so4
comm_15_159	complete	mro	Planktothrix_paucivesiculata_PCC_9631	glyc,met__L,nh4,o2,so4,thymd
comm_15_159	complete	mro	Algoriphagus_faecimaris_DSM_23095	cit,no3,o2,so4,thm
comm_15_159	complete	mro	Microbacterium_hominis_NBRC_15708	asn__L,cit,glyald,nh4,o2,pnto__R,so4,thm
comm_15_159	complete	mro	Prauserella_rugosa_NRRL_B_2295	gln__L,met__L,o2,so4
comm_15_159	complete	mro	Neisseria_bacilliformis_ATCC_BAA_1200	ade,asn__L,etoh,o2,so4
comm_15_159	complete	mro	Granulicella_tundricola_MP5ACTX9	asn__L,cit,o2,so4
comm_15_159	complete	mro	Neptuniibacter_marinus_ATR_1_1	lac__D,nh4,o2,so4
comm_15_159	complete	mro	Psychroflexus_sediminis_DSM_19803	arg__L,no3,o2,so4,thm,thym
comm_15_159	complete	mro	Desulfitobacterium_hafniense_DCB_2	gln__L,glyald,o2,so4
comm_15_160	complete	mip	ni	26dap__M,4abz,4hphac,4hthr,ade,akg,ala_B,arg__L,asn__L,bz,cit,dxyl,for,fru,gln__L,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,nmn,no2,o2,phe__L,pnto__R,progly,ribflv,sbt__D,ser__L,skm,so4,thm,thr__L,tre,trp__L,tsul,val__L
comm_15_160	complete	mip	i	26dap__M,4abz,4hphac,ala_B,cit,dxyl,fru,gln__L,met__L,nac,nmn,no2,o2,progly,ribflv,sbt__D,so4,thm,tre,tsul
comm_15_160	complete	mro	community	26dap__M,4abz,4hphac,ala_B,cit,dxyl,fru,gln__L,glyald,met__L,nac,nmn,no2,no3,o2,progly,ribflv,sbt__D,so4,tet,thm
comm_15_160	complete	mro	Tatlockia_micdadei_ATCC_33218	arg__L,gua,leu__L,o2,sbt__D,ser__L,so4,thr__L
comm_15_160	complete	mro	Legionella_drancourtii_LLAP12	ade,arg__L,for,leu__L,o2,phe__L,pro__L,sbt__D,so4,thm,trp__L
comm_15_160	complete	mro	Asaia_bogorensis_NBRC_16594	dxyl,glyald,nh4,o2,so4
comm_15_160	complete	mro	Bdellovibrio_bacteriovorus_HD100	arg__L,asn__L,for,his__L,leu__L,o2,orn,skm,so4,thm,thr__L,trp__L
comm_15_160	complete	mro	Finegoldia_magna_ATCC_29328	26dap__M,4hphac,arg__L,cgly,glu__L,his__L,id3acald,leu__L,lys__L,met__L,nmn,no2,o2,pnto__R,progly,ribflv,val__L
comm_15_160	complete	mro	Bdellovibrio_bacteriovorus_R0	arg__L,asn__L,for,his__L,ile__L,leu__L,o2,so4,thm,thr__L,trp__L,val__L
comm_15_160	complete	mro	Amycolatopsis_australiensis_DSM_44671	acald,cit,glyc3p,nh4,o2,so4
comm_15_160	complete	mro	Chryseobacterium_piperi_CTM	4abz,cit,no3,o2,so4
comm_15_160	complete	mro	Sphingobacterium_mizutaii_DSM_11724	for,glyald,nh4,o2,so4
comm_15_160	complete	mro	Nocardiopsis_xinjiangensis_YIM_90004	gln__L,no2,o2,so4
comm_15_160	complete	mro	Paraburkholderia_sartisoli_LMG_24000	cit,glyc3p,nh4,o2,so4
comm_15_160	complete	mro	Actinomyces_urogenitalis_DSM_15434	4abz,asn__L,gln__L,h2s,nmn,o2,ribflv,thm
comm_15_160	complete	mro	Corynebacterium_lipophiloflavum_DSM_44291	gln__L,o2,so4
comm_15_160	complete	mro	Sphingobium_lactosutens_DS20	ala_B,cit,nh4,o2,so4
comm_15_160	complete	mro	Weissella_paramesenteroides_ATCC_33313	4hthr,ala_B,glu__L,h2s,his__L,leu__L,nac,o2,orn,phe__L,ribflv,sbt__D,thm,thr__L,trp__L,val__L
comm_15_161	complete	mip	ni	3amp,4abz,4hba,5mtr,airs,ala_B,ala__D,arg__L,asn__L,bz,chols,cit,fol,for,fru,fum,glc__D,gln__L,glyald,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nac,nmn,no,no3,o2,phe__L,pnto__R,pro__L,progly,ribflv,sbt__D,so4,taur,thm,thr__L,tmao,trp__L,val__L,xyl__D
comm_15_161	complete	mip	i	3amp,4hba,airs,chols,cit,fru,gln__L,met__L,nac,nmn,no3,o2,progly,ribflv,sbt__D,so4,taur,thm,tmao
comm_15_161	complete	mro	community	23camp,4hba,airs,chols,cit,fru,gln__L,met__L,nac,nmn,no2,o2,progly,ribflv,sbt__D,so4,taur,thm,tmao
comm_15_161	complete	mro	Aliivibrio_salmonicida_LFI1238	23camp,cit,nh4,o2,so4
comm_15_161	complete	mro	Sporosarcina_koreensis_Q1	3amp,arg__L,asn__L,gln__L,nac,o2,so4,thm,val__L
comm_15_161	complete	mro	Rhodoluna_lacicola_MWH_Ta8	4abz,arg__L,asn__L,for,o2,rib__D,so4,thm
comm_15_161	complete	mro	Oribacterium_parvum_ACB1	arg__L,coa,fol,gln__L,his__L,ins,nmn,o2,pro__L,ribflv,so4,trp__L
comm_15_161	complete	mro	Massiliomicrobiota_timonensis_An13	fum,id3acald,met__L,nmn,o2,pnto__R,ribflv,sbt__D,so4,thm
comm_15_161	complete	mro	Muribaculum_intestinale_YL27	gln__L,glyc3p,no2,o2,so4,uri,xtsn
comm_15_161	complete	mro	Micromonospora_rifamycinica_DSM_44983	5mtr,gln__L,o2,so4
comm_15_161	complete	mro	Aquimonas_voraii_DSM_16957	cit,man1p,nh4,o2,so4
comm_15_161	complete	mro	Prevotella_marshii_DSM_16973_JCM_13450	ala__L,arg__L,asp__L,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,progly,so4,thm,thr__L
