community	medium	key1	key2	data
comm_2_408	complete	mro	community	26dap__M,4abz,abt__L,arg__L,bzalc,cit,glyc,his__L,ile__L,leu__L,met__L,nmn,o2,phe__L,pnto__R,pydxn,ser__L,so4,thm,thr__L,tyr__L
comm_2_408	complete	mro	Luminiphilus_syltensis_NOR5_1B	arab__L,bzalc,cit,glyc,nh4,o2,so4
comm_2_408	complete	mro	Ignavigranum_ruoffiae_DSM_15695	26dap__M,4abz,abt__L,ala__L,arg__L,asp__L,bz,gly,his__L,ile__L,leu__L,met__L,nmn,o2,phe__L,pnto__R,pydxn,ser__L,so4,thm,thr__L,trp__L,tyr__L
comm_2_409	complete	mip	ni	4hthr,asn__L,bzal,gln__L,nmn,o2,so4,xtsn
comm_2_409	complete	mip	i	4hthr,asn__L,bzal,gln__L,nmn,o2,so4,xtsn
comm_2_409	complete	mro	community	asn__L,bzal,g3pg,gln__L,nmn,o2,so4,xtsn
comm_2_409	complete	mro	Pseudorhodobacter_wandonensis_KCTC_23672	asn__L,bzal,nmn,o2,so4
comm_2_409	complete	mro	Corynebacterium_timonense_5401744	co2,g3pg,gln__L,nh4,so4,xtsn
comm_2_410	complete	mip	ni	cit,glyald,nh4,o2,so4,thm
comm_2_410	complete	mip	i	cit,glyald,nh4,o2,so4,thm
comm_2_410	complete	mro	community	cit,glyald,nh4,o2,ppt,so4,thm
comm_2_410	complete	mro	Listeria_grayi_DSM_20601	glyald,nh4,o2,so4,thm
comm_2_410	complete	mro	Cystobacter_fuscus_DSM_2262	acald,cit,nh4,o2,ppt,so4
comm_2_411	complete	mip	ni	ala_B,arab__D,asn__L,bz,id3acald,o2,ribflv,ser__D,so4
comm_2_411	complete	mip	i	ala_B,arab__D,asn__L,bz,id3acald,o2,ribflv,so4
comm_2_411	complete	mro	community	4hbz,ala_B,asn__L,gam,id3acald,o2,ribflv,so4
comm_2_411	complete	mro	Desulfotalea_psychrophila_LSv54	4hbz,acald,ala__D,o2,so4
comm_2_411	complete	mro	Catenibacterium_mitsuokai_DSM_15897	ala_B,asn__L,bz,gam,id3acald,o2,ribflv,so4
comm_2_412	complete	mip	ni	akg,cit,cmp,gln__L,gua,h2s,his__L,mal__L,met__L,nmn,o2,orn,so4,thm,val__L
comm_2_412	complete	mip	i	akg,cit,cmp,gln__L,gua,his__L,met__L,nmn,o2,so4,thm,val__L
comm_2_412	complete	mro	community	cit,cmp,gln__L,gua,his__L,met__L,nmn,no,o2,so4,thm,val__L
comm_2_412	complete	mro	Corynebacterium_atypicum_R2070	cit,cmp,gln__L,glu__L,gua,h2s,nmn,no2,o2,thm,val__L
comm_2_412	complete	mro	Macrococcus_canis_KM45013	cit,his__L,mal__L,met__L,no,o2,orn,so4,val__L
comm_2_413	complete	mip	ni	ala_B,cit,dmso,gln__L,glyc3p,nmn,no2,o2,orn__L,so4,udcpp
comm_2_413	complete	mip	i	ala_B,cit,dmso,gln__L,glyc3p,nmn,no2,o2,orn__L,so4,udcpp
comm_2_413	complete	mro	community	ala_B,cit,dmso,gln__L,nmn,no2,o2,orn__L,so4,udcpp
comm_2_413	complete	mro	Thermobacillus_composti_KWC4	dmso,glyc,no2,so4,udcpp
comm_2_413	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	ala_B,cit,gln__L,nmn,no2,o2,orn__L,so4
comm_2_414	complete	mip	ni	asn__L,cit,glyc3p,nh4,o2,so4
comm_2_414	complete	mip	i	asn__L,cit,glyc3p,o2,so4
comm_2_414	complete	mro	community	asn__L,cit,glyc3p,o2,so4
comm_2_414	complete	mro	Pseudooceanicola_nanhaiensis_DSM_18065	asn__L,glyc3p,o2,so4
comm_2_414	complete	mro	Kribbella_catacumbae_DSM_19601	cit,glyc3p,nh4,o2,so4
comm_2_415	complete	mip	ni	asn__L,cmp,gln__L,glyc3p,met__L,ncam,nh4,o2,pnto__R,ribflv,so4,thm
comm_2_415	complete	mip	i	asn__L,cmp,gln__L,glyc3p,met__L,ncam,nh4,o2,pnto__R,ribflv,so4,thm
comm_2_415	complete	mro	community	asn__L,cmp,gln__L,glyc3p,gua,met__L,ncam,o2,pnto__R,ribflv,so4,thm
comm_2_415	complete	mro	Pseudoglutamicibacter_albus_DNF00011	asn__L,cmp,gln__L,glyc3p,met__L,ncam,o2,pnto__R,ribflv,so4,thm
comm_2_415	complete	mro	Rhodobacter_vinaykumarii_DSM_18714	asn__L,glyc3p,nh4,o2,so4,thm
comm_2_416	complete	mip	ni	arab__D,bzal,cit,nh4,o2,so4
comm_2_416	complete	mip	i	arab__D,bzal,cit,nh4,o2,so4
comm_2_416	complete	mro	community	bzal,cit,nh4,o2,so4,xyl__D
comm_2_416	complete	mro	Aquimonas_voraii_DSM_16957	bzal,cit,nh4,o2,so4,xyl__D
comm_2_416	complete	mro	Alteromonas_australica_H_17	bzal,cit,nh4,o2,so4
comm_2_417	complete	mip	ni	bz,cit,nh4,o2,so4,xylu__L
comm_2_417	complete	mip	i	bz,cit,nh4,o2,so4,xylu__L
comm_2_417	complete	mro	community	6pgc,bz,cit,nh4,o2,so4
comm_2_417	complete	mro	Vitreoscilla_filiformis_ATCC_15551	6pgc,bz,cit,nh4,o2,so4
comm_2_417	complete	mro	Afipia_clevelandensis_ATCC_49720	bz,cit,nh4,o2,so4
comm_2_418	complete	mip	ni	asn__L,for,nmn,o2,so4,xyl__D
comm_2_418	complete	mip	i	asn__L,nmn,o2,so4,xyl__D
comm_2_418	complete	mro	community	asn__L,g3pe,nmn,o2,so4
comm_2_418	complete	mro	Bosea_vaviloviae_SD260	asn__L,o2,oxa,so4
comm_2_418	complete	mro	Pontibacter_korlensis_X14_1T	for,g3pe,nh4,nmn,o2,so4
comm_2_419	complete	mip	ni	glyc,no,o2,so4,thr__L
comm_2_419	complete	mip	i	glyc,o2,so4,thr__L
comm_2_419	complete	mro	community	glyc3p,o2,so4,thr__L
comm_2_419	complete	mro	Lysinibacillus_fusiformis_RB_21	cgly,o2,so4
comm_2_419	complete	mro	Sorangium_cellulosum_So_ce56_So_ce_56	glyc3p,o2,so4,thr__L
comm_2_420	complete	mip	ni	4abut,ala_B,cit,dmso,fald,nh4,o2,pyr,so4,tol
comm_2_420	complete	mip	i	ala_B,cit,dmso,nh4,o2,pyr,so4,tol
comm_2_420	complete	mro	community	ala_B,cit,dmso,no3,o2,pyr,so4,tol
comm_2_420	complete	mro	Formivibrio_citricus_DSM_6150	cit,dmso,nh4,o2,so4
comm_2_420	complete	mro	Nitrosospira_multiformis_Nl1	ade,ala_B,no2,o2,pyr,so4,tol
comm_2_421	complete	mip	ni	3mb,ala_B,gln__L,glyc3p,ile__L,nac,o2,so4,thr__L
comm_2_421	complete	mip	i	glyc3p,nac,o2,so4,thr__L
comm_2_421	complete	mro	community	glyc3p,nac,nh4,o2,so4
comm_2_421	complete	mro	Myxococcus_xanthus_DK_1622	glyc3p,ile__L,leu__L,o2,so4,thr__L
comm_2_421	complete	mro	Mitsuokella_multacida_DSM_20544	glu__L,nac,o2,pnto__R,so4
comm_2_422	complete	mip	ni	gln__L,glyald,no,o2,so4
comm_2_422	complete	mip	i	gln__L,glyald,o2,so4
comm_2_422	complete	mro	community	gln__L,glyald,o2,ppt,so4
comm_2_422	complete	mro	Streptomyces_niveus_SCSIO_3406	acald,gln__L,so4
comm_2_422	complete	mro	Streptoalloteichus_hindustanus_DSM_44523	glyald,nh4,o2,ppt,so4
comm_2_423	complete	mip	ni	4hphac,ade,arg__L,but,bz,dxyl,galt,gln__L,h2s,his__L,ile__L,leu__L,lys__L,met__L,ncam,no2,o2,pydxn,ribflv,so4,trp__L,uaagmda,val__L
comm_2_423	complete	mip	i	4hphac,but,bz,dxyl,galt,gln__L,ile__L,leu__L,met__L,ncam,no2,o2,pydxn,ribflv,so4,trp__L,uaagmda,val__L
comm_2_423	complete	mro	community	4hphac,but,dxyl,gln__L,ile__L,leu__L,met__L,ncam,no2,o2,pydxn,rib__D,ribflv,so4,tol,trp__L,uaagmda,val__L
comm_2_423	complete	mro	Lagierella_massiliensis_SIT14	4hphac,ade,arg__L,but,bz,gln__L,h2s,his__L,ile__L,leu__L,lys__L,met__L,ncam,no2,o2,pydxn,rib__D,ribflv,trp__L,uaagmda,val__L
comm_2_423	complete	mro	Celeribacter_ethanolicus_NH195	acald,dxyl,nh4,o2,so4,tol
comm_2_424	complete	mip	ni	ala_B,asn__L,bzalc,glyc3p,ile__L,o2,so4,val__L
comm_2_424	complete	mip	i	ala_B,asn__L,glyc3p,ile__L,o2,so4,val__L
comm_2_424	complete	mro	community	ala_B,asn__L,glyc3p,ile__L,o2,so4,val__L
comm_2_424	complete	mro	Thermoactinospora_rubra_YIM_77501	asn__L,glyc3p,o2,so4
comm_2_424	complete	mro	Vitreoscilla_stercoraria_DSM_513	ala_B,asn__L,bz,ile__L,o2,so4,val__L
comm_2_425	complete	mip	ni	3amp,ala_B,arg__L,asn__L,bz,gln__L,ile__L,indole,lac__D,leu__L,nmn,no2,o2,so4,xyl__D
comm_2_425	complete	mip	i	3amp,ala_B,arg__L,asn__L,bz,gln__L,ile__L,indole,leu__L,nmn,no2,o2,so4,xyl__D
comm_2_425	complete	mro	community	ade,ala_B,asn__L,bzal,galt,gln__L,glu__L,ile__L,indole,leu__L,nmn,no3,o2,so4
comm_2_425	complete	mro	Rhodovulum_sulfidophilum_DSM_1374	asn__L,bzal,galt,nh4,nmn,no3,o2,so4
comm_2_425	complete	mro	Tissierella_praeacuta_DSM_18095	ade,ala_B,arg__L,bz,galt,gln__L,glu__L,ile__L,indole,leu__L,nmn,no2,o2,so4
comm_2_426	complete	mip	ni	asn__L,bzalc,glc__D,gua,met__L,nh4,o2,so4,thymd
comm_2_426	complete	mip	i	asn__L,bzalc,glc__D,gua,met__L,o2,so4,thymd
comm_2_426	complete	mro	community	asn__L,bzalc,fru,gua,met__L,o2,so4,thymd
comm_2_426	complete	mro	Trichodesmium_erythraeum_IMS101	glyc,gua,met__L,nh4,o2,so4,thymd
comm_2_426	complete	mro	Nitrosomonas_communis_Nm2	asn__L,bzalc,fru,o2,so4
comm_2_427	complete	mip	ni	4abz,acgam,arg__L,asn__L,bz,cgly,cit,his__L,ile__L,leu__L,nac,o2,pnto__R,ribflv,so4,thm,thr__L,trp__L,val__L
comm_2_427	complete	mip	i	4abz,acgam,asn__L,bz,cgly,cit,nac,o2,pnto__R,ribflv,so4,thm
comm_2_427	complete	mro	community	4abz,asn__L,bz,cgly,cit,lcts,nac,o2,pnto__R,ribflv,so4,thm
comm_2_427	complete	mro	Acinetobacter_johnsonii_XBB1	asn__L,bz,cit,o2,so4
comm_2_427	complete	mro	Negativibacillus_massiliensis_Marseille_P3213	4abz,arg__L,asn__L,bz,cgly,gly,his__L,ile__L,lcts,leu__L,nac,nh4,o2,pnto__R,ribflv,so4,thm,thr__L,trp__L,val__L
comm_2_428	complete	mip	ni	3mb,cit,glyald,met__L,nac,nh4,no2,o2,pro__L,progly,pydxn,so4,thm
comm_2_428	complete	mip	i	3mb,cit,glyald,met__L,nac,nh4,o2,pro__L,progly,pydxn,so4,thm
comm_2_428	complete	mro	community	3mb,4hthr,cit,met__L,nac,o2,pep,pro__L,progly,so4,thm
comm_2_428	complete	mro	Aliterella_atlantica_CENA595	4hthr,met__L,nac,o2,pep,pro__L,so4
comm_2_428	complete	mro	Pontibacter_roseus_DSM_17521	3mb,cit,nh4,o2,progly,so4,thm
comm_2_429	complete	mip	ni	asn__L,glyc3p,h2s,nh4,nmn,no3,o2,pnto__R,so4,thm
comm_2_429	complete	mip	i	asn__L,glyc3p,nmn,no3,o2,pnto__R,so4,thm
comm_2_429	complete	mro	community	asn__L,glyc3p,nmn,no,o2,pnto__R,so4,thm
comm_2_429	complete	mro	Brochothrix_thermosphacta_DSM_20171_FSL_F6_1036	glyc3p,h2s,nh4,nmn,o2,pnto__R,so4,thm
comm_2_429	complete	mro	Citreicella_marina_DSM_26424	asn__L,glyc3p,nmn,no,o2,so4,thm
comm_2_430	complete	mip	ni	4abz,arg__L,bzal,his__L,ile__L,leu__L,no3,o2,phe__L,pro__L,so3,so4,thm,thr__L,val__L
comm_2_430	complete	mip	i	4abz,bzal,his__L,ile__L,leu__L,no3,o2,pro__L,so4,thm,thr__L,val__L
comm_2_430	complete	mro	community	4abz,bzal,glyc3p,his__L,ile__L,leu__L,no2,o2,so4,thm,thr__L,val__L
comm_2_430	complete	mro	Acidovorax_konjaci_DSM_7481	bzal,glyc3p,nh4,o2,so4
comm_2_430	complete	mro	Chryseobacterium_koreense_CCUG_49689	4abz,arg__L,his__L,ile__L,leu__L,mal__L,o2,phe__L,pro__L,so4,thm,thr__L,val__L
comm_2_431	complete	mip	ni	3gmp,asn__L,bzal,dxyl,nmn,o2,so4,thm,tol
comm_2_431	complete	mip	i	3gmp,asn__L,dxyl,nmn,o2,so4,thm,tol
comm_2_431	complete	mro	community	asn__L,dxyl,glycogen,nmn,no,o2,so4,thm,tol
comm_2_431	complete	mro	Aliiroseovarius_sediminilitoris_DSM_29439	asn__L,bz,glyc,nh4,o2,so4,thm
comm_2_431	complete	mro	Aurantimonas_manganoxydans_SI85_9A1	dxyl,glycogen,nmn,no,o2,so4,tol
comm_2_432	complete	mip	ni	asn__L,cit,ile__L,ncam,nh4,no,o2,so4,val__L
comm_2_432	complete	mip	i	asn__L,cit,ncam,no,o2,so4,val__L
comm_2_432	complete	mro	community	asn__L,cit,fald,ncam,o2,so4
comm_2_432	complete	mro	Comamonas_aquatica_CJG	ala__L,ile__L,ncam,o2,so4,val__L
comm_2_432	complete	mro	Algibacter_aquaticus_SK_16	asn__L,cit,o2,so4
comm_2_433	complete	mip	ni	acald,ala_B,no3,o2,so4,thr__L
comm_2_433	complete	mip	i	acald,ala_B,no3,o2,so4
comm_2_433	complete	mro	community	ala_B,fald,o2,ppt,so4
comm_2_433	complete	mro	Desulfovibrio_alcoholivorans_DSM_5433	acald,ala_B,cytd,o2,so4,thr__L
comm_2_433	complete	mro	Erwinia_oleae_DAPP_PG531	ala_B,fald,o2,ppt,so4
comm_2_434	complete	mip	ni	4abz,4hbz,adn,airs,asn__L,bz,cit,dmso,f6p,h2s,nh4,o2,so4,uaagmda,ura
comm_2_434	complete	mip	i	4abz,4hbz,adn,airs,asn__L,bz,cit,dmso,f6p,o2,so4,ura
comm_2_434	complete	mro	community	4abz,4hbz,adn,airs,asn__L,bz,chols,cit,dmso,f6p,no2,o2
comm_2_434	complete	mro	Clostridium_cylindrosporum_DSM_605	4hbz,adn,airs,chols,no2,o2
comm_2_434	complete	mro	Dehalogenimonas_alkenigignens_IP3_3	4abz,asn__L,bz,cit,dmso,f6p,h2s,nh4,o2,uaagmda
comm_2_435	complete	mip	ni	acgam,ala_B,arab__D,cytd,gly,gua,his__L,id3acald,indole,o2,pnto__R,ppa,pro__L,progly,so4,thm,tol
comm_2_435	complete	mip	i	acgam,ala_B,arab__D,cytd,gua,id3acald,o2,ppa,pro__L,progly,so4,thm
comm_2_435	complete	mro	community	23ccmp,acgam,ala_B,arab__D,gua,id3acald,o2,ppa,pro__L,progly,so4,thm
comm_2_435	complete	mro	Methyloligella_halotolerans_VKM_B_2706	ala_B,arab__D,h2s,id3acald,o2,ppa,pro__L,so4,tol
comm_2_435	complete	mro	Prevotella_histicola_JCM_15637_DNF00424	23ccmp,acgam,gly,gua,his__L,indole,o2,pnto__R,progly,so4,thm
comm_2_436	complete	mip	ni	26dap__M,ade,arab__D,arg__L,asn__L,bz,chols,chor,gln__L,his__L,ile__L,leu__L,lys__L,met__L,nac,no3,o2,pnto__R,pro__L,ribflv,ser__L,thm,trp__L,tyr__L,ura
comm_2_436	complete	mip	i	26dap__M,arab__D,asn__L,bz,chols,chor,gln__L,ile__L,leu__L,met__L,nac,no3,o2,ribflv,ser__L,thm,trp__L,tyr__L,ura
comm_2_436	complete	mro	community	26dap__M,asn__L,bzal,cgly,chols,chor,gln__L,ile__L,leu__L,met__L,nac,o2,ppt,ribflv,sucr,thm,trp__L,tyr__L,ura
comm_2_436	complete	mro	Micromonospora_siamensis_DSM_45097	bzal,chols,gln__L,o2,ppt
comm_2_436	complete	mro	Granulicatella_adiacens_ATCC_49175	26dap__M,arg__L,asn__L,bz,cgly,chols,chor,glu__L,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,pnto__R,pro__L,ribflv,sucr,thm,trp__L,tyr__L,ura,xan
comm_2_437	complete	mip	ni	23camp,3mb,arg__L,asp__L,but,his__L,ile__L,nmn,o2,progly,so4,thm,thr__L,trp__L
comm_2_437	complete	mip	i	3mb,nmn,o2,progly,so4,thm,thr__L,trp__L
comm_2_437	complete	mro	community	3mb,nmn,o2,progly,so4,thm,thr__L,trp__L
comm_2_437	complete	mro	Alloprevotella_rava_F0323	3mb,arg__L,asp__L,his__L,ile__L,ins,nmn,o2,progly,so4,thm,thr__L,trp__L,val__L
comm_2_437	complete	mro	Pseudomonas_zeshuii_KACC_15471	nmn,o2,so4,thr__L
comm_2_438	complete	mip	ni	23ccmp,26dap__M,acgam,ade,arg__L,asn__L,glyc,his__L,ile__L,leu__L,o2,progly,so4,thm,thr__L,val__L
comm_2_438	complete	mip	i	23ccmp,26dap__M,acgam,ade,arg__L,glyc,his__L,ile__L,leu__L,o2,progly,so4,thm,thr__L,val__L
comm_2_438	complete	mro	community	23ccmp,26dap__M,acgam,ade,arg__L,but,glyc,his__L,ile__L,leu__L,o2,progly,so4,thm,thr__L
comm_2_438	complete	mro	Prevotella_multiformis_DSM_16608	23ccmp,acgam,ade,arg__L,but,glyc,his__L,ile__L,leu__L,o2,progly,so4,thm,thr__L
comm_2_438	complete	mro	Prevotella_denticola_F0289	23ccmp,26dap__M,acgam,ade,arg__L,asn__L,h2s,his__L,leu__L,o2,progly,so4,thm,thr__L,val__L
comm_2_439	complete	mip	ni	cit,dxyl,glyc,nh4,o2,so3,so4
comm_2_439	complete	mip	i	cit,dxyl,glyc,nh4,o2,so3,so4
comm_2_439	complete	mro	community	cit,dxyl,glyald,no3,o2,so4
comm_2_439	complete	mro	Amycolatopsis_balhimycina_FH_1894_DSM_44591	cit,glyald,no2,o2,so4
comm_2_439	complete	mro	Hyphomonas_oceanitis_SCH89	cit,dxyl,glyc,nh4,no3,o2,so4
comm_2_440	complete	mip	ni	4abz,arab__L,arg__L,asp__L,bz,cgly,csn,his__L,ile__L,leu__L,lys__L,met__L,o2,progly,so4,thr__L,trp__L,tton,val__L
comm_2_440	complete	mip	i	4abz,arab__L,arg__L,asp__L,bz,cgly,csn,his__L,ile__L,leu__L,lys__L,met__L,o2,progly,so4,thr__L,trp__L,tton,val__L
comm_2_440	complete	mro	community	4abz,arg__L,asp__L,bz,cgly,csn,fuc__L,his__L,ile__L,leu__L,lys__L,met__L,o2,progly,so4,thr__L,trp__L,tton,val__L
comm_2_440	complete	mro	Eubacterium_plexicaudatum_ASF492	4abz,asp__L,bz,csn,fuc__L,h2s,o2,tton
comm_2_440	complete	mro	Wigglesworthia_glossinidia_endosymbiont_of_Glossina_morsitans_morsitans_Yale_colony	arg__L,bz,cgly,his__L,ile__L,leu__L,lys__L,met__L,o2,progly,so4,thr__L,trp__L,val__L
comm_2_441	complete	mip	ni	asn__L,gln__L,glyc3p,h2s,met__L,nmn,o2,so4,thm
comm_2_441	complete	mip	i	asn__L,gln__L,glyc3p,met__L,nmn,o2,so4,thm
comm_2_441	complete	mro	community	asn__L,gln__L,met__L,nmn,no,o2,so4,thm
comm_2_441	complete	mro	Arthrobacter_luteolus_NBRC_107841	asn__L,met__L,nmn,o2,so4,thm
comm_2_441	complete	mro	Actinomyces_radicidentis_CCUG_36733	asn__L,gln__L,h2s,o2,thm
comm_2_442	complete	mip	ni	arg__L,bz,fru,o2,so4,xyl__D
comm_2_442	complete	mip	i	arg__L,bz,fru,o2,so4,xyl__D
comm_2_442	complete	mro	community	bz,g1p,nh4,o2,so4,xyl__D
comm_2_442	complete	mro	Marinobacter_hydrocarbonoclasticus_ATCC_49840	bz,nh4,o2,so4,xyl__D
comm_2_442	complete	mro	Stenotrophomonas_maltophilia_K279a	arg__L,bz,g1p,o2,so4
comm_2_443	complete	mip	ni	asn__L,bz,dmso,glyald,meoh,nh4,o2,so4
comm_2_443	complete	mip	i	asn__L,bz,dmso,glyald,nh4,o2,so4
comm_2_443	complete	mro	community	asn__L,bz,dmso,glyc3p,no3,o2,so4
comm_2_443	complete	mro	Leptolyngbya_boryana_dg5	dmso,glyc3p,no3,o2,so4
comm_2_443	complete	mro	Perlucidibaca_aquatica_BK296	acald,asn__L,bz,nh4,o2,so4
comm_2_444	complete	mip	ni	asn__L,bz,cit,gam,mal__L,o2,pnto__R,ribflv,so4
comm_2_444	complete	mip	i	asn__L,bz,cit,gam,o2,pnto__R,ribflv,so4
comm_2_444	complete	mro	community	asn__L,bz,cit,glc__D,o2,pnto__R,ribflv,so4
comm_2_444	complete	mro	Clostridium_cocleatum_DSM_1551	asp__L,bz,cit,glc__D,o2,pnto__R,ribflv,so4
comm_2_444	complete	mro	Microbulbifer_marinus_CGMCC_1_10657	asn__L,o2,so4
comm_2_445	complete	mip	ni	asn__L,bzal,cit,dxyl,glyc,h2s,nh4,o2,pro__L,so4
comm_2_445	complete	mip	i	asn__L,bzal,cit,dxyl,glyc,o2,pro__L,so4
comm_2_445	complete	mro	community	asn__L,bzal,cit,dxyl,glyc3p,o2,pro__L,so4
comm_2_445	complete	mro	Ahrensia_kielensis_DSM_5890	asn__L,bzal,dxyl,glyc3p,nh4,o2,so4
comm_2_445	complete	mro	Sulfurimonas_hongkongensis_AST_10	cit,h2s,o2,pro__L,so4
comm_2_446	complete	mip	ni	arg__L,bzal,cit,for,glc__D,lys__L,nh4,o2,so4,udcpp
comm_2_446	complete	mip	i	arg__L,bzal,cit,glc__D,o2,so4,udcpp
comm_2_446	complete	mro	community	arg__L,bzal,cit,gal,o2,so4,udcpp
comm_2_446	complete	mro	Legionella_fallonii_LLAP_10	arg__L,bzal,for,gal,lys__L,o2,so4
comm_2_446	complete	mro	Paenibacillus_barengoltzii_G22	cit,gal,glyc,nh4,o2,oxa,so4,udcpp
comm_2_447	complete	mip	ni	4abz,acald,arg__L,but,bz,cgly,cit,dha,gln__L,h2s,hdca,his__L,ile__L,leu__L,man1p,met__L,nmn,o2,orn,phe__L,ribflv,so4,thm,trp__L,tyr__L,val__L
comm_2_447	complete	mip	i	4abz,but,bz,cgly,cit,dha,hdca,his__L,man1p,met__L,nmn,o2,phe__L,ribflv,so4,thm,trp__L,tyr__L
comm_2_447	complete	mro	community	4abz,but,bz,cgly,cit,hdca,his__L,met__L,nmn,o2,phe__L,ribflv,so4,sucr,thm,trp__L,tyr__L
