community	medium	key1	key2	data
comm_29_51	complete	mip	ni	3amp,3cmp,3mb,4abz,4hphac,LalaDgluMdapDala,ade,arg__L,asn__L,bz,bzalc,cellb,cgly,chols,cit,dextrin,dxyl,fol,for,fru,galt,gln__L,glu__D,glu__L,glyc3p,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nac,nmn,no,no2,o2,phe__L,pnto__R,progly,pydxn,ribflv,so4,succ,sucr,tartr__L,thm,thr__L,tol,trp__L,ttdcea,tyr__L,uaagmda,udcpp,val__L,xyl__D
comm_29_51	complete	mip	i	3amp,3cmp,3mb,4hphac,chols,cit,dextrin,dxyl,fol,fru,gln__L,glu__D,met__L,nac,nmn,no2,o2,ribflv,so4,thm,tol,xyl__D
comm_29_51	complete	mro	community	23camp,23ccmp,3mb,4hphac,chols,cit,dxyl,fol,galt,gln__L,glu__D,glyc3p,met__L,nac,nmn,no2,no3,o2,ribflv,so4,thm,tol,xyl__D
comm_29_51	complete	mro	Thalassobius_mediterraneus_CECT_5383	asn__L,etoh,no2,o2,so4
comm_29_51	complete	mro	Romboutsia_timonensis_Marseille_P326	3cmp,arg__L,glu__L,gly,his__L,id3acald,ile__L,leu__L,lys__L,nac,o2,pac,pnto__R,ribflv,so4,thr__L,val__L
comm_29_51	complete	mro	Lactobacillus_silagei_JCM_19001_IWT126	chols,fum,glu__D,glyald,nh4,nmn,o2,xyl__D
comm_29_51	complete	mro	Bacillus_filamentosus_SGD_14	o2,so4,uaagmda
comm_29_51	complete	mro	Pediococcus_stilesii_DSM_18001	4abz,akg,cgly,chols,glyald,his__L,leu__L,met__L,nmn,o2,orn,phe__L,pnto__R,thr__L,trp__L,tyr__L,uaagmda,val__L
comm_29_51	complete	mro	Pseudoalteromonas_byunsanensis_JCM_12483	cit,nh4,o2,so4
comm_29_51	complete	mro	Roseivivax_jejudonensis_CECT_8625	asn__L,chols,dha,nmn,o2
comm_29_51	complete	mro	Geobacillus_thermodenitrificans_NG80_2	gly,o2,so4,udcpp
comm_29_51	complete	mro	Nocardioides_insulae_DSM_17944	asn__L,gln__L,no3,o2,so4
comm_29_51	complete	mro	Siphonobacter_aquaeclarae_DSM_21668	asn__L,cit,for,o2,so4
comm_29_51	complete	mro	Psychrobacter_alimentarius_PAMC_27889	asn__L,cit,o2,so4
comm_29_51	complete	mro	Lutibacter_agarilyticus_DSM_29150	ala__L,o2,so4
comm_29_51	complete	mro	Nonlabens_dokdonensis_DSW_6	3amp,3mb,arg__L,h2s,ile__L,o2,pro__L,so4,val__L
comm_29_51	complete	mro	Neptunomonas_qingdaonensis_CGMCC_1_10971	o2,pro__L,so4
comm_29_51	complete	mro	Nodosilinea_nodulosa_PCC_7104	cit,glyc3p,nh4,o2,so4
comm_29_51	complete	mro	Desulfosporosinus_meridiei_DSM_13257	glyc,h2s,no2,so4
comm_29_51	complete	mro	Syntrophus_gentianae_DSM_8423	akg,no2,o2,so4
comm_29_51	complete	mro	Demetria_terragena_DSM_11295	asn__L,cit,gln__L,h2s,o2,so4
comm_29_51	complete	mro	Mesorhizobium_plurifarium	dxyl,glyc3p,nh4,o2,so4
comm_29_51	complete	mro	Streptomyces_scopuliridis_RB72_NRRL_B_24574	cit,nh4,o2,so4
comm_29_51	complete	mro	Actibacterium_atlanticum_22II_S11_z10	acald,asn__L,cit,dxyl,nh4,o2,so4
comm_29_51	complete	mro	Rubritalea_marina_DSM_17716	asn__L,gly,o2,so4
comm_29_51	complete	mro	Klebsiella_oxytoca_CAV1374	acald,nh4,o2,so4
comm_29_51	complete	mro	Sphingobium_amiense_NBRC_102518	g3pe,o2,pnto__R,so4,xyl__D
comm_29_51	complete	mro	Flavihumibacter_petaseus_NBRC_106054	glyald,nh4,o2,so4
comm_29_51	complete	mro	Chitinimonas_koreensis_DSM_17726	glyc,met__L,o2,so4
comm_29_51	complete	mro	Salinimicrobium_terrae_DSM_17865	for,glyald,no3,o2,so4
comm_29_51	complete	mro	Oxalobacter_formigenes_HOxBLS	glyc3p,nh4,o2,so4
comm_29_51	complete	mro	Peptoniphilus_duerdenii_ATCC_BAA_1640	3mb,4hphac,LalaDgluMdapDala,ade,arg__L,cgly,fol,gln__L,his__L,id3acald,lys__L,mal__L,met__L,no2,phe__L,pnto__R,pser__L,so4,thr__L
comm_29_52	complete	mip	ni	4abz,acald,ade,ala_B,ala__L,alaala,arab__D,arg__L,asn__L,bz,chols,cit,coa,dha,dmso,dtmp,dxyl,for,fru,gln__L,glyald,glyc,gua,h2s,his__L,id3acald,leu__L,lys__L,met__L,nac,nh4,no,no2,no3,o2,oaa,phe__L,ppa,progly,pydx,pydxn,ribflv,rnam,sbt__D,so4,thm,thr__L,tre,trp__L,tyr__L,uaagmda,val__L
comm_29_52	complete	mip	i	ala_B,arab__D,chols,dmso,dxyl,fru,gln__L,glyald,met__L,nac,no,no2,no3,o2,oaa,progly,pydx,ribflv,rnam,sbt__D,so4,thm,tre
comm_29_52	complete	mro	community	ala_B,chols,dxyl,gln__L,glyald,glyc3p,glycogen,met__L,nac,no2,no3,o2,progly,pydx,ribflv,rnam,sbt__D,so4,tartr__D,thm,tmao,tre
comm_29_52	complete	mro	Sanguibacter_gelidistatuariae_ISLP_3	for,glyc3p,no3,so4
comm_29_52	complete	mro	Sphingomonas_mucosissima_DSM_17494	ala_B,cit,for,h2s,nh4,o2,so4
comm_29_52	complete	mro	Flavonifractor_plautii_YL31	4abz,glyc3p,id3acald,nh4,o2,pnto__R,ribflv,so4
comm_29_52	complete	mro	Parvularcula_oceani_JLT2013	cit,dxyl,o2,orn,so4
comm_29_52	complete	mro	Arcticibacter_svalbardensis_MN12_7	cit,no2,o2,so4
comm_29_52	complete	mro	Cutibacterium_avidum_44067	ala_B,asn__L,gln__L,o2,so4
comm_29_52	complete	mro	Aneurinibacillus_migulanus_DSM_2895	o2,so4,uaagmda
comm_29_52	complete	mro	Sandaracinus_amylolyticus_DSM_53668	dxyl,h2s,o2,so4,thr__L
comm_29_52	complete	mro	Weissella_paramesenteroides_ATCC_33313	ala_B,glu__L,h2s,his__L,leu__L,nac,o2,orn,phe__L,ribflv,sbt__D,thr__L,trp__L,val__L
comm_29_52	complete	mro	Bacillus_andreraoultii	gly,o2,so4,uaagmda
comm_29_52	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_29_52	complete	mro	Sphingomonas_pruni_NBRC_15498	h2s,mal__L,nh4,o2,so4
comm_29_52	complete	mro	Bacillus_lentus_NBRC_16444	ade,glyc,o2,so4,uaagmda
comm_29_52	complete	mro	Amphritea_japonica_ATCC_BAA_1530_JAMM_1866	asn__L,o2,so4
comm_29_52	complete	mro	Buchnera_aphidicola_str_G002_Myzus_persicae	4abz,4hthr,alaala,coa,gln__L,gua,h2s,ile__L,met__L,nac,o2,progly,so4,tartr__D,tyr__L,val__L
comm_29_52	complete	mro	Colwellia_psychrerythraea_GAB14E	cit,nh4,o2,so4
comm_29_52	complete	mro	Pseudorhizobium_pelagicum_R1_200B4	dxyl,glyc,glyc3p,h2s,nac,no2,o2,pnto__R,so4
comm_29_52	complete	mro	Cyanobium_gracile_PCC_6307	cit,nh4,no3,o2,rib__D,so4
comm_29_52	complete	mro	Cupriavidus_metallidurans_CH34	asn__L,etoh,glyc3p,o2,so4
comm_29_52	complete	mro	Nonomuraea_pusilla_DSM_43357	acald,nh4,o2,so4
comm_29_52	complete	mro	Erythrobacter_longus_DSM_6997	ala_B,glyc,nh4,o2,so4
comm_29_52	complete	mro	Desulforhopalus_singaporensis_DSM_12130	acald,h2s,nh4,o2,so4
comm_29_52	complete	mro	Polaromonas_naphthalenivorans_CJ2	acald,chols,meoh,no3
comm_29_52	complete	mro	Urmitella_timonensis_Marseille_P2918	3oxoadp,ala_B,ala__D,chols,gln__L,gua,h2s,o2
comm_29_52	complete	mro	Desulfotalea_psychrophila_LSv54	glyc3p,nh4,o2,so4
comm_29_52	complete	mro	Oceanicoccus_sagamiensis_NBRC_107125	cit,lys__L,meoh,o2,so4
comm_29_52	complete	mro	Scytonema_tolypothrichoides_VB_61278	5mtr,chols,glyald,nh4,o2
comm_29_52	complete	mro	Citreimonas_salinaria_DSM_26880	arg__L,asn__L,h2s,no3,o2,pnto__R,rnam,so4
comm_29_52	complete	mro	Clostridium_papyrosolvens_DSM_2782	dtmp,nh4,rib__D,so4
comm_29_53	complete	mip	ni	4hbald,6pgc,acald,ade,ala_B,asn__L,bz,bzal,chtbs,cit,coa,dextrin,dha,dmso,dxyl,fe3dcit,fru,gal,gln__L,glyald,glyc,gua,h2s,leu__L,lys__L,met__L,ncam,nh4,nmn,no,no2,no3,o2,orn,rib__D,ribflv,so4,tet,thm,trp__L,tsul,uaagmda,val__L,xylu__L
comm_29_53	complete	mip	i	4hbald,ala_B,bzal,chtbs,cit,dextrin,dha,dmso,dxyl,fe3dcit,fru,gln__L,glyald,met__L,ncam,nmn,no2,no3,o2,rib__D,ribflv,so4,tet,thm
comm_29_53	complete	mro	community	4hbald,ala_B,bzal,cellb,chtbs,cit,dha,dmso,dxyl,fe3dcit,fru,gln__L,met__L,ncam,nmn,no2,no3,o2,ribflv,so4,tet,thm
comm_29_53	complete	mro	Ensifer_adhaerens_Casida_A	dxyl,glyc,nh4,o2,so4
comm_29_53	complete	mro	Hyphomicrobium_facile_DSM_1565	fru,lac__L,no2,o2,so4
comm_29_53	complete	mro	Paracoccus_alcaliphilus_DSM_8512	asn__L,cit,o2,so4
comm_29_53	complete	mro	Comamonas_badia_DSM_17552	cit,glyc3p,nh4,o2,so4
comm_29_53	complete	mro	Collinsella_bouchesdurhonensis_Marseille_P3296	6pgc,ade,asn__L,ribflv,so4,trp__L
comm_29_53	complete	mro	Asaia_bogorensis_NBRC_16594	dha,dxyl,nh4,o2,so4
comm_29_53	complete	mro	Paenibacillus_oryzae_1DrF_4	glyc,nh4,o2,so4,udcpp
comm_29_53	complete	mro	Corynebacterium_pyruviciproducens_ATCC_BAA_1742	gln__L,h2s,ncam,no3,o2,orn
comm_29_53	complete	mro	Amantichitinum_ursilacus_IGB_41	acald,glyc3p,nh4,o2,so4
comm_29_53	complete	mro	Thalassospira_mesophila_JCM_18969	ala__D,dxyl,o2,so4
comm_29_53	complete	mro	Microvirga_vignae_BR3299	cit,dxyl,o2,ptrc,so4
comm_29_53	complete	mro	Bacillus_badius_SGD_V_25	o2,so4,uaagmda
comm_29_53	complete	mro	Polynucleobacter_asymbioticus_QLW_P1DMWA_1	asn__L,cit,so4,thym
comm_29_53	complete	mro	Thermomonas_hydrothermalis_DSM_14834	4hthr,cit,leu__L,lys__L,o2,orn,so4,val__L
comm_29_53	complete	mro	Bacillus_pumilus_SH_B9	cit,dmso,o2,so4,uaagmda
comm_29_53	complete	mro	Thermaerobacter_subterraneus_DSM_13965	dha,nh4,nmn,o2,so4
comm_29_53	complete	mro	Ensifer_aridi_TW10	dha,dxyl,nh4,no2,o2,so4
comm_29_53	complete	mro	Polaribacter_irgensii_23_P	asn__L,met__L,no2,o2,so4
comm_29_53	complete	mro	Mesorhizobium_australicum_B5P	asn__L,dxyl,glyc3p,nh4,o2,so4
comm_29_53	complete	mro	Gemmatimonas_phototrophica_AP64	cellb,chtbs,coa,dxyl,leu__L,nh4,o2,so4
comm_29_53	complete	mro	Lentzea_guizhouensis_DHS_C013	glyald,h2s,nh4,so4
comm_29_53	complete	mro	Salinarimonas_rosea_DSM_21201	dxyl,glyc,glyc3p,nh4,nmn,o2,so4
comm_29_53	complete	mro	Hyphomonas_atlantica_22II1_22F38	cit,dxyl,nh4,o2,so4
comm_29_53	complete	mro	Sphingopyxis_terrae_NBRC_15098_203_1	acald,ala_B,fe3dcit,meoh,nh4,o2,so4
comm_29_53	complete	mro	Streptococcus_caballi_DSM_19004	cellb,nh4,nmn,pnto__R,so4
comm_29_53	complete	mro	Halomonas_boliviensis_LC1	asn__L,o2,rib__D,so4
comm_29_53	complete	mro	Bacillus_krulwichiae_AM31D	o2,so4,uaagmda
comm_29_53	complete	mro	Nesterenkonia_massiliensis_NP1	asn__L,glyald,ncam,so4
comm_29_53	complete	mro	Streptomyces_pathocidini_NRRL_B_24287	cit,gln__L,h2s,lac__D,o2
comm_29_54	complete	mip	ni	26dap__M,3cmp,4abz,4hphac,ade,ala_B,arg__L,asn__L,asp__L,bz,cellb,chols,chor,cit,csn,dha,dxyl,for,fru,gln__L,glu__L,glyald,glyc3p,gua,h2s,his__L,ile__L,leu__L,lys__L,man1p,met__L,ncam,nmn,no3,o2,phe__L,pro__L,progly,pydxn,ribflv,rnam,ser__L,so4,succ,thm,thr__L,thym,trp__L,tyr__L,uaagmda,val__L,xylu__L
comm_29_54	complete	mip	i	26dap__M,3cmp,4hphac,cellb,chols,dha,dxyl,fru,gln__L,glyald,glyc3p,met__L,ncam,nmn,no3,o2,progly,ribflv,so4,thm
comm_29_54	complete	mro	community	23ccmp,26dap__M,4hphac,cellb,chols,dha,dxyl,g3pg,gln__L,glycogen,met__L,ncam,nmn,no3,o2,progly,ribflv,so4,thm
comm_29_54	complete	mro	Leeuwenhoekiella_marinoflava_DSM_3653	glyald,nh4,o2,rnam,so4
comm_29_54	complete	mro	Leucobacter_chironomi_DSM_19883	asn__L,so4
comm_29_54	complete	mro	Comamonas_terrae_NBRC_106524	chols,cit,nh4,o2
comm_29_54	complete	mro	Staphylococcus_haemolyticus_JCSC1435	glyald,his__L,nmn,no3,o2,orn,so4
comm_29_54	complete	mro	Xanthomonas_citri_pv_vignicola_CFBP7111	cit,etha,glc__D,met__L,o2,orn,so4
comm_29_54	complete	mro	Streptomyces_glauciniger_CGMCC_4_1858	cit,gly,o2,so4
comm_29_54	complete	mro	Bifidobacterium_saguini_DSM_23967	acald,cytd,gln__L,glyc3p,h2s,nmn,o2,ribflv
comm_29_54	complete	mro	Anaerococcus_provencensis_9402080	3cmp,4abz,ade,arg__L,asp__L,glu__L,his__L,leu__L,lys__L,met__L,nmn,phe__L,pro__L,ribflv,so4,thr__L,trp__L,tyr__L,val__L
comm_29_54	complete	mro	Hydrogenophaga_pseudoflava_NBRC_102511	acald,chols,nh4,o2
comm_29_54	complete	mro	Fructobacillus_ficulneus_JCM_12225	ala__D,cit,dha,glc__D,gln__L,h2s,ncam,o2,phe__L,pnto__R,quin,ribflv,val__L
comm_29_54	complete	mro	Actinomycetospora_chiangmaiensis_DSM_45062	o2,pro__L,so4
comm_29_54	complete	mro	Magnetospirillum_moscoviense_BB_1	2pg,dxyl,met__L,nh4,no3,so4
comm_29_54	complete	mro	Paracoccus_seriniphilus_DSM_14827	acald,asn__L,for,o2,so4
comm_29_54	complete	mro	Hydrogenophaga_taeniospiralis_NBRC_102512	asn__L,o2,so4
comm_29_54	complete	mro	Albimonas_pacifica_CGMCC_1_11030	glyc3p,nh4,o2,so4
comm_29_54	complete	mro	Pseudoxanthomonas_dokdonensis_DSM_21858	glc__D,o2,orn,so4
comm_29_54	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,glc__D,o2
comm_29_54	complete	mro	Chryseobacterium_gregarium_DSM_19109	cit,ile__L,leu__L,no2,o2,progly,so4,thr__L,val__L
comm_29_54	complete	mro	Domibacillus_tundrae_PAMC_80007	gly,glyc3p,o2,so4,uaagmda
comm_29_54	complete	mro	Catenuloplanes_japonicus_NRRL_B_16061	4abz,o2,ptrc,so4
comm_29_54	complete	mro	Selenomonas_sputigena_ATCC_35185	cit,glycogen,nh4,nmn,o2,so4
comm_29_54	complete	mro	Sphingorhabdus_marina_DSM_22363	glyc,nh4,o2,so4
comm_29_54	complete	mro	Pseudomonas_lutea_DSM_17257	etoh,h2s,nh4,o2,so4
comm_29_54	complete	mro	Amycolatopsis_saalfeldensis_DSM_44993	acald,nh4,o2,so4
comm_29_54	complete	mro	Leuconostoc_pseudomesenteroides_PS12	4abz,cgly,cit,glc__D,gln__L,glyc3p,nmn,o2,pnto__R,ribflv,trp__L,val__L
comm_29_54	complete	mro	Weissella_koreensis_KACC_15510	26dap__M,arg__L,asn__L,chor,coa,cytd,gln__L,glyc,h2s,his__L,ile__L,leu__L,lys__L,man1p,met__L,ncam,o2,phe__L,pro__L,ribflv,thr__L,trp__L,val__L,xan
comm_29_54	complete	mro	Vibrio_vulnificus_CECT_4999	23ccmp,cit,o2,so4
comm_29_54	complete	mro	Paenibacillus_larvae_subsp_larvae_ATCC_9545	4hphac,cit,h2s,o2,so4,uaagmda
comm_29_54	complete	mro	Mycobacterium_parafortuitum_CCUG_20999	cit,nh4,o2,so4
comm_29_55	complete	mip	ni	4abz,LalaDgluMdapDala,acald,ade,arab__L,arg__L,asn__L,bz,chols,chtbs,cit,coa,dmso,dtmp,dxyl,fol,fru,galt,gln__L,glyc,glyc3p,glycogen,h2s,his__L,id3acald,ile__L,lac__L,lcts,leu__L,lys__L,met__L,nac,ncam,nh4,nmn,no,no2,no3,o2,phe__L,quin,rib__D,ribflv,ser__D,so4,thm,tyr__L,uaagmda,ura,urea,val__L
comm_29_55	complete	mip	i	arab__L,arg__L,chols,chtbs,dmso,dtmp,dxyl,galt,gln__L,glyc3p,glycogen,lcts,met__L,nac,ncam,nmn,no2,no3,o2,quin,ribflv,so4,thm
comm_29_55	complete	mro	community	arg__L,chols,chtbs,dmso,dtmp,dxyl,galt,gln__L,glyald,glycogen,malt,met__L,nac,ncam,nmn,no2,no3,o2,quin,ribflv,so4,thm,xyl__D
comm_29_55	complete	mro	Dokdonella_koreensis_DS_123	fum,o2,orn,so4
comm_29_55	complete	mro	Bacillus_oceanisediminis_2691	o2,so4,uaagmda
comm_29_55	complete	mro	Nocardiopsis_trehalosi_NBRC_14201	4abz,asn__L,gln__L,o2,so4
comm_29_55	complete	mro	Helicobacter_typhlonius	h2s,o2,ser__L,so4
comm_29_55	complete	mro	Acinetobacter_marinus_ANC_3699	asn__L,o2,so4
comm_29_55	complete	mro	Prauserella_rugosa_NRRL_B_2295	gln__L,met__L,o2,so4
comm_29_55	complete	mro	Pseudophaeobacter_leonis_306	arg__L,cit,dtmp,ncam,o2,phe__L,rib__D,so4,uaagmda
comm_29_55	complete	mro	Thalassospira_alkalitolerans_JCM_18968	ala__L,dxyl,o2,so4
comm_29_55	complete	mro	Emergencia_timonensis_SN18	arg__L,cit,id3acald,lac__L,ncam,o2,so4
comm_29_55	complete	mro	Rhodanobacter_fulvus_Jip2	ala__D,arg__L,cit,o2,so4
comm_29_55	complete	mro	Timonella_senegalensis_JC301	asn__L,gln__L,h2s,o2,ribflv,so4
comm_29_55	complete	mro	Colwellia_mytili_KCTC_52417	cit,nh4,o2,so4
comm_29_55	complete	mro	Methylovulum_psychrotolerans_HV10_M2	glyc,nh4,o2,so4
comm_29_55	complete	mro	Sphingorhabdus_marina_DSM_22363	glyc,nh4,o2,so4
comm_29_55	complete	mro	Cellulomonas_carbonis_T26	asn__L,glyc,nh4,o2,so4
comm_29_55	complete	mro	Actinophytocola_xinjiangensis_CGMCC_4_4663	glyc3p,nh4,o2,so4
comm_29_55	complete	mro	Cnuella_takakiae_RG1_1	ade,akg,no2,o2,so4
comm_29_55	complete	mro	Solimonas_aquatica_DSM_25927	2pg,nh4,o2,so4
comm_29_55	complete	mro	Leptolyngbya_boryana_dg5	glyald,nh4,o2,so4
comm_29_55	complete	mro	Actinomyces_nasicola_KPR_1	cit,gln__L,nac,o2,ribflv,so4
comm_29_55	complete	mro	Eubacterium_coprostanoligenes_ATCC_51222	cit,coa,glycogen,id3acald,nh4,o2,ribflv,so4,ura
comm_29_55	complete	mro	Ruegeria_marina_CGMCC_1_9108	asn__L,glyc,nmn,no3,so4
comm_29_55	complete	mro	Paracoccus_sanguinis_DSM_29303	asn__L,glycogen,nmn,no2,o2,so4
comm_29_55	complete	mro	Terribacillus_aidingensis_MP602	cit,glyc3p,nh4,nmn,o2,so4
comm_29_55	complete	mro	Haliscomenobacter_hydrossis_DSM_1100	dxyl,glyald,nh4,no2,o2,so4
comm_29_55	complete	mro	Halioglobus_pacificus_RR3_57	chtbs,malt,nh4,no3,so4
comm_29_55	complete	mro	Pelobacter_propionicus_DSM_2379	ala__L,o2,so4
comm_29_55	complete	mro	Desulfosporosinus_meridiei_DSM_13257	glyc,h2s,nh4,o2,so4
comm_29_55	complete	mro	Peptoniphilus_lacrimalis_DSM_7455	LalaDgluMdapDala,ade,arg__L,chols,fol,galt,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nh4,o2,phe__L,pnto__R,tyr__L,ura,val__L
comm_29_56	complete	mip	ni	2pglyc,3cmp,4abz,adn,ala_B,arg__L,asn__L,bz,cgly,chols,chor,cit,coa,dha,dmso,dtmp,dxyl,for,fru,fum,gln__L,glu__D,glyald,glyc,glyc3p,his__L,hxan,ile__L,leu__L,lys__L,met__L,nac,nmn,no,no2,no3,o2,phe__L,progly,ribflv,sbt__D,so4,tartr__L,thm,thr__L,thymd,tre,trp__L,tyr__L,uaagmda,val__L
comm_29_56	complete	mip	i	2pglyc,3cmp,chols,cit,dha,dmso,dtmp,dxyl,fru,gln__L,glu__D,glyald,glyc3p,met__L,nac,nmn,no,no2,no3,o2,progly,ribflv,sbt__D,so4,thm,tre
comm_29_56	complete	mro	community	2pglyc,3cmp,cellb,chols,cit,dha,dmso,dtmp,dxyl,gln__L,glu__D,glyald,met__L,nac,nmn,no,no2,no3,o2,progly,ribflv,sbt__D,so4,thm,tre
comm_29_56	complete	mro	Pseudomonas_protegens_CHA0	h2s,o2,ptrc,so4,ura
comm_29_56	complete	mro	Sellimonas_intestinalis_BR72	4abz,chols,glc__D,h2s,nh4,nmn,o2,ribflv
comm_29_56	complete	mro	Nonlabens_sediminis_NBRC_100970	arg__L,ile__L,leu__L,o2,phe__L,so4,thr__L,val__L
comm_29_56	complete	mro	Turneriella_parva_DSM_21527	cit,nh4,o2,so4,thymd
comm_29_56	complete	mro	Sneathia_amnii_SN35	3cmp,ade,arg__L,cgly,fol,glc__D,gln__L,his__L,ile__L,leu__L,lys__L,met__L,nmn,phe__L,pnto__R,progly,ribflv,so4,thr__L,trp__L,tyr__L,val__L
comm_29_56	complete	mro	Bacillus_alcalophilus_ATCC_27647_CGMCC_1_3604_AV1934	asp__L,cit,o2,so4,uaagmda
comm_29_56	complete	mro	Saccharopolyspora_jiangxiensis_CGMCC_4_3529	2pglyc,chols,gln__L,o2
comm_29_56	complete	mro	Rhodococcus_kunmingensis_DSM_45001	cit,gln__L,glyc,h2s,so4
comm_29_56	complete	mro	Kingella_denitrificans_ATCC_33394	arg__L,asn__L,cit,nmn,o2,so4
comm_29_56	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_29_56	complete	mro	Lutibacter_oricola_DSM_24956	glyc3p,no2,o2,so4
comm_29_56	complete	mro	Microbacterium_pygmaeum_DSM_23142	asn__L,chols,glyald,nh4,o2
comm_29_56	complete	mro	Methyloceanibacter_methanicus_R_67174	adn,asn__L,chols,his__L,o2,sbt__D,uri
comm_29_56	complete	mro	Sulfitobacter_noctilucae_NB_68	asn__L,dxyl,nmn,o2,so4
comm_29_56	complete	mro	Methylocystis_bryophila_S285	asp__L,cit,dxyl,glu__D,o2,so4
comm_29_56	complete	mro	Anaerostipes_caccae_DSM_14662	glyc3p,ile__L,nh4,o2,so4
comm_29_56	complete	mro	Gelidibacter_algens_ACAM_536	glyc3p,meoh,nh4,o2,so4
comm_29_56	complete	mro	Luteimonas_tolerans_UM1	arg__L,coa,ile__L,leu__L,met__L,nmn,o2,so4,thr__L,val__L
