community	medium	key1	key2	data
comm_2_320	complete	mip	i	glyc3p,met__L,nh4,o2,so4,tol
comm_2_320	complete	mro	community	2pglyc,glyc,met__L,nh4,o2,so4,tol
comm_2_320	complete	mro	Paenibacillus_chitinolyticus_NBRC_15660	glyc,nh4,o2,so4
comm_2_320	complete	mro	Methylobacter_luteus_IMV_B_3098	etha,mal__L,met__L,o2,so4,tol
comm_2_321	complete	mip	ni	4hphac,bz,cit,citr__L,glu__L,gly,his__L,id3acald,leu__L,met__L,no2,o2,pro__L,pydxn,so4,val__L
comm_2_321	complete	mip	i	4hphac,bz,cit,glu__L,his__L,id3acald,met__L,no2,o2,pro__L,pydxn,so4
comm_2_321	complete	mro	community	4hphac,cit,glyc,his__L,id3acald,met__L,no,o2,pro__L,pydxn,so4,tol
comm_2_321	complete	mro	Peptostreptococcus_russellii_Calf135	4hphac,ala__L,bz,cit,citr__L,glu__L,his__L,id3acald,leu__L,met__L,no2,o2,pro__L,pydxn,so4,val__L
comm_2_321	complete	mro	Myroides_profundi_D25	cit,no,o2,so4,tol
comm_2_322	complete	mip	ni	4abz,asn__L,cit,leu__L,no2,o2,so4,thm,val__L
comm_2_322	complete	mip	i	asn__L,cit,leu__L,o2,so4,thm,val__L
comm_2_322	complete	mro	community	asn__L,cit,leu__L,o2,so4,thm,val__L
comm_2_322	complete	mro	Desulfobulbus_elongatus_DSM_2908	ac,asn__L,etoh,nh4,o2,so4
comm_2_322	complete	mro	Chryseobacterium_formosense_LMG_24722	4abz,asn__L,cit,cytd,leu__L,o2,so4,thm,val__L
comm_2_323	complete	mip	ni	4hphac,ala_B,arab__D,citr__L,cytd,gln__L,glu__L,h2s,his__L,id3acald,leu__L,o2,octa,pro__L,so4,thr__L
comm_2_323	complete	mip	i	4hphac,ala_B,arab__D,cytd,gln__L,glu__L,his__L,id3acald,leu__L,o2,octa,so4,thr__L
comm_2_323	complete	mro	community	4hphac,ala_B,cytd,gln__L,glu__L,glyc3p,his__L,id3acald,leu__L,o2,octa,so4,thr__L
comm_2_323	complete	mro	Clostridium_hiranonis_DSM_13275	4hphac,acald,ala_B,arg__L,cytd,glu__L,glyc3p,h2s,his__L,id3acald,leu__L,o2,pro__L,so4,thr__L
comm_2_323	complete	mro	Gordonia_kroppenstedtii_DSM_45133_NP8_5	gln__L,glyc3p,o2,octa,so4
comm_2_324	complete	mip	ni	dad_2,glc__D,nh4,o2,pydxn,so4,thm
comm_2_324	complete	mip	i	dad_2,glc__D,nh4,o2,pydxn,so4,thm
comm_2_324	complete	mro	community	arab__D,dad_2,nh4,o2,pydxn,so4,thm
comm_2_324	complete	mro	Marinobacter_nanhaiticus_D15_8W	arab__D,nh4,o2,so4
comm_2_324	complete	mro	Oceanobacillus_senegalensis_Marseille_P3587	dad_2,glyc,nh4,o2,pydxn,so4,thm
comm_2_325	complete	mip	ni	arg__L,gln__L,his__L,ile__L,leu__L,nmn,no,no3,o2,orn,so4,thm,val__L
comm_2_325	complete	mip	i	gln__L,ile__L,leu__L,nmn,no,no3,o2,orn,so4,thm,val__L
comm_2_325	complete	mro	community	gln__L,glyald,ile__L,leu__L,nmn,no,o2,so4,thm,val__L
comm_2_325	complete	mro	Salinispora_arenicola_CNS_205	gln__L,glyald,o2,so4
comm_2_325	complete	mro	Capnocytophaga_granulosa_ATCC_51502	arg__L,glu__L,his__L,ile__L,leu__L,nmn,o2,orn,so4,thm,val__L
comm_2_326	complete	mip	ni	acgam,arg__L,asn__L,nh4,o2,so4,thm,xyl__D
comm_2_326	complete	mip	i	acgam,arg__L,asn__L,o2,so4,thm,xyl__D
comm_2_326	complete	mro	community	acgam,arg__L,asn__L,o2,so4,thm,xyl__D
comm_2_326	complete	mro	Bhargavaea_cecembensis_B_C2	arg__L,asn__L,o2,so4,thm,xyl__D
comm_2_326	complete	mro	Prevotella_buccae_ATCC_33574	acgam,nh4,o2,so4,xyl__D
comm_2_327	complete	mip	ni	glu__D,glyc,gua,met__L,nh4,o2,pydxn,pyr,so4,thymd
comm_2_327	complete	mip	i	glu__D,glyc,gua,met__L,nh4,o2,pydxn,pyr,so4,thymd
comm_2_327	complete	mro	community	ala__L,glu__D,glyald,gua,met__L,o2,pydxn,so4,thymd
comm_2_327	complete	mro	Trichodesmium_erythraeum_IMS101	ala__L,gua,met__L,o2,so4,thymd
comm_2_327	complete	mro	Blastococcus_endophyticus_DSM_45413	glu__D,glyald,nh4,o2,pydxn,so4
comm_2_328	complete	mip	ni	ala_B,arg__L,glu__L,glyc,his__L,leu__L,lys__L,nmn,no2,o2,ribflv,rnam,so4,thr__L,trp__L,uaagmda,val__L
comm_2_328	complete	mip	i	arg__L,glyc,his__L,nmn,o2,ribflv,rnam,so4,thr__L,trp__L,uaagmda
comm_2_328	complete	mro	community	arg__L,glyald,his__L,nmn,o2,ribflv,rnam,so4,thr__L,trp__L,uaagmda
comm_2_328	complete	mro	Leeuwenhoekiella_marinoflava_DSM_3653	glyald,nh4,o2,rnam,so4
comm_2_328	complete	mro	Lactococcus_garvieae_ATCC_49156	arg__L,glu__L,his__L,leu__L,lys__L,nmn,o2,pnto__R,ribflv,so4,thr__L,trp__L,uaagmda,val__L
comm_2_329	complete	mip	ni	26dap__M,arg__L,asn__L,cit,for,glyald,his__L,id3acald,ile__L,leu__L,met__L,nac,o2,progly,pydxn,rib__D,so4,thm,thr__L,val__L
comm_2_329	complete	mip	i	26dap__M,arg__L,asn__L,cit,glyald,his__L,id3acald,ile__L,leu__L,met__L,nac,o2,progly,pydxn,rib__D,so4,thm,thr__L,val__L
comm_2_329	complete	mro	community	23camp,26dap__M,arg__L,asn__L,cit,his__L,id3acald,ile__L,leu__L,met__L,nac,o2,progly,pydxn,so4,thm,thr__L,val__L
comm_2_329	complete	mro	Deinococcus_gobiensis_I_0	23camp,26dap__M,asn__L,cit,nac,o2,pydxn,so4,thm
comm_2_329	complete	mro	Bdellovibrio_bacteriovorus_W	arg__L,asn__L,cit,for,his__L,id3acald,ile__L,leu__L,met__L,o2,progly,pydxn,so4,thm,thr__L,val__L
comm_2_330	complete	mip	ni	asn__L,bz,cit,dtmp,fol,for,fru,his__L,nmn,no2,o2,pnto__R,so4,thm
comm_2_330	complete	mip	i	asn__L,bz,cit,dtmp,fol,for,fru,his__L,nmn,no2,o2,pnto__R,so4,thm
comm_2_330	complete	mro	community	asn__L,bz,cit,dtmp,fol,for,fru,his__L,no2,o2,pnto__R,rnam,so4,thm
comm_2_330	complete	mro	Flavobacterium_subsaxonicum_WB_4_1_42_DSM_21790	cit,for,no2,o2,so4,thm
comm_2_330	complete	mro	Lachnoanaerobaculum_saburreum_DNF00896	asn__L,bz,cit,dtmp,fol,fru,his__L,o2,pnto__R,rnam,so4
comm_2_331	complete	mip	ni	acald,ala_B,bzal,cit,no,o2,ptrc,so4
comm_2_331	complete	mip	i	acald,ala_B,bzal,cit,no,o2,so4
comm_2_331	complete	mro	community	acald,ala_B,bzal,cit,no,o2,so4
comm_2_331	complete	mro	Alicycliphilus_denitrificans_K601	ala_B,bzal,cit,nh4,o2,so4
comm_2_331	complete	mro	Acidovorax_delafieldii_CCH4_A2	bzal,no,o2,pro__L,so4
comm_2_332	complete	mip	ni	asn__L,cit,glyald,o2,so4
comm_2_332	complete	mip	i	asn__L,cit,glyald,o2,so4
comm_2_332	complete	mro	community	asn__L,cit,glyc3p,o2,so4
comm_2_332	complete	mro	Actinomadura_rubrobrunea_NBRC_15275	asn__L,glyc3p,o2,so4
comm_2_332	complete	mro	Chryseobacterium_polytrichastri_DSM_26899	cit,nh4,o2,so4
comm_2_333	complete	mip	ni	3mb,arg__L,asn__L,cit,dxyl,gam6p,gln__L,gua,his__L,indole,lys__L,no3,o2,pac,progly,so4,thm,thr__L
comm_2_333	complete	mip	i	asn__L,cit,dxyl,gam6p,gln__L,indole,no3,o2,pac,progly,so4,thm,thr__L
comm_2_333	complete	mro	community	asn__L,cit,dxyl,gam6p,gln__L,indole,no3,o2,pac,progly,so4,thm,thr__L
comm_2_333	complete	mro	Porphyromonas_cangingivalis_JCM_15983	arg__L,asn__L,gam6p,gln__L,gua,his__L,indole,leu__L,lys__L,o2,pac,progly,so4,thm,thr__L
comm_2_333	complete	mro	Hyphomonas_oceanitis_SCH89	cit,dxyl,etoh,nh4,no3,o2,so4
comm_2_334	complete	mip	ni	acald,ala_B,bzalc,glyc,nh4,no,o2,so4
comm_2_334	complete	mip	i	acald,ala_B,bzalc,glyc,no,o2,so4
comm_2_334	complete	mro	community	ala_B,bzalc,glyald,no,o2,so4
comm_2_334	complete	mro	Sphingopyxis_witflariensis_DSM_14551	ala_B,bzalc,glyc,nh4,o2,so4
comm_2_334	complete	mro	Actinomadura_hibisca_NBRC_15177	glyald,nh4,o2,so4
comm_2_335	complete	mip	ni	LalaDgluMdapDala,ade,arg__L,asp__L,bz,cgly,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nac,o2,phe__L,pnto__R,progly,ribflv,so4,thm,thrp,val__L,xyl__D
comm_2_335	complete	mip	i	arg__L,bz,cgly,his__L,id3acald,ile__L,leu__L,met__L,nac,o2,phe__L,pnto__R,progly,ribflv,so4,thm,thrp,val__L,xyl__D
comm_2_335	complete	mro	community	arg__L,bzal,cgly,glyald,his__L,id3acald,ile__L,leu__L,met__L,ncam,o2,phe__L,pnto__R,progly,ribflv,so4,thm,thrp,val__L,xyl__D
comm_2_335	complete	mro	Lutibacter_oricola_DSM_24956	ala__L,bzal,o2,so4,thm
comm_2_335	complete	mro	Treponema_pedis_str_T_A4	LalaDgluMdapDala,ade,arg__L,asp__L,bz,cgly,his__L,id3acald,ile__L,leu__L,lys__L,met__L,ncam,o2,phe__L,pnto__R,progly,ribflv,thrp,val__L,xyl__D
comm_2_336	complete	mip	ni	4abz,bz,chols,h2s,nh4,no,o2,ribflv,tton,uaagmda,xyl__D
comm_2_336	complete	mip	i	4abz,bz,chols,nh4,no,o2,ribflv,tton,xyl__D
comm_2_336	complete	mro	community	4abz,bzal,chols,nh4,no,o2,ribflv,tton,xyl__D
comm_2_336	complete	mro	Sellimonas_intestinalis_BR72	4abz,bz,chols,h2s,nh4,o2,rib__D,ribflv,tton
comm_2_336	complete	mro	Paenibacillus_polymyxa_SC2	bzal,chols,lac__L,no,o2,uaagmda
comm_2_337	complete	mip	ni	asn__L,bz,cit,fru,ncam,nh4,o2,so4,thm
comm_2_337	complete	mip	i	asn__L,bz,cit,fru,ncam,nh4,o2,so4,thm
comm_2_337	complete	mro	community	2pglyc,asn__L,bz,cit,glyald,ncam,no,o2,so4,thm
comm_2_337	complete	mro	Roseovarius_atlanticus_R12B	2pglyc,acald,ala__D,bz,ncam,no2,o2,so4
comm_2_337	complete	mro	Paeniglutamicibacter_antarcticus_W2	2pglyc,asn__L,cit,glyald,nh4,no,o2,so4,thm
comm_2_338	complete	mro	community	amp,arg__L,asn__L,cgly,coa,csn,fol,gln__L,gsn,his__L,ile__L,leu__L,mal__L,met__L,o2,phe__L,progly,pyr,ribflv,so4,thm,thr__L,trp__L,tyr__L,uaagmda,val__L
comm_2_338	complete	mro	Geobacter_daltonii_FRC_32	nh4,o2,pyr,so4
comm_2_338	complete	mro	Mycoplasma_arthritidis_158L3_1	amp,arg__L,asn__L,bz,cgly,coa,csn,fol,gln__L,gsn,his__L,ile__L,leu__L,lys__L,mal__L,met__L,o2,phe__L,progly,ribflv,so4,thm,thr__L,trp__L,tyr__L,uaagmda,val__L
comm_2_339	complete	mip	ni	bz,cit,dxyl,glu__D,no3,o2,sbt__D,so4,tmao
comm_2_339	complete	mip	i	bz,cit,dxyl,glu__D,no3,o2,sbt__D,so4,tmao
comm_2_339	complete	mro	community	bz,cit,dxyl,glu__D,no,o2,sbt__D,so4,tmao
comm_2_339	complete	mro	Acaryochloris_marina_MBIC11017	cit,no,o2,sbt__D,so4,tmao
comm_2_339	complete	mro	Methylocystis_bryophila_S285	acald,bz,cit,dxyl,glu__D,h2s,n2o,o2,sbt__D,so4
comm_2_340	complete	mip	ni	LalaDgluMdap,ala_B,arg__L,asn__L,bz,cmp,glc__D,gln__L,his__L,ile__L,indole,leu__L,lys__L,met__L,no2,no3,so4,val__L
comm_2_340	complete	mip	i	arg__L,asn__L,bz,cmp,glc__D,gln__L,his__L,ile__L,leu__L,met__L,no3,so4,val__L
comm_2_340	complete	mro	community	2pglyc,arg__L,asn__L,bzalc,cmp,gln__L,glyald,his__L,ile__L,leu__L,met__L,no,o2,so4,val__L
comm_2_340	complete	mro	Fusobacterium_russii_ATCC_25533_593A	LalaDgluMdap,arg__L,bz,cmp,glyald,his__L,id3acald,ile__L,leu__L,lys__L,met__L,no2,o2,pnto__R,so4,val__L
comm_2_340	complete	mro	Nocardioides_insulae_DSM_17944	2pglyc,ala__D,asn__L,bzalc,gln__L,no,o2,so4
comm_2_341	complete	mip	ni	3amp,3cmp,4abz,arg__L,asn__L,bz,bzal,dxyl,glu__L,glyc,his__L,ile__L,leu__L,lys__L,nmn,o2,phe__L,pnto__R,pro__L,pydam,ribflv,so4,thm,thr__L,trp__L,tyr__L,val__L
comm_2_341	complete	mip	i	3amp,3cmp,arg__L,asn__L,bz,bzal,dxyl,glu__L,glyc,his__L,ile__L,leu__L,nmn,o2,phe__L,pnto__R,pro__L,pydam,ribflv,so4,thm,thr__L,trp__L,tyr__L,val__L
comm_2_341	complete	mro	community	2pglyc,3cmp,ade,agm,asn__L,bz,bzal,dxyl,fru,glu__L,his__L,id3acald,ile__L,leu__L,nac,o2,phe__L,pnto__R,pro__L,pydam,ribflv,so4,thm,thr__L,tyr__L,val__L
comm_2_341	complete	mro	Facklamia_languida_CCUG_37842	3cmp,4abz,ade,arg__L,bz,glu__L,his__L,id3acald,ile__L,leu__L,lys__L,nac,o2,phe__L,pnto__R,pro__L,pydam,ribflv,so4,thm,thr__L,tyr__L,val__L
comm_2_341	complete	mro	Ahrensia_kielensis_DSM_5890	2pglyc,agm,asn__L,bzal,dxyl,fru,o2,so4
comm_2_342	complete	mip	ni	4abz,ala_B,arab__L,cit,no2,o2,ribflv,so4,tet
comm_2_342	complete	mip	i	4abz,arab__L,cit,no2,o2,ribflv,so4,tet
comm_2_342	complete	mro	community	4abz,cit,gam,no2,o2,ribflv,so4,tet
comm_2_342	complete	mro	Blautia_obeum_2789STDY5608838	4abz,ala__L,no2,o2,pnto__R,so4
comm_2_342	complete	mro	Faecalicatena_fissicatena_KCTC_15010	4abz,cit,gam,o2,ribflv,so4,tet
comm_2_343	complete	mip	ni	ala_B,asn__L,bz,glyald,nmn,o2,orn,so4,thm
comm_2_343	complete	mip	i	ala_B,asn__L,bz,glyald,nmn,o2,so4,thm
comm_2_343	complete	mro	community	ala_B,asn__L,bz,glyald,nmn,o2,so4,thm
comm_2_343	complete	mro	Conchiformibius_steedae_DSM_2580	ala__L,asn__L,bz,nmn,o2,so4
comm_2_343	complete	mro	Leucobacter_chromiiresistens_JG_31	ala_B,asn__L,o2,orn,so4,thm
comm_2_344	complete	mip	ni	bz,cit,dxyl,glyc,glyc3p,nac,nh4,nmn,o2,so4,thm
comm_2_344	complete	mip	i	bz,cit,dxyl,glyc3p,nac,nh4,nmn,o2,so4,thm
comm_2_344	complete	mro	community	cit,dxyl,glyc3p,nac,nh4,nmn,o2,so4,thm,tol
comm_2_344	complete	mro	Haematobacter_massiliensis_CCUG_47968	dxyl,glyc3p,nac,nh4,o2,so4,thm,tol
comm_2_344	complete	mro	Aureimonas_phyllosphaerae_L9_753_KACC_16231_DSM_25026	bz,cit,dxyl,glyc,nh4,nmn,o2,so4,thm
comm_2_345	complete	mip	ni	4hphac,ade,ala__D,arg__L,asn__L,but,bz,cit,dxyl,gln__L,h2s,his__L,ile__L,leu__L,lys__L,met__L,ncam,no2,o2,pydxn,ribflv,so4,trp__L,uaagmda,val__L
comm_2_345	complete	mip	i	4hphac,ade,ala__D,arg__L,asn__L,but,bz,cit,dxyl,gln__L,h2s,ile__L,leu__L,met__L,ncam,no2,o2,pydxn,ribflv,so4,uaagmda,val__L
comm_2_345	complete	mro	community	2pg,4hphac,ade,arg__L,asn__L,but,bz,cit,dxyl,gln__L,ile__L,leu__L,met__L,ncam,no,o2,pydxn,ribflv,so4,uaagmda,val__L
comm_2_345	complete	mro	Gluconacetobacter_diazotrophicus_PA1_5	2pg,asn__L,bz,cit,dxyl,no,o2,so4
comm_2_345	complete	mro	Lagierella_massiliensis_SIT14	4hphac,ade,arg__L,but,bz,gln__L,gly,h2s,his__L,ile__L,leu__L,lys__L,met__L,ncam,no2,o2,pydxn,ribflv,trp__L,uaagmda,val__L
comm_2_346	complete	mip	ni	arab__L,asn__L,bzal,cit,fum,glyc,no2,o2,so4
comm_2_346	complete	mip	i	arab__L,asn__L,bzal,cit,no2,o2,so4
comm_2_346	complete	mro	community	arab__L,asn__L,bzal,cit,no,o2,so4
