community	medium	key1	key2	data
comm_27_300	complete	mro	Bifidobacterium_choerinum_LMG_10510	cgly,cit,coa,gln__L,glyc,glycogen,nmn,no3,ribflv,so4
comm_27_300	complete	mro	Treponema_putidum_OMZ_758	26dap__M,5mtr,ade,ala__D,arg__L,asn__L,cit,coa,gam6p,his__L,ile__L,indole,leu__L,lys__L,nmn,o2,phe__L,ribflv,so4,thr__L,thym,val__L
comm_27_300	complete	mro	Pseudarcicella_hirudinis_E92_LMG_26720_CCM_7988	asn__L,o2,so4
comm_27_300	complete	mro	Kutzneria_albida_DSM_43870	chols,glyald,h2s,o2,urea
comm_27_300	complete	mro	Clostridium_cavendishii_DSM_21758	for,glu__L,no2,o2,rib__D,so4
comm_27_300	complete	mro	Clostridium_estertheticum_subsp_estertheticum_DSM_8809	glyc3p,h2s,nh4,o2,so4
comm_27_300	complete	mro	Rugamonas_rubra_ATCC_43154	nh4,o2,pyr,so4
comm_27_300	complete	mro	Lentimicrobium_saccharophilum_TBC1	arg__L,cyst__L,his__L,ibt,ile__L,leu__L,o2,phe__L,pro__L,ribflv,so4
comm_27_301	complete	mip	ni	26dap__M,4hphac,acald,ade,ala_B,anhgm,arg__L,asn__L,bz,bzalc,cgly,chols,cit,cytd,dmso,fol,for,fru,glc__D,gln__L,glu__L,glyald,glyc3p,gua,his__L,id3acald,ile__L,leu__L,lys__L,met__L,mmet,nac,nh4,nmn,no3,o2,pacald,phe__L,pnto__R,progly,pydxn,rib__D,ribflv,ser__D,so4,thm,thr__L,thym,thymd,tyr__L,uaagmda,ura,val__L
comm_27_301	complete	mip	i	26dap__M,4hphac,ala_B,bzalc,chols,dmso,fru,glc__D,gln__L,glyald,glyc3p,his__L,met__L,mmet,nac,nmn,no3,o2,progly,rib__D,ribflv,so4,thm
comm_27_301	complete	mro	community	26dap__M,4hphac,ala_B,bzalc,chols,dmso,fru,gln__L,glyald,glycogen,met__L,mmet,nac,nmn,no3,o2,progly,ribflv,so4,thm,tre
comm_27_301	complete	mro	Pseudomonas_xinjiangensis_NRRL_B_51270	ala_B,glycogen,met__L,o2,so4
comm_27_301	complete	mro	Actinomyces_hordeovulneris_DSM_20732	asn__L,gln__L,glyald,nmn,ribflv,so4,ura
comm_27_301	complete	mro	Pseudomonas_marincola_JCM_14761	h2s,meoh,nh4,o2,so4,ura
comm_27_301	complete	mro	Helicobacter_macacae_MIT_99_5501	cit,for,glyc3p,nac,nh4,o2,so4
comm_27_301	complete	mro	Ilyobacter_polytropus_DSM_2926	fru,nh4,o2,so4,ura
comm_27_301	complete	mro	Sulfurospirillum_arcachonense_DSM_9755	glyc3p,nh4,o2,so4
comm_27_301	complete	mro	Candidimonas_nitroreducens_SC_089	glyc3p,nac,nh4,o2,so4
comm_27_301	complete	mro	Maribacter_arcticus_DSM_23546	anhgm,glyald,h2s,nh4,o2,so4
comm_27_301	complete	mro	Sphingomonas_dokdonensis_DSM_21029	cit,cytd,nh4,o2,so4
comm_27_301	complete	mro	Thalassolituus_oleivorans_MIL_1	asn__L,cit,o2,so4
comm_27_301	complete	mro	Clostridium_amylolyticum_DSM_21864	4hphac,arg__L,h2s,his__L,ile__L,leu__L,met__L,nac,no3,o2,pnto__R,ribflv,so4,trp__L,val__L
comm_27_301	complete	mro	Methyloversatilis_universalis_FAM5	2pg,nh4,o2,so4
comm_27_301	complete	mro	Lactobacillus_senmaizukei_DSM_21775_NBRC_103853	26dap__M,4hphac,ala_B,arg__L,cgly,chols,cytd,fol,gln__L,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,ribflv,thr__L,trp__L,val__L,xan
comm_27_301	complete	mro	Acinetobacter_johnsonii_XBB1	asn__L,cit,o2,so4
comm_27_301	complete	mro	Fructobacillus_pseudoficulneus_DSM_15468	ala_B,ala__D,asn__L,cgly,fol,glc__D,glu__L,glyc3p,his__L,leu__L,mmet,nac,o2,phe__L,ribflv,so4,val__L
comm_27_301	complete	mro	Streptomyces_yerevanensis_NRRL_B_16943	acald,nh4,o2,so4
comm_27_301	complete	mro	Haematospirillum_jordaniae_H5569	ala_B,dmso,fum,his__L,ile__L,leu__L,met__L,o2,so4
comm_27_301	complete	mro	Ruminiclostridium_thermocellum_ATCC_27405	nh4,o2,rib__D,so4
comm_27_301	complete	mro	Clostridium_phoceensis_GD3	4hphac,fol,fru,id3acald,nh4,no2,o2,pacald,pnto__R,rib__D,ribflv,so4
comm_27_301	complete	mro	Sulfurospirillum_arsenophilum_NBRC_109478	ala__L,o2,so4
comm_27_301	complete	mro	Halobacillus_massiliensis_Marseille_P3554	glyc3p,o2,so4,uaagmda
comm_27_301	complete	mro	Streptobacillus_felis_131000547	anhgm,arg__L,cgly,fol,glu__L,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nmn,phe__L,pnto__R,progly,ribflv,ser__D,so4,thr__L,thymd,tyr__L,val__L
comm_27_301	complete	mro	Microterricola_viridarii_ERGS5_02	asn__L,cit,nh4,o2,so4
comm_27_301	complete	mro	Micrococcus_lylae_NBRC_15355	asn__L,cit,met__L,nh4,o2,so4,thym
comm_27_301	complete	mro	Thiobacillus_thioparus_DSM_505	2pg,ade,arg__L,o2,so4
comm_27_301	complete	mro	Amantichitinum_ursilacus_IGB_41	glyc3p,nh4,o2,so4
comm_27_301	complete	mro	Paenibacillus_borealis_DSM_13188	h2s,o2,so4,uaagmda
comm_27_302	complete	mip	ni	2pglyc,3amp,4abz,5mtr,acald,acmana,agm,ala_B,arg__L,asn__L,bz,cellb,cit,cmp,dmso,dtmp,dxyl,fru,fum,glc__D,gln__L,glyald,gua,his__L,id3acald,leu__L,mal__L,met__L,nac,ncam,nmn,no2,no3,o2,phe__L,pnto__R,pro__L,pydxn,ribflv,rnam,ser__D,so4,thm,thr__L,thym,thymd,tsul,tyr__L,uaagmda,ura,val__L,xtsn
comm_27_302	complete	mip	i	3amp,cellb,cit,dmso,dtmp,dxyl,fru,glc__D,gln__L,nac,ncam,nmn,no3,o2,ribflv,so4,thm,tsul
comm_27_302	complete	mro	community	3amp,cellb,cit,dmso,dtmp,dxyl,gln__L,nac,ncam,nmn,no3,o2,raffin,ribflv,so4,tet,thm
comm_27_302	complete	mro	Nitrospira_cf_moscoviensis_SBR1015	cit,id3acald,met__L,nh4,o2,rib__D,so4
comm_27_302	complete	mro	Phycicoccus_cremeus_CGMCC_1_6963	cit,gln__L,glyc,o2,so4
comm_27_302	complete	mro	Bittarella_massiliensis_GD6	3amp,arg__L,cit,glyald,his__L,id3acald,leu__L,nac,no2,ribflv,so4,thymd,val__L
comm_27_302	complete	mro	Leuconostoc_mesenteroides_subsp_mesenteroides_ATCC_8293	4abz,cellb,glu__L,gua,h2s,mal__L,ncam,o2,pnto__R,so4
comm_27_302	complete	mro	Streptomyces_nanshensis_SCSIO_10429	cit,gln__L,o2,so4
comm_27_302	complete	mro	Algibacter_lectus_DSM_15365	asn__L,g3pe,o2,so4
comm_27_302	complete	mro	Ventosimonas_gracilis_CV58	asn__L,o2,so4,tyr__L
comm_27_302	complete	mro	Microbispora_rosea_ATCC_12950	dtmp,o2,pro__L,so4
comm_27_302	complete	mro	Kurthia_senegalensis_type_strain_JC8E	asn__L,nac,o2,pnto__R,so4,thr__L,uaagmda
comm_27_302	complete	mro	Chryseobacterium_molle_DSM_18016	his__L,leu__L,no2,o2,so4,val__L
comm_27_302	complete	mro	Nocardia_niigatensis_NBRC_100131	cit,gln__L,o2,so4,tyr__L
comm_27_302	complete	mro	Sphingobium_chlorophenolicum_L_1	cit,dmso,no2,o2,so4,thym
comm_27_302	complete	mro	Treponema_socranskii_subsp_paredis_ATCC_35535	3amp,anhgm,coa,mal__L,ncam,o2,phe__L,ribflv,so4,trp__L
comm_27_302	complete	mro	Eubacterium_eligens_ATCC_27750	4abz,asn__L,cit,fru,no2,pnto__R,so4,ura
comm_27_302	complete	mro	Paracoccus_sphaerophysae_HAMBI_3106	dxyl,gly,nmn,o2,so4
comm_27_302	complete	mro	Bifidobacterium_thermophilum_RBL67	acald,gln__L,glyc,h2s,o2,pnto__R,ribflv
comm_27_302	complete	mro	Nakamurella_panacisegetis_P4_7_KCTC_19426_CECT_7604	gln__L,glyald,o2,so4
comm_27_302	complete	mro	Pandoraea_thiooxydans_ATSB16	lac__L,nh4,o2,so4
comm_27_302	complete	mro	Desulfovibrio_vulgaris_str_Miyazaki_F	5mtr,asn__L,fum,o2,so4,thr__L
comm_27_302	complete	mro	Treponema_berlinense_ATCC_BAA_909	acald,cit,dtmp,mal__L,nh4,o2,rnam,so4,ura
comm_27_302	complete	mro	Polymorphum_gilvum_SL003B_26A1	acald,dxyl,glyc3p,nh4,o2,so4
comm_27_302	complete	mro	Legionella_worsleiensis_ATCC_49508	ade,arg__L,asn__L,glc__D,his__L,leu__L,o2,orn,so4,val__L
comm_27_302	complete	mro	Arthrospira_platensis_NIES_39	cit,glyald,met__L,nh4,o2,so4
comm_27_302	complete	mro	Anaerobacillus_arseniciselenatis_DSM_15340	cytd,dha,his__L,o2,ser__D,so4,thr__L,uaagmda
comm_27_302	complete	mro	Actinoplanes_awajinensis_subsp_mycoplanecinus_NRRL_B_16712	acald,nh4,no3,so4
comm_27_302	complete	mro	Corynebacterium_mycetoides_DSM_20632	cmp,gln__L,o2,so4
comm_27_302	complete	mro	Roseovarius_nanhaiticus_DSM_29590	gly,nac,o2,so4,ura
comm_27_303	complete	mip	ni	3cmp,3mb,4abz,ade,adn,anhgm,arg__L,asn__L,asp__L,bz,cellb,cgly,chor,cit,citr__L,csn,cyst__L,dmso,for,fru,glc__D,gln__L,glyald,his__L,id3acald,ile__L,ins,leu__L,lys__L,met__L,ncam,nmn,no2,no3,o2,phe__L,pnto__R,pro__L,progly,ribflv,so4,succ,tet,thm,thr__L,thym,trp__L,tyr__L,uaagmda,val__L
comm_27_303	complete	mip	i	3cmp,3mb,cellb,cit,cyst__L,fru,gln__L,ncam,nmn,no2,no3,o2,progly,ribflv,so4,tet,thm
comm_27_303	complete	mro	community	23ccmp,3mb,cit,cyst__L,galt,gln__L,ncam,nmn,no2,no3,o2,progly,ribflv,so4,tet,thm,tre
comm_27_303	complete	mro	Hyphomicrobium_facile_DSM_1565	glc__D,nh4,o2,rib__D,so4
comm_27_303	complete	mro	Megasphaera_cerevisiae_DSM_20462	glyc3p,h2s,nh4,o2,so4,ura,val__L
comm_27_303	complete	mro	Bifidobacterium_saguini_DSM_23967	acald,cmp,gln__L,h2s,nmn,o2,pyr,ribflv
comm_27_303	complete	mro	Eubacterium_ramulus_ATCC_29099	4abz,cit,ins,no2,o2,so4
comm_27_303	complete	mro	Psychroflexus_tropicus_DSM_15496	citr__L,glyc,ile__L,leu__L,met__L,o2,so4,thr__L,val__L
comm_27_303	complete	mro	Dorea_formicigenerans_ATCC_27755	4abz,asp__L,id3acald,o2,rib__D,so4
comm_27_303	complete	mro	Algoriella_xinjiangensis_XJ109	glyclt,leu__L,o2,so4,thr__L,val__L
comm_27_303	complete	mro	Marinobacter_daepoensis_DSM_16072	o2,so4,tre,urea
comm_27_303	complete	mro	Microbacterium_ketosireducens_DSM_12510	asn__L,glc__D,nh4,o2,so4
comm_27_303	complete	mro	Photobacterium_profundum_SS9	23ccmp,cit,o2,so4
comm_27_303	complete	mro	Amphibacillus_marinus_CGMCC_1_10434	3cmp,h2s,man1p,no2,o2,uaagmda
comm_27_303	complete	mro	Actinomyces_turicensis_ACS_279_V_Col4	4abz,adn,asn__L,gln__L,h2s,met__L,ncam,o2,orn,ribflv,so4
comm_27_303	complete	mro	Alistipes_shahii_WAL_8301	anhgm,cyst__L,glyc3p,h2s,nh4,no2,o2,trp__L
comm_27_303	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thym
comm_27_303	complete	mro	Paenibacillus_pabuli_NBRC_13638	glyc3p,nh4,o2,so4
comm_27_303	complete	mro	Lewinella_agarilytica_DSM_24740	cit,no2,so4
comm_27_303	complete	mro	Tsukamurella_pseudospumae_JCM_13375	cit,gln__L,o2,pro__L,so4
comm_27_303	complete	mro	Chlorobium_ferrooxidans_DSM_13031	2pg,for,nh4,o2,so4
comm_27_303	complete	mro	Clostridium_neonatale_LCDC_no_99_A_005	g3pg,glc__D,nh4,nmn,o2,so4,tet
comm_27_303	complete	mro	Sneathia_amnii_SN35	3cmp,ade,arg__L,cgly,fol,glc__D,gln__L,his__L,ile__L,leu__L,lys__L,met__L,ncam,phe__L,pnto__R,progly,ribflv,so4,thr__L,trp__L,tyr__L,val__L
comm_27_303	complete	mro	Labilibacter_aurantiacus_HQYD1	cit,no2,o2,so4
comm_27_303	complete	mro	Rheinheimera_perlucida_DSM_18276	glyc,nh4,o2,so4
comm_27_303	complete	mro	Jeotgalibacillus_campisalis_SF_57	glyc3p,o2,so4,uaagmda
comm_27_303	complete	mro	Pedobacter_rhizosphaerae_DSM_18610	glyc3p,nh4,o2,so4
comm_27_303	complete	mro	Paracoccus_saliphilus_DSM_18447	asn__L,glyc3p,o2,so4
comm_27_303	complete	mro	Virgibacillus_pantothenticus_DSM_26	o2,orn,so4
comm_27_303	complete	mro	Roseovarius_halotolerans_CECT_8110	asn__L,glyc3p,nh4,nmn,no3,o2,so4
comm_27_304	complete	mip	ni	26dap__M,2pglyc,3amp,3cmp,3mb,4abz,4hbald,acald,ade,ala_B,arg__L,asn__L,asp__L,bz,cgly,cit,coa,cyst__L,ddca,dha,dxyl,fol,fru,glc__D,gln__L,glu__D,glyald,glyb,glyc3p,gua,h2s,his__L,id3acald,ile__L,leu__L,lys__L,mal__L,met__L,ncam,nh4,nmn,no2,no3,o2,phe__L,pro__L,progly,quin,ribflv,rnam,sbt__D,ser__L,so4,thm,thr__L,trp__L,tyr__L,uaagmda,ura,val__L,xyl__D
comm_27_304	complete	mip	i	26dap__M,2pglyc,3amp,3cmp,3mb,4hbald,cit,cyst__L,ddca,dxyl,fru,glc__D,gln__L,glu__D,glyald,glyb,glyc3p,ncam,nmn,no2,no3,o2,progly,quin,ribflv,sbt__D,so4,thm,xyl__D
comm_27_304	complete	mro	community	26dap__M,2dhglcn,2pglyc,3amp,3cmp,3mb,btoh,bzal,cit,cyst__L,dha,dxyl,g3pc,gln__L,glu__D,glyald,ncam,nmn,no2,no3,o2,progly,quin,ribflv,so3,so4,starch,thm
comm_27_304	complete	mro	Neisseria_mucosa_C102	asn__L,o2,so4
comm_27_304	complete	mro	Acinetobacter_kookii_ANC_4667	asn__L,cit,o2,so4
comm_27_304	complete	mro	Catellicoccus_marimammalium_M35_04_3	26dap__M,ade,arg__L,cyst__L,gln__L,h2s,his__L,ile__L,leu__L,lys__L,o2,phe__L,pnto__R,pro__L,rib__D,ribflv,rnam,ser__L,thr__L,trp__L,tyr__L,val__L
comm_27_304	complete	mro	Streptomyces_specialis_type_strain_GW41_1564	2pglyc,alaala,nh4,o2,so4
comm_27_304	complete	mro	Pelosinus_fermentans_JBW45	glyc3p,no2,so4
comm_27_304	complete	mro	Lysobacter_spongiicola_DSM_21749	3mb,coa,o2,orn,so4,thr__L,val__L
comm_27_304	complete	mro	Nocardioides_alkalitolerans_DSM_16699	cit,nh4,o2,so4
comm_27_304	complete	mro	Tolumonas_auensis_DSM_9187	ala__L,cit,o2,so4
comm_27_304	complete	mro	Silicibacter_lacuscaerulensis_ITI_1157	3cmp,asn__L,nh4,o2,pyr,so4
comm_27_304	complete	mro	Fructobacillus_durionis_DSM_19113	ade,asn__L,citr__L,glu__L,glyc3p,h2s,his__L,leu__L,man1p,met__L,nmn,o2,phe__L,pnto__R,quin,ribflv,thr__L,val__L
comm_27_304	complete	mro	Asaia_astilbis_JCM_15831	2pglyc,coa,dxyl,fum,glyald,inost,met__L,nh4,o2,so4,uaagmda
comm_27_304	complete	mro	Ruminococcus_lactaris_ATCC_29176	4abz,h2s,mal__L,nh4,o2,rib__D,ribflv,so4,ura
comm_27_304	complete	mro	Provencibacterium_massiliense_Marseille_P2780	2pglyc,cgly,id3acald,nh4,nmn,o2,pnto__R,rib__D,ribflv,so4
comm_27_304	complete	mro	Campylobacter_hyointestinalis_subsp_hyointestinalis_LMG_9260	ade,cit,glyc3p,h2s,no3,o2,so4
comm_27_304	complete	mro	Coraliomargarita_akajimensis_DSM_45221	asn__L,glu__D,glyc,no2,o2,so4
comm_27_304	complete	mro	Roseovarius_atlanticus_R12B	acald,ala__D,ncam,o2,so4
comm_27_304	complete	mro	Conchiformibius_steedae_DSM_2580	asn__L,glyc3p,nmn,o2,so4
comm_27_304	complete	mro	Aquimarina_muelleri_DSM_19832	no2,no3,pyr,so4
comm_27_304	complete	mro	Ruania_albidiflava_DSM_18029	cit,gln__L,no3,o2,pro__L,so4
comm_27_304	complete	mro	Mycoplasma_californicum_ST_6	3amp,3cmp,ala__D,arg__L,asn__L,asp__L,coa,fol,gln__L,gua,his__L,ile__L,leu__L,lys__L,met__L,ncam,o2,phe__L,progly,ribflv,so4,thr__L,trp__L,uaagmda,val__L
comm_27_304	complete	mro	Caenibacillus_caldisaponilyticus_B157	fum,glyb,glyc,his__L,ile__L,leu__L,o2,phe__L,ribflv,rnam,so4,uaagmda,val__L
comm_27_304	complete	mro	Pedobacter_oryzae_DSM_19973	glyald,nh4,o2,so4
comm_27_304	complete	mro	Staphylococcus_haemolyticus_JCSC1435	glyald,his__L,nmn,no3,o2,orn,so4
comm_27_304	complete	mro	Methylobacter_tundripaludum_SV96	2pglyc,glyald,nh4,o2,so4
comm_27_304	complete	mro	Amycolatopsis_halophila_YIM_93223	dha,gln__L,h2s,o2,so4
comm_27_304	complete	mro	Pseudoclavibacter_helvolus_G8	glu__L,glyb,o2,pnto__R,so4
comm_27_304	complete	mro	Porphyromonas_circumdentaria_ATCC_51356	3mb,arg__L,asn__L,cgly,glyc3p,his__L,lys__L,met__L,o2,phe__L,progly,so4,thr__L,trp__L,val__L
comm_27_305	complete	mip	ni	26dap__M,3amp,3mb,4abut,4abz,acald,ade,ala_B,arab__L,arg__L,asn__L,aso4,bz,cgly,chols,chor,cit,cytd,duri,fru,gln__L,glyald,h2s,hdca,his__L,ile__L,leu__L,lys__L,met__L,nac,nh4,nmn,no2,no3,o2,orn,phe__L,pnto__R,rib__D,ribflv,so4,thm,thr__L,tre,trp__L,tsul,tyr__L,ura,val__L
comm_27_305	complete	mip	i	3amp,3mb,4abz,arab__L,arg__L,aso4,chols,chor,gln__L,glyald,hdca,nac,nmn,no2,no3,o2,ribflv,so4,thm,tre,tsul
comm_27_305	complete	mro	community	23camp,3mb,4abz,aso4,chols,chor,dha,fru,gln__L,glyald,hdca,nac,nmn,no2,no3,o2,ribflv,so4,thm,tre,tsul
comm_27_305	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_27_305	complete	mro	Streptomyces_paucisporeus_CGMCC_4_2025	glyald,nh4,so4
comm_27_305	complete	mro	Legionella_birminghamensis_CDC_1407_AL_14	arg__L,asn__L,for,glc__D,glyc3p,ile__L,leu__L,met__L,o2,so4,thr__L,tsul
comm_27_305	complete	mro	Actinomyces_radingae_DSM_9169	asn__L,chols,cytd,gln__L,glyc3p,nmn,o2,ribflv
comm_27_305	complete	mro	Filifactor_alocis_ATCC_35896	ade,arg__L,chor,glu__L,his__L,ile__L,indole,leu__L,lys__L,met__L,no2,o2,pnto__R,so4,uaagmda,val__L
comm_27_305	complete	mro	Alloscardovia_omnicolens_DSM_21503	4abut,cit,coa,glcn,gln__L,glyc3p,nmn,o2,ribflv,so4
comm_27_305	complete	mro	Jeotgalicoccus_marinus_DSM_19772	fru,nh4,nmn,o2,so4
comm_27_305	complete	mro	Massilia_putida_6NM_7T	glyc,no2,o2,so4
comm_27_305	complete	mro	Virgibacillus_alimentarius_J18T	ade,chols,cit,o2
comm_27_305	complete	mro	Rosenbergiella_nectarea_8N4	met__L,nac,o2,ptrc,so4
comm_27_305	complete	mro	Pseudoalteromonas_ulvae_TC14	cit,nh4,o2,so4
comm_27_305	complete	mro	Lactobacillus_coleohominis_101_4_CHN	4abz,arg__L,cgly,glcn,glu__L,h2s,his__L,ile__L,leu__L,met__L,nmn,o2,phe__L,pnto__R,pro__L,ribflv,trp__L,tyr__L,val__L
comm_27_305	complete	mro	Erythrobacter_litoralis_HTCC2594	cit,no2,o2,so4
comm_27_305	complete	mro	Bernardetia_litoralis_DSM_6794	3mb,glyald,no2,o2,pyr,so4
comm_27_305	complete	mro	Pseudomonas_yangmingensis_DSM_24213	asn__L,o2,so4,tre
comm_27_305	complete	mro	Microbacterium_ketosireducens_DSM_12510	asn__L,fum,nh4,o2,so4,thm
comm_27_305	complete	mro	Fournierella_massiliensis_AM2	4abz,acald,ala__L,arg__L,asn__L,glyc3p,o2,pnto__R,ribflv,so4,thym,trp__L
comm_27_305	complete	mro	Acidovorax_avenae_subsp_avenae_ATCC_19860	fru,nh4,o2,so4
comm_27_305	complete	mro	Deinococcus_murrayi_DSM_11303	23camp,4abz,LalaDgluMdap,asn__L,aso4,o2,so4
comm_27_305	complete	mro	Marinobacter_daepoensis_DSM_16072	nh4,o2,so4,tre
comm_27_305	complete	mro	Desulfomonile_tiedjei_DSM_6799	4abz,cgly,o2,so4
comm_27_305	complete	mro	Pseudomonas_indica_NBRC_103045	h2s,o2,ptrc,so4
comm_27_305	complete	mro	Saccharopolyspora_spinosa_NRRL_18395	cit,gln__L,met__L,no3,so4
comm_27_305	complete	mro	Methylobacterium_phyllostachyos_BL47	acald,asn__L,cit,o2,so4,thymd
comm_27_305	complete	mro	Sporosarcina_koreensis_Q1	3amp,alltn,asn__L,gln__L,nac,o2,so4,val__L
comm_27_305	complete	mro	Chryseobacterium_piperi_CTM	4abz,cit,nh4,no3,o2,so4
comm_27_305	complete	mro	Vibrio_aerogenes_CECT_7868	cit,nh4,so4
comm_27_306	complete	mip	ni	4abz,4hphac,4hthr,LalaDgluMdapDala,ade,arab__L,arg__L,asn__L,bz,cgly,cit,csn,cytd,fol,for,fru,gal,galt,gln__L,his__L,hxan,id3acald,ile__L,leu__L,lys__L,malt,met__L,nac,nh4,nmn,no2,no3,o2,phe__L,pnto__R,progly,pydam,pydxn,ribflv,rnam,skm,so4,succ,tartr__L,thm,thr__L,udcpp,val__L
comm_27_306	complete	mip	i	4hphac,4hthr,arab__L,cit,csn,gal,galt,gln__L,malt,met__L,nac,nmn,no3,o2,progly,pydam,ribflv,so4,tartr__L,thm
comm_27_306	complete	mro	community	4hphac,cit,csn,galt,gln__L,glyald,glycogen,lcts,met__L,nac,nmn,no2,no3,o2,progly,pydam,ribflv,so3,so4,tartr__L,thm
comm_27_306	complete	mro	Nocardioides_szechwanensis_CGMCC_1_11147	asn__L,gln__L,glyc3p,no3,o2,so4
comm_27_306	complete	mro	Kosakonia_cowanii_888_76	fald,nh4,o2,so4
comm_27_306	complete	mro	Cellulomonas_carbonis_T26	asn__L,glyc,nh4,o2,so4
comm_27_306	complete	mro	Pseudorhodobacter_psychrotolerans_PAMC_27389	asn__L,o2,so4
comm_27_306	complete	mro	Sphingobium_ummariense_RL_3	ade,glyc3p,o2,so4
comm_27_306	complete	mro	Chitinophaga_rupis_DSM_21039	cit,for,nh4,o2,so3,so4
comm_27_306	complete	mro	bacterium_A37T11	glc__D,no2,so4
comm_27_306	complete	mro	endosymbiont_TC1_of_Trimyema_compressum	cgly,hxan,id3acald,met__L,nac,o2,pnto__R,ribflv,so4
comm_27_306	complete	mro	Desulfobacterium_autotrophicum_HRM2	glyc,o2,rnam,so4,thr__L
comm_27_306	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_27_306	complete	mro	Zhongshania_aliphaticivorans_SM2	asn__L,cit,o2,so4
comm_27_306	complete	mro	Solirubrobacter_soli_DSM_22325	glyald,nh4,o2,so4
comm_27_306	complete	mro	Desulforhopalus_singaporensis_DSM_12130	acald,h2s,nh4,o2,so4
comm_27_306	complete	mro	Fictibacillus_macauensis_ZFHKF_1	arg__L,o2,so4,thr__L,udcpdp
comm_27_306	complete	mro	Vibrio_genomosp_F10_str_ZF_129	fald,nh4,o2,so4
comm_27_306	complete	mro	Coprococcus_comes_ATCC_27758	4abz,4hthr,cit,gln__L,id3acald,o2,rib__D,so4
comm_27_306	complete	mro	Acidaminococcus_timonensis_Marseille_P2764	asn__L,cit,no2,o2,so4
comm_27_306	complete	mro	Bacillus_ndiopicus	glyc,nh4,o2,so4
comm_27_306	complete	mro	Octadecabacter_arcticus_238	asn__L,glyald,nmn,o2,so4
comm_27_306	complete	mro	Massilia_putida_6NM_7T	gly,o2,so4
