community	medium	key1	key2	data
comm_29_950	complete	mro	Microvirga_guangxiensis_CGMCC_1_7666	dha,dxyl,glyc3p,nh4,nmn,o2,pnto__R,so4
comm_29_950	complete	mro	Eubacterium_sulci_ATCC_35585	LalaDgluMdap,ala__L,arg__L,h2s,his__L,ile__L,leu__L,o2,pnto__R,trp__L,val__L
comm_29_950	complete	mro	Fusobacterium_massiliense_Marseille_P2749	26dap__M,arg__L,gln__L,glyald,his__L,lys__L,no2,o2,pnto__R,progly,so4,trp__L
comm_29_950	complete	mro	Clostridium_scindens_ATCC_35704	4abz,asn__L,chols,dha,indole,o2,pac,pnto__R,ribflv,ura
comm_29_950	complete	mro	Jeotgalicoccus_marinus_DSM_19772	ala__L,cit,nmn,o2,so4
comm_29_950	complete	mro	Corynebacterium_flavescens_OJ8	gln__L,glyc3p,o2,pnto__R,so4
comm_29_950	complete	mro	Polaribacter_irgensii_23_P	asn__L,met__L,no2,so4
comm_29_951	complete	mip	ni	26dap__M,3hoxpac,4abz,ade,ala_B,arg__L,asn__L,asp__L,bz,bzalc,cellb,cgly,chols,chor,cit,coa,dextrin,dxyl,for,glc__D,gln__L,glycogen,his__L,ile__L,leu__L,lys__L,met__L,mmet,nac,nmn,no2,o2,phe__L,pnto__R,progly,raffin,ribflv,so4,sucr,thm,thr__L,tre,trp__L,val__L
comm_29_951	complete	mip	i	3hoxpac,ade,ala_B,bzalc,cellb,chols,chor,cit,dxyl,met__L,mmet,nac,nmn,no2,o2,progly,raffin,ribflv,so4,thm
comm_29_951	complete	mro	community	3hoxpac,ala_B,arab__D,bzalc,cellb,chols,chor,cit,dxyl,glycogen,met__L,mmet,nac,nmn,no,no2,no3,o2,progly,ribflv,so4,thm
comm_29_951	complete	mro	Chryseobacterium_polytrichastri_DSM_26899	cit,glyc,no2,so4
comm_29_951	complete	mro	Porphyrobacter_cryptus_DSM_12079	cit,nh4,o2,so4
comm_29_951	complete	mro	Erythrobacter_litoralis_HTCC2594	cit,no2,o2,so4
comm_29_951	complete	mro	Legionella_fallonii_LLAP_10	arg__L,for,glc__D,h2s,lys__L,o2,so4
comm_29_951	complete	mro	Pluralibacter_gergoviae_FB2	nh4,o2,ppal,so4
comm_29_951	complete	mro	Lactobacillus_ruminis_ATCC_27782	ala_B,cit,glc__D,ile__L,leu__L,met__L,o2,pnto__R,ribflv,so4,val__L
comm_29_951	complete	mro	Pseudohaliea_rubra_DSM_19751	asn__L,cytd,o2,so4
comm_29_951	complete	mro	Aureimonas_phyllosphaerae_L9_753_KACC_16231_DSM_25026	cit,dxyl,glyc,h2s,nh4,nmn,o2,so4
comm_29_951	complete	mro	Eisenbergiella_tayi_NML_110608	4abz,ala_B,fum,g3pe,glc__D,nh4,o2,ribflv,so4
comm_29_951	complete	mro	Tenacibaculum_dicentrarchi_AY7486TD	arg__L,glyald,no2,o2,so4
comm_29_951	complete	mro	Neisseria_shayeganii_871	ala_B,asn__L,o2,orn,so4
comm_29_951	complete	mro	Clostridium_symbiosum_WAL_14163	4abz,arab__D,cit,coa,his__L,o2,so4
comm_29_951	complete	mro	Streptomyces_ossamyceticus_NRRL_B_3822	gly,o2,so4
comm_29_951	complete	mro	Klebsiella_oxytoca_CAV1374	etoh,nh4,o2,so4
comm_29_951	complete	mro	Lactobacillus_pasteurii_DSM_23907_CRBIP_24_76_type_strain_CRBIP_24_76	4abz,akg,ala_B,arg__L,asp__L,cit,glc__D,his__L,leu__L,lys__L,met__L,nac,o2,phe__L,so4,thr__L,trp__L,tyr__L,uaagmda,val__L
comm_29_951	complete	mro	Flavobacterium_ummariense_DS_12	arg__L,his__L,ile__L,leu__L,no,o2,phe__L,progly,so4,thr__L,trp__L,val__L
comm_29_951	complete	mro	Nocardia_nova_SH22a	glyc3p,nh4,o2,so4
comm_29_951	complete	mro	Hoeflea_olei_JC234	dxyl,glyc,nh4,o2,so4
comm_29_951	complete	mro	Chitinimonas_koreensis_DSM_17726	acald,o2,pro__L,so4
comm_29_951	complete	mro	Aerococcus_viridans_CCUG4311	chols,glu__L,gly,h2s,leu__L,nmn,o2,pnto__R,val__L
comm_29_951	complete	mro	Clostridium_bolteae_90A9	4abz,glyc3p,nh4,o2,so4
comm_29_951	complete	mro	Oceanicaulis_alexandrii_DSM_11625	arg__L,cit,dxyl,lys__L,o2,so4
comm_29_951	complete	mro	Allokutzneria_albata_DSM_44149	glyald,nh4,o2,so4
comm_29_951	complete	mro	Marinibacterium_profundimaris_22II1_22F33	gly,o2,so4
comm_29_951	complete	mro	Glaciecola_pallidula_DSM_14239_ACAM_615	acald,nh4,o2,so4
comm_29_951	complete	mro	Bizionia_echini_DSM_23925	arg__L,h2s,ile__L,leu__L,no3,o2,so4,thr__L,val__L
comm_29_951	complete	mro	Thiobacillus_thioparus_DSM_505	ade,arg__L,cit,o2,so4
comm_29_951	complete	mro	Rheinheimera_texasensis_DSM_17496	cit,nh4,o2,so4
comm_29_951	complete	mro	Sutterella_wadsworthensis_2_1_59BFAA	asn__L,chor,glyc,mmet,o2,pnto__R,so4,val__L
comm_29_952	complete	mip	ni	26dap__M,4abz,4hbald,4hphac,ala_B,ala__L,amp,arab__D,arg__L,asn__L,bz,chols,chor,cit,cytd,dextrin,dxyl,for,fru,glc__D,gln__L,glu__L,glyald,gua,h2s,his__L,ile__L,leu__L,lys__L,man,met__L,nac,nh4,nmn,no,no2,no3,o2,ocdcea,orn,phe__L,pnto__R,pro__L,pydxn,ribflv,ser__L,so4,tet,thm,thr__L,trp__L,tyr__L,udcpp,ura,val__L
comm_29_952	complete	mip	i	26dap__M,4hphac,ala_B,chols,cit,dextrin,dxyl,fru,glc__D,gln__L,man,met__L,nac,nmn,no2,no3,o2,ocdcea,pydxn,ribflv,so4,tet,thm
comm_29_952	complete	mro	community	26dap__M,4hphac,acald,ala_B,chols,cit,dxyl,fru,glc__D,gln__L,met__L,nac,nmn,no,no2,no3,o2,ocdcea,pydxn,ribflv,so4,starch,tet,thm
comm_29_952	complete	mro	Bacillus_niameyensis_SIT3	amp,h2s,o2,ribflv,so4
comm_29_952	complete	mro	Symbiobacterium_thermophilum_IAM_14863_IAM14863	4abz,ala_B,glyc3p,nh4,nmn,o2,ribflv,so4
comm_29_952	complete	mro	Ruminococcus_bromii_YE282	4abz,glyc,nh4,o2,ribflv,so4
comm_29_952	complete	mro	Lactobacillus_kalixensis_DSM_16043	4abz,akg,ala_B,arg__L,cit,glc__D,his__L,id3acald,leu__L,nac,o2,oxa,phe__L,pro__L,ribflv,so4,tyr__L,ura,val__L
comm_29_952	complete	mro	Clostridium_hiranonis_DSM_13275	4hphac,ala_B,citr__L,cytd,glu__L,glyc3p,h2s,his__L,id3acald,leu__L,o2,pro__L,so4,thr__L
comm_29_952	complete	mro	Mycobacterium_doricum_DSM_44339	chols,cit,glyc,no,o2,ocdcea
comm_29_952	complete	mro	Jeotgalibacillus_malaysiensis_D5	glyc3p,nh4,o2,so4
comm_29_952	complete	mro	Erythrobacter_flavus_VG1	ala_B,glyc,nh4,o2,so4
comm_29_952	complete	mro	Gluconobacter_morbifer_G707	cit,dxyl,glyald,hxan,nmn,o2,so4
comm_29_952	complete	mro	Faecalicatena_fissicatena_KCTC_15010	4abz,cit,fru,h2s,nh4,o2,ribflv,so4
comm_29_952	complete	mro	Eubacterium_ventriosum_ATCC_27560	4abz,cit,glc__D,glyc3p,nh4,o2,ribflv,so4,trp__L,ura
comm_29_952	complete	mro	Microscilla_marina_ATCC_23134	cytd,glyc,nh4,o2,so4
comm_29_952	complete	mro	Granulicatella_adiacens_ATCC_49175	26dap__M,ade,arg__L,asn__L,chols,chor,glc__D,glu__L,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,pnto__R,pro__L,ribflv,ser__L,trp__L,tyr__L,ura
comm_29_952	complete	mro	Nitrobacter_hamburgensis_X14	asn__L,cit,nh4,o2,so4
comm_29_952	complete	mro	Silanimonas_lenta_DSM_16282	fru,no2,o2,orn,so4
comm_29_952	complete	mro	Lactococcus_piscium_MKFS47	fru,gua,nh4,nmn,o2,pnto__R,so4
comm_29_952	complete	mro	Desulfosporosinus_lacus_DSM_15449	glyald,no2,so4
comm_29_952	complete	mro	Sphingomonas_wittichii_RW1	ala_B,cit,nh4,o2,so4
comm_29_952	complete	mro	Hymenobacter_norwichensis_DSM_15439	cit,no,o2,so4
comm_29_952	complete	mro	Pseudaminobacter_manganicus_JH_7	dxyl,glyc3p,nac,nh4,o2,so4
comm_29_952	complete	mro	Faecalitalea_cylindroides_T2_87	26dap__M,4abz,ala__L,arg__L,asn__L,cit,glyald,h2s,his__L,lys__L,met__L,o2,trp__L,udcpdp
comm_29_952	complete	mro	Ochrobactrum_anthropi_ATCC_49188	dxyl,gly,o2,so4
comm_29_952	complete	mro	Actinomyces_hordeovulneris_DSM_20732	asn__L,gln__L,glyald,nmn,ribflv,so4,ura
comm_29_952	complete	mro	Mycobacterium_acapulcensis_CSURP1424	cit,glyald,nh4,o2,so4
comm_29_952	complete	mro	Aeromonas_schubertii_WL1483	acald,nh4,o2,so4
comm_29_952	complete	mro	Legionella_steelei_IMVS3376	cit,for,glc__D,leu__L,met__L,o2,so4,thr__L,val__L
comm_29_952	complete	mro	Nocardia_nova_SH22a	glyc3p,nh4,o2,so4
comm_29_952	complete	mro	Actinoplanes_awajinensis_subsp_mycoplanecinus_NRRL_B_16712	acald,nh4,o2,so4
comm_29_952	complete	mro	Nocardia_donostiensis_W9944	cit,fru,gln__L,o2,so4
comm_29_953	complete	mip	ni	26dap__M,2pglyc,4abz,airs,akg,ala_B,ala__D,arg__L,asn__L,but,bz,cgly,chols,chor,cit,coa,cyst__L,cytd,dad_2,fol,for,fru,gln__L,glu__D,glyald,glyc,glyc3p,gua,h2s,his__L,id3acald,ile__L,indole,lcts,leu__L,lys__L,met__L,ncam,nmn,no2,no3,o2,phe__L,pnto__R,pro__L,progly,pydxn,ribflv,so4,succ,thm,thr__L,thrp,tmao,tre,trp__L,tyr__L,uaagmda,val__L
comm_29_953	complete	mip	i	26dap__M,airs,ala_B,but,chols,cit,cyst__L,dad_2,fru,gln__L,glu__D,glyald,lcts,ncam,nmn,no2,no3,o2,progly,ribflv,so4,thm,thrp,tmao
comm_29_953	complete	mro	community	26dap__M,airs,ala_B,but,cellb,chols,cit,cyst__L,dad_2,fru,gln__L,glu__D,ncam,nmn,no,no2,no3,o2,progly,ribflv,so4,thm,thrp,tmao
comm_29_953	complete	mro	Edaphobacter_aggregans_DSM_19364	cytd,o2,so4
comm_29_953	complete	mro	Rheinheimera_baltica_DSM_14885	gly,o2,so4
comm_29_953	complete	mro	Lactobacillus_gallinarum_HFD4	4abz,akg,ala__D,arg__L,asp__L,cit,glc__D,his__L,ile__L,leu__L,o2,phe__L,pnto__R,pro__L,ribflv,so4,trp__L,tyr__L,val__L
comm_29_953	complete	mro	Halodesulfovibrio_marinisediminis_DSM_17456	glyc3p,met__L,nh4,so4
comm_29_953	complete	mro	Roseovarius_lutimaris_DSM_28463	acald,nh4,nmn,o2,so4
comm_29_953	complete	mro	Wolbachia_endosymbiont_of_Drosophila_simulans_wNo	4abz,ala__D,arg__L,cgly,coa,glu__D,his__L,ile__L,leu__L,lys__L,met__L,nmn,no3,o2,phe__L,pro__L,so4,thrp,trp__L
comm_29_953	complete	mro	Dakarella_massiliensis_ND3	fum,glu__L,met__L,o2,pnto__R,so4
comm_29_953	complete	mro	Bifidobacterium_stellenboschense_DSM_23968	ala_B,cit,cytd,gln__L,glyc,o2,so4
comm_29_953	complete	mro	Vulgatibacter_incomptus_DSM_27710	chols,cit,glyc,his__L,ile__L,leu__L,lys__L,no,o2,phe__L,progly,thr__L,trp__L,val__L
comm_29_953	complete	mro	Allokutzneria_albata_DSM_44149	gly,o2,so4
comm_29_953	complete	mro	Demetria_terragena_DSM_11295	asn__L,cit,gln__L,h2s,nh4,o2,so4
comm_29_953	complete	mro	Arthrobacter_agilis_4041	glyald,nh4,so4
comm_29_953	complete	mro	Bacillus_fastidiosus_NBRC_101226	gly,o2,so4,uaagmda
comm_29_953	complete	mro	Enterorhabdus_caecimuris_B7	4abz,fru,h2s,id3acald,ncam,nh4,ribflv,so4,ura,val__L
comm_29_953	complete	mro	Janibacter_corallicola_NBRC_107790	4abz,asn__L,gln__L,h2s,o2,so4
comm_29_953	complete	mro	Ruminococcus_flavefaciens_FD_1	cit,nh4,o2,rib__D,so4
comm_29_953	complete	mro	Acinetobacter_schindleri_ACE	asn__L,g3pe,o2,so4
comm_29_953	complete	mro	Clostridium_acidisoli_DSM_12555	bz,etoh,no2,o2,so4
comm_29_953	complete	mro	Nostoc_punctiforme_PCC_73102_ATCC_29133_PCC_73102	cit,glyc3p,o2,pro__L,so4
comm_29_953	complete	mro	Lactobacillus_curvatus_MRS6	LalaDgluMdapDala,akg,arg__L,chols,chor,glyald,his__L,leu__L,lys__L,met__L,nmn,o2,phe__L,ribflv,thr__L,trp__L,tyr__L
comm_29_953	complete	mro	Alistipes_obesi	cyst__L,gln__L,glyc3p,indole,o2,so4
comm_29_953	complete	mro	Bordetella_bronchialis_AU3182	cit,nh4,o2,so4
comm_29_953	complete	mro	Micromonospora_rifamycinica_DSM_44983	cyst__L,gln__L,o2,so4,tmao
comm_29_953	complete	mro	Lactobacillus_apis_Hma11	airs,arg__L,cgly,chols,dad_2,fol,for,gln__L,his__L,leu__L,met__L,nmn,o2,orn,phe__L,pnto__R,ribflv,thr__L,trp__L,tyr__L,val__L
comm_29_953	complete	mro	Porphyromonas_circumdentaria_ATCC_51356	arg__L,asn__L,cgly,glyc3p,his__L,leu__L,lys__L,met__L,o2,phe__L,progly,so4,thr__L,trp__L,val__L
comm_29_953	complete	mro	Pantoea_alhagi_LTYR_11Z	o2,ptrc,so4
comm_29_953	complete	mro	Nocardia_vermiculata_NBRC_100427	cit,gln__L,o2,so4
comm_29_953	complete	mro	Marmoricola_scoriae_DSM_22127	asn__L,cit,glyald,no2,so4
comm_29_953	complete	mro	Weissella_koreensis_KACC_15510	26dap__M,ala_B,arg__L,asn__L,chor,cyst__L,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,man1p,ncam,o2,phe__L,pro__L,ribflv,thr__L,trp__L,ura,val__L
comm_29_954	complete	mip	ni	3mb,4abz,4hba,4hphac,4hthr,LalaLglu,acald,ade,ala_B,arab__D,arg__L,asn__L,asp__L,but,bz,cellb,cgly,cit,coa,dextrin,dxyl,fol,for,fru,galt,gam6p,gln__L,glyald,gua,his__L,ile__L,ins,leu__L,lys__L,met__L,nmn,no2,no3,o2,orot,phe__L,pnto__R,pro__L,progly,pydam,ribflv,sbt__D,ser__L,so4,thm,thr__L,tmao,trp__L,tyr__L,val__L
comm_29_954	complete	mip	i	3mb,4hphac,LalaLglu,ala_B,arab__D,but,cellb,dxyl,glyald,nmn,no2,no3,o2,orot,progly,pydam,ribflv,sbt__D,so4,thm,tmao
comm_29_954	complete	mro	community	4hphac,LalaLglu,ala_B,btoh,dxyl,glyald,nmn,no2,no3,o2,orot,ppa,progly,pydam,ribflv,sbt__D,so3,so4,thm,tmao,tre
comm_29_954	complete	mro	Vibrio_panuliri_CAIM_703	glyc,nh4,o2,so4
comm_29_954	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_29_954	complete	mro	Rickettsia_buchneri_ISO7	4abz,6pgc,acald,ade,anhgm,arg__L,coa,cys__L,fum,gua,his__L,leu__L,lys__L,nmn,o2,orot,phe__L,ppa,pro__L,ribflv,so4,thr__L,trp__L,tyr__L,val__L
comm_29_954	complete	mro	Ruminococcus_callidus_ATCC_27760	man1p,no2,o2,so4
comm_29_954	complete	mro	Amphritea_japonica_ATCC_BAA_1530_JAMM_1866	asn__L,o2,so4
comm_29_954	complete	mro	Desulfocapsa_sulfexigens_DSM_10523	4hphac,btoh,nh4,o2,so4
comm_29_954	complete	mro	Clostridium_asparagiforme_DSM_15981	4abz,cit,nh4,nmn,o2,ribflv,so4
comm_29_954	complete	mro	Acinetobacter_rudis_DSM_24031	etoh,nh4,o2,so4
comm_29_954	complete	mro	Helicobacter_hepaticus_ATCC_51449	ala__D,for,h2s,o2,so4
comm_29_954	complete	mro	Microvirga_massiliensis_JC119	dxyl,glyc3p,nh4,no3,so4
comm_29_954	complete	mro	Microbacteriaceae_bacterium_Alg239_V181	ala_B,asn__L,glyc3p,o2,so4
comm_29_954	complete	mro	Nostoc_punctiforme_PCC_73102_ATCC_29133_PCC_73102	cit,glyc3p,o2,pro__L,so4
comm_29_954	complete	mro	Legionella_drancourtii_LLAP12	ade,arg__L,leu__L,meoh,o2,phe__L,pro__L,sbt__D,so4,trp__L
comm_29_954	complete	mro	Prevotella_disiens_JCM_6334_ATCC_29426	LalaLglu,arg__L,asn__L,but,glc__D,gua,his__L,ile__L,leu__L,met__L,o2,phe__L,progly,ser__L,so4,thr__L,tyr__L,val__L
comm_29_954	complete	mro	Ohtaekwangia_koreensis_DSM_25262	cit,no2,so4
comm_29_954	complete	mro	Sutterella_wadsworthensis_HGA0223	glyc3p,nmn,o2,orn,pnto__R,so4
comm_29_954	complete	mro	Pedobacter_rhizosphaerae_DSM_18610	glyc3p,nh4,o2,so4
comm_29_954	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_29_954	complete	mro	Frateuria_terrea_CGMCC_1_7053	o2,orn,pro__L,so4
comm_29_954	complete	mro	Oribacterium_parvum_ACB1	ala_B,arg__L,fol,glu__L,his__L,id3acald,nmn,o2,pro__L,ribflv,so4
comm_29_954	complete	mro	Marinomonas_profundimaris_D104	asn__L,cit,o2,so4
comm_29_954	complete	mro	Okibacterium_fritillariae_VKM_Ac_2059	ala_B,asn__L,cit,nh4,o2,so4
comm_29_954	complete	mro	Saccharothrix_syringae_NRRL_B_16468	cit,nh4,o2,so4
comm_29_954	complete	mro	Solemya_velum_gill_symbiont_WH	glyc,ile__L,nh4,o2,so4,val__L
comm_29_954	complete	mro	Ruegeria_atlantica_CECT_4292	acald,asn__L,cit,glyc3p,nh4,o2,rnam,so4
comm_29_954	complete	mro	Acinetobacter_bohemicus_ANC_3994	asn__L,o2,so4
comm_29_954	complete	mro	Symbiobacterium_thermophilum_IAM_14863_IAM14863	4abz,ala_B,glc__D,nmn,no2,o2,ribflv,so4
comm_29_954	complete	mro	Spirosoma_rigui_KCTC_12531	cit,glc__D,nh4,o2,so4
comm_29_954	complete	mro	Halomonas_aestuarii_Hb3	asn__L,o2,rib__D,so4
comm_29_955	complete	mip	ni	2pglyc,4abz,acald,ade,airs,ala_B,alaala,amp,arg__L,asn__L,asp__L,bz,chols,cit,coa,csn,dmso,dtmp,fol,for,fru,fum,galt,glc__D,gln__L,glu__L,glyald,glycogen,h2s,his__L,ile__L,leu__L,lys__L,met__L,metsox_S__L,nac,ncam,nmn,no2,no3,o2,oaa,orn,phe__L,pnto__R,pro__L,progly,ptrc,pydx,pydxn,quin,ribflv,skm,so4,thm,thr__L,trp__L,tyr__L,tyrp,uaagmda,val__L,xtsn
comm_29_955	complete	mip	i	2pglyc,airs,ala_B,amp,chols,cit,csn,dmso,dtmp,fru,galt,glc__D,gln__L,glyald,met__L,metsox_S__L,nac,ncam,nmn,no3,o2,oaa,progly,pydx,ribflv,so4,thm,tyrp
comm_29_955	complete	mro	community	2pglyc,airs,ala_B,amp,chols,cit,csn,dmso,galt,gln__L,glyald,met__L,metsox_S__L,mnl,nac,ncam,nmn,no2,no3,o2,progly,pydx,ribflv,so4,tartr__D,thm,thymd,tyrp,xyl__D
comm_29_955	complete	mro	Rhizobium_oryziradicis_N19	asn__L,glyc3p,h2s,nmn,o2,so4,xyl__D
comm_29_955	complete	mro	Eudoraea_adriatica_DSM_19308	glyc3p,no2,so4
comm_29_955	complete	mro	Clostridium_tepidum_IEH_97212	arg__L,etoh,his__L,ile__L,leu__L,met__L,o2,phe__L,so4,trp__L,val__L
comm_29_955	complete	mro	Lactobacillus_fermentum_IFO_3956	4abz,ala_B,asp__L,icit,id3acald,met__L,nmn,o2,skm,val__L,xyl__D
comm_29_955	complete	mro	Chlorobium_ferrooxidans_DSM_13031	2pg,for,nh4,o2,so4
comm_29_955	complete	mro	Oribacterium_sinus_F0268	acald,airs,ala_B,ala__D,dtmp,fol,gln__L,his__L,lys__L,nac,o2,orn,ribflv,so4
comm_29_955	complete	mro	Streptomyces_azureus_ATCC_14921	cit,nh4,o2,so4
comm_29_955	complete	mro	Isobaculum_melis_DSM_13760	arg__L,asn__L,chols,cit,his__L,id3acald,leu__L,met__L,nmn,o2,pnto__R,quin,rib__D,ribflv
comm_29_955	complete	mro	Hydrogenobacter_thermophilus_TK_6	asn__L,cgly,for,man1p,met__L,o2,so4
comm_29_955	complete	mro	Leucobacter_celer_subsp_astrifaciens_CBX151	2pglyc,5mtr,asn__L,fum,glyald,o2,so4
comm_29_955	complete	mro	Trichococcus_ilyis	ala__D,no2,o2,so4
comm_29_955	complete	mro	Buchnera_aphidicola_Diuraphis_noxia	alaala,coa,fol,gln__L,leu__L,met__L,mnl,nac,o2,progly,so4,tartr__D,val__L,xan
comm_29_955	complete	mro	Parvimonas_micra_KCOM_1535_ChDC_B708	4abz,arg__L,asp__L,galt,glu__L,h2s,his__L,ile__L,leu__L,lys__L,metsox_S__L,nac,nh4,no2,o2,phe__L,pnto__R,pro__L,ptrc,ribflv,thr__L,trp__L,tyrp,ura,val__L
comm_29_955	complete	mro	Paenibacillus_chitinolyticus_NBRC_15660	glyc,nh4,o2,so4
comm_29_955	complete	mro	Sphingomonas_adhaesiva_NBRC_15099	acald,ade,cit,h2s,o2,so4
comm_29_955	complete	mro	Glycomyces_tenuis_DSM_44171	chol,glyc,h2s,nh4,o2,so4
comm_29_955	complete	mro	Paenibacillus_herberti_R33	h2s,nmn,no3,so4,uaagmda
comm_29_955	complete	mro	Acidisphaera_rubrifaciens_HS_AP3	4abz,ala_B,cit,lys__L,o2,progly,so4
comm_29_955	complete	mro	Clostridium_cellulovorans_743B	fum,glyc,nh4,no2,o2,so4
comm_29_955	complete	mro	Peptoniphilus_urinimassiliensis_Marseille_P3195	ade,arg__L,chols,csn,fol,glyald,h2s,his__L,id3acald,ile__L,leu__L,lys__L,nmn,skm,tyr__L,uaagmda,val__L
comm_29_955	complete	mro	Lactobacillus_vaccinostercus_DSM_20634	ala_B,chols,glyc3p,nh4,nmn,o2,ribflv,xyl__D
comm_29_955	complete	mro	Aliivibrio_wodanis	acald,nh4,o2,so4
comm_29_955	complete	mro	Geobacter_pickeringii_G13	nh4,o2,pep,so4
comm_29_955	complete	mro	Roseivivax_halodurans_JCM_10272	acald,asn__L,glyc,nac,o2,so4
comm_29_955	complete	mro	Oscillatoria_nigro_viridis_PCC_7112	acald,amp,arg__L,met__L,o2,so4,thymd
comm_29_955	complete	mro	Bacillus_gottheilii_FJAT_2394	glyc,h2s,nmn,o2,so4,uaagmda
comm_29_955	complete	mro	Gordonia_terrae_3612	cit,h2s,so4,urea
comm_29_955	complete	mro	Frankia_inefficax_EuI1c	dmso,glyc,nh4,o2,so4
comm_29_955	complete	mro	Nesterenkonia_massiliensis_NP1	asn__L,glyald,ncam,so4
comm_29_956	complete	mip	ni	3amp,3mb,4abz,4hphac,adn,ala_B,arg__L,asn__L,bz,bzalc,cit,cytd,dxyl,fol,fru,gam6p,gln__L,glu__L,glyald,glyc,h2s,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nac,ncam,nh4,nmn,no3,o2,pnto__R,pro__L,pydxn,ribflv,so4,tartr__D,thm,thr__L,tyr__L,uaagmda,val__L,xyl__D
comm_29_956	complete	mip	i	3amp,3mb,4hphac,bzalc,dxyl,fru,gln__L,glyald,glyc,met__L,nac,ncam,nmn,no3,o2,ribflv,so4,tartr__D,thm,xyl__D
comm_29_956	complete	mro	community	23camp,3mb,4hphac,bzalc,cellb,dxyl,gln__L,met__L,nac,ncam,nmn,no2,no3,o2,ribflv,so4,thm,xyl__D
comm_29_956	complete	mro	Ruegeria_atlantica_CECT_4292	23camp,asn__L,cit,o2,rnam,so4
comm_29_956	complete	mro	Cedecea_neteri_SSMD04	acald,nh4,o2,so4
comm_29_956	complete	mro	Maricaulis_maris_MCS10	asn__L,bz,cit,dxyl,lys__L,o2,orn,so4
comm_29_956	complete	mro	Asticcacaulis_excentricus_CB_48	asn__L,cit,met__L,o2,so4
comm_29_956	complete	mro	Streptococcus_intermedius_B196	arg__L,coa,fol,glu__L,glyc,his__L,id3acald,leu__L,met__L,nac,o2,pro__L,pser__L,ribflv,tyr__L,val__L
