community	medium	key1	key2	data
comm_6_750	complete	mip	ni	2pglyc,3amp,ala_B,arg__L,asn__L,bz,cit,gln__L,glyald,glyc,his__L,id3acald,leu__L,nmn,no2,o2,pydxn,ribflv,ser__D,so4,thm,thymd,uaagmda,val__L
comm_6_750	complete	mip	i	2pglyc,3amp,ala_B,asn__L,cit,gln__L,glyc,nmn,no2,o2,pydxn,ribflv,so4,thm,thymd
comm_6_750	complete	mro	community	2pglyc,3amp,ala_B,asn__L,cit,gln__L,nmn,no3,o2,pydxn,ribflv,so4,thm,thymd
comm_6_750	complete	mro	Rummeliibacillus_stabekisii_PP9	arg__L,leu__L,nmn,o2,pydxn,so4,trp__L,uaagmda,val__L
comm_6_750	complete	mro	Bittarella_massiliensis_GD6	3amp,arg__L,bz,cit,glyald,his__L,leu__L,nmn,no2,o2,ribflv,so4,thm,thymd,trp__L,val__L
comm_6_750	complete	mro	Bacillus_megaterium_NBRC_15308_ATCC_14581	acald,o2,so4,uaagmda
comm_6_750	complete	mro	Cutibacterium_avidum_44067	ala_B,asn__L,gln__L,o2,so4,thm
comm_6_750	complete	mro	Algibacter_pectinivorans_DSM_25730	2pglyc,asn__L,cit,nmn,o2,ser__D,so4
comm_6_750	complete	mro	Gimesia_maris_DSM_8797	cit,glyc3p,nh4,o2,so4
comm_6_751	complete	mip	ni	4abz,5mtr,arg__L,asn__L,bz,cit,fru,fum,glyb,ile__L,leu__L,mal__L,nh4,nmn,o2,pro__L,so4,thm,thr__L,tsul,val__L
comm_6_751	complete	mip	i	asn__L,bz,cit,fru,glyb,nmn,o2,so4,thm,thr__L,tsul
comm_6_751	complete	mro	community	arab__D,asn__L,bzal,chol,cit,nmn,o2,so4,tet,thm,thr__L
comm_6_751	complete	mro	Desulfovibrio_vulgaris_str_Miyazaki_F	5mtr,asn__L,fum,o2,so4,thr__L
comm_6_751	complete	mro	Sideroxydans_lithotrophicus_ES_1	bz,cit,nh4,o2,so4,tet
comm_6_751	complete	mro	Flavobacterium_fontis_DSM_25660	arg__L,ile__L,leu__L,o2,pro__L,so4,thm,val__L
comm_6_751	complete	mro	Clostridium_saccharolyticum_WM1	bz,fol,g3pe,glyc,mal__L,nh4,nmn,o2,so4,tsul
comm_6_751	complete	mro	Thalassobius_mediterraneus_CECT_5383	asn__L,bzal,glyc3p,nh4,o2,so4
comm_6_751	complete	mro	Wohlfahrtiimonas_chitiniclastica_BM_Y	asn__L,bz,chol,o2,so4
comm_6_752	complete	mip	ni	26dap__M,ade,anhgm,arg__L,bz,chols,chor,cit,dxyl,glc__D,glu__L,glyc,h2s,his__L,ile__L,leu__L,met__L,ncam,nh4,no2,o2,phe__L,pnto__R,ribflv,so4,thm,thr__L,trp__L,tyr__L,ura,val__L
comm_6_752	complete	mip	i	26dap__M,arg__L,bz,chols,chor,cit,dxyl,glc__D,met__L,ncam,no2,o2,ribflv,so4,thm,thr__L,ura
comm_6_752	complete	mro	community	26dap__M,arg__L,bz,chols,chor,cit,dxyl,glc__D,met__L,ncam,no,o2,ribflv,so4,thm,thr__L,ura
comm_6_752	complete	mro	Methyloversatilis_universalis_FAM5	acald,nh4,no,o2,so4
comm_6_752	complete	mro	Flavobacterium_granuli_DSM_19729	ala__D,o2,so4,thm
comm_6_752	complete	mro	Chelatococcus_sambhunathii_DSM_18167	bz,cit,dxyl,h2s,nh4,o2,so4
comm_6_752	complete	mro	Aquimarina_pacifica_SW150	anhgm,no2,o2,pyr,so4
comm_6_752	complete	mro	Erysipelothrix_rhusiopathiae_str_Fujisawa	26dap__M,arg__L,bz,chols,chor,cit,glc__D,glu__L,gua,h2s,his__L,ile__L,leu__L,met__L,ncam,nh4,o2,phe__L,pnto__R,ribflv,thm,thr__L,trp__L,tyr__L,ura,val__L
comm_6_752	complete	mro	Desulfitobacterium_hafniense_DCB_2	glyc,h2s,mal__L,nh4,no2,so4
comm_6_753	complete	mip	ni	3amp,3mb,4abz,asp__L,bz,cit,csn,dtmp,dxyl,for,glc__D,gln__L,his__L,nac,nh4,o2,pnto__R,pro__L,pydxn,ribflv,so3,so4,thm,thr__L,val__L
comm_6_753	complete	mip	i	3amp,3mb,cit,csn,dtmp,dxyl,glc__D,gln__L,nac,o2,pydxn,ribflv,so4,thm
comm_6_753	complete	mro	community	23camp,3mb,cit,csn,dtmp,dxyl,glc__D,gln__L,nac,o2,pydxn,ribflv,so4,thm
comm_6_753	complete	mro	Vibrio_aerogenes_CECT_7868	23camp,cit,nh4,o2,so4
comm_6_753	complete	mro	Lachnoanaerobaculum_saburreum_DSM_3986	4abz,asp__L,bz,cit,csn,dtmp,glc__D,his__L,nac,pnto__R,ribflv,so4
comm_6_753	complete	mro	Patulibacter_minatonensis_DSM_18081	cit,for,nh4,o2,so4
